I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97.6,48.8,-48.8,-73.2,73.2,0,-107.36,180.56,204.96,253.76,234.24,200.08
97.6,48.8,-48.8,-73.2,73.2,0,-107.36,185.44,214.72,258.64,248.88,204.96
97.6,58.56,-39.04,-78.08,68.32,9.76,-107.36,190.32,219.6,273.28,244,209.84
102.48,63.44,-39.04,-82.96,68.32,9.76,-112.24,195.2,224.48,283.04,234.24,209.84
122,43.92,-78.08,-82.96,97.6,-19.52,-97.6,209.84,244,302.56,234.24,219.6
136.64,58.56,-78.08,-97.6,107.36,-9.76,-97.6,214.72,244,292.8,214.72,224.48
131.76,63.44,-68.32,-97.6,97.6,-4.88,-107.36,209.84,234.24,283.04,200.08,224.48
126.88,68.32,-58.56,-97.6,92.72,4.88,-107.36,204.96,234.24,283.04,195.2,224.48
122,73.2,-48.8,-97.6,82.96,9.76,-107.36,200.08,234.24,283.04,190.32,224.48
117.12,78.08,-39.04,-97.6,78.08,19.52,-107.36,195.2,234.24,283.04,185.44,224.48
122,63.44,-58.56,-92.72,87.84,0,-107.36,204.96,224.48,273.28,180.56,234.24
126.88,68.32,-58.56,-97.6,92.72,4.88,-102.48,190.32,219.6,268.4,165.92,234.24
126.88,68.32,-58.56,-97.6,92.72,4.88,-102.48,180.56,214.72,268.4,151.28,234.24
126.88,63.44,-63.44,-92.72,92.72,0,-107.36,175.68,204.96,268.4,136.64,234.24
107.36,63.44,-43.92,-82.96,73.2,9.76,-92.72,185.44,200.08,258.64,112.24,229.36
97.6,68.32,-29.28,-82.96,63.44,19.52,-87.84,185.44,195.2,248.88,97.6,229.36
92.72,68.32,-24.4,-78.08,58.56,19.52,-82.96,175.68,190.32,234.24,92.72,224.48
82.96,68.32,-14.64,-73.2,48.8,24.4,-78.08,175.68,185.44,224.48,78.08,219.6
82.96,58.56,-24.4,-68.32,53.68,14.64,-58.56,161.04,170.8,204.96,58.56,204.96
82.96,53.68,-29.28,-68.32,53.68,9.76,-58.56,161.04,156.16,195.2,43.92,190.32
82.96,48.8,-34.16,-63.44,58.56,4.88,-78.08,156.16,146.4,175.68,19.52,175.68
82.96,43.92,-39.04,-63.44,58.56,0,-78.08,156.16,136.64,165.92,0,161.04
68.32,43.92,-24.4,-53.68,43.92,9.76,-53.68,151.28,122,151.28,-19.52,141.52
63.44,48.8,-14.64,-53.68,39.04,14.64,-43.92,146.4,107.36,126.88,-48.8,122
63.44,48.8,-14.64,-53.68,39.04,14.64,-39.04,131.76,92.72,102.48,-78.08,107.36
58.56,48.8,-9.76,-53.68,34.16,19.52,-24.4,126.88,87.84,92.72,-97.6,87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,122,78.08,78.08,-107.36,78.08
24.4,14.64,-9.76,-19.52,14.64,0,0,117.12,68.32,68.32,-126.88,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,112.24,58.56,58.56,-141.52,53.68
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,107.36,53.68,43.92,-156.16,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,87.84,43.92,29.28,-156.16,29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,87.84,39.04,24.4,-151.28,24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,82.96,19.52,4.88,-156.16,9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,78.08,14.64,-4.88,-156.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,68.32,-9.76,-29.28,-185.44,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,58.56,-14.64,-39.04,-195.2,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,43.92,-19.52,-53.68,-204.96,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,39.04,-24.4,-58.56,-209.84,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,34.16,-39.04,-48.8,-195.2,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,29.28,-43.92,-48.8,-204.96,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,19.52,-48.8,-63.44,-214.72,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,14.64,-48.8,-63.44,-214.72,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,4.88,-58.56,-68.32,-204.96,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,-9.76,-63.44,-78.08,-204.96,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-24.4,-68.32,-87.84,-209.84,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,-43.92,-73.2,-102.48,-214.72,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,-48.8,-73.2,-92.72,-214.72,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-53.68,-78.08,-97.6,-214.72,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-53.68,-78.08,-97.6,-224.48,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,19.52,-53.68,-78.08,-97.6,-239.12,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-63.44,-73.2,-102.48,-224.48,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-63.44,-78.08,-107.36,-219.6,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-63.44,-78.08,-112.24,-219.6,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-73.2,-73.2,-112.24,-219.6,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-73.2,-73.2,-112.24,-224.48,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-73.2,-73.2,-117.12,-229.36,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-73.2,-78.08,-117.12,-234.24,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-78.08,-82.96,-126.88,-239.12,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-68.32,-73.2,-122,-229.36,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-68.32,-63.44,-117.12,-229.36,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-24.4,-73.2,-53.68,-112.24,-229.36,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-73.2,-48.8,-112.24,-224.48,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-68.32,-48.8,-112.24,-214.72,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-19.52,-63.44,-48.8,-112.24,-214.72,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-19.52,-58.56,-48.8,-112.24,-214.72,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-19.52,-53.68,-48.8,-112.24,-214.72,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-63.44,-48.8,-122,-219.6,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,-63.44,-48.8,-122,-224.48,-68.32
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-63.44,-48.8,-122,-229.36,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-58.56,-43.92,-122,-234.24,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-58.56,-43.92,-112.24,-244,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-58.56,-43.92,-112.24,-234.24,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-39.04,-58.56,-43.92,-112.24,-234.24,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,-58.56,-43.92,-112.24,-229.36,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-34.16,-48.8,-48.8,-112.24,-234.24,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,-48.8,-48.8,-112.24,-239.12,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-48.8,-48.8,-107.36,-244,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-48.8,-43.92,-107.36,-248.88,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-58.56,-53.68,-117.12,-253.76,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-29.28,-58.56,-53.68,-122,-258.64,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-34.16,-58.56,-53.68,-122,-263.52,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-58.56,-53.68,-122,-268.4,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-34.16,-48.8,-43.92,-107.36,-263.52,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-43.92,-43.92,-102.48,-263.52,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-43.92,-39.04,-97.6,-263.52,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,-43.92,-39.04,-87.84,-263.52,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,-53.68,-48.8,-92.72,-273.28,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-9.76,-53.68,-53.68,-92.72,-268.4,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-58.56,-58.56,-97.6,-268.4,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-58.56,-63.44,-97.6,-268.4,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,-58.56,-53.68,-87.84,-278.16,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-53.68,-53.68,-87.84,-278.16,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-48.8,-53.68,-87.84,-278.16,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-34.16,-48.8,-87.84,-278.16,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-29.28,-39.04,-82.96,-268.4,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-24.4,-43.92,-82.96,-268.4,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-19.52,-43.92,-78.08,-268.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-14.64,-43.92,-58.56,-278.16,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,4.88,-34.16,-58.56,-263.52,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,4.88,-34.16,-63.44,-278.16,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,4.88,-39.04,-63.44,-268.4,-48.8
-4.88,0,4.88,4.88,-4.88,0,34.16,4.88,-34.16,-58.56,-268.4,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,9.76,-34.16,-68.32,-273.28,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,9.76,-39.04,-82.96,-302.56,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,29.28,-29.28,-97.6,-331.84,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,107.36,73.2,14.64,-43.92,-302.56,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,141.52,151.28,107.36,63.44,-209.84,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,141.52,204.96,209.84,209.84,-58.56,24.4
63.44,34.16,-29.28,-48.8,43.92,0,126.88,292.8,346.48,424.56,175.68,170.8
102.48,78.08,-24.4,-87.84,63.44,24.4,151.28,468.48,575.84,736.88,492.88,375.76
156.16,156.16,0,-156.16,78.08,78.08,204.96,673.44,858.88,1083.36,834.48,600.24
234.24,258.64,24.4,-244,102.48,141.52,244,897.92,1151.68,1405.44,1151.68,819.84
322.08,366,43.92,-341.6,136.64,204.96,292.8,1132.16,1424.96,1717.76,1478.64,1054.08
405.04,483.12,78.08,-444.08,161.04,278.16,341.6,1307.84,1649.44,1981.28,1766.56,1298.08
507.52,639.28,131.76,-570.96,185.44,385.52,370.88,1390.8,1776.32,2142.32,2005.68,1546.96
585.6,805.2,219.6,-692.96,180.56,512.4,331.84,1278.56,1659.2,2059.36,2064.24,1742.16
585.6,922.32,336.72,-751.52,122,629.52,224.48,878.4,1180.96,1527.44,1688.48,1683.6
502.64,971.12,468.48,-736.88,14.64,717.36,141.52,341.6,546.56,717.36,1005.28,1405.44
346.48,922.32,575.84,-634.4,-117.12,746.64,165.92,-82.96,14.64,-24.4,278.16,1049.2
175.68,727.12,551.44,-448.96,-190.32,639.28,283.04,-331.84,-390.4,-600.24,-331.84,658.8
14.64,556.32,541.68,-283.04,-263.52,546.56,385.52,-478.24,-697.84,-966.24,-722.24,336.72
-151.28,488,639.28,-165.92,-395.28,561.2,468.48,-541.68,-844.24,-1078.48,-858.88,126.88
-278.16,385.52,663.68,-53.68,-473.36,522.16,483.12,-600.24,-902.8,-1083.36,-917.44,-82.96
-317.2,185.44,502.64,68.32,-409.92,341.6,370.88,-732,-1019.92,-1127.28,-1019.92,-302.56
-273.28,4.88,278.16,136.64,-278.16,141.52,180.56,-863.76,-1112.64,-1146.8,-1049.2,-419.68
-214.72,-82.96,131.76,151.28,-175.68,24.4,43.92,-863.76,-1049.2,-1029.68,-951.6,-400.16
-185.44,-112.24,73.2,151.28,-131.76,-19.52,-24.4,-736.88,-849.12,-805.2,-785.68,-331.84
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-58.56,-551.44,-624.64,-590.48,-619.76,-258.64
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-87.84,-400.16,-458.72,-429.44,-483.12,-180.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-107.36,-322.08,-331.84,-326.96,-395.28,-122
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-107.36,-244,-263.52,-268.4,-307.44,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-107.36,-200.08,-204.96,-229.36,-214.72,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-107.36,-170.8,-185.44,-204.96,-146.4,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-92.72,-156.16,-170.8,-190.32,-126.88,-82.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-82.96,-156.16,-165.92,-180.56,-107.36,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-78.08,-151.28,-161.04,-180.56,-97.6,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-78.08,-146.4,-151.28,-185.44,-92.72,-107.36
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-68.32,-146.4,-156.16,-185.44,-78.08,-112.24
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-68.32,-146.4,-156.16,-185.44,-63.44,-112.24
-53.68,-107.36,-53.68,82.96,0,-82.96,-73.2,-146.4,-156.16,-180.56,-58.56,-107.36
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-78.08,-146.4,-156.16,-180.56,-53.68,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-97.6,-146.4,-141.52,-170.8,-48.8,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,-97.6,-141.52,-136.64,-170.8,-39.04,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-97.6,-141.52,-126.88,-170.8,-34.16,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-92.72,-146.4,-126.88,-170.8,-29.28,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,-87.84,-136.64,-117.12,-170.8,-39.04,-107.36
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-73.2,-131.76,-117.12,-170.8,-34.16,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-63.44,-126.88,-112.24,-170.8,-29.28,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-58.56,-126.88,-102.48,-161.04,-29.28,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,-53.68,-117.12,-87.84,-141.52,-14.64,-112.24
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-58.56,-117.12,-82.96,-131.76,0,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-112.24,-78.08,-141.52,4.88,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-112.24,-78.08,-141.52,9.76,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-58.56,-112.24,-73.2,-131.76,24.4,-97.6
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-53.68,-107.36,-68.32,-126.88,24.4,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-58.56,-107.36,-68.32,-126.88,24.4,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-63.44,-107.36,-73.2,-117.12,29.28,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-58.56,-97.6,-73.2,-122,19.52,-92.72
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-58.56,-92.72,-58.56,-117.12,29.28,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-58.56,-87.84,-58.56,-112.24,29.28,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-58.56,-82.96,-63.44,-107.36,29.28,-92.72
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-63.44,-92.72,-63.44,-112.24,43.92,-97.6
0,-53.68,-53.68,29.28,24.4,-53.68,-63.44,-87.84,-58.56,-102.48,43.92,-92.72
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,-82.96,-53.68,-92.72,34.16,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,-82.96,-53.68,-82.96,34.16,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,-78.08,-58.56,-87.84,58.56,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,-68.32,-58.56,-78.08,68.32,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-53.68,-58.56,-58.56,-73.2,53.68,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,-48.8,-63.44,-63.44,34.16,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,-43.92,-58.56,-48.8,48.8,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-29.28,-53.68,-34.16,58.56,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-14.64,-48.8,-29.28,68.32,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-9.76,-39.04,-19.52,78.08,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-43.92,-9.76,-39.04,-14.64,87.84,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-43.92,-4.88,-34.16,-4.88,87.84,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,0,-24.4,4.88,92.72,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-53.68,9.76,-24.4,19.52,92.72,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,29.28,-9.76,34.16,97.6,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,34.16,0,43.92,92.72,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,43.92,9.76,53.68,92.72,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,48.8,19.52,63.44,92.72,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,48.8,29.28,78.08,102.48,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,53.68,43.92,82.96,107.36,0
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,58.56,48.8,97.6,117.12,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-43.92,63.44,48.8,102.48,122,9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-29.28,73.2,68.32,122,141.52,24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-19.52,97.6,87.84,136.64,151.28,29.28
53.68,0,-53.68,-24.4,53.68,-29.28,-9.76,107.36,107.36,156.16,161.04,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,0,117.12,126.88,180.56,170.8,48.8
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,141.52,141.52,204.96,195.2,68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,4.88,161.04,156.16,224.48,224.48,78.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,170.8,165.92,239.12,244,102.48
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,170.8,185.44,248.88,263.52,107.36
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,180.56,175.68,273.28,273.28,117.12
58.56,14.64,-43.92,-34.16,48.8,-14.64,0,190.32,190.32,283.04,302.56,122
63.44,14.64,-48.8,-39.04,53.68,-19.52,-4.88,195.2,195.2,292.8,326.96,126.88
63.44,14.64,-48.8,-39.04,53.68,-19.52,-9.76,209.84,209.84,302.56,346.48,136.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,209.84,204.96,307.44,361.12,151.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,214.72,209.84,317.2,380.64,165.92
58.56,29.28,-29.28,-43.92,43.92,0,-9.76,209.84,214.72,326.96,405.04,165.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,-9.76,214.72,224.48,326.96,419.68,175.68
82.96,34.16,-48.8,-58.56,63.44,-9.76,-29.28,214.72,219.6,326.96,434.32,190.32
87.84,34.16,-53.68,-58.56,68.32,-9.76,-43.92,209.84,214.72,322.08,444.08,195.2
92.72,39.04,-53.68,-63.44,73.2,-9.76,-53.68,200.08,209.84,336.72,473.36,200.08
102.48,53.68,-48.8,-78.08,73.2,0,-63.44,195.2,209.84,331.84,497.76,200.08
102.48,53.68,-48.8,-78.08,73.2,0,-82.96,195.2,209.84,336.72,507.52,219.6
97.6,48.8,-48.8,-73.2,73.2,0,-87.84,195.2,214.72,336.72,531.92,224.48
92.72,53.68,-39.04,-73.2,63.44,4.88,-92.72,195.2,214.72,346.48,536.8,229.36
92.72,53.68,-39.04,-73.2,63.44,4.88,-102.48,195.2,214.72,351.36,536.8,229.36
92.72,39.04,-53.68,-63.44,73.2,-9.76,-117.12,180.56,214.72,341.6,546.56,248.88
102.48,34.16,-68.32,-68.32,82.96,-19.52,-122,180.56,209.84,336.72,556.32,253.76
102.48,43.92,-58.56,-73.2,78.08,-9.76,-122,180.56,204.96,331.84,561.2,253.76
97.6,39.04,-58.56,-68.32,78.08,-9.76,-126.88,175.68,204.96,331.84,566.08,258.64
102.48,39.04,-63.44,-68.32,82.96,-14.64,-131.76,170.8,209.84,322.08,556.32,248.88
102.48,34.16,-68.32,-68.32,82.96,-19.52,-136.64,156.16,195.2,317.2,546.56,248.88
102.48,34.16,-68.32,-68.32,82.96,-19.52,-141.52,141.52,190.32,302.56,536.8,248.88
107.36,34.16,-73.2,-68.32,87.84,-19.52,-146.4,131.76,180.56,292.8,527.04,239.12
107.36,43.92,-63.44,-73.2,82.96,-9.76,-146.4,117.12,161.04,268.4,492.88,214.72
107.36,39.04,-68.32,-73.2,87.84,-14.64,-136.64,117.12,156.16,258.64,478.24,209.84
97.6,39.04,-58.56,-68.32,78.08,-9.76,-136.64,112.24,151.28,248.88,458.72,209.84
82.96,34.16,-48.8,-58.56,63.44,-9.76,-136.64,97.6,151.28,224.48,434.32,195.2
78.08,29.28,-48.8,-53.68,63.44,-9.76,-146.4,78.08,126.88,204.96,400.16,185.44
78.08,19.52,-58.56,-48.8,68.32,-19.52,-141.52,73.2,117.12,180.56,375.76,165.92
73.2,9.76,-63.44,-39.04,68.32,-29.28,-131.76,73.2,107.36,165.92,351.36,161.04
68.32,0,-68.32,-34.16,68.32,-34.16,-122,63.44,97.6,151.28,331.84,146.4
53.68,0,-53.68,-24.4,53.68,-29.28,-112.24,53.68,87.84,136.64,302.56,126.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,-112.24,43.92,78.08,112.24,273.28,112.24
48.8,9.76,-39.04,-29.28,43.92,-14.64,-102.48,39.04,68.32,97.6,244,102.48
34.16,9.76,-24.4,-19.52,29.28,-9.76,-87.84,29.28,58.56,68.32,219.6,78.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-87.84,24.4,43.92,48.8,185.44,43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,29.28,58.56,58.56,175.68,48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-48.8,24.4,43.92,48.8,161.04,34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,-48.8,19.52,39.04,39.04,146.4,29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-48.8,14.64,34.16,29.28,131.76,24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,9.76,29.28,19.52,117.12,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-43.92,9.76,9.76,9.76,97.6,9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-34.16,-4.88,4.88,-4.88,78.08,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-14.64,0,-14.64,58.56,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-19.52,-9.76,-24.4,39.04,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-19.52,-14.64,-34.16,9.76,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-19.52,-19.52,-43.92,0,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-29.28,-24.4,-58.56,0,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-19.52,-29.28,-29.28,-68.32,-9.76,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-24.4,-29.28,-78.08,-19.52,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-24.4,-39.04,-78.08,-24.4,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-29.28,-43.92,-87.84,-39.04,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-29.28,-48.8,-87.84,-48.8,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-19.52,-39.04,-78.08,-39.04,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,-19.52,-48.8,-87.84,-48.8,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-29.28,-58.56,-97.6,-58.56,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,4.88,-29.28,-58.56,-92.72,-58.56,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-19.52,-53.68,-97.6,-48.8,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-19.52,-58.56,-97.6,-48.8,-73.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,-19.52,-63.44,-97.6,-43.92,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-19.52,-63.44,-102.48,-39.04,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-24.4,-53.68,-92.72,-29.28,-63.44
