I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,19.52,78.08,19.52,-68.32,48.8,29.28,-63.44,-63.44,-307.44,-165.92,-185.44
-68.32,14.64,82.96,29.28,-78.08,48.8,73.2,-14.64,-14.64,-263.52,-136.64,-175.68
-14.64,-4.88,9.76,9.76,-14.64,0,107.36,19.52,19.52,-219.6,-122,-170.8
34.16,-29.28,-63.44,0,48.8,-48.8,136.64,63.44,68.32,-170.8,-107.36,-151.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,170.8,107.36,107.36,-141.52,-97.6,-161.04
0,-24.4,-24.4,14.64,9.76,-24.4,200.08,117.12,122,-126.88,-107.36,-170.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,214.72,136.64,136.64,-97.6,-73.2,-151.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,214.72,141.52,151.28,-97.6,-63.44,-141.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,180.56,122,131.76,-136.64,-92.72,-175.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,146.4,126.88,126.88,-151.28,-92.72,-170.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,146.4,151.28,156.16,-126.88,-63.44,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,141.52,156.16,151.28,-122,-73.2,-175.68
39.04,-24.4,-63.44,-4.88,48.8,-43.92,126.88,151.28,156.16,-117.12,-78.08,-165.92
34.16,-53.68,-87.84,9.76,58.56,-73.2,117.12,161.04,151.28,-97.6,-63.44,-141.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,82.96,170.8,170.8,-87.84,-68.32,-151.28
4.88,-73.2,-78.08,34.16,39.04,-78.08,58.56,185.44,180.56,-92.72,-73.2,-161.04
-4.88,-78.08,-73.2,43.92,34.16,-78.08,48.8,195.2,195.2,-97.6,-78.08,-170.8
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,200.08,200.08,-102.48,-82.96,-180.56
0,-68.32,-68.32,34.16,34.16,-68.32,43.92,190.32,190.32,-107.36,-87.84,-190.32
4.88,-63.44,-68.32,29.28,34.16,-68.32,43.92,185.44,185.44,-107.36,-87.84,-190.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,48.8,185.44,185.44,-112.24,-87.84,-190.32
19.52,-68.32,-87.84,24.4,53.68,-78.08,48.8,185.44,185.44,-117.12,-87.84,-195.2
29.28,-78.08,-107.36,24.4,68.32,-92.72,34.16,175.68,170.8,-122,-102.48,-200.08
24.4,-87.84,-112.24,34.16,68.32,-102.48,19.52,170.8,165.92,-112.24,-102.48,-204.96
24.4,-92.72,-117.12,34.16,68.32,-107.36,4.88,156.16,151.28,-112.24,-107.36,-209.84
24.4,-97.6,-122,39.04,73.2,-112.24,-4.88,146.4,141.52,-117.12,-107.36,-209.84
4.88,-112.24,-117.12,53.68,58.56,-117.12,-9.76,180.56,180.56,-112.24,-97.6,-214.72
4.88,-107.36,-112.24,53.68,58.56,-112.24,-14.64,209.84,209.84,-107.36,-102.48,-214.72
9.76,-107.36,-117.12,48.8,63.44,-112.24,-14.64,229.36,229.36,-112.24,-107.36,-219.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-19.52,248.88,248.88,-107.36,-107.36,-224.48
0,-107.36,-107.36,53.68,53.68,-107.36,-14.64,263.52,253.76,-102.48,-102.48,-214.72
9.76,-107.36,-117.12,48.8,63.44,-112.24,-9.76,268.4,263.52,-97.6,-97.6,-219.6
24.4,-112.24,-136.64,43.92,78.08,-126.88,-4.88,283.04,278.16,-87.84,-92.72,-219.6
34.16,-112.24,-146.4,39.04,87.84,-131.76,0,307.44,302.56,-73.2,-87.84,-219.6
19.52,-112.24,-131.76,48.8,73.2,-122,9.76,307.44,287.92,-63.44,-82.96,-219.6
14.64,-112.24,-126.88,48.8,68.32,-122,14.64,307.44,297.68,-63.44,-82.96,-219.6
4.88,-112.24,-117.12,53.68,58.56,-117.12,24.4,297.68,302.56,-63.44,-87.84,-219.6
-4.88,-112.24,-107.36,58.56,48.8,-112.24,39.04,307.44,307.44,-63.44,-92.72,-219.6
-19.52,-136.64,-117.12,78.08,48.8,-126.88,24.4,297.68,297.68,-78.08,-102.48,-248.88
-43.92,-161.04,-117.12,102.48,34.16,-141.52,19.52,302.56,302.56,-92.72,-107.36,-258.64
-63.44,-195.2,-131.76,131.76,34.16,-165.92,4.88,312.32,312.32,-107.36,-117.12,-273.28
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-9.76,317.2,317.2,-122,-136.64,-292.8
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-4.88,331.84,326.96,-102.48,-122,-278.16
-24.4,-175.68,-151.28,102.48,63.44,-165.92,4.88,336.72,336.72,-87.84,-117.12,-273.28
0,-156.16,-156.16,78.08,78.08,-156.16,9.76,361.12,361.12,-73.2,-112.24,-268.4
24.4,-136.64,-161.04,58.56,92.72,-151.28,14.64,380.64,380.64,-63.44,-107.36,-263.52
29.28,-151.28,-180.56,63.44,102.48,-165.92,29.28,390.4,385.52,-68.32,-126.88,-268.4
34.16,-151.28,-185.44,58.56,107.36,-170.8,29.28,395.28,400.16,-68.32,-131.76,-283.04
39.04,-146.4,-185.44,53.68,112.24,-165.92,29.28,409.92,409.92,-73.2,-136.64,-292.8
43.92,-146.4,-190.32,53.68,117.12,-170.8,34.16,414.8,414.8,-78.08,-141.52,-297.68
34.16,-141.52,-175.68,53.68,102.48,-161.04,43.92,448.96,444.08,-63.44,-136.64,-292.8
34.16,-146.4,-180.56,58.56,107.36,-165.92,48.8,458.72,463.6,-58.56,-131.76,-292.8
34.16,-146.4,-180.56,58.56,107.36,-165.92,53.68,473.36,478.24,-48.8,-122,-287.92
39.04,-146.4,-185.44,53.68,112.24,-165.92,58.56,497.76,492.88,-39.04,-107.36,-283.04
4.88,-200.08,-204.96,97.6,102.48,-204.96,68.32,527.04,531.92,-19.52,-107.36,-278.16
29.28,-185.44,-214.72,78.08,122,-200.08,48.8,497.76,497.76,-29.28,-126.88,-302.56
34.16,-175.68,-209.84,73.2,122,-195.2,43.92,488,488,-34.16,-131.76,-312.32
39.04,-175.68,-214.72,68.32,126.88,-195.2,39.04,488,488,-39.04,-136.64,-312.32
43.92,-175.68,-219.6,68.32,131.76,-200.08,34.16,488,488,-43.92,-141.52,-312.32
48.8,-175.68,-224.48,63.44,136.64,-200.08,29.28,488,488,-48.8,-146.4,-312.32
43.92,-161.04,-204.96,58.56,122,-185.44,24.4,488,497.76,-48.8,-136.64,-297.68
39.04,-156.16,-195.2,58.56,117.12,-175.68,19.52,488,497.76,-48.8,-126.88,-292.8
39.04,-151.28,-190.32,58.56,112.24,-170.8,19.52,492.88,497.76,-43.92,-112.24,-287.92
34.16,-151.28,-185.44,58.56,107.36,-170.8,14.64,488,492.88,-39.04,-102.48,-283.04
24.4,-161.04,-185.44,68.32,102.48,-175.68,24.4,517.28,512.4,-14.64,-97.6,-273.28
34.16,-151.28,-185.44,58.56,107.36,-170.8,14.64,527.04,527.04,4.88,-82.96,-253.76
34.16,-151.28,-185.44,58.56,107.36,-170.8,9.76,531.92,536.8,19.52,-78.08,-248.88
34.16,-151.28,-185.44,58.56,107.36,-170.8,4.88,536.8,536.8,43.92,-68.32,-248.88
34.16,-141.52,-175.68,53.68,102.48,-161.04,-4.88,531.92,531.92,53.68,-48.8,-224.48
39.04,-126.88,-165.92,43.92,102.48,-146.4,-9.76,512.4,512.4,53.68,-39.04,-209.84
39.04,-107.36,-146.4,34.16,92.72,-126.88,-24.4,488,488,63.44,-34.16,-200.08
34.16,-102.48,-136.64,34.16,82.96,-122,-24.4,468.48,468.48,78.08,-9.76,-170.8
43.92,-102.48,-146.4,29.28,92.72,-126.88,-39.04,429.44,434.32,82.96,0,-161.04
53.68,-102.48,-156.16,24.4,102.48,-131.76,-43.92,400.16,400.16,92.72,4.88,-156.16
53.68,-97.6,-151.28,24.4,102.48,-126.88,-48.8,370.88,375.76,97.6,9.76,-141.52
39.04,-97.6,-136.64,29.28,87.84,-117.12,-48.8,341.6,341.6,97.6,19.52,-126.88
24.4,-87.84,-112.24,34.16,68.32,-102.48,-58.56,322.08,322.08,87.84,24.4,-122
24.4,-73.2,-97.6,24.4,58.56,-87.84,-58.56,302.56,302.56,87.84,29.28,-107.36
29.28,-58.56,-87.84,14.64,58.56,-73.2,-58.56,278.16,278.16,87.84,24.4,-102.48
29.28,-43.92,-73.2,9.76,48.8,-58.56,-63.44,248.88,248.88,78.08,14.64,-102.48
19.52,-43.92,-63.44,14.64,39.04,-53.68,-63.44,239.12,239.12,73.2,4.88,-87.84
14.64,-48.8,-63.44,19.52,39.04,-58.56,-63.44,224.48,224.48,63.44,9.76,-87.84
29.28,-53.68,-82.96,14.64,53.68,-68.32,-68.32,195.2,195.2,53.68,9.76,-87.84
34.16,-58.56,-92.72,14.64,63.44,-78.08,-68.32,170.8,175.68,43.92,9.76,-87.84
14.64,-63.44,-78.08,24.4,43.92,-73.2,-53.68,156.16,156.16,53.68,19.52,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-48.8,141.52,146.4,48.8,19.52,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-48.8,126.88,122,43.92,14.64,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-48.8,112.24,112.24,29.28,4.88,-63.44
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,112.24,112.24,19.52,0,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-58.56,107.36,112.24,9.76,0,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-58.56,107.36,102.48,4.88,-9.76,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-63.44,102.48,102.48,0,-9.76,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-58.56,107.36,112.24,9.76,-14.64,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-53.68,107.36,107.36,9.76,-14.64,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,102.48,97.6,0,-14.64,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,107.36,87.84,-4.88,-14.64,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,78.08,73.2,-14.64,-29.28,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-53.68,63.44,58.56,-24.4,-39.04,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-58.56,48.8,43.92,-34.16,-39.04,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-63.44,29.28,24.4,-39.04,-39.04,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-63.44,43.92,34.16,-39.04,-48.8,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,48.8,43.92,-39.04,-48.8,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-58.56,48.8,53.68,-43.92,-53.68,-48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-58.56,53.68,63.44,-43.92,-53.68,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-58.56,78.08,78.08,-29.28,-34.16,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-53.68,92.72,92.72,-19.52,-29.28,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-53.68,107.36,107.36,-9.76,-24.4,-29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-53.68,122,122,0,-19.52,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-43.92,126.88,126.88,0,-19.52,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,126.88,126.88,-4.88,-19.52,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-48.8,126.88,126.88,-4.88,-19.52,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,126.88,126.88,-4.88,-19.52,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-58.56,107.36,107.36,-14.64,-29.28,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,92.72,92.72,-14.64,-29.28,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-58.56,82.96,82.96,-9.76,-29.28,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,73.2,78.08,-9.76,-29.28,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,82.96,87.84,0,-29.28,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,87.84,87.84,0,-29.28,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-68.32,92.72,87.84,4.88,-24.4,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-68.32,102.48,97.6,4.88,-24.4,-29.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-63.44,97.6,102.48,-4.88,-14.64,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,-58.56,97.6,97.6,0,-14.64,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,92.72,92.72,4.88,-14.64,-9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-53.68,87.84,87.84,4.88,-14.64,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-63.44,97.6,87.84,4.88,-19.52,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-58.56,92.72,82.96,9.76,-19.52,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,-58.56,92.72,82.96,9.76,-19.52,-14.64
4.88,-43.92,-48.8,19.52,24.4,-48.8,-58.56,97.6,87.84,9.76,-19.52,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-48.8,112.24,107.36,14.64,-9.76,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,-58.56,102.48,97.6,14.64,-9.76,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-58.56,102.48,107.36,14.64,-9.76,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-58.56,102.48,117.12,14.64,-19.52,-14.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,-48.8,131.76,146.4,39.04,-14.64,-14.64
19.52,-73.2,-92.72,29.28,53.68,-82.96,-9.76,244,248.88,126.88,34.16,4.88
39.04,-68.32,-107.36,14.64,73.2,-87.84,9.76,395.28,409.92,248.88,78.08,14.64
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-19.52,551.44,546.56,380.64,126.88,29.28
102.48,34.16,-68.32,-68.32,82.96,-19.52,-43.92,741.76,736.88,614.88,268.4,117.12
122,87.84,-34.16,-102.48,78.08,24.4,-53.68,985.76,980.88,961.36,488,263.52
219.6,170.8,-48.8,-195.2,131.76,58.56,-63.44,1215.12,1205.36,1273.68,692.96,414.8
312.32,214.72,-97.6,-263.52,204.96,58.56,-92.72,1298.08,1302.96,1503.04,849.12,517.28
331.84,229.36,-102.48,-278.16,214.72,63.44,-131.76,1263.92,1268.8,1683.6,1010.16,644.16
375.76,278.16,-97.6,-326.96,234.24,87.84,-175.68,1180.96,1190.72,1864.16,1180.96,780.8
488,375.76,-112.24,-429.44,297.68,131.76,-263.52,1054.08,1049.2,2015.44,1351.76,927.2
507.52,444.08,-63.44,-473.36,283.04,190.32,-385.52,746.64,751.52,2059.36,1473.76,1054.08
448.96,497.76,48.8,-473.36,200.08,273.28,-512.4,302.56,307.44,1952,1522.56,1112.64
405.04,575.84,170.8,-488,117.12,370.88,-619.76,-175.68,-175.68,1683.6,1464,1122.4
375.76,644.16,268.4,-507.52,53.68,453.84,-746.64,-649.04,-658.8,1283.44,1327.36,1102.88
317.2,683.2,366,-497.76,-24.4,522.16,-873.52,-1132.16,-1137.04,795.44,1151.68,1058.96
239.12,712.48,473.36,-473.36,-117.12,590.48,-985.76,-1668.96,-1683.6,244,922.32,1005.28
122,761.28,639.28,-439.2,-258.64,697.84,-1058.96,-2322.88,-2327.76,-409.92,629.52,922.32
-43.92,736.88,780.8,-346.48,-414.8,756.4,-1083.36,-2908.48,-2908.48,-1107.76,263.52,766.16
-151.28,566.08,717.36,-204.96,-434.32,639.28,-1063.84,-3137.84,-3123.2,-1629.92,-136.64,488
-204.96,409.92,614.88,-102.48,-409.92,512.4,-1024.8,-2971.92,-2962.16,-1790.96,-439.2,200.08
-287.92,326.96,614.88,-19.52,-453.84,468.48,-971.12,-2679.12,-2674.24,-1751.92,-595.36,4.88
-326.96,229.36,556.32,48.8,-444.08,390.4,-927.2,-2386.32,-2386.32,-1698.24,-697.84,-131.76
-287.92,117.12,405.04,87.84,-346.48,258.64,-888.16,-2064.24,-2069.12,-1586,-722.24,-209.84
-258.64,78.08,336.72,92.72,-297.68,204.96,-810.08,-1737.28,-1742.16,-1381.04,-658.8,-224.48
-244,58.56,302.56,92.72,-273.28,180.56,-717.36,-1434.72,-1439.6,-1195.6,-590.48,-224.48
-185.44,34.16,219.6,78.08,-204.96,126.88,-634.4,-1161.44,-1161.44,-1024.8,-541.68,-229.36
-122,43.92,165.92,39.04,-146.4,102.48,-497.76,-893.04,-893.04,-824.72,-448.96,-190.32
-122,48.8,170.8,39.04,-146.4,107.36,-356.24,-663.68,-658.8,-644.16,-356.24,-136.64
-141.52,34.16,175.68,53.68,-161.04,102.48,-258.64,-492.88,-478.24,-527.04,-312.32,-136.64
-122,19.52,141.52,53.68,-131.76,78.08,-185.44,-361.12,-356.24,-453.84,-283.04,-146.4
-117.12,0,117.12,58.56,-117.12,58.56,-117.12,-273.28,-258.64,-395.28,-253.76,-146.4
-126.88,-14.64,112.24,73.2,-122,48.8,-58.56,-209.84,-200.08,-346.48,-229.36,-151.28
-117.12,0,117.12,58.56,-117.12,58.56,-9.76,-161.04,-161.04,-307.44,-214.72,-146.4
-97.6,4.88,102.48,48.8,-102.48,53.68,43.92,-112.24,-122,-244,-185.44,-126.88
-112.24,-34.16,78.08,73.2,-97.6,19.52,87.84,-78.08,-87.84,-209.84,-170.8,-122
-122,-68.32,53.68,97.6,-87.84,-9.76,117.12,-34.16,-39.04,-190.32,-175.68,-141.52
-131.76,-102.48,29.28,117.12,-82.96,-39.04,161.04,19.52,19.52,-170.8,-165.92,-141.52
-146.4,-141.52,4.88,146.4,-78.08,-68.32,170.8,48.8,53.68,-156.16,-165.92,-131.76
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,136.64,48.8,58.56,-175.68,-170.8,-141.52
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,117.12,53.68,53.68,-165.92,-161.04,-141.52
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,122,53.68,63.44,-146.4,-151.28,-126.88
-102.48,-102.48,0,102.48,-53.68,-53.68,97.6,29.28,39.04,-161.04,-151.28,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,24.4,19.52,-165.92,-161.04,-161.04
-107.36,-131.76,-24.4,122,-43.92,-78.08,43.92,39.04,43.92,-141.52,-151.28,-156.16
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,29.28,82.96,78.08,-126.88,-136.64,-156.16
-131.76,-131.76,0,131.76,-68.32,-68.32,29.28,102.48,102.48,-117.12,-131.76,-151.28
-117.12,-122,-4.88,122,-58.56,-63.44,19.52,107.36,107.36,-107.36,-131.76,-141.52
-102.48,-122,-19.52,112.24,-43.92,-73.2,9.76,117.12,112.24,-112.24,-131.76,-141.52
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,14.64,122,122,-117.12,-131.76,-141.52
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,122,122,-122,-131.76,-141.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,19.52,122,122,-122,-136.64,-141.52
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,126.88,126.88,-117.12,-136.64,-141.52
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,14.64,136.64,136.64,-117.12,-136.64,-141.52
-68.32,-136.64,-68.32,102.48,0,-102.48,9.76,146.4,146.4,-117.12,-136.64,-146.4
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,4.88,151.28,146.4,-117.12,-136.64,-146.4
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,0,151.28,146.4,-102.48,-131.76,-146.4
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-4.88,141.52,136.64,-97.6,-131.76,-146.4
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-4.88,136.64,131.76,-97.6,-126.88,-141.52
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,4.88,146.4,146.4,-107.36,-126.88,-141.52
-102.48,-136.64,-34.16,122,-34.16,-87.84,4.88,151.28,151.28,-107.36,-131.76,-146.4
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,9.76,146.4,146.4,-117.12,-136.64,-156.16
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,9.76,141.52,141.52,-117.12,-136.64,-165.92
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-4.88,141.52,131.76,-126.88,-141.52,-170.8
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-9.76,141.52,136.64,-126.88,-146.4,-180.56
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-14.64,151.28,146.4,-122,-151.28,-185.44
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-19.52,170.8,165.92,-112.24,-156.16,-190.32
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-9.76,165.92,151.28,-117.12,-170.8,-204.96
-73.2,-151.28,-78.08,112.24,0,-117.12,-14.64,170.8,161.04,-122,-170.8,-209.84
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-14.64,165.92,165.92,-126.88,-175.68,-214.72
-63.44,-151.28,-87.84,107.36,9.76,-122,-9.76,180.56,170.8,-131.76,-180.56,-219.6
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-4.88,170.8,165.92,-122,-170.8,-229.36
-53.68,-131.76,-78.08,92.72,9.76,-107.36,9.76,175.68,175.68,-122,-165.92,-229.36
-48.8,-131.76,-82.96,92.72,14.64,-107.36,14.64,185.44,190.32,-122,-165.92,-234.24
-39.04,-122,-82.96,82.96,19.52,-102.48,19.52,190.32,200.08,-122,-175.68,-244
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,229.36,224.48,-107.36,-175.68,-248.88
-73.2,-156.16,-82.96,117.12,4.88,-122,24.4,248.88,248.88,-97.6,-175.68,-253.76
-87.84,-165.92,-78.08,126.88,-4.88,-122,24.4,287.92,287.92,-87.84,-175.68,-258.64
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,24.4,322.08,322.08,-82.96,-175.68,-263.52
-87.84,-180.56,-92.72,136.64,0,-136.64,19.52,331.84,326.96,-82.96,-180.56,-263.52
-82.96,-180.56,-97.6,131.76,4.88,-141.52,19.52,336.72,341.6,-78.08,-180.56,-273.28
-78.08,-175.68,-97.6,126.88,9.76,-136.64,19.52,351.36,351.36,-78.08,-180.56,-278.16
-73.2,-175.68,-102.48,126.88,14.64,-141.52,24.4,356.24,356.24,-78.08,-180.56,-278.16
-53.68,-161.04,-107.36,107.36,24.4,-136.64,9.76,341.6,346.48,-97.6,-195.2,-307.44
-92.72,-185.44,-92.72,141.52,0,-141.52,29.28,351.36,356.24,-78.08,-190.32,-292.8
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,48.8,356.24,361.12,-53.68,-180.56,-283.04
-58.56,-175.68,-117.12,117.12,29.28,-146.4,48.8,390.4,375.76,-58.56,-175.68,-292.8
-19.52,-136.64,-117.12,78.08,48.8,-126.88,58.56,419.68,419.68,-48.8,-175.68,-283.04
-29.28,-146.4,-117.12,87.84,43.92,-131.76,43.92,434.32,434.32,-39.04,-165.92,-283.04
-39.04,-156.16,-117.12,97.6,39.04,-136.64,39.04,439.2,439.2,-39.04,-165.92,-283.04
-48.8,-165.92,-117.12,107.36,34.16,-141.52,34.16,444.08,444.08,-39.04,-165.92,-283.04
-58.56,-175.68,-117.12,117.12,29.28,-146.4,29.28,448.96,448.96,-39.04,-165.92,-283.04
-53.68,-170.8,-117.12,112.24,29.28,-146.4,29.28,444.08,439.2,-29.28,-151.28,-278.16
-58.56,-165.92,-107.36,112.24,24.4,-136.64,29.28,439.2,439.2,-29.28,-146.4,-273.28
-58.56,-161.04,-102.48,112.24,19.52,-131.76,34.16,439.2,439.2,-24.4,-136.64,-268.4
-63.44,-161.04,-97.6,112.24,14.64,-131.76,34.16,429.44,434.32,-19.52,-131.76,-263.52
-68.32,-165.92,-97.6,117.12,14.64,-131.76,34.16,439.2,434.32,-14.64,-131.76,-253.76
-63.44,-161.04,-97.6,112.24,14.64,-131.76,24.4,439.2,439.2,-4.88,-122,-234.24
-68.32,-165.92,-97.6,117.12,14.64,-131.76,19.52,434.32,439.2,0,-122,-229.36
-73.2,-170.8,-97.6,122,9.76,-136.64,14.64,429.44,429.44,14.64,-117.12,-229.36
-63.44,-156.16,-92.72,112.24,14.64,-126.88,14.64,429.44,429.44,39.04,-102.48,-214.72
-48.8,-146.4,-97.6,97.6,24.4,-122,9.76,414.8,414.8,43.92,-87.84,-200.08
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-4.88,395.28,395.28,58.56,-78.08,-190.32
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-4.88,380.64,380.64,78.08,-48.8,-161.04
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-19.52,356.24,361.12,78.08,-34.16,-151.28
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-24.4,331.84,331.84,92.72,-24.4,-146.4
-34.16,-122,-87.84,78.08,24.4,-107.36,-29.28,307.44,312.32,102.48,-14.64,-131.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-29.28,283.04,283.04,107.36,0,-117.12
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,253.76,253.76,102.48,0,-102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-39.04,234.24,234.24,97.6,9.76,-87.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-39.04,209.84,209.84,92.72,9.76,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,-43.92,180.56,180.56,78.08,4.88,-82.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,170.8,170.8,73.2,0,-78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-53.68,156.16,156.16,63.44,0,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-63.44,126.88,126.88,53.68,-4.88,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-68.32,102.48,107.36,43.92,-9.76,-78.08
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-53.68,97.6,97.6,43.92,-4.88,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,92.72,97.6,39.04,0,-58.56
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-48.8,87.84,82.96,34.16,0,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-48.8,82.96,82.96,19.52,-4.88,-53.68
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-48.8,58.56,58.56,9.76,-9.76,-63.44
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-48.8,39.04,43.92,0,-9.76,-68.32
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-43.92,24.4,19.52,-4.88,-19.52,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-43.92,4.88,4.88,-9.76,-19.52,-73.2
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-43.92,4.88,4.88,-9.76,-24.4,-63.44
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-43.92,0,0,-9.76,-24.4,-68.32
