I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,24.4,19.52,-14.64,-9.76,19.52,107.36,78.08,43.92,-9.76,73.2,24.4
9.76,9.76,0,-9.76,4.88,4.88,102.48,68.32,39.04,-14.64,63.44,9.76
-9.76,0,9.76,4.88,-9.76,4.88,112.24,78.08,43.92,-14.64,68.32,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,112.24,73.2,48.8,-9.76,68.32,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,117.12,82.96,58.56,0,82.96,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,122,82.96,58.56,4.88,82.96,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,126.88,82.96,63.44,9.76,82.96,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,141.52,102.48,78.08,29.28,102.48,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,151.28,107.36,82.96,34.16,107.36,14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,141.52,92.72,68.32,14.64,87.84,-4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,141.52,97.6,73.2,9.76,82.96,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,141.52,92.72,63.44,14.64,82.96,-19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,141.52,92.72,68.32,14.64,78.08,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,131.76,82.96,68.32,4.88,68.32,-39.04
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,117.12,73.2,48.8,0,63.44,-53.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,122,78.08,58.56,9.76,68.32,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,141.52,87.84,78.08,29.28,82.96,-29.28
9.76,9.76,0,-9.76,4.88,4.88,146.4,82.96,68.32,19.52,78.08,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,151.28,87.84,68.32,19.52,87.84,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,146.4,92.72,68.32,14.64,78.08,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,146.4,87.84,68.32,4.88,68.32,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,151.28,97.6,78.08,14.64,73.2,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,156.16,97.6,73.2,14.64,78.08,-58.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,165.92,107.36,82.96,24.4,78.08,-48.8
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,161.04,97.6,73.2,19.52,78.08,-58.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,136.64,87.84,58.56,9.76,68.32,-68.32
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,131.76,82.96,48.8,0,53.68,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,146.4,87.84,58.56,9.76,63.44,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,146.4,97.6,63.44,19.52,73.2,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,161.04,107.36,68.32,24.4,78.08,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,161.04,107.36,73.2,19.52,73.2,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,165.92,112.24,78.08,24.4,78.08,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,151.28,107.36,68.32,19.52,73.2,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,146.4,97.6,73.2,24.4,73.2,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,151.28,102.48,82.96,24.4,78.08,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,165.92,112.24,87.84,29.28,92.72,-53.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,146.4,107.36,78.08,14.64,68.32,-63.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,161.04,107.36,78.08,14.64,68.32,-63.44
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,156.16,102.48,63.44,14.64,63.44,-63.44
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,141.52,87.84,48.8,0,53.68,-78.08
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,136.64,87.84,48.8,-4.88,43.92,-82.96
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,161.04,117.12,82.96,29.28,73.2,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,180.56,146.4,112.24,53.68,97.6,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,170.8,126.88,102.48,39.04,82.96,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,165.92,126.88,102.48,39.04,82.96,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,185.44,146.4,112.24,58.56,102.48,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,190.32,151.28,122,68.32,112.24,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,190.32,156.16,117.12,63.44,107.36,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,170.8,136.64,102.48,43.92,87.84,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,165.92,122,92.72,29.28,68.32,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,170.8,131.76,97.6,34.16,73.2,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,170.8,136.64,102.48,39.04,73.2,-78.08
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,170.8,136.64,97.6,43.92,78.08,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,175.68,136.64,102.48,48.8,78.08,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,165.92,136.64,102.48,43.92,82.96,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,161.04,126.88,97.6,39.04,78.08,-68.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,170.8,136.64,97.6,43.92,78.08,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,165.92,131.76,97.6,39.04,68.32,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,165.92,136.64,92.72,39.04,68.32,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,165.92,131.76,92.72,39.04,68.32,-73.2
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,170.8,131.76,87.84,34.16,68.32,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,161.04,126.88,92.72,34.16,58.56,-82.96
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,161.04,136.64,97.6,39.04,63.44,-87.84
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,165.92,131.76,102.48,39.04,68.32,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,175.68,146.4,117.12,53.68,78.08,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,161.04,136.64,112.24,48.8,73.2,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,165.92,136.64,102.48,43.92,68.32,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,185.44,141.52,107.36,39.04,68.32,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,180.56,141.52,102.48,43.92,73.2,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,180.56,131.76,102.48,43.92,73.2,-63.44
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,170.8,131.76,92.72,34.16,63.44,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,170.8,131.76,107.36,39.04,68.32,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,190.32,151.28,122,58.56,87.84,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,200.08,161.04,141.52,63.44,92.72,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,204.96,165.92,136.64,63.44,92.72,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,195.2,161.04,136.64,63.44,87.84,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,185.44,156.16,131.76,58.56,87.84,-43.92
-68.32,-68.32,0,68.32,-34.16,-34.16,209.84,175.68,156.16,82.96,107.36,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,200.08,170.8,146.4,78.08,102.48,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,219.6,185.44,156.16,87.84,107.36,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,239.12,204.96,175.68,107.36,122,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,234.24,209.84,180.56,102.48,122,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,248.88,234.24,195.2,122,136.64,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,278.16,253.76,219.6,136.64,156.16,0
-24.4,19.52,43.92,4.88,-34.16,29.28,273.28,248.88,214.72,131.76,146.4,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,273.28,234.24,209.84,112.24,126.88,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,278.16,248.88,204.96,107.36,122,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,273.28,239.12,209.84,92.72,112.24,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,268.4,219.6,195.2,102.48,122,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,253.76,204.96,190.32,107.36,122,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,244,195.2,180.56,97.6,112.24,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,244,195.2,180.56,97.6,122,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,229.36,185.44,175.68,102.48,126.88,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,204.96,165.92,170.8,102.48,131.76,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,170.8,131.76,156.16,97.6,122,-14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,141.52,112.24,136.64,87.84,117.12,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,131.76,97.6,126.88,82.96,112.24,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,131.76,102.48,131.76,78.08,107.36,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,107.36,78.08,107.36,58.56,82.96,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,126.88,92.72,122,73.2,102.48,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,97.6,126.88,82.96,112.24,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,126.88,97.6,126.88,82.96,112.24,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,141.52,107.36,136.64,97.6,122,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,146.4,107.36,136.64,102.48,126.88,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,146.4,107.36,136.64,97.6,122,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,156.16,107.36,141.52,92.72,122,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,156.16,102.48,126.88,82.96,112.24,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,161.04,102.48,122,78.08,102.48,-34.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,156.16,87.84,107.36,63.44,87.84,-39.04
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,156.16,82.96,107.36,53.68,82.96,-53.68
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,156.16,87.84,107.36,53.68,82.96,-58.56
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,156.16,87.84,112.24,53.68,82.96,-58.56
-24.4,-112.24,-87.84,68.32,29.28,-102.48,165.92,87.84,112.24,58.56,87.84,-53.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,175.68,102.48,126.88,73.2,97.6,-58.56
-29.28,-112.24,-82.96,73.2,24.4,-97.6,175.68,92.72,117.12,58.56,82.96,-73.2
-43.92,-131.76,-87.84,87.84,19.52,-112.24,161.04,78.08,112.24,43.92,73.2,-87.84
-14.64,-131.76,-117.12,73.2,48.8,-126.88,151.28,63.44,87.84,24.4,53.68,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,156.16,78.08,92.72,34.16,63.44,-87.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,170.8,78.08,97.6,39.04,63.44,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,180.56,92.72,107.36,43.92,73.2,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,195.2,102.48,117.12,48.8,78.08,-63.44
-78.08,-122,-43.92,102.48,-19.52,-82.96,195.2,107.36,126.88,53.68,78.08,-68.32
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,204.96,107.36,126.88,53.68,78.08,-68.32
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,195.2,97.6,117.12,43.92,68.32,-82.96
-102.48,-170.8,-68.32,136.64,-19.52,-122,180.56,82.96,107.36,34.16,58.56,-87.84
-122,-180.56,-58.56,151.28,-34.16,-122,180.56,78.08,102.48,34.16,58.56,-92.72
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,195.2,87.84,107.36,43.92,63.44,-82.96
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,200.08,87.84,112.24,43.92,63.44,-92.72
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,209.84,92.72,122,48.8,63.44,-87.84
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,200.08,87.84,112.24,34.16,53.68,-97.6
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,190.32,78.08,97.6,24.4,39.04,-107.36
-136.64,-190.32,-53.68,165.92,-43.92,-122,175.68,73.2,97.6,14.64,34.16,-112.24
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,180.56,78.08,107.36,24.4,43.92,-102.48
-122,-170.8,-48.8,146.4,-39.04,-112.24,190.32,92.72,117.12,34.16,53.68,-107.36
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,204.96,102.48,131.76,48.8,58.56,-97.6
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,219.6,112.24,136.64,53.68,73.2,-97.6
-78.08,-156.16,-78.08,117.12,0,-117.12,229.36,126.88,151.28,58.56,82.96,-87.84
-39.04,-131.76,-92.72,87.84,24.4,-112.24,244,151.28,175.68,78.08,97.6,-78.08
-34.16,-146.4,-112.24,92.72,39.04,-131.76,258.64,165.92,190.32,92.72,107.36,-78.08
-9.76,-146.4,-136.64,78.08,63.44,-141.52,268.4,209.84,234.24,117.12,131.76,-87.84
-19.52,-156.16,-136.64,87.84,58.56,-146.4,307.44,283.04,307.44,175.68,165.92,-73.2
-39.04,-165.92,-126.88,102.48,43.92,-146.4,326.96,351.36,395.28,248.88,224.48,-48.8
-14.64,-131.76,-117.12,73.2,48.8,-126.88,336.72,405.04,488,366,331.84,19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,346.48,468.48,590.48,517.28,488,151.28
43.92,34.16,-9.76,-39.04,24.4,9.76,312.32,439.2,614.88,644.16,624.64,292.8
63.44,126.88,63.44,-92.72,0,92.72,258.64,370.88,610,766.16,790.56,458.72
117.12,224.48,107.36,-170.8,4.88,165.92,209.84,326.96,649.04,961.36,1029.68,678.32
146.4,312.32,165.92,-229.36,-9.76,239.12,126.88,253.76,663.68,1185.84,1307.84,927.2
263.52,502.64,239.12,-380.64,9.76,370.88,43.92,161.04,668.56,1405.44,1576.24,1200.48
331.84,653.92,322.08,-492.88,4.88,488,-53.68,19.52,595.36,1522.56,1766.56,1444.48
356.24,732,375.76,-541.68,-9.76,551.44,-141.52,-151.28,458.72,1507.92,1810.48,1571.36
331.84,741.76,409.92,-536.8,-39.04,575.84,-170.8,-287.92,278.16,1293.2,1610.4,1527.44
273.28,732,458.72,-502.64,-92.72,595.36,-175.68,-395.28,97.6,966.24,1263.92,1366.4
219.6,741.76,522.16,-478.24,-151.28,629.52,-170.8,-488,-63.44,649.04,912.56,1176.08
136.64,683.2,546.56,-409.92,-204.96,614.88,-161.04,-551.44,-204.96,346.48,566.08,922.32
43.92,624.64,580.72,-331.84,-268.4,600.24,-200.08,-692.96,-419.68,0,209.84,663.68
-78.08,566.08,644.16,-244,-361.12,605.12,-263.52,-907.68,-707.6,-375.76,-185.44,414.8
-204.96,458.72,663.68,-126.88,-434.32,561.2,-317.2,-1078.48,-936.96,-663.68,-468.48,165.92
-248.88,351.36,600.24,-48.8,-424.56,473.36,-366,-1200.48,-1083.36,-785.68,-585.6,0
-268.4,273.28,541.68,0,-405.04,405.04,-444.08,-1293.2,-1161.44,-824.72,-619.76,-87.84
-273.28,224.48,497.76,24.4,-385.52,361.12,-512.4,-1327.36,-1176.08,-834.48,-629.52,-151.28
-268.4,175.68,444.08,48.8,-356.24,307.44,-527.04,-1298.08,-1151.68,-834.48,-639.28,-214.72
-268.4,97.6,366,87.84,-317.2,229.36,-512.4,-1234.64,-1107.76,-829.6,-644.16,-283.04
-283.04,-4.88,278.16,146.4,-283.04,136.64,-492.88,-1171.2,-1058.96,-829.6,-649.04,-361.12
-273.28,-78.08,195.2,175.68,-234.24,58.56,-429.44,-1049.2,-956.48,-761.28,-600.24,-375.76
-263.52,-122,141.52,195.2,-204.96,9.76,-366,-912.56,-839.36,-683.2,-551.44,-395.28
-258.64,-126.88,131.76,195.2,-195.2,0,-278.16,-756.4,-688.08,-575.84,-463.6,-366
-219.6,-117.12,102.48,170.8,-161.04,-9.76,-195.2,-605.12,-551.44,-478.24,-385.52,-346.48
-185.44,-102.48,82.96,146.4,-136.64,-9.76,-117.12,-463.6,-429.44,-385.52,-312.32,-307.44
-190.32,-112.24,78.08,151.28,-136.64,-19.52,-53.68,-356.24,-331.84,-312.32,-248.88,-283.04
-180.56,-131.76,48.8,156.16,-117.12,-43.92,-14.64,-278.16,-253.76,-263.52,-214.72,-278.16
-180.56,-131.76,48.8,156.16,-117.12,-43.92,39.04,-200.08,-165.92,-204.96,-161.04,-263.52
-161.04,-126.88,34.16,146.4,-97.6,-48.8,82.96,-126.88,-97.6,-151.28,-112.24,-239.12
-112.24,-126.88,-14.64,122,-48.8,-73.2,107.36,-78.08,-53.68,-112.24,-78.08,-224.48
-122,-131.76,-9.76,126.88,-58.56,-73.2,136.64,-39.04,-4.88,-78.08,-43.92,-195.2
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,161.04,-9.76,9.76,-58.56,-24.4,-180.56
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,175.68,19.52,34.16,-34.16,-4.88,-161.04
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,200.08,53.68,68.32,-14.64,24.4,-141.52
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,219.6,82.96,102.48,14.64,43.92,-122
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,229.36,107.36,122,24.4,53.68,-117.12
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,234.24,122,126.88,34.16,58.56,-112.24
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,234.24,126.88,136.64,39.04,68.32,-112.24
-131.76,-195.2,-63.44,165.92,-34.16,-131.76,229.36,122,136.64,39.04,63.44,-117.12
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,244,122,141.52,48.8,73.2,-117.12
-87.84,-165.92,-78.08,126.88,-4.88,-122,234.24,107.36,131.76,43.92,73.2,-117.12
-92.72,-165.92,-73.2,131.76,-9.76,-122,234.24,112.24,131.76,43.92,73.2,-112.24
-92.72,-151.28,-58.56,122,-19.52,-107.36,244,117.12,136.64,48.8,87.84,-97.6
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,234.24,112.24,136.64,34.16,78.08,-102.48
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,239.12,117.12,141.52,43.92,82.96,-97.6
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,244,136.64,146.4,48.8,92.72,-87.84
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,244,141.52,151.28,48.8,92.72,-87.84
-87.84,-165.92,-78.08,126.88,-4.88,-122,248.88,151.28,161.04,58.56,97.6,-92.72
-82.96,-175.68,-92.72,131.76,4.88,-136.64,244,141.52,161.04,63.44,102.48,-92.72
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,258.64,151.28,170.8,78.08,122,-78.08
-78.08,-175.68,-97.6,126.88,9.76,-136.64,263.52,141.52,170.8,82.96,126.88,-73.2
-78.08,-170.8,-92.72,126.88,4.88,-131.76,253.76,136.64,161.04,73.2,117.12,-78.08
-87.84,-165.92,-78.08,126.88,-4.88,-122,248.88,122,146.4,63.44,112.24,-78.08
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,258.64,131.76,161.04,78.08,126.88,-58.56
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,268.4,131.76,161.04,82.96,126.88,-58.56
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,263.52,141.52,156.16,73.2,122,-68.32
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,258.64,141.52,161.04,73.2,112.24,-78.08
-78.08,-165.92,-87.84,122,4.88,-126.88,278.16,156.16,175.68,78.08,112.24,-82.96
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,278.16,161.04,180.56,87.84,122,-73.2
-97.6,-195.2,-97.6,146.4,0,-146.4,278.16,151.28,180.56,82.96,122,-78.08
-73.2,-175.68,-102.48,126.88,14.64,-141.52,283.04,146.4,185.44,92.72,136.64,-68.32
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,283.04,141.52,180.56,97.6,141.52,-58.56
-107.36,-175.68,-68.32,141.52,-19.52,-122,273.28,126.88,170.8,92.72,141.52,-58.56
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,278.16,126.88,165.92,92.72,141.52,-53.68
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,263.52,117.12,151.28,73.2,117.12,-73.2
-122,-175.68,-53.68,151.28,-34.16,-117.12,253.76,122,146.4,63.44,112.24,-82.96
-136.64,-190.32,-53.68,165.92,-43.92,-122,253.76,117.12,151.28,63.44,107.36,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,287.92,161.04,200.08,102.48,141.52,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,297.68,170.8,209.84,117.12,156.16,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,287.92,161.04,200.08,107.36,161.04,-53.68
-48.8,-122,-73.2,87.84,9.76,-97.6,278.16,146.4,195.2,112.24,156.16,-48.8
-58.56,-131.76,-73.2,97.6,4.88,-102.48,278.16,141.52,185.44,107.36,161.04,-43.92
-63.44,-131.76,-68.32,97.6,0,-102.48,273.28,131.76,175.68,102.48,156.16,-39.04
-63.44,-126.88,-63.44,97.6,0,-97.6,268.4,136.64,170.8,87.84,151.28,-39.04
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,263.52,141.52,170.8,92.72,146.4,-34.16
-63.44,-122,-58.56,92.72,-4.88,-92.72,268.4,141.52,175.68,87.84,151.28,-39.04
-78.08,-122,-43.92,102.48,-19.52,-82.96,273.28,151.28,185.44,102.48,151.28,-29.28
-39.04,-131.76,-92.72,87.84,24.4,-112.24,258.64,136.64,170.8,82.96,141.52,-48.8
-53.68,-141.52,-87.84,97.6,14.64,-117.12,253.76,136.64,175.68,92.72,151.28,-43.92
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,253.76,146.4,180.56,102.48,161.04,-29.28
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,234.24,117.12,165.92,87.84,141.52,-39.04
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,239.12,122,170.8,97.6,156.16,-19.52
-39.04,-117.12,-78.08,78.08,19.52,-97.6,253.76,131.76,175.68,102.48,170.8,0
-19.52,-102.48,-82.96,63.44,29.28,-92.72,253.76,136.64,175.68,102.48,170.8,4.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,244,131.76,170.8,97.6,161.04,4.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,239.12,136.64,165.92,87.84,165.92,0
-63.44,-126.88,-63.44,97.6,0,-97.6,248.88,136.64,175.68,92.72,165.92,0
-53.68,-126.88,-73.2,92.72,9.76,-102.48,244,141.52,185.44,92.72,165.92,-4.88
-39.04,-122,-82.96,82.96,19.52,-102.48,244,136.64,185.44,102.48,165.92,0
-58.56,-126.88,-68.32,92.72,4.88,-97.6,248.88,146.4,190.32,112.24,175.68,4.88
-39.04,-131.76,-92.72,87.84,24.4,-112.24,239.12,131.76,185.44,112.24,175.68,9.76
-24.4,-112.24,-87.84,68.32,29.28,-102.48,229.36,136.64,180.56,112.24,180.56,14.64
-48.8,-122,-73.2,87.84,9.76,-97.6,234.24,136.64,180.56,107.36,180.56,29.28
-48.8,-117.12,-68.32,82.96,9.76,-92.72,224.48,126.88,161.04,92.72,170.8,19.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,219.6,126.88,170.8,92.72,165.92,24.4
-34.16,-107.36,-73.2,73.2,19.52,-92.72,219.6,131.76,165.92,87.84,165.92,19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,224.48,131.76,170.8,92.72,165.92,24.4
-14.64,-92.72,-78.08,53.68,29.28,-87.84,219.6,136.64,180.56,102.48,170.8,24.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,224.48,141.52,185.44,107.36,175.68,34.16
-19.52,-97.6,-78.08,58.56,29.28,-87.84,219.6,136.64,170.8,97.6,180.56,34.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,209.84,122,165.92,97.6,175.68,34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,214.72,126.88,165.92,107.36,185.44,48.8
-9.76,-78.08,-68.32,43.92,29.28,-73.2,204.96,117.12,161.04,97.6,185.44,58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,200.08,117.12,151.28,92.72,175.68,63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,200.08,112.24,146.4,87.84,170.8,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,195.2,122,141.52,78.08,165.92,53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,204.96,122,146.4,82.96,165.92,58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,185.44,107.36,126.88,63.44,151.28,34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,180.56,97.6,126.88,58.56,146.4,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,190.32,112.24,136.64,73.2,165.92,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,200.08,107.36,141.52,78.08,165.92,58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,185.44,97.6,122,63.44,156.16,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,175.68,87.84,107.36,48.8,146.4,53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,161.04,68.32,82.96,24.4,126.88,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,156.16,63.44,78.08,24.4,122,48.8
0,4.88,4.88,0,-4.88,4.88,165.92,78.08,82.96,24.4,136.64,58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,175.68,82.96,87.84,29.28,136.64,58.56
-24.4,-9.76,14.64,19.52,-19.52,0,161.04,78.08,82.96,24.4,131.76,53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,151.28,63.44,73.2,14.64,117.12,43.92
0,-4.88,-4.88,4.88,0,-4.88,161.04,68.32,78.08,19.52,126.88,48.8
0,9.76,9.76,-4.88,-4.88,9.76,161.04,63.44,82.96,29.28,131.76,63.44
24.4,34.16,9.76,-29.28,4.88,19.52,165.92,58.56,73.2,24.4,136.64,63.44
