I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-29.28,-107.36,-82.96,-63.44,-82.96,-63.44
-63.44,-151.28,-87.84,107.36,9.76,-122,19.52,-73.2,-87.84,-68.32,-78.08,-63.44
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,39.04,-68.32,-63.44,-68.32,-92.72,-82.96
-39.04,-136.64,-97.6,87.84,29.28,-117.12,24.4,-68.32,-63.44,-58.56,-73.2,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,4.88,-58.56,-87.84,-63.44,-73.2,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,4.88,-73.2,-102.48,-82.96,-102.48,-53.68
39.04,-43.92,-82.96,4.88,58.56,-63.44,19.52,-73.2,-102.48,-73.2,-92.72,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-58.56,-87.84,-82.96,-92.72,-78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-53.68,-63.44,-82.96,-97.6,-87.84
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-4.88,-87.84,-68.32,-82.96,-112.24,-92.72
-87.84,-156.16,-68.32,122,-9.76,-112.24,4.88,-78.08,-73.2,-92.72,-112.24,-87.84
-78.08,-180.56,-102.48,131.76,9.76,-141.52,0,-92.72,-107.36,-107.36,-122,-102.48
-63.44,-146.4,-82.96,107.36,9.76,-117.12,34.16,-87.84,-63.44,-112.24,-126.88,-117.12
-63.44,-151.28,-87.84,107.36,9.76,-122,24.4,-73.2,-73.2,-92.72,-112.24,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,24.4,-82.96,-102.48,-102.48,-117.12,-92.72
9.76,-68.32,-78.08,29.28,43.92,-73.2,0,-102.48,-82.96,-92.72,-112.24,-82.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,34.16,-92.72,-58.56,-82.96,-102.48,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-73.2,-78.08,-82.96,-102.48,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,4.88,-53.68,-92.72,-92.72,-107.36,-73.2
-68.32,-156.16,-87.84,112.24,9.76,-122,0,-58.56,-78.08,-97.6,-122,-102.48
-78.08,-170.8,-92.72,126.88,4.88,-131.76,29.28,-53.68,-87.84,-107.36,-122,-102.48
-122,-170.8,-48.8,146.4,-39.04,-112.24,43.92,-82.96,-102.48,-112.24,-131.76,-107.36
-112.24,-175.68,-63.44,146.4,-24.4,-122,39.04,-87.84,-107.36,-112.24,-126.88,-102.48
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,14.64,-87.84,-107.36,-112.24,-136.64,-107.36
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-14.64,-53.68,-122,-122,-141.52,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,9.76,-14.64,-87.84,-92.72,-112.24,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,34.16,-63.44,-78.08,-82.96,-97.6,-63.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,-78.08,-78.08,-78.08,-87.84,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,39.04,-58.56,-68.32,-82.96,-102.48,-58.56
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,39.04,-53.68,-73.2,-92.72,-102.48,-78.08
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,14.64,-63.44,-97.6,-102.48,-117.12,-78.08
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,0,-97.6,-136.64,-126.88,-141.52,-82.96
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-29.28,-126.88,-117.12,-126.88,-146.4,-126.88
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-14.64,-92.72,-87.84,-107.36,-122,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-82.96,-97.6,-97.6,-117.12,-58.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,-4.88,-102.48,-112.24,-107.36,-122,-82.96
9.76,-78.08,-87.84,34.16,48.8,-82.96,24.4,-87.84,-73.2,-87.84,-102.48,-68.32
-4.88,-97.6,-92.72,53.68,43.92,-97.6,73.2,-73.2,-63.44,-92.72,-107.36,-73.2
-34.16,-136.64,-102.48,87.84,34.16,-122,39.04,-43.92,-73.2,-92.72,-102.48,-82.96
-48.8,-146.4,-97.6,97.6,24.4,-122,9.76,-82.96,-68.32,-102.48,-107.36,-82.96
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,9.76,-97.6,-68.32,-112.24,-117.12,-112.24
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,24.4,-92.72,-92.72,-97.6,-107.36,-87.84
-82.96,-161.04,-78.08,122,-4.88,-122,-34.16,-107.36,-117.12,-126.88,-131.76,-131.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-29.28,-82.96,-97.6,-131.76,-136.64,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,24.4,-53.68,-87.84,-102.48,-107.36,-92.72
-14.64,-131.76,-117.12,73.2,48.8,-126.88,39.04,-78.08,-48.8,-87.84,-92.72,-68.32
4.88,-112.24,-117.12,53.68,58.56,-117.12,58.56,-73.2,-43.92,-78.08,-82.96,-87.84
-4.88,-112.24,-107.36,58.56,48.8,-112.24,48.8,-82.96,-82.96,-87.84,-97.6,-82.96
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,24.4,-68.32,-87.84,-97.6,-102.48,-102.48
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,34.16,-63.44,-78.08,-97.6,-102.48,-92.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,34.16,-102.48,-126.88,-126.88,-131.76,-122
-53.68,-151.28,-97.6,102.48,19.52,-126.88,34.16,-102.48,-107.36,-131.76,-131.76,-102.48
-102.48,-136.64,-34.16,122,-34.16,-87.84,39.04,-102.48,-53.68,-107.36,-112.24,-53.68
-63.44,-126.88,-63.44,97.6,0,-97.6,-4.88,-97.6,-82.96,-102.48,-107.36,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,9.76,-92.72,-117.12,-102.48,-117.12,-92.72
19.52,-63.44,-82.96,24.4,48.8,-73.2,9.76,-63.44,-102.48,-102.48,-112.24,-87.84
14.64,-82.96,-97.6,34.16,53.68,-92.72,24.4,-73.2,-68.32,-102.48,-102.48,-97.6
4.88,-97.6,-102.48,48.8,53.68,-102.48,4.88,-87.84,-78.08,-112.24,-112.24,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,19.52,-87.84,-48.8,-92.72,-97.6,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,58.56,-34.16,-53.68,-78.08,-73.2,-78.08
-73.2,-161.04,-87.84,117.12,4.88,-126.88,14.64,-29.28,-97.6,-92.72,-97.6,-92.72
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,4.88,-73.2,-107.36,-87.84,-92.72,-87.84
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,9.76,-68.32,-68.32,-92.72,-97.6,-53.68
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-34.16,-73.2,-97.6,-102.48,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-14.64,-73.2,-87.84,-92.72,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-39.04,-78.08,-78.08,-82.96,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-48.8,-63.44,-87.84,-92.72,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-63.44,-78.08,-92.72,-92.72,-63.44
19.52,-87.84,-107.36,34.16,63.44,-97.6,-19.52,-87.84,-87.84,-107.36,-107.36,-68.32
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-14.64,-82.96,-92.72,-107.36,-102.48,-97.6
-97.6,-146.4,-48.8,122,-24.4,-97.6,-4.88,-78.08,-82.96,-107.36,-102.48,-82.96
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,14.64,-43.92,-87.84,-92.72,-92.72,-102.48
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-14.64,-48.8,-112.24,-112.24,-117.12,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-73.2,-107.36,-107.36,-102.48,-73.2
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,-34.16,-48.8,-87.84,-87.84,-68.32
63.44,-63.44,-126.88,0,92.72,-97.6,24.4,-53.68,-48.8,-102.48,-102.48,-97.6
39.04,-39.04,-78.08,0,58.56,-58.56,9.76,-39.04,-73.2,-102.48,-102.48,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-39.04,-73.2,-82.96,-73.2,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,-73.2,-43.92,-82.96,-87.84,-78.08
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,34.16,-73.2,-73.2,-92.72,-92.72,-73.2
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,14.64,-53.68,-73.2,-92.72,-97.6,-63.44
-107.36,-131.76,-24.4,122,-43.92,-78.08,9.76,-53.68,-92.72,-97.6,-102.48,-87.84
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,34.16,-63.44,-87.84,-87.84,-87.84,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,-58.56,-68.32,-87.84,-92.72,-87.84
0,-102.48,-102.48,53.68,48.8,-102.48,92.72,-9.76,-29.28,-78.08,-102.48,-107.36
0,-102.48,-102.48,53.68,48.8,-102.48,102.48,68.32,-4.88,-48.8,-92.72,-117.12
34.16,-97.6,-131.76,34.16,82.96,-117.12,190.32,200.08,68.32,19.52,-58.56,-97.6
68.32,-78.08,-146.4,4.88,107.36,-112.24,258.64,297.68,170.8,92.72,-4.88,-63.44
63.44,-34.16,-97.6,-14.64,78.08,-68.32,287.92,424.56,351.36,214.72,82.96,19.52
87.84,29.28,-58.56,-58.56,73.2,-14.64,322.08,605.12,488,380.64,200.08,87.84
92.72,200.08,107.36,-146.4,-9.76,151.28,366,810.08,688.08,585.6,380.64,175.68
175.68,458.72,283.04,-317.2,-53.68,370.88,375.76,966.24,888.16,810.08,600.24,370.88
268.4,629.52,361.12,-448.96,-48.8,492.88,351.36,1073.6,1083.36,1005.28,805.2,570.96
375.76,863.76,488,-619.76,-58.56,673.44,326.96,1112.64,1229.76,1171.2,1000.4,697.84
497.76,1088.24,590.48,-790.56,-48.8,839.36,297.68,1132.16,1361.52,1351.76,1215.12,917.44
566.08,1298.08,732,-932.08,-82.96,1015.04,292.8,1093.12,1429.84,1468.88,1366.4,1102.88
502.64,1424.96,922.32,-961.36,-209.84,1171.2,302.56,1049.2,1464,1522.56,1468.88,1205.36
366,1488.4,1122.4,-927.2,-380.64,1302.96,317.2,971.12,1449.36,1483.52,1483.52,1298.08
239.12,1464,1224.88,-849.12,-492.88,1342,317.2,858.88,1244.4,1293.2,1346.88,1224.88
146.4,1229.76,1083.36,-688.08,-468.48,1156.56,234.24,605.12,917.44,966.24,1068.72,1044.32
29.28,907.68,878.4,-468.48,-424.56,893.04,107.36,175.68,434.32,473.36,663.68,751.52
-156.16,644.16,800.32,-244,-478.24,722.24,43.92,-200.08,4.88,19.52,268.4,458.72
-219.6,439.2,658.8,-107.36,-439.2,546.56,-9.76,-366,-224.48,-229.36,19.52,239.12
-190.32,322.08,512.4,-63.44,-351.36,414.8,-43.92,-419.68,-248.88,-283.04,-63.44,136.64
-180.56,190.32,370.88,-4.88,-278.16,278.16,-63.44,-370.88,-234.24,-248.88,-68.32,102.48
-97.6,180.56,278.16,-39.04,-190.32,229.36,-117.12,-385.52,-239.12,-239.12,-92.72,63.44
-68.32,131.76,200.08,-29.28,-136.64,165.92,-151.28,-370.88,-244,-234.24,-117.12,19.52
-43.92,53.68,97.6,-4.88,-73.2,73.2,-102.48,-331.84,-209.84,-200.08,-107.36,0
-24.4,24.4,48.8,0,-39.04,34.16,-102.48,-263.52,-151.28,-170.8,-97.6,-48.8
-63.44,14.64,78.08,24.4,-73.2,43.92,-58.56,-180.56,-87.84,-107.36,-68.32,-43.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,-14.64,-68.32,-73.2,-73.2,-39.04,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-34.16,-58.56,-73.2,-48.8,-53.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-29.28,-58.56,-48.8,-68.32,-48.8,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,0,-29.28,-53.68,-29.28,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-39.04,-14.64,-58.56,-43.92,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,-34.16,-29.28,-48.8,-48.8,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,-14.64,-48.8,-29.28,-68.32,-63.44,-63.44
53.68,0,-53.68,-24.4,53.68,-29.28,-19.52,-24.4,-24.4,-73.2,-63.44,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-34.16,-53.68,-78.08,-68.32,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-29.28,4.88,-53.68,-48.8,-63.44
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,19.52,-24.4,-34.16,-63.44,-58.56,-63.44
-112.24,-107.36,4.88,112.24,-58.56,-53.68,34.16,-14.64,-63.44,-73.2,-68.32,-63.44
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,19.52,-14.64,-53.68,-78.08,-78.08,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,0,-58.56,-73.2,-73.2,-63.44
34.16,-34.16,-68.32,0,48.8,-53.68,-24.4,-29.28,-43.92,-87.84,-82.96,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,-14.64,-48.8,-14.64,-63.44,-68.32,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,-39.04,4.88,-53.68,-53.68,-48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,-53.68,-39.04,-73.2,-63.44,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-29.28,-14.64,-68.32,-63.44,-43.92
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-34.16,-34.16,-68.32,-73.2,-73.2
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-4.88,-53.68,-58.56,-78.08,-73.2,-82.96
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,0,-29.28,-34.16,-63.44,-63.44,-68.32
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-4.88,0,-58.56,-58.56,-68.32,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,-34.16,-53.68,-48.8,-53.68,-58.56
39.04,-58.56,-97.6,9.76,68.32,-78.08,9.76,-73.2,-63.44,-68.32,-68.32,-58.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,39.04,-24.4,-43.92,-68.32,-68.32,-78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,-14.64,-34.16,-43.92,-43.92,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-34.16,-34.16,-39.04,-43.92,-43.92
-9.76,-82.96,-73.2,48.8,29.28,-78.08,14.64,-48.8,-24.4,-53.68,-58.56,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-48.8,-39.04,-53.68,-53.68,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-53.68,-78.08,-43.92,-78.08,-73.2,-87.84
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-48.8,-39.04,-58.56,-53.68,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-39.04,-43.92,-58.56,-58.56,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-24.4,-14.64,-48.8,-48.8,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,0,-39.04,-34.16,-43.92,-39.04,-39.04
78.08,-43.92,-122,-14.64,97.6,-82.96,-24.4,-19.52,-34.16,-43.92,-43.92,-34.16
73.2,-53.68,-126.88,-9.76,97.6,-92.72,9.76,9.76,14.64,-14.64,-19.52,-24.4
43.92,-78.08,-122,19.52,82.96,-102.48,43.92,24.4,34.16,0,-4.88,-14.64
19.52,-82.96,-102.48,34.16,58.56,-92.72,9.76,-19.52,-24.4,-29.28,-29.28,-24.4
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-19.52,-19.52,9.76,-24.4,-24.4,-48.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-43.92,-14.64,-34.16,-34.16,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-29.28,-4.88,-39.04,-34.16,-29.28,-63.44
19.52,-78.08,-97.6,29.28,58.56,-87.84,-34.16,4.88,-4.88,-19.52,-24.4,-48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,-29.28,4.88,-4.88,-4.88,-9.76,-24.4
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-34.16,-29.28,-29.28,-4.88,-9.76,-14.64
97.6,4.88,-92.72,-48.8,92.72,-43.92,-24.4,-9.76,-19.52,4.88,-4.88,-4.88
73.2,63.44,-9.76,-68.32,39.04,24.4,-34.16,14.64,-4.88,14.64,0,-24.4
53.68,53.68,0,-53.68,24.4,24.4,9.76,29.28,29.28,29.28,19.52,0
48.8,0,-48.8,-24.4,48.8,-24.4,4.88,14.64,19.52,29.28,24.4,-9.76
24.4,-68.32,-92.72,24.4,58.56,-82.96,-34.16,29.28,4.88,34.16,24.4,4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,-48.8,-9.76,-4.88,24.4,14.64,-14.64
14.64,-58.56,-73.2,24.4,43.92,-68.32,-48.8,4.88,24.4,24.4,14.64,-29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,-39.04,-4.88,34.16,34.16,19.52,-9.76
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-34.16,39.04,39.04,68.32,58.56,24.4
102.48,19.52,-82.96,-58.56,92.72,-34.16,-29.28,29.28,43.92,78.08,73.2,58.56
122,43.92,-78.08,-82.96,97.6,-19.52,-34.16,29.28,48.8,87.84,73.2,73.2
136.64,68.32,-68.32,-102.48,102.48,0,-9.76,34.16,63.44,102.48,92.72,68.32
126.88,68.32,-58.56,-97.6,92.72,4.88,-34.16,58.56,63.44,97.6,87.84,48.8
126.88,29.28,-97.6,-78.08,112.24,-34.16,-29.28,68.32,97.6,92.72,87.84,48.8
112.24,34.16,-78.08,-73.2,92.72,-24.4,-78.08,24.4,63.44,87.84,73.2,34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,-78.08,14.64,78.08,107.36,92.72,53.68
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-63.44,14.64,97.6,112.24,97.6,58.56
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-34.16,48.8,87.84,122,97.6,43.92
161.04,14.64,-146.4,-87.84,151.28,-68.32,-73.2,14.64,73.2,117.12,107.36,39.04
165.92,97.6,-68.32,-131.76,117.12,14.64,-73.2,14.64,58.56,126.88,126.88,63.44
190.32,122,-68.32,-156.16,126.88,24.4,-73.2,19.52,63.44,131.76,131.76,73.2
214.72,102.48,-112.24,-156.16,161.04,-4.88,-58.56,24.4,112.24,156.16,151.28,92.72
214.72,92.72,-122,-151.28,165.92,-14.64,-68.32,48.8,146.4,151.28,156.16,136.64
165.92,82.96,-82.96,-122,122,0,-73.2,58.56,122,161.04,151.28,122
107.36,29.28,-78.08,-68.32,92.72,-24.4,-58.56,58.56,107.36,175.68,170.8,126.88
97.6,14.64,-82.96,-53.68,87.84,-34.16,-82.96,14.64,82.96,156.16,156.16,97.6
112.24,39.04,-73.2,-73.2,92.72,-19.52,-112.24,34.16,58.56,146.4,146.4,97.6
151.28,92.72,-58.56,-122,102.48,14.64,-136.64,9.76,48.8,131.76,136.64,73.2
161.04,87.84,-73.2,-122,117.12,4.88,-122,0,87.84,141.52,156.16,78.08
175.68,92.72,-82.96,-131.76,126.88,4.88,-87.84,-14.64,102.48,156.16,170.8,102.48
214.72,82.96,-131.76,-146.4,170.8,-24.4,-87.84,14.64,97.6,165.92,175.68,126.88
209.84,117.12,-92.72,-161.04,151.28,9.76,-82.96,0,97.6,170.8,190.32,117.12
219.6,136.64,-82.96,-175.68,151.28,24.4,-97.6,-14.64,63.44,151.28,165.92,122
190.32,87.84,-102.48,-136.64,146.4,-9.76,-82.96,-34.16,92.72,141.52,156.16,117.12
170.8,78.08,-92.72,-122,131.76,-9.76,-122,-48.8,73.2,136.64,146.4,122
156.16,73.2,-82.96,-112.24,117.12,-4.88,-131.76,-24.4,24.4,112.24,126.88,97.6
87.84,39.04,-48.8,-63.44,68.32,-4.88,-107.36,-14.64,43.92,112.24,126.88,92.72
97.6,34.16,-63.44,-63.44,78.08,-14.64,-63.44,-39.04,53.68,102.48,122,92.72
131.76,48.8,-82.96,-87.84,107.36,-19.52,-82.96,-34.16,19.52,68.32,92.72,58.56
161.04,48.8,-112.24,-102.48,136.64,-34.16,-73.2,-68.32,14.64,58.56,82.96,43.92
190.32,43.92,-146.4,-117.12,165.92,-53.68,-58.56,-43.92,53.68,63.44,87.84,48.8
146.4,58.56,-87.84,-102.48,117.12,-14.64,-34.16,-9.76,24.4,68.32,92.72,43.92
141.52,58.56,-82.96,-97.6,112.24,-14.64,-43.92,-34.16,14.64,43.92,68.32,43.92
87.84,34.16,-53.68,-58.56,68.32,-9.76,-24.4,-58.56,-19.52,24.4,43.92,19.52
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-29.28,-68.32,-34.16,0,14.64,-14.64
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,-39.04,-29.28,-4.88,14.64,14.64
34.16,-63.44,-97.6,14.64,63.44,-82.96,-39.04,-58.56,-19.52,-29.28,-14.64,9.76
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-43.92,-82.96,-43.92,-39.04,-19.52,-14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,-63.44,-29.28,-34.16,-9.76,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-39.04,-53.68,-39.04,-19.52,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,-39.04,-29.28,-39.04,-19.52,-39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,-24.4,-34.16,-43.92,-24.4,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-43.92,-58.56,-58.56,-34.16,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-34.16,-48.8,-58.56,-39.04,-14.64
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,29.28,-4.88,-58.56,-48.8,-29.28,-14.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,9.76,-82.96,-82.96,-82.96,-68.32,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-82.96,-92.72,-112.24,-92.72,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-73.2,-87.84,-107.36,-82.96,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-87.84,-102.48,-102.48,-78.08,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-87.84,-97.6,-107.36,-87.84,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-39.04,-82.96,-82.96,-63.44,-39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,29.28,-29.28,-73.2,-82.96,-63.44,-78.08
24.4,-82.96,-107.36,29.28,63.44,-97.6,14.64,-24.4,-102.48,-102.48,-82.96,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-39.04,-97.6,-107.36,-97.6,-107.36
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-4.88,-19.52,-78.08,-107.36,-87.84,-112.24
-136.64,-136.64,0,136.64,-68.32,-68.32,24.4,0,-82.96,-92.72,-68.32,-87.84
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,14.64,-73.2,-107.36,-112.24,-87.84,-87.84
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-4.88,-58.56,-73.2,-112.24,-97.6,-82.96
-87.84,-122,-34.16,107.36,-29.28,-78.08,4.88,-58.56,-73.2,-107.36,-87.84,-68.32
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-9.76,-78.08,-102.48,-112.24,-92.72,-68.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,-4.88,-63.44,-87.84,-112.24,-92.72,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-24.4,-48.8,-82.96,-63.44,-29.28
-34.16,-92.72,-58.56,63.44,9.76,-78.08,19.52,-43.92,-58.56,-82.96,-68.32,-48.8
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-19.52,-63.44,-68.32,-97.6,-78.08,-78.08
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-9.76,-34.16,-97.6,-97.6,-82.96,-82.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-19.52,-82.96,-141.52,-136.64,-117.12,-97.6
-97.6,-141.52,-43.92,122,-29.28,-92.72,9.76,-107.36,-141.52,-136.64,-117.12,-112.24
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-87.84,-112.24,-126.88,-107.36,-102.48
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-14.64,-97.6,-87.84,-131.76,-112.24,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-107.36,-97.6,-122,-102.48,-97.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-107.36,-87.84,-122,-102.48,-92.72
4.88,0,-4.88,0,4.88,-4.88,-14.64,-73.2,-122,-122,-107.36,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-53.68,-102.48,-126.88,-102.48,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,-78.08,-97.6,-122,-107.36,-92.72
-73.2,-151.28,-78.08,112.24,0,-117.12,4.88,-48.8,-92.72,-112.24,-97.6,-97.6
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-24.4,-73.2,-107.36,-136.64,-112.24,-102.48
-97.6,-141.52,-43.92,122,-29.28,-92.72,-43.92,-102.48,-156.16,-151.28,-131.76,-107.36
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-48.8,-136.64,-151.28,-161.04,-141.52,-122
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-9.76,-82.96,-107.36,-131.76,-107.36,-112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-73.2,-97.6,-126.88,-102.48,-102.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,-78.08,-97.6,-117.12,-97.6,-97.6
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,-97.6,-78.08,-117.12,-102.48,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-68.32,-63.44,-107.36,-87.84,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-68.32,-58.56,-112.24,-97.6,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-29.28,-117.12,-126.88,-141.52,-126.88,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,4.88,-122,-141.52,-141.52,-117.12,-97.6
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-14.64,-131.76,-126.88,-141.52,-122,-97.6
