I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-43.92,-34.16,-73.2,-112.24,-102.48,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-29.28,-58.56,-92.72,-82.96,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-24.4,-53.68,-82.96,-63.44,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-43.92,-14.64,-53.68,-78.08,-58.56,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-9.76,-39.04,-63.44,-39.04,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,0,-29.28,-53.68,-39.04,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,9.76,-19.52,-48.8,-29.28,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,4.88,-9.76,-43.92,-24.4,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,9.76,-4.88,-29.28,-19.52,0
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,4.88,0,-14.64,-4.88,4.88
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,9.76,14.64,0,9.76,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,4.88,9.76,0,14.64,24.4
0,34.16,34.16,-14.64,-19.52,34.16,-9.76,4.88,14.64,4.88,24.4,24.4
0,34.16,34.16,-14.64,-19.52,34.16,0,14.64,14.64,9.76,29.28,29.28
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,9.76,9.76,4.88,19.52,24.4
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,14.64,9.76,4.88,14.64,14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,14.64,9.76,0,14.64,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,14.64,14.64,0,0,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,14.64,19.52,4.88,0,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,4.88,19.52,4.88,0,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,4.88,19.52,4.88,0,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-4.88,14.64,9.76,0,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-4.88,9.76,4.88,0,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,0,4.88,4.88,4.88,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,0,4.88,4.88,-4.88,0,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,0,0,-4.88,-9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,4.88,0,-14.64,-14.64,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,0,0,0,-19.52,-19.52,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,0,0,-14.64,-19.52,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-14.64,-9.76,-19.52,-29.28,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-24.4,-14.64,-24.4,-34.16,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-24.4,-9.76,-14.64,-29.28,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-24.4,-14.64,-19.52,-24.4,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-29.28,-19.52,-24.4,-34.16,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-14.64,-14.64,-24.4,-34.16,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-4.88,-9.76,-19.52,-34.16,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,0,0,-19.52,-39.04,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,4.88,4.88,-19.52,-39.04,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,0,9.76,-14.64,-34.16,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,4.88,14.64,-4.88,-29.28,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,0,14.64,-4.88,-34.16,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-9.76,9.76,0,-39.04,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-4.88,9.76,4.88,-29.28,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,0,4.88,-4.88,-34.16,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,14.64,19.52,4.88,-24.4,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,24.4,19.52,9.76,-29.28,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,34.16,34.16,14.64,-24.4,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,48.8,48.8,48.8,24.4,-19.52,-29.28
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,58.56,63.44,39.04,-14.64,-29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,63.44,73.2,43.92,-9.76,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,63.44,73.2,87.84,48.8,0,-24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,73.2,82.96,92.72,63.44,9.76,-24.4
-19.52,53.68,73.2,-14.64,-48.8,63.44,73.2,92.72,97.6,68.32,9.76,-19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,73.2,102.48,97.6,68.32,9.76,-14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,73.2,112.24,107.36,73.2,19.52,-4.88
-29.28,34.16,63.44,0,-48.8,48.8,68.32,112.24,107.36,73.2,19.52,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,63.44,117.12,107.36,73.2,24.4,-9.76
0,53.68,53.68,-24.4,-29.28,53.68,63.44,117.12,117.12,78.08,29.28,-4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,63.44,117.12,126.88,87.84,39.04,0
14.64,73.2,58.56,-43.92,-24.4,63.44,63.44,107.36,122,87.84,39.04,4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,48.8,87.84,112.24,82.96,43.92,4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,63.44,97.6,82.96,39.04,0
9.76,48.8,39.04,-29.28,-14.64,43.92,0,43.92,78.08,68.32,29.28,-4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-24.4,34.16,63.44,53.68,24.4,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,-34.16,34.16,68.32,58.56,34.16,9.76
19.52,53.68,34.16,-34.16,-9.76,43.92,-29.28,34.16,73.2,63.44,34.16,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,-24.4,39.04,78.08,68.32,43.92,14.64
0,39.04,39.04,-19.52,-19.52,39.04,-34.16,24.4,73.2,58.56,34.16,9.76
0,53.68,53.68,-24.4,-29.28,53.68,-24.4,34.16,87.84,73.2,48.8,19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,-29.28,34.16,92.72,82.96,58.56,24.4
34.16,82.96,48.8,-58.56,-9.76,63.44,-24.4,39.04,97.6,87.84,73.2,39.04
29.28,102.48,73.2,-63.44,-24.4,87.84,-29.28,29.28,92.72,97.6,73.2,48.8
14.64,87.84,73.2,-48.8,-29.28,78.08,-29.28,29.28,87.84,97.6,82.96,53.68
34.16,92.72,58.56,-63.44,-14.64,73.2,-29.28,29.28,78.08,87.84,82.96,53.68
24.4,73.2,48.8,-48.8,-14.64,58.56,-29.28,29.28,68.32,78.08,73.2,53.68
9.76,53.68,43.92,-29.28,-19.52,48.8,-29.28,29.28,63.44,68.32,68.32,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,-19.52,39.04,63.44,63.44,63.44,34.16
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,34.16,68.32,58.56,63.44,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,24.4,68.32,63.44,53.68,24.4
24.4,48.8,24.4,-34.16,0,34.16,-19.52,14.64,63.44,58.56,48.8,14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,-9.76,24.4,63.44,63.44,53.68,24.4
0,29.28,29.28,-14.64,-14.64,29.28,-24.4,14.64,53.68,53.68,48.8,14.64
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,14.64,48.8,53.68,43.92,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-19.52,14.64,39.04,43.92,39.04,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,24.4,43.92,43.92,39.04,9.76
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,29.28,43.92,48.8,39.04,9.76
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,19.52,34.16,39.04,24.4,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,14.64,29.28,24.4,9.76,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,0,24.4,19.52,0,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,0,29.28,19.52,0,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,4.88,29.28,19.52,0,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-4.88,14.64,14.64,-4.88,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,4.88,14.64,19.52,0,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,4.88,4.88,4.88,-9.76,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,9.76,4.88,4.88,-9.76,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,9.76,0,-4.88,-24.4,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,0,-9.76,-24.4,-39.04,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,0,-9.76,-29.28,-43.92,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-9.76,-4.88,-29.28,-48.8,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-14.64,-9.76,-34.16,-58.56,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-19.52,-9.76,-34.16,-53.68,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-24.4,-14.64,-34.16,-58.56,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-29.28,-29.28,-39.04,-63.44,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-24.4,-29.28,-43.92,-63.44,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-24.4,-24.4,-29.28,-48.8,-68.32,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,-19.52,-29.28,-48.8,-78.08,-82.96
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-19.52,-29.28,-58.56,-78.08,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-29.28,-34.16,-63.44,-87.84,-102.48
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-19.52,-29.28,-29.28,-58.56,-82.96,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-24.4,-34.16,-34.16,-68.32,-87.84,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-29.28,-29.28,-63.44,-82.96,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-39.04,-34.16,-58.56,-82.96,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-43.92,-43.92,-68.32,-87.84,-107.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-24.4,-39.04,-48.8,-68.32,-87.84,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-29.28,-43.92,-68.32,-82.96,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-19.52,-24.4,-43.92,-68.32,-82.96,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-19.52,-24.4,-39.04,-63.44,-78.08,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-24.4,-34.16,-48.8,-78.08,-97.6,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-24.4,-39.04,-48.8,-73.2,-97.6,-112.24
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-39.04,-48.8,-73.2,-102.48,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-39.04,-48.8,-68.32,-102.48,-122
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-34.16,-53.68,-68.32,-112.24,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-19.52,-43.92,-63.44,-107.36,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-14.64,-4.88,-48.8,-78.08,-136.64,-170.8
-43.92,-126.88,-82.96,87.84,19.52,-107.36,9.76,19.52,-34.16,-92.72,-165.92,-209.84
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,29.28,53.68,-19.52,-102.48,-214.72,-263.52
-97.6,-141.52,-43.92,122,-29.28,-92.72,63.44,87.84,0,-122,-258.64,-331.84
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,97.6,126.88,19.52,-141.52,-331.84,-409.92
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,141.52,200.08,68.32,-136.64,-385.52,-488
-151.28,-151.28,0,151.28,-78.08,-78.08,209.84,331.84,161.04,-82.96,-405.04,-551.44
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,263.52,492.88,278.16,-34.16,-444.08,-634.4
-117.12,-122,-4.88,122,-58.56,-63.44,336.72,722.24,448.96,68.32,-439.2,-688.08
-107.36,-39.04,68.32,73.2,-87.84,14.64,424.56,990.64,688.08,244,-346.48,-649.04
-73.2,58.56,131.76,9.76,-102.48,92.72,497.76,1249.28,917.44,448.96,-200.08,-546.56
4.88,195.2,190.32,-97.6,-92.72,190.32,541.68,1493.28,1146.8,663.68,4.88,-351.36
112.24,336.72,224.48,-224.48,-58.56,278.16,536.8,1639.68,1307.84,854,239.12,-102.48
234.24,473.36,239.12,-351.36,-4.88,356.24,497.76,1649.44,1395.68,1010.16,488,190.32
370.88,663.68,292.8,-517.28,39.04,478.24,448.96,1586,1454.24,1171.2,771.04,522.16
478.24,854,375.76,-663.68,48.8,614.88,419.68,1439.6,1434.72,1283.44,1044.32,878.4
624.64,1068.72,444.08,-844.24,87.84,756.4,356.24,1259.04,1405.44,1410.32,1356.64,1278.56
761.28,1322.48,561.2,-1039.44,97.6,941.84,278.16,1058.96,1376.16,1556.72,1727.52,1756.8
800.32,1605.52,805.2,-1200.48,-4.88,1205.36,204.96,761.28,1283.44,1688.48,2132.56,2308.24
741.76,1922.72,1180.96,-1332.24,-219.6,1551.84,200.08,527.04,1268.8,1893.44,2605.92,2913.36
663.68,2176.48,1512.8,-1420.08,-424.56,1844.64,161.04,287.92,1234.64,2064.24,3030.48,3469.68
610,2254.56,1644.56,-1429.84,-517.28,1947.12,53.68,-63.44,1063.84,2078.88,3313.52,3869.84
595.36,2059.36,1464,-1327.36,-434.32,1761.68,-63.44,-468.48,751.52,1903.2,3308.64,3889.36
575.84,1571.36,995.52,-1073.6,-209.84,1283.44,-175.68,-805.2,331.84,1488.4,2859.68,3318.4
566.08,1132.16,566.08,-849.12,0,849.12,-287.92,-1078.48,-82.96,1019.92,2230.16,2508.32
522.16,907.68,385.52,-712.48,68.32,644.16,-331.84,-1171.2,-287.92,761.28,1859.28,2010.56
429.44,790.56,361.12,-610,34.16,575.84,-307.44,-1141.92,-356.24,585.6,1537.2,1600.64
336.72,683.2,346.48,-507.52,-4.88,512.4,-244,-1068.72,-419.68,361.12,1112.64,1151.68
244,551.44,307.44,-395.28,-34.16,429.44,-185.44,-995.52,-473.36,126.88,697.84,790.56
156.16,444.08,287.92,-297.68,-68.32,366,-112.24,-888.16,-507.52,-68.32,336.72,507.52
73.2,341.6,268.4,-204.96,-97.6,302.56,-87.84,-824.72,-570.96,-278.16,0,244
4.88,214.72,209.84,-107.36,-102.48,209.84,-73.2,-751.52,-595.36,-409.92,-214.72,39.04
-9.76,122,131.76,-53.68,-73.2,126.88,-73.2,-634.4,-517.28,-400.16,-248.88,-29.28
-34.16,53.68,87.84,-9.76,-63.44,68.32,-58.56,-507.52,-419.68,-317.2,-204.96,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,-68.32,-405.04,-331.84,-248.88,-165.92,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-68.32,-312.32,-258.64,-195.2,-136.64,-87.84
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-63.44,-263.52,-219.6,-170.8,-141.52,-131.76
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-63.44,-239.12,-219.6,-180.56,-151.28,-151.28
-73.2,-122,-48.8,97.6,-14.64,-87.84,-68.32,-214.72,-209.84,-190.32,-165.92,-161.04
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-68.32,-200.08,-209.84,-195.2,-185.44,-180.56
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-58.56,-170.8,-195.2,-190.32,-185.44,-185.44
-68.32,-141.52,-73.2,107.36,0,-107.36,-43.92,-146.4,-180.56,-190.32,-190.32,-200.08
-82.96,-165.92,-82.96,126.88,0,-126.88,-39.04,-136.64,-165.92,-185.44,-204.96,-209.84
-97.6,-170.8,-73.2,136.64,-14.64,-122,-39.04,-136.64,-161.04,-180.56,-209.84,-219.6
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,-39.04,-151.28,-170.8,-190.32,-214.72,-224.48
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-34.16,-146.4,-165.92,-185.44,-219.6,-224.48
-68.32,-141.52,-73.2,107.36,0,-107.36,-24.4,-136.64,-161.04,-170.8,-209.84,-219.6
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-29.28,-126.88,-165.92,-175.68,-214.72,-224.48
-87.84,-165.92,-78.08,126.88,-4.88,-122,-39.04,-117.12,-170.8,-180.56,-224.48,-219.6
-82.96,-165.92,-82.96,126.88,0,-126.88,-34.16,-97.6,-161.04,-175.68,-224.48,-229.36
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-39.04,-92.72,-156.16,-175.68,-229.36,-234.24
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-39.04,-82.96,-151.28,-185.44,-234.24,-234.24
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-34.16,-87.84,-146.4,-180.56,-239.12,-248.88
-87.84,-180.56,-92.72,136.64,0,-136.64,-29.28,-87.84,-141.52,-175.68,-248.88,-248.88
-87.84,-175.68,-87.84,131.76,0,-131.76,-24.4,-92.72,-136.64,-170.8,-234.24,-239.12
-92.72,-185.44,-92.72,141.52,0,-141.52,-34.16,-102.48,-151.28,-175.68,-239.12,-239.12
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-29.28,-102.48,-151.28,-170.8,-234.24,-234.24
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-34.16,-102.48,-161.04,-180.56,-239.12,-244
-87.84,-180.56,-92.72,136.64,0,-136.64,-34.16,-97.6,-161.04,-190.32,-248.88,-239.12
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-39.04,-87.84,-161.04,-190.32,-248.88,-244
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-29.28,-73.2,-161.04,-190.32,-248.88,-239.12
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,-24.4,-63.44,-146.4,-195.2,-248.88,-239.12
-92.72,-190.32,-97.6,141.52,0,-146.4,-19.52,-63.44,-136.64,-190.32,-248.88,-244
-78.08,-185.44,-107.36,131.76,14.64,-146.4,-9.76,-68.32,-131.76,-185.44,-248.88,-248.88
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-9.76,-78.08,-131.76,-190.32,-248.88,-244
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-14.64,-78.08,-136.64,-185.44,-239.12,-239.12
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-19.52,-87.84,-146.4,-190.32,-239.12,-248.88
-73.2,-175.68,-102.48,126.88,14.64,-141.52,-19.52,-87.84,-156.16,-195.2,-239.12,-253.76
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-19.52,-78.08,-165.92,-204.96,-248.88,-253.76
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-24.4,-68.32,-161.04,-204.96,-258.64,-263.52
-73.2,-195.2,-122,136.64,24.4,-161.04,-14.64,-63.44,-161.04,-204.96,-258.64,-258.64
-82.96,-195.2,-112.24,141.52,14.64,-156.16,-14.64,-58.56,-156.16,-214.72,-263.52,-268.4
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-14.64,-63.44,-146.4,-214.72,-258.64,-273.28
-78.08,-195.2,-117.12,136.64,19.52,-156.16,-9.76,-68.32,-151.28,-209.84,-263.52,-278.16
-63.44,-180.56,-117.12,122,24.4,-151.28,-14.64,-73.2,-146.4,-204.96,-253.76,-268.4
-68.32,-190.32,-122,131.76,24.4,-156.16,-9.76,-68.32,-136.64,-195.2,-239.12,-263.52
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-9.76,-73.2,-146.4,-200.08,-239.12,-263.52
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-14.64,-68.32,-156.16,-204.96,-234.24,-258.64
-78.08,-200.08,-122,141.52,19.52,-161.04,-19.52,-68.32,-165.92,-214.72,-244,-263.52
-87.84,-219.6,-131.76,156.16,19.52,-175.68,-29.28,-68.32,-170.8,-224.48,-253.76,-268.4
-78.08,-214.72,-136.64,146.4,29.28,-175.68,-24.4,-63.44,-170.8,-229.36,-258.64,-273.28
-82.96,-224.48,-141.52,156.16,29.28,-185.44,-19.52,-53.68,-165.92,-224.48,-258.64,-273.28
-107.36,-248.88,-141.52,180.56,14.64,-195.2,-14.64,-53.68,-156.16,-229.36,-258.64,-278.16
-117.12,-258.64,-141.52,190.32,9.76,-200.08,-19.52,-68.32,-165.92,-234.24,-273.28,-287.92
-97.6,-239.12,-141.52,170.8,19.52,-190.32,-19.52,-73.2,-170.8,-234.24,-268.4,-287.92
-92.72,-229.36,-136.64,161.04,19.52,-185.44,-4.88,-63.44,-151.28,-219.6,-258.64,-278.16
-92.72,-214.72,-122,156.16,14.64,-170.8,-14.64,-73.2,-161.04,-229.36,-258.64,-287.92
-73.2,-219.6,-146.4,146.4,34.16,-185.44,-14.64,-73.2,-175.68,-239.12,-263.52,-292.8
-58.56,-224.48,-165.92,141.52,53.68,-195.2,-14.64,-68.32,-180.56,-253.76,-273.28,-297.68
-68.32,-234.24,-165.92,151.28,48.8,-200.08,-14.64,-63.44,-175.68,-258.64,-278.16,-297.68
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-19.52,-63.44,-180.56,-273.28,-297.68,-312.32
-78.08,-248.88,-170.8,165.92,43.92,-209.84,-14.64,-63.44,-185.44,-268.4,-307.44,-317.2
-87.84,-258.64,-170.8,175.68,39.04,-214.72,-19.52,-68.32,-180.56,-283.04,-317.2,-322.08
-87.84,-263.52,-175.68,175.68,43.92,-219.6,-29.28,-78.08,-185.44,-287.92,-326.96,-336.72
-82.96,-268.4,-185.44,175.68,48.8,-229.36,-29.28,-87.84,-190.32,-287.92,-326.96,-341.6
-87.84,-273.28,-185.44,180.56,48.8,-229.36,-24.4,-82.96,-190.32,-283.04,-317.2,-336.72
-73.2,-258.64,-185.44,165.92,53.68,-224.48,-34.16,-82.96,-190.32,-283.04,-317.2,-331.84
-68.32,-258.64,-190.32,165.92,58.56,-224.48,-34.16,-87.84,-200.08,-292.8,-322.08,-336.72
-48.8,-248.88,-200.08,151.28,73.2,-224.48,-43.92,-82.96,-209.84,-307.44,-326.96,-341.6
-63.44,-263.52,-200.08,165.92,68.32,-234.24,-39.04,-73.2,-204.96,-302.56,-326.96,-346.48
-68.32,-268.4,-200.08,170.8,63.44,-234.24,-29.28,-63.44,-200.08,-297.68,-326.96,-331.84
-68.32,-278.16,-209.84,175.68,68.32,-244,-34.16,-63.44,-200.08,-302.56,-331.84,-341.6
-68.32,-287.92,-219.6,180.56,73.2,-253.76,-39.04,-68.32,-195.2,-307.44,-331.84,-346.48
-58.56,-273.28,-214.72,165.92,78.08,-244,-43.92,-73.2,-190.32,-302.56,-341.6,-341.6
-58.56,-273.28,-214.72,165.92,78.08,-244,-48.8,-82.96,-200.08,-292.8,-331.84,-336.72
-58.56,-273.28,-214.72,165.92,78.08,-244,-53.68,-87.84,-200.08,-292.8,-326.96,-341.6
-53.68,-258.64,-204.96,156.16,73.2,-234.24,-53.68,-82.96,-190.32,-283.04,-307.44,-326.96
-34.16,-248.88,-214.72,141.52,87.84,-234.24,-53.68,-78.08,-190.32,-273.28,-297.68,-307.44
-43.92,-248.88,-204.96,146.4,78.08,-229.36,-53.68,-78.08,-195.2,-268.4,-297.68,-302.56
-43.92,-248.88,-204.96,146.4,78.08,-229.36,-63.44,-68.32,-195.2,-268.4,-302.56,-307.44
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-53.68,-53.68,-175.68,-263.52,-287.92,-287.92
-19.52,-229.36,-209.84,126.88,92.72,-219.6,-53.68,-48.8,-180.56,-258.64,-287.92,-283.04
-14.64,-219.6,-204.96,117.12,92.72,-214.72,-58.56,-53.68,-170.8,-253.76,-287.92,-278.16
-24.4,-229.36,-204.96,126.88,87.84,-219.6,-58.56,-58.56,-161.04,-239.12,-278.16,-278.16
-34.16,-214.72,-180.56,126.88,73.2,-200.08,-53.68,-58.56,-161.04,-234.24,-263.52,-258.64
-24.4,-195.2,-170.8,112.24,73.2,-185.44,-53.68,-63.44,-151.28,-229.36,-258.64,-248.88
-24.4,-190.32,-165.92,107.36,68.32,-180.56,-63.44,-73.2,-161.04,-234.24,-263.52,-248.88
-34.16,-195.2,-161.04,117.12,63.44,-180.56,-63.44,-63.44,-165.92,-229.36,-253.76,-239.12
-34.16,-185.44,-151.28,112.24,58.56,-170.8,-68.32,-58.56,-165.92,-234.24,-253.76,-239.12
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-63.44,-39.04,-151.28,-224.48,-239.12,-224.48
-4.88,-161.04,-156.16,82.96,73.2,-161.04,-53.68,-24.4,-136.64,-214.72,-229.36,-204.96
4.88,-161.04,-165.92,78.08,82.96,-165.92,-53.68,-19.52,-136.64,-214.72,-229.36,-204.96
0,-146.4,-146.4,73.2,73.2,-146.4,-53.68,-19.52,-126.88,-209.84,-229.36,-200.08
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-53.68,-29.28,-122,-200.08,-224.48,-200.08
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-48.8,-29.28,-117.12,-195.2,-209.84,-185.44
-4.88,-122,-117.12,63.44,53.68,-122,-58.56,-39.04,-112.24,-190.32,-209.84,-180.56
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-53.68,-34.16,-112.24,-185.44,-195.2,-165.92
-19.52,-122,-102.48,73.2,39.04,-112.24,-63.44,-39.04,-122,-180.56,-195.2,-161.04
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-58.56,-29.28,-117.12,-180.56,-185.44,-146.4
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-43.92,-14.64,-102.48,-161.04,-161.04,-131.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-48.8,-4.88,-87.84,-151.28,-151.28,-112.24
