I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,9.76,9.76,-48.8,-53.68,-82.96,-43.92
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,19.52,14.64,-48.8,-48.8,-78.08,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,9.76,-48.8,-48.8,-78.08,-39.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,19.52,9.76,-48.8,-43.92,-73.2,-34.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,14.64,9.76,-48.8,-39.04,-78.08,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,29.28,24.4,-34.16,-19.52,-63.44,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,34.16,-24.4,-9.76,-53.68,-19.52
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,48.8,29.28,-24.4,-9.76,-58.56,-29.28
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,19.52,-39.04,-9.76,-63.44,-29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,43.92,24.4,-34.16,-4.88,-63.44,-24.4
-97.6,-122,-24.4,112.24,-39.04,-73.2,53.68,43.92,-19.52,0,-63.44,-24.4
-97.6,-146.4,-48.8,122,-24.4,-97.6,48.8,39.04,-34.16,-9.76,-78.08,-43.92
-39.04,-102.48,-63.44,73.2,9.76,-82.96,58.56,53.68,-24.4,4.88,-68.32,-34.16
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,73.2,68.32,-9.76,14.64,-58.56,-24.4
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,68.32,58.56,-14.64,14.64,-68.32,-34.16
-102.48,-141.52,-39.04,122,-34.16,-92.72,68.32,58.56,-14.64,9.76,-63.44,-34.16
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,73.2,68.32,-4.88,24.4,-58.56,-24.4
-82.96,-122,-39.04,102.48,-24.4,-82.96,73.2,58.56,-9.76,24.4,-48.8,-19.52
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,68.32,43.92,-29.28,14.64,-63.44,-34.16
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,68.32,39.04,-29.28,19.52,-63.44,-29.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,87.84,53.68,-9.76,29.28,-48.8,-19.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,102.48,63.44,-4.88,29.28,-43.92,-14.64
-131.76,-112.24,19.52,122,-78.08,-48.8,87.84,48.8,-19.52,9.76,-58.56,-19.52
-117.12,-68.32,48.8,92.72,-82.96,-9.76,87.84,39.04,-14.64,14.64,-39.04,9.76
-112.24,-4.88,107.36,58.56,-112.24,48.8,78.08,4.88,-19.52,19.52,-4.88,48.8
-122,29.28,151.28,48.8,-136.64,87.84,34.16,-43.92,-29.28,24.4,29.28,87.84
-102.48,68.32,170.8,19.52,-136.64,117.12,-4.88,-73.2,-14.64,58.56,82.96,136.64
-24.4,151.28,175.68,-63.44,-102.48,161.04,-58.56,-122,0,107.36,151.28,204.96
43.92,204.96,161.04,-122,-58.56,180.56,-146.4,-175.68,19.52,161.04,229.36,268.4
58.56,229.36,170.8,-141.52,-58.56,200.08,-214.72,-214.72,58.56,253.76,336.72,356.24
126.88,278.16,151.28,-200.08,-14.64,214.72,-307.44,-283.04,97.6,370.88,463.6,458.72
209.84,326.96,117.12,-268.4,43.92,219.6,-375.76,-351.36,146.4,502.64,629.52,585.6
341.6,419.68,78.08,-380.64,131.76,248.88,-463.6,-473.36,165.92,605.12,771.04,712.48
488,575.84,87.84,-531.92,200.08,331.84,-546.56,-575.84,185.44,702.72,927.2,858.88
610,692.96,82.96,-649.04,263.52,385.52,-605.12,-658.8,214.72,810.08,1102.88,1024.8
741.76,834.48,92.72,-785.68,322.08,463.6,-702.72,-834.48,170.8,858.88,1229.76,1151.68
936.96,1010.16,73.2,-971.12,429.44,541.68,-824.72,-1039.44,87.84,873.52,1342,1283.44
1073.6,1185.84,112.24,-1127.28,478.24,649.04,-976,-1342,-43.92,883.28,1483.52,1439.6
1220,1390.8,170.8,-1302.96,522.16,780.8,-1068.72,-1566.48,-107.36,941.84,1649.44,1625.04
1449.36,1571.36,122,-1507.92,663.68,844.24,-1185.84,-1849.52,-219.6,976,1800.72,1776.32
1620.16,1468.88,-151.28,-1542.08,883.28,658.8,-1410.32,-2239.92,-463.6,907.68,1795.84,1742.16
1825.12,1195.6,-629.52,-1507.92,1224.88,283.04,-1708,-2640.08,-785.68,746.64,1659.2,1581.12
1932.48,941.84,-990.64,-1434.72,1459.12,-24.4,-1976.4,-2942.64,-1107.76,551.44,1488.4,1415.2
2069.12,775.92,-1293.2,-1420.08,1678.72,-258.64,-2147.2,-3084.16,-1332.24,346.48,1278.56,1244.4
2244.8,658.8,-1586,-1449.36,1912.96,-463.6,-2278.96,-3113.44,-1473.76,156.16,1068.72,1083.36
2313.12,497.76,-1815.36,-1405.44,2064.24,-658.8,-2327.76,-3025.6,-1532.32,0,849.12,907.68
2269.2,312.32,-1956.88,-1288.32,2113.04,-824.72,-2259.44,-2791.36,-1454.24,-43.92,658.8,741.76
2220.4,263.52,-1956.88,-1239.52,2088.64,-849.12,-2034.96,-2415.6,-1239.52,0,502.64,590.48
1908.08,180.56,-1727.52,-1044.32,1815.36,-775.92,-1717.76,-1947.12,-985.76,48.8,346.48,434.32
1488.4,112.24,-1376.16,-800.32,1429.84,-634.4,-1371.28,-1503.04,-761.28,87.84,253.76,346.48
1132.16,78.08,-1054.08,-605.12,1093.12,-488,-1073.6,-1176.08,-610,43.92,175.68,268.4
785.68,53.68,-732,-419.68,756.4,-341.6,-814.96,-873.52,-473.36,19.52,97.6,185.44
507.52,43.92,-463.6,-273.28,483.12,-209.84,-575.84,-590.48,-346.48,-4.88,14.64,107.36
292.8,-9.76,-302.56,-141.52,297.68,-156.16,-375.76,-409.92,-297.68,-82.96,-73.2,29.28
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-214.72,-268.4,-244,-146.4,-141.52,-39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,-126.88,-161.04,-185.44,-146.4,-170.8,-73.2
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-92.72,-102.48,-156.16,-131.76,-180.56,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,-68.32,-58.56,-117.12,-107.36,-165.92,-87.84
-146.4,-175.68,-29.28,161.04,-58.56,-102.48,-73.2,-43.92,-92.72,-97.6,-170.8,-97.6
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,-68.32,-24.4,-78.08,-73.2,-161.04,-92.72
-48.8,-102.48,-53.68,78.08,0,-78.08,-39.04,0,-53.68,-53.68,-141.52,-78.08
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-29.28,24.4,-34.16,-43.92,-146.4,-82.96
-141.52,-175.68,-34.16,161.04,-53.68,-107.36,-34.16,34.16,-39.04,-48.8,-161.04,-92.72
-175.68,-190.32,-14.64,185.44,-82.96,-102.48,-34.16,53.68,-34.16,-43.92,-156.16,-92.72
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-14.64,73.2,-9.76,-29.28,-141.52,-78.08
-107.36,-136.64,-29.28,122,-39.04,-82.96,-19.52,63.44,-19.52,-43.92,-146.4,-78.08
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,-24.4,63.44,-14.64,-43.92,-146.4,-82.96
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,-24.4,43.92,-29.28,-58.56,-156.16,-102.48
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,0,58.56,-19.52,-53.68,-151.28,-97.6
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,4.88,78.08,-14.64,-48.8,-146.4,-97.6
-117.12,-180.56,-63.44,151.28,-29.28,-122,-4.88,68.32,-24.4,-63.44,-165.92,-117.12
-165.92,-165.92,0,165.92,-82.96,-82.96,9.76,82.96,-9.76,-48.8,-156.16,-102.48
-190.32,-180.56,9.76,185.44,-102.48,-87.84,19.52,97.6,0,-34.16,-136.64,-87.84
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,-4.88,82.96,-19.52,-48.8,-161.04,-112.24
-219.6,-209.84,9.76,214.72,-117.12,-102.48,9.76,107.36,0,-29.28,-146.4,-87.84
-180.56,-170.8,9.76,175.68,-97.6,-82.96,19.52,126.88,19.52,-14.64,-136.64,-78.08
-122,-151.28,-29.28,136.64,-48.8,-92.72,14.64,126.88,19.52,-14.64,-146.4,-82.96
-122,-141.52,-19.52,131.76,-53.68,-82.96,29.28,126.88,14.64,-14.64,-136.64,-78.08
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,19.52,117.12,9.76,-29.28,-141.52,-92.72
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,34.16,141.52,19.52,-24.4,-141.52,-92.72
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,48.8,151.28,29.28,-14.64,-136.64,-87.84
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,48.8,131.76,19.52,-29.28,-141.52,-92.72
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,53.68,141.52,19.52,-24.4,-146.4,-97.6
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,39.04,136.64,4.88,-34.16,-156.16,-112.24
-180.56,-161.04,19.52,170.8,-102.48,-73.2,53.68,151.28,29.28,-14.64,-136.64,-92.72
-175.68,-136.64,39.04,156.16,-107.36,-48.8,73.2,175.68,39.04,-4.88,-117.12,-68.32
-195.2,-185.44,9.76,190.32,-102.48,-87.84,48.8,151.28,14.64,-24.4,-141.52,-92.72
-170.8,-161.04,9.76,165.92,-92.72,-78.08,68.32,165.92,39.04,-9.76,-122,-78.08
-165.92,-165.92,0,165.92,-82.96,-82.96,73.2,161.04,43.92,-9.76,-122,-78.08
-190.32,-175.68,14.64,185.44,-102.48,-82.96,78.08,170.8,34.16,-14.64,-136.64,-87.84
-185.44,-180.56,4.88,185.44,-97.6,-87.84,87.84,175.68,43.92,-14.64,-141.52,-92.72
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,87.84,190.32,53.68,-14.64,-136.64,-92.72
-170.8,-156.16,14.64,165.92,-92.72,-73.2,97.6,214.72,63.44,4.88,-126.88,-78.08
-200.08,-170.8,29.28,185.44,-117.12,-73.2,92.72,209.84,48.8,-4.88,-136.64,-87.84
-180.56,-161.04,19.52,170.8,-102.48,-73.2,102.48,209.84,53.68,0,-126.88,-82.96
-180.56,-141.52,39.04,161.04,-112.24,-53.68,126.88,224.48,68.32,19.52,-112.24,-68.32
-214.72,-170.8,43.92,195.2,-131.76,-63.44,117.12,224.48,58.56,14.64,-126.88,-82.96
-190.32,-161.04,29.28,175.68,-112.24,-68.32,117.12,219.6,58.56,14.64,-126.88,-82.96
-185.44,-175.68,9.76,180.56,-97.6,-82.96,126.88,224.48,63.44,4.88,-131.76,-82.96
-200.08,-190.32,9.76,195.2,-107.36,-92.72,141.52,234.24,63.44,4.88,-136.64,-97.6
-204.96,-180.56,24.4,195.2,-117.12,-78.08,170.8,253.76,82.96,14.64,-131.76,-92.72
-195.2,-180.56,14.64,190.32,-107.36,-82.96,180.56,268.4,87.84,19.52,-126.88,-97.6
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,165.92,278.16,87.84,14.64,-131.76,-102.48
-170.8,-170.8,0,170.8,-87.84,-87.84,175.68,283.04,82.96,14.64,-131.76,-107.36
-200.08,-156.16,43.92,180.56,-122,-58.56,195.2,287.92,97.6,29.28,-112.24,-87.84
-219.6,-170.8,48.8,195.2,-136.64,-63.44,190.32,292.8,97.6,29.28,-112.24,-92.72
-219.6,-209.84,9.76,214.72,-117.12,-102.48,185.44,292.8,87.84,19.52,-131.76,-107.36
-234.24,-200.08,34.16,219.6,-136.64,-82.96,200.08,312.32,97.6,24.4,-122,-97.6
-224.48,-204.96,19.52,214.72,-122,-92.72,195.2,297.68,92.72,14.64,-126.88,-97.6
-200.08,-190.32,9.76,195.2,-107.36,-92.72,190.32,283.04,78.08,9.76,-131.76,-107.36
-180.56,-180.56,0,180.56,-92.72,-92.72,209.84,307.44,87.84,19.52,-136.64,-107.36
-209.84,-200.08,9.76,204.96,-112.24,-97.6,209.84,312.32,92.72,14.64,-141.52,-117.12
-239.12,-209.84,29.28,224.48,-136.64,-92.72,195.2,307.44,87.84,4.88,-156.16,-126.88
-219.6,-175.68,43.92,200.08,-131.76,-68.32,239.12,351.36,122,34.16,-131.76,-107.36
-204.96,-180.56,24.4,195.2,-117.12,-78.08,239.12,346.48,122,29.28,-136.64,-117.12
-209.84,-190.32,19.52,200.08,-117.12,-87.84,229.36,331.84,112.24,14.64,-141.52,-131.76
-239.12,-219.6,19.52,229.36,-131.76,-102.48,234.24,326.96,97.6,0,-156.16,-141.52
-214.72,-185.44,29.28,200.08,-122,-78.08,263.52,351.36,122,29.28,-126.88,-107.36
-165.92,-141.52,24.4,156.16,-97.6,-58.56,283.04,366,131.76,34.16,-122,-97.6
-175.68,-141.52,34.16,161.04,-107.36,-53.68,278.16,370.88,131.76,34.16,-126.88,-112.24
-200.08,-151.28,48.8,175.68,-126.88,-53.68,278.16,370.88,126.88,29.28,-131.76,-117.12
-204.96,-156.16,48.8,180.56,-126.88,-53.68,287.92,385.52,136.64,34.16,-131.76,-117.12
-224.48,-156.16,68.32,190.32,-146.4,-43.92,302.56,400.16,141.52,43.92,-131.76,-122
-200.08,-122,78.08,161.04,-141.52,-24.4,322.08,419.68,156.16,63.44,-117.12,-112.24
-195.2,-117.12,78.08,156.16,-136.64,-19.52,341.6,439.2,175.68,73.2,-107.36,-92.72
-185.44,-156.16,29.28,170.8,-107.36,-63.44,326.96,429.44,161.04,53.68,-126.88,-112.24
-214.72,-156.16,58.56,185.44,-136.64,-48.8,326.96,439.2,165.92,58.56,-122,-102.48
-229.36,-170.8,58.56,200.08,-146.4,-58.56,336.72,434.32,161.04,58.56,-117.12,-107.36
-185.44,-141.52,43.92,165.92,-117.12,-48.8,331.84,424.56,161.04,53.68,-117.12,-107.36
-175.68,-141.52,34.16,161.04,-107.36,-53.68,331.84,439.2,161.04,48.8,-122,-112.24
-219.6,-170.8,48.8,195.2,-136.64,-63.44,336.72,448.96,161.04,43.92,-136.64,-126.88
-209.84,-156.16,53.68,185.44,-131.76,-53.68,331.84,448.96,156.16,43.92,-141.52,-131.76
-219.6,-161.04,58.56,190.32,-141.52,-53.68,336.72,463.6,165.92,48.8,-141.52,-126.88
-248.88,-136.64,112.24,195.2,-180.56,-14.64,366,507.52,195.2,78.08,-117.12,-102.48
-258.64,-146.4,112.24,204.96,-185.44,-19.52,370.88,497.76,195.2,73.2,-112.24,-97.6
-200.08,-107.36,92.72,156.16,-146.4,-9.76,380.64,507.52,204.96,78.08,-97.6,-92.72
-131.76,-73.2,58.56,102.48,-97.6,-9.76,366,502.64,200.08,68.32,-102.48,-87.84
-161.04,-78.08,82.96,122,-122,0,370.88,517.28,214.72,82.96,-87.84,-73.2
-175.68,-107.36,68.32,141.52,-122,-19.52,331.84,502.64,204.96,58.56,-97.6,-87.84
-165.92,-73.2,92.72,122,-131.76,9.76,322.08,507.52,209.84,63.44,-87.84,-82.96
-131.76,-48.8,82.96,92.72,-107.36,14.64,312.32,507.52,214.72,63.44,-87.84,-73.2
-146.4,-68.32,78.08,107.36,-112.24,4.88,283.04,478.24,195.2,48.8,-102.48,-82.96
-170.8,-58.56,112.24,117.12,-141.52,24.4,248.88,463.6,180.56,48.8,-107.36,-92.72
-214.72,-68.32,146.4,141.52,-180.56,39.04,229.36,453.84,180.56,48.8,-112.24,-87.84
-200.08,-78.08,122,141.52,-161.04,19.52,209.84,434.32,175.68,48.8,-107.36,-87.84
-180.56,-39.04,141.52,112.24,-161.04,48.8,219.6,453.84,200.08,58.56,-82.96,-68.32
-195.2,-53.68,141.52,126.88,-170.8,43.92,185.44,424.56,170.8,39.04,-117.12,-87.84
-195.2,-68.32,126.88,131.76,-161.04,29.28,165.92,390.4,146.4,14.64,-122,-92.72
-195.2,-53.68,141.52,126.88,-170.8,43.92,156.16,370.88,141.52,9.76,-126.88,-92.72
-214.72,-63.44,151.28,141.52,-185.44,43.92,151.28,366,131.76,4.88,-126.88,-97.6
-185.44,-24.4,161.04,107.36,-175.68,68.32,161.04,385.52,146.4,9.76,-117.12,-87.84
-244,-58.56,185.44,151.28,-214.72,63.44,156.16,380.64,136.64,-4.88,-122,-97.6
-170.8,19.52,190.32,78.08,-180.56,102.48,170.8,385.52,141.52,9.76,-107.36,-73.2
-180.56,4.88,185.44,87.84,-185.44,92.72,175.68,380.64,131.76,9.76,-112.24,-73.2
-214.72,0,214.72,107.36,-214.72,107.36,175.68,380.64,136.64,4.88,-112.24,-63.44
-190.32,34.16,224.48,78.08,-209.84,126.88,180.56,390.4,146.4,19.52,-102.48,-48.8
-229.36,-4.88,224.48,117.12,-229.36,107.36,156.16,375.76,117.12,-4.88,-126.88,-73.2
-200.08,14.64,214.72,92.72,-209.84,112.24,161.04,366,117.12,-4.88,-117.12,-63.44
-185.44,68.32,253.76,58.56,-219.6,161.04,175.68,380.64,136.64,9.76,-82.96,-24.4
-209.84,43.92,253.76,82.96,-234.24,146.4,156.16,356.24,112.24,-9.76,-102.48,-43.92
-219.6,29.28,248.88,97.6,-234.24,136.64,151.28,331.84,87.84,-29.28,-112.24,-48.8
-239.12,19.52,258.64,112.24,-248.88,136.64,151.28,331.84,87.84,-34.16,-117.12,-53.68
-234.24,19.52,253.76,107.36,-244,136.64,126.88,307.44,68.32,-53.68,-136.64,-68.32
-229.36,34.16,263.52,97.6,-248.88,146.4,131.76,307.44,63.44,-53.68,-122,-58.56
-175.68,87.84,263.52,43.92,-219.6,175.68,141.52,307.44,78.08,-48.8,-107.36,-43.92
-234.24,43.92,278.16,97.6,-258.64,161.04,131.76,302.56,68.32,-53.68,-112.24,-39.04
-224.48,58.56,283.04,82.96,-253.76,170.8,122,287.92,58.56,-58.56,-112.24,-34.16
-234.24,34.16,268.4,102.48,-253.76,151.28,112.24,273.28,39.04,-82.96,-117.12,-39.04
-234.24,19.52,253.76,107.36,-244,136.64,112.24,258.64,29.28,-87.84,-126.88,-43.92
-170.8,97.6,268.4,39.04,-219.6,180.56,141.52,287.92,48.8,-68.32,-102.48,-24.4
-180.56,87.84,268.4,48.8,-224.48,175.68,136.64,273.28,29.28,-82.96,-107.36,-29.28
-170.8,92.72,263.52,39.04,-219.6,175.68,122,253.76,24.4,-87.84,-102.48,-29.28
-200.08,87.84,287.92,58.56,-244,185.44,126.88,253.76,24.4,-73.2,-97.6,-24.4
-214.72,87.84,302.56,63.44,-258.64,195.2,122,248.88,19.52,-73.2,-97.6,-24.4
-204.96,102.48,307.44,53.68,-258.64,204.96,122,229.36,14.64,-73.2,-97.6,-19.52
-224.48,58.56,283.04,82.96,-253.76,170.8,97.6,214.72,-4.88,-87.84,-107.36,-29.28
-209.84,68.32,278.16,73.2,-244,170.8,87.84,209.84,-14.64,-87.84,-112.24,-24.4
-175.68,87.84,263.52,43.92,-219.6,175.68,97.6,204.96,-9.76,-87.84,-97.6,-9.76
-180.56,73.2,253.76,53.68,-219.6,161.04,97.6,175.68,-24.4,-97.6,-102.48,-14.64
-175.68,43.92,219.6,68.32,-200.08,131.76,82.96,165.92,-43.92,-107.36,-117.12,-24.4
-146.4,78.08,224.48,34.16,-185.44,151.28,87.84,170.8,-39.04,-102.48,-102.48,-14.64
-136.64,87.84,224.48,24.4,-180.56,156.16,87.84,170.8,-34.16,-97.6,-92.72,-14.64
-146.4,73.2,219.6,39.04,-185.44,146.4,87.84,165.92,-39.04,-97.6,-97.6,-19.52
-151.28,53.68,204.96,48.8,-180.56,126.88,78.08,161.04,-39.04,-92.72,-87.84,-14.64
-165.92,24.4,190.32,73.2,-180.56,107.36,68.32,151.28,-43.92,-97.6,-97.6,-14.64
-219.6,-19.52,200.08,122,-209.84,87.84,73.2,146.4,-43.92,-97.6,-97.6,-19.52
-161.04,29.28,190.32,68.32,-175.68,107.36,92.72,151.28,-39.04,-82.96,-78.08,-4.88
-102.48,58.56,161.04,24.4,-131.76,107.36,102.48,151.28,-34.16,-73.2,-68.32,0
-102.48,39.04,141.52,34.16,-122,87.84,87.84,136.64,-34.16,-78.08,-73.2,-9.76
-87.84,24.4,112.24,34.16,-102.48,68.32,73.2,117.12,-48.8,-73.2,-78.08,-14.64
-126.88,4.88,131.76,63.44,-131.76,68.32,82.96,126.88,-34.16,-53.68,-58.56,-9.76
-112.24,14.64,126.88,48.8,-122,68.32,97.6,131.76,-24.4,-43.92,-58.56,-4.88
-97.6,9.76,107.36,43.92,-102.48,58.56,92.72,131.76,-29.28,-48.8,-63.44,-14.64
-122,-9.76,112.24,68.32,-117.12,48.8,102.48,156.16,-19.52,-43.92,-53.68,-9.76
-107.36,-14.64,92.72,63.44,-102.48,39.04,107.36,146.4,-24.4,-43.92,-58.56,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,97.6,131.76,-34.16,-53.68,-68.32,-24.4
-87.84,-29.28,58.56,58.56,-73.2,14.64,107.36,136.64,-29.28,-39.04,-58.56,-19.52
-107.36,-53.68,53.68,82.96,-82.96,0,102.48,122,-34.16,-43.92,-63.44,-24.4
-87.84,-43.92,43.92,68.32,-68.32,0,112.24,126.88,-29.28,-43.92,-68.32,-34.16
-92.72,-43.92,48.8,68.32,-73.2,0,122,151.28,-9.76,-24.4,-48.8,-19.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,97.6,131.76,-29.28,-34.16,-58.56,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,87.84,117.12,-39.04,-43.92,-73.2,-53.68
-136.64,-82.96,53.68,112.24,-97.6,-14.64,107.36,141.52,-9.76,-9.76,-48.8,-24.4
-141.52,-107.36,34.16,126.88,-87.84,-39.04,107.36,141.52,-14.64,-14.64,-53.68,-34.16
-102.48,-82.96,19.52,92.72,-63.44,-34.16,122,156.16,0,9.76,-39.04,-14.64
-63.44,-63.44,0,63.44,-34.16,-34.16,126.88,156.16,0,19.52,-29.28,-9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,126.88,151.28,0,9.76,-43.92,-19.52
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,126.88,156.16,4.88,14.64,-39.04,-19.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,131.76,156.16,4.88,19.52,-39.04,-19.52
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,122,151.28,0,24.4,-39.04,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,136.64,-9.76,24.4,-53.68,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,107.36,126.88,-19.52,24.4,-58.56,-53.68
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,117.12,136.64,-14.64,43.92,-63.44,-58.56
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,112.24,146.4,-9.76,53.68,-63.44,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,112.24,156.16,0,58.56,-68.32,-53.68
-4.88,-92.72,-87.84,48.8,39.04,-92.72,117.12,180.56,14.64,68.32,-58.56,-53.68
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,122,195.2,24.4,78.08,-53.68,-43.92
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,97.6,170.8,19.52,58.56,-53.68,-43.92
-68.32,-141.52,-73.2,107.36,0,-107.36,82.96,136.64,4.88,39.04,-63.44,-53.68
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,92.72,151.28,9.76,39.04,-53.68,-48.8
-87.84,-165.92,-78.08,126.88,-4.88,-122,92.72,156.16,9.76,29.28,-58.56,-48.8
-78.08,-161.04,-82.96,122,0,-122,63.44,136.64,-4.88,4.88,-63.44,-53.68
-68.32,-146.4,-78.08,107.36,4.88,-112.24,53.68,122,-19.52,-14.64,-78.08,-63.44
-92.72,-151.28,-58.56,122,-19.52,-107.36,48.8,97.6,-39.04,-29.28,-87.84,-68.32
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,63.44,107.36,-19.52,-14.64,-63.44,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,136.64,9.76,19.52,-43.92,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,141.52,9.76,14.64,-48.8,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,82.96,141.52,24.4,19.52,-43.92,-14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,117.12,4.88,-4.88,-63.44,-43.92
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,29.28,87.84,-14.64,-14.64,-73.2,-58.56
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,43.92,102.48,0,-9.76,-58.56,-39.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,87.84,-9.76,-19.52,-68.32,-48.8
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,34.16,82.96,-19.52,-19.52,-73.2,-53.68
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,39.04,87.84,-19.52,-19.52,-73.2,-48.8
-107.36,-131.76,-24.4,122,-43.92,-78.08,39.04,73.2,-34.16,-34.16,-87.84,-63.44
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,48.8,82.96,-24.4,-14.64,-73.2,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,97.6,-4.88,0,-48.8,-24.4
-126.88,-112.24,14.64,122,-73.2,-48.8,53.68,92.72,-4.88,-9.76,-48.8,-24.4
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,58.56,82.96,-19.52,-19.52,-68.32,-39.04
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,43.92,73.2,-29.28,-29.28,-82.96,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,78.08,97.6,0,0,-58.56,-29.28
-92.72,-78.08,14.64,87.84,-53.68,-34.16,97.6,117.12,14.64,14.64,-39.04,-19.52
-136.64,-112.24,24.4,126.88,-82.96,-43.92,87.84,102.48,0,0,-53.68,-29.28
-151.28,-117.12,34.16,136.64,-92.72,-43.92,92.72,107.36,4.88,0,-43.92,-24.4
-117.12,-117.12,0,117.12,-58.56,-58.56,97.6,112.24,14.64,14.64,-39.04,-24.4
-107.36,-97.6,9.76,102.48,-58.56,-43.92,92.72,112.24,24.4,34.16,-29.28,-14.64
-107.36,-82.96,24.4,97.6,-68.32,-29.28,107.36,126.88,34.16,39.04,-19.52,-4.88
-112.24,-112.24,0,112.24,-58.56,-58.56,102.48,117.12,29.28,24.4,-24.4,-14.64
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,107.36,107.36,19.52,24.4,-29.28,-24.4
-102.48,-97.6,4.88,102.48,-53.68,-48.8,107.36,112.24,14.64,19.52,-39.04,-29.28
-122,-97.6,24.4,112.24,-73.2,-39.04,117.12,126.88,24.4,19.52,-34.16,-24.4
-165.92,-92.72,73.2,131.76,-122,-9.76,141.52,156.16,48.8,48.8,-14.64,-4.88
-161.04,-82.96,78.08,122,-122,-4.88,136.64,146.4,39.04,43.92,-19.52,-9.76
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,102.48,112.24,4.88,4.88,-58.56,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,92.72,102.48,0,4.88,-63.44,-53.68
-131.76,-92.72,39.04,112.24,-87.84,-29.28,122,122,24.4,39.04,-29.28,-24.4
-97.6,-92.72,4.88,97.6,-53.68,-43.92,126.88,117.12,19.52,29.28,-29.28,-29.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,117.12,112.24,14.64,14.64,-34.16,-39.04
