I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-9.76,43.92,-63.44,-39.04,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-19.52,43.92,-63.44,-39.04,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,-19.52,48.8,-63.44,-39.04,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-14.64,48.8,-58.56,-39.04,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-14.64,48.8,-58.56,-39.04,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-14.64,53.68,-58.56,-39.04,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-9.76,48.8,-53.68,-34.16,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,-9.76,58.56,-53.68,-43.92,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,4.88,53.68,-63.44,-53.68,-63.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,63.44,48.8,68.32,-73.2,-68.32,-68.32
9.76,-68.32,-78.08,29.28,43.92,-73.2,136.64,175.68,122,-43.92,-58.56,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,248.88,366,219.6,24.4,-39.04,-82.96
24.4,9.76,-14.64,-14.64,19.52,-4.88,341.6,566.08,346.48,122,0,-48.8
43.92,39.04,-4.88,-39.04,24.4,14.64,414.8,741.76,468.48,239.12,68.32,-4.88
68.32,63.44,-4.88,-63.44,34.16,29.28,473.36,907.68,605.12,370.88,170.8,39.04
126.88,136.64,9.76,-131.76,58.56,73.2,492.88,976,736.88,541.68,317.2,131.76
214.72,268.4,53.68,-239.12,78.08,161.04,448.96,951.6,868.64,751.52,497.76,268.4
278.16,380.64,102.48,-326.96,87.84,239.12,409.92,912.56,995.52,951.6,688.08,414.8
341.6,463.6,122,-400.16,107.36,292.8,361.12,868.64,1112.64,1141.92,858.88,556.32
434.32,580.72,146.4,-507.52,141.52,361.12,248.88,707.6,1166.32,1312.72,1049.2,692.96
522.16,756.4,234.24,-639.28,141.52,492.88,24.4,409.92,1141.92,1434.72,1215.12,844.24
580.72,902.8,322.08,-741.76,126.88,610,-209.84,78.08,1073.6,1517.68,1351.76,995.52
624.64,961.36,336.72,-790.56,141.52,649.04,-419.68,-204.96,966.24,1517.68,1415.2,1083.36
644.16,951.6,307.44,-795.44,165.92,629.52,-580.72,-488,751.52,1332.24,1337.12,1063.84
556.32,936.96,380.64,-746.64,87.84,658.8,-702.72,-829.6,414.8,951.6,1093.12,951.6
390.4,878.4,488,-634.4,-48.8,683.2,-810.08,-1176.08,68.32,522.16,805.2,814.96
234.24,814.96,580.72,-522.16,-175.68,697.84,-883.28,-1400.56,-170.8,214.72,595.36,697.84
102.48,746.64,644.16,-424.56,-273.28,692.96,-863.76,-1488.4,-331.84,-14.64,414.8,580.72
-39.04,600.24,639.28,-278.16,-341.6,619.76,-761.28,-1488.4,-488,-258.64,180.56,405.04
-122,468.48,590.48,-170.8,-356.24,527.04,-663.68,-1424.96,-585.6,-434.32,-4.88,239.12
-136.64,395.28,531.92,-126.88,-336.72,463.6,-575.84,-1254.16,-551.44,-429.44,-43.92,170.8
-136.64,297.68,434.32,-78.08,-287.92,366,-473.36,-1019.92,-444.08,-370.88,-53.68,126.88
-107.36,175.68,283.04,-34.16,-195.2,229.36,-395.28,-805.2,-385.52,-366,-107.36,43.92
-92.72,78.08,170.8,9.76,-131.76,122,-322.08,-639.28,-341.6,-341.6,-151.28,-19.52
-63.44,19.52,82.96,24.4,-73.2,48.8,-253.76,-492.88,-273.28,-312.32,-161.04,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-195.2,-395.28,-224.48,-292.8,-170.8,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-170.8,-322.08,-185.44,-273.28,-170.8,-97.6
0,-53.68,-53.68,29.28,24.4,-53.68,-141.52,-263.52,-151.28,-244,-170.8,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-112.24,-214.72,-122,-234.24,-165.92,-102.48
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-78.08,-165.92,-97.6,-214.72,-156.16,-107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-131.76,-63.44,-190.32,-141.52,-97.6
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-9.76,-97.6,-48.8,-180.56,-131.76,-102.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,-82.96,-43.92,-165.92,-126.88,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-68.32,-19.52,-141.52,-112.24,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-39.04,-4.88,-126.88,-97.6,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,-19.52,14.64,-117.12,-102.48,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,-9.76,24.4,-107.36,-92.72,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,-14.64,14.64,-117.12,-102.48,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,-4.88,19.52,-117.12,-102.48,-97.6
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,-4.88,19.52,-117.12,-107.36,-97.6
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,-9.76,14.64,-117.12,-112.24,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,92.72,4.88,24.4,-126.88,-112.24,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,92.72,9.76,24.4,-126.88,-112.24,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,97.6,14.64,24.4,-126.88,-112.24,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,97.6,19.52,24.4,-131.76,-112.24,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,9.76,24.4,-131.76,-117.12,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,4.88,19.52,-131.76,-122,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,4.88,19.52,-126.88,-126.88,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,0,14.64,-126.88,-126.88,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,4.88,24.4,-126.88,-117.12,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,9.76,24.4,-126.88,-117.12,-107.36
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,14.64,24.4,-122,-117.12,-97.6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,19.52,24.4,-122,-117.12,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,68.32,34.16,34.16,-112.24,-107.36,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,63.44,34.16,34.16,-112.24,-102.48,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,34.16,34.16,-112.24,-102.48,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,34.16,34.16,-112.24,-102.48,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,34.16,29.28,-107.36,-97.6,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,48.8,29.28,29.28,-107.36,-97.6,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,29.28,29.28,-102.48,-97.6,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,29.28,29.28,-102.48,-97.6,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,43.92,34.16,-107.36,-92.72,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,48.8,34.16,-107.36,-92.72,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,43.92,53.68,34.16,-107.36,-92.72,-82.96
-4.88,-78.08,-73.2,43.92,34.16,-78.08,39.04,53.68,34.16,-102.48,-87.84,-78.08
0,-68.32,-68.32,34.16,34.16,-68.32,39.04,58.56,24.4,-97.6,-87.84,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,39.04,68.32,29.28,-97.6,-87.84,-87.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,39.04,73.2,29.28,-92.72,-78.08,-87.84
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,82.96,39.04,-92.72,-78.08,-92.72
9.76,-68.32,-78.08,29.28,43.92,-73.2,39.04,82.96,53.68,-73.2,-73.2,-87.84
9.76,-63.44,-73.2,29.28,39.04,-68.32,43.92,102.48,53.68,-73.2,-68.32,-73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,43.92,107.36,53.68,-68.32,-63.44,-68.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,43.92,117.12,53.68,-58.56,-58.56,-63.44
24.4,-73.2,-97.6,24.4,58.56,-87.84,39.04,117.12,58.56,-58.56,-58.56,-63.44
39.04,-73.2,-112.24,19.52,73.2,-92.72,29.28,131.76,63.44,-58.56,-58.56,-68.32
48.8,-68.32,-117.12,9.76,82.96,-92.72,24.4,141.52,63.44,-58.56,-58.56,-63.44
63.44,-63.44,-126.88,0,92.72,-97.6,19.52,151.28,58.56,-53.68,-58.56,-63.44
68.32,-58.56,-126.88,-4.88,97.6,-92.72,24.4,175.68,73.2,-29.28,-43.92,-58.56
78.08,-48.8,-126.88,-14.64,102.48,-87.84,29.28,195.2,82.96,-19.52,-34.16,-48.8
82.96,-43.92,-126.88,-19.52,102.48,-87.84,34.16,209.84,87.84,-4.88,-24.4,-43.92
82.96,-34.16,-117.12,-24.4,97.6,-78.08,29.28,224.48,92.72,0,-19.52,-39.04
82.96,-24.4,-107.36,-29.28,92.72,-68.32,39.04,239.12,107.36,19.52,-4.88,-24.4
97.6,-29.28,-126.88,-34.16,112.24,-78.08,29.28,244,107.36,19.52,0,-19.52
102.48,-19.52,-122,-39.04,112.24,-73.2,39.04,244,107.36,29.28,4.88,-9.76
107.36,-19.52,-126.88,-43.92,117.12,-73.2,39.04,244,107.36,29.28,9.76,0
112.24,-19.52,-131.76,-43.92,122,-78.08,39.04,244,107.36,29.28,14.64,9.76
117.12,-19.52,-136.64,-48.8,126.88,-78.08,39.04,244,107.36,29.28,19.52,19.52
126.88,-29.28,-156.16,-48.8,141.52,-92.72,34.16,253.76,117.12,29.28,39.04,29.28
136.64,-24.4,-161.04,-53.68,146.4,-92.72,34.16,253.76,117.12,34.16,39.04,39.04
146.4,-19.52,-165.92,-63.44,156.16,-92.72,34.16,253.76,117.12,39.04,43.92,48.8
151.28,-14.64,-165.92,-68.32,156.16,-92.72,34.16,258.64,122,43.92,48.8,58.56
156.16,-9.76,-165.92,-73.2,161.04,-87.84,34.16,258.64,112.24,53.68,68.32,53.68
156.16,-4.88,-161.04,-73.2,156.16,-82.96,34.16,258.64,112.24,53.68,68.32,58.56
156.16,-4.88,-161.04,-73.2,156.16,-82.96,34.16,258.64,117.12,53.68,68.32,58.56
156.16,-4.88,-161.04,-73.2,156.16,-82.96,34.16,258.64,117.12,53.68,68.32,58.56
146.4,4.88,-141.52,-73.2,141.52,-68.32,48.8,268.4,117.12,53.68,68.32,68.32
146.4,4.88,-141.52,-73.2,141.52,-68.32,48.8,263.52,117.12,53.68,68.32,68.32
141.52,4.88,-136.64,-73.2,136.64,-68.32,53.68,263.52,117.12,43.92,68.32,68.32
136.64,4.88,-131.76,-68.32,131.76,-63.44,53.68,253.76,117.12,43.92,58.56,68.32
146.4,9.76,-136.64,-78.08,141.52,-63.44,48.8,263.52,117.12,39.04,58.56,58.56
141.52,9.76,-131.76,-73.2,136.64,-63.44,53.68,258.64,117.12,34.16,53.68,58.56
126.88,9.76,-117.12,-68.32,122,-53.68,58.56,244,112.24,29.28,48.8,53.68
117.12,9.76,-107.36,-63.44,112.24,-48.8,63.44,234.24,112.24,29.28,43.92,43.92
97.6,9.76,-87.84,-53.68,92.72,-39.04,53.68,224.48,112.24,34.16,39.04,43.92
87.84,9.76,-78.08,-48.8,82.96,-34.16,53.68,214.72,112.24,29.28,34.16,43.92
78.08,9.76,-68.32,-43.92,73.2,-29.28,53.68,200.08,107.36,19.52,29.28,43.92
68.32,4.88,-63.44,-34.16,63.44,-29.28,53.68,185.44,97.6,9.76,19.52,43.92
73.2,9.76,-63.44,-39.04,68.32,-29.28,68.32,165.92,97.6,-4.88,9.76,29.28
68.32,9.76,-58.56,-39.04,63.44,-24.4,68.32,156.16,92.72,-9.76,4.88,24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,68.32,146.4,92.72,-19.52,0,19.52
43.92,0,-43.92,-19.52,43.92,-24.4,68.32,131.76,87.84,-24.4,-9.76,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,126.88,82.96,-29.28,-14.64,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,58.56,112.24,78.08,-34.16,-24.4,0
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,102.48,73.2,-34.16,-29.28,0
0,0,0,0,0,0,58.56,92.72,73.2,-39.04,-34.16,-4.88
0,4.88,4.88,0,-4.88,4.88,48.8,73.2,63.44,-48.8,-48.8,-19.52
0,-4.88,-4.88,4.88,0,-4.88,43.92,68.32,58.56,-58.56,-53.68,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,58.56,53.68,-68.32,-58.56,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,58.56,48.8,-78.08,-58.56,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,39.04,48.8,-78.08,-63.44,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,34.16,43.92,-82.96,-68.32,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,29.28,39.04,-87.84,-68.32,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,24.4,34.16,-92.72,-73.2,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,19.52,34.16,-92.72,-68.32,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,19.52,34.16,-92.72,-68.32,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,19.52,34.16,-92.72,-68.32,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,14.64,34.16,-97.6,-68.32,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,9.76,34.16,-87.84,-68.32,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,9.76,34.16,-87.84,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,4.88,29.28,-87.84,-68.32,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,4.88,29.28,-92.72,-68.32,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-4.88,39.04,-92.72,-78.08,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-4.88,39.04,-92.72,-78.08,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-9.76,39.04,-92.72,-78.08,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-9.76,34.16,-92.72,-78.08,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-4.88,24.4,-102.48,-78.08,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-4.88,24.4,-102.48,-82.96,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,0,24.4,-102.48,-82.96,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,0,24.4,-102.48,-82.96,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,0,34.16,-92.72,-73.2,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,0,34.16,-87.84,-73.2,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,4.88,39.04,-87.84,-73.2,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,4.88,39.04,-87.84,-68.32,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-4.88,29.28,-78.08,-68.32,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,0,29.28,-78.08,-68.32,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,4.88,34.16,-73.2,-63.44,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,4.88,34.16,-73.2,-63.44,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,9.76,34.16,-78.08,-63.44,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,14.64,34.16,-78.08,-63.44,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,19.52,34.16,-78.08,-63.44,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,29.28,39.04,-73.2,-58.56,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,29.28,53.68,-63.44,-58.56,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,34.16,53.68,-58.56,-53.68,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,34.16,53.68,-58.56,-53.68,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,34.16,53.68,-58.56,-53.68,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,29.28,48.8,-68.32,-53.68,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,24.4,48.8,-63.44,-48.8,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,19.52,43.92,-63.44,-48.8,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,14.64,43.92,-63.44,-48.8,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,24.4,53.68,-53.68,-48.8,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,24.4,53.68,-48.8,-43.92,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,29.28,53.68,-48.8,-39.04,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,29.28,53.68,-43.92,-39.04,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,19.52,43.92,-53.68,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,19.52,48.8,-53.68,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,24.4,48.8,-48.8,-39.04,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,24.4,48.8,-48.8,-39.04,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,24.4,43.92,-58.56,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,29.28,48.8,-53.68,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,29.28,58.56,-43.92,-53.68,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,43.92,63.44,-43.92,-53.68,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,87.84,68.32,-53.68,-58.56,-48.8
0,-78.08,-78.08,39.04,39.04,-78.08,97.6,165.92,92.72,-43.92,-68.32,-73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,180.56,326.96,161.04,4.88,-68.32,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,283.04,517.28,268.4,73.2,-39.04,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,366,712.48,390.4,170.8,9.76,-53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,434.32,878.4,517.28,302.56,102.48,9.76
87.84,58.56,-29.28,-73.2,58.56,14.64,473.36,956.48,649.04,444.08,219.6,92.72
146.4,170.8,24.4,-156.16,58.56,97.6,448.96,932.08,761.28,614.88,361.12,200.08
219.6,292.8,73.2,-253.76,73.2,180.56,419.68,941.84,907.68,824.72,541.68,326.96
283.04,385.52,102.48,-331.84,87.84,244,400.16,936.96,1044.32,1034.56,741.76,468.48
326.96,473.36,146.4,-400.16,87.84,307.44,297.68,795.44,1107.76,1195.6,922.32,605.12
405.04,610,204.96,-507.52,97.6,405.04,82.96,488,1083.36,1307.84,1078.48,746.64
522.16,766.16,244,-644.16,136.64,502.64,-180.56,136.64,1005.28,1390.8,1215.12,888.16
585.6,883.28,297.68,-732,141.52,590.48,-400.16,-165.92,907.68,1420.08,1317.6,1005.28
624.64,922.32,297.68,-771.04,161.04,610,-570.96,-429.44,751.52,1332.24,1317.6,1044.32
595.36,907.68,312.32,-751.52,141.52,610,-702.72,-751.52,483.12,1058.96,1171.2,990.64
478.24,829.6,351.36,-653.92,63.44,590.48,-810.08,-1068.72,156.16,668.56,922.32,893.04
322.08,785.68,463.6,-551.44,-73.2,624.64,-883.28,-1322.48,-112.24,331.84,702.72,775.92
170.8,736.88,566.08,-453.84,-200.08,649.04,-912.56,-1459.12,-283.04,102.48,512.4,658.8
0,590.48,590.48,-292.8,-297.68,590.48,-819.84,-1468.88,-429.44,-131.76,297.68,492.88
-122,439.2,561.2,-156.16,-341.6,497.76,-692.96,-1415.2,-556.32,-336.72,92.72,326.96
-146.4,366,512.4,-107.36,-331.84,439.2,-624.64,-1293.2,-570.96,-409.92,-4.88,219.6
-156.16,287.92,444.08,-63.44,-302.56,366,-551.44,-1078.48,-502.64,-380.64,-34.16,156.16
-175.68,185.44,361.12,-4.88,-268.4,273.28,-444.08,-863.76,-434.32,-366,-87.84,82.96
-122,87.84,209.84,19.52,-165.92,146.4,-361.12,-688.08,-380.64,-351.36,-131.76,9.76
-63.44,-9.76,53.68,39.04,-58.56,19.52,-283.04,-531.92,-312.32,-322.08,-151.28,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-214.72,-395.28,-253.76,-292.8,-161.04,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-170.8,-312.32,-214.72,-263.52,-161.04,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-141.52,-253.76,-170.8,-234.24,-151.28,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-102.48,-195.2,-131.76,-204.96,-136.64,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-87.84,-146.4,-107.36,-185.44,-136.64,-97.6
-58.56,-117.12,-58.56,87.84,0,-87.84,-68.32,-112.24,-92.72,-170.8,-141.52,-107.36
-63.44,-122,-58.56,92.72,-4.88,-92.72,-48.8,-87.84,-78.08,-170.8,-131.76,-102.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-19.52,-73.2,-73.2,-156.16,-126.88,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-9.76,-68.32,-58.56,-151.28,-131.76,-112.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,4.88,-48.8,-53.68,-146.4,-126.88,-107.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,34.16,-29.28,-34.16,-136.64,-122,-107.36
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,53.68,0,-4.88,-117.12,-112.24,-107.36
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,14.64,-4.88,-117.12,-102.48,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,53.68,24.4,0,-117.12,-102.48,-117.12
-68.32,-122,-53.68,97.6,-9.76,-87.84,53.68,24.4,0,-117.12,-107.36,-117.12
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,19.52,-4.88,-117.12,-112.24,-122
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,63.44,19.52,-14.64,-126.88,-122,-112.24
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,63.44,19.52,-14.64,-126.88,-122,-117.12
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,68.32,19.52,-14.64,-126.88,-122,-117.12
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,68.32,19.52,-14.64,-131.76,-122,-117.12
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,68.32,24.4,-9.76,-131.76,-122,-117.12
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,68.32,24.4,-9.76,-131.76,-122,-117.12
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,58.56,29.28,-4.88,-126.88,-122,-117.12
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,58.56,29.28,-4.88,-126.88,-117.12,-117.12
-87.84,-122,-34.16,107.36,-29.28,-78.08,53.68,34.16,4.88,-117.12,-107.36,-107.36
-87.84,-122,-34.16,107.36,-29.28,-78.08,53.68,39.04,4.88,-117.12,-107.36,-107.36
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,43.92,4.88,-112.24,-107.36,-102.48
-87.84,-122,-34.16,107.36,-29.28,-78.08,43.92,48.8,4.88,-112.24,-107.36,-102.48
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,39.04,43.92,-4.88,-112.24,-117.12,-112.24
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,34.16,43.92,-4.88,-112.24,-112.24,-112.24
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,29.28,43.92,-4.88,-112.24,-112.24,-112.24
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,29.28,43.92,-4.88,-112.24,-112.24,-112.24
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,19.52,39.04,0,-107.36,-107.36,-102.48
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,19.52,39.04,0,-107.36,-107.36,-102.48
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,19.52,43.92,0,-102.48,-107.36,-102.48
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,19.52,48.8,0,-102.48,-107.36,-102.48
-68.32,-122,-53.68,97.6,-9.76,-87.84,24.4,63.44,9.76,-97.6,-92.72,-92.72
-68.32,-122,-53.68,97.6,-9.76,-87.84,24.4,68.32,14.64,-97.6,-92.72,-92.72
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,73.2,19.52,-97.6,-92.72,-92.72
-63.44,-126.88,-63.44,97.6,0,-97.6,29.28,73.2,24.4,-92.72,-87.84,-87.84
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,78.08,14.64,-97.6,-92.72,-92.72
-48.8,-136.64,-87.84,92.72,19.52,-112.24,29.28,87.84,19.52,-97.6,-97.6,-97.6
-43.92,-136.64,-92.72,92.72,24.4,-117.12,29.28,92.72,19.52,-92.72,-92.72,-97.6
-39.04,-136.64,-97.6,87.84,29.28,-117.12,29.28,102.48,29.28,-92.72,-97.6,-102.48
-39.04,-146.4,-107.36,92.72,34.16,-126.88,29.28,112.24,43.92,-73.2,-92.72,-102.48
-39.04,-141.52,-102.48,92.72,29.28,-122,34.16,131.76,43.92,-73.2,-87.84,-92.72
-39.04,-141.52,-102.48,92.72,29.28,-122,34.16,136.64,43.92,-68.32,-82.96,-92.72
-34.16,-141.52,-107.36,87.84,34.16,-126.88,34.16,146.4,43.92,-58.56,-78.08,-92.72
-34.16,-151.28,-117.12,92.72,39.04,-136.64,24.4,146.4,48.8,-63.44,-63.44,-87.84
-29.28,-151.28,-122,92.72,43.92,-136.64,19.52,161.04,53.68,-58.56,-58.56,-87.84
-29.28,-146.4,-117.12,87.84,43.92,-131.76,19.52,170.8,53.68,-53.68,-53.68,-78.08
-24.4,-141.52,-117.12,82.96,43.92,-131.76,19.52,180.56,48.8,-43.92,-48.8,-73.2
-14.64,-136.64,-122,78.08,53.68,-131.76,29.28,190.32,68.32,-29.28,-34.16,-58.56
