I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,78.08,53.68,-48.8,-14.64,63.44,-39.04,73.2,551.44,439.2,234.24,126.88
97.6,151.28,53.68,-122,19.52,102.48,-126.88,-19.52,658.8,668.56,434.32,287.92
200.08,248.88,48.8,-224.48,73.2,146.4,-214.72,-82.96,805.2,946.72,673.44,473.36
219.6,292.8,73.2,-253.76,73.2,180.56,-317.2,-112.24,990.64,1273.68,936.96,673.44
292.8,370.88,78.08,-331.84,107.36,224.48,-434.32,-126.88,1210.24,1649.44,1254.16,922.32
405.04,473.36,68.32,-439.2,165.92,268.4,-580.72,-175.68,1346.88,1971.52,1561.6,1171.2
458.72,566.08,107.36,-512.4,175.68,336.72,-746.64,-292.8,1371.28,2244.8,1869.04,1429.84
541.68,678.32,136.64,-610,200.08,405.04,-946.72,-536.8,1229.76,2381.44,2088.64,1639.68
575.84,761.28,185.44,-668.56,195.2,473.36,-1093.12,-824.72,1000.4,2405.84,2220.4,1776.32
551.44,814.96,263.52,-683.2,141.52,536.8,-1200.48,-1068.72,766.16,2332.64,2239.92,1830
556.32,805.2,248.88,-678.32,151.28,527.04,-1224.88,-1254.16,434.32,2039.84,2088.64,1761.68
541.68,717.36,175.68,-629.52,180.56,444.08,-1195.6,-1503.04,-126.88,1337.12,1644.56,1488.4
488,575.84,87.84,-531.92,200.08,331.84,-1127.28,-1595.76,-570.96,507.52,1068.72,1112.64
419.68,375.76,-43.92,-395.28,229.36,165.92,-1034.56,-1556.72,-941.84,-180.56,575.84,751.52
380.64,209.84,-170.8,-292.8,273.28,19.52,-917.44,-1459.12,-1195.6,-619.76,214.72,458.72
317.2,78.08,-239.12,-195.2,278.16,-82.96,-829.6,-1356.64,-1288.32,-854,-82.96,190.32
258.64,19.52,-239.12,-136.64,248.88,-112.24,-775.92,-1244.4,-1254.16,-917.44,-253.76,14.64
214.72,-34.16,-248.88,-87.84,229.36,-141.52,-688.08,-1054.08,-1088.24,-829.6,-292.8,-73.2
156.16,-78.08,-234.24,-39.04,195.2,-156.16,-556.32,-863.76,-902.8,-717.36,-307.44,-122
73.2,-78.08,-151.28,4.88,112.24,-117.12,-444.08,-707.6,-746.64,-624.64,-312.32,-165.92
9.76,-112.24,-122,53.68,63.44,-117.12,-326.96,-546.56,-590.48,-531.92,-292.8,-185.44
9.76,-112.24,-122,53.68,63.44,-117.12,-253.76,-439.2,-507.52,-463.6,-278.16,-195.2
24.4,-92.72,-117.12,34.16,68.32,-107.36,-200.08,-366,-444.08,-424.56,-258.64,-185.44
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-161.04,-292.8,-380.64,-385.52,-248.88,-180.56
0,-112.24,-112.24,58.56,53.68,-112.24,-117.12,-229.36,-322.08,-346.48,-229.36,-170.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,-48.8,-136.64,-234.24,-278.16,-185.44,-136.64
19.52,-58.56,-78.08,19.52,48.8,-68.32,-9.76,-87.84,-180.56,-253.76,-170.8,-131.76
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,-48.8,-146.4,-229.36,-170.8,-141.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,48.8,-9.76,-112.24,-185.44,-146.4,-122
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,4.88,-87.84,-180.56,-146.4,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,9.76,-97.6,-185.44,-156.16,-131.76
-34.16,-97.6,-63.44,68.32,14.64,-82.96,53.68,19.52,-87.84,-180.56,-151.28,-131.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,63.44,24.4,-73.2,-175.68,-136.64,-117.12
-9.76,-63.44,-53.68,39.04,19.52,-58.56,48.8,34.16,-68.32,-175.68,-141.52,-117.12
-4.88,-78.08,-73.2,43.92,34.16,-78.08,53.68,34.16,-68.32,-175.68,-141.52,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,34.16,-63.44,-170.8,-141.52,-122
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,34.16,-63.44,-165.92,-136.64,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,63.44,43.92,-58.56,-165.92,-146.4,-126.88
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,68.32,48.8,-58.56,-161.04,-141.52,-122
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,82.96,53.68,-43.92,-146.4,-136.64,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,82.96,53.68,-43.92,-146.4,-141.52,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,82.96,63.44,-39.04,-141.52,-131.76,-112.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,78.08,-19.52,-126.88,-107.36,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,87.84,87.84,-9.76,-117.12,-102.48,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,73.2,-29.28,-131.76,-117.12,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,63.44,-34.16,-136.64,-122,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,63.44,-24.4,-136.64,-117.12,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,82.96,73.2,-29.28,-136.64,-126.88,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,58.56,-34.16,-136.64,-136.64,-126.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,58.56,-34.16,-151.28,-146.4,-131.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,87.84,82.96,-9.76,-122,-122,-107.36
14.64,-68.32,-82.96,29.28,48.8,-78.08,82.96,97.6,0,-107.36,-107.36,-92.72
0,-53.68,-53.68,29.28,24.4,-53.68,58.56,87.84,0,-112.24,-97.6,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,53.68,87.84,0,-117.12,-107.36,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,92.72,4.88,-112.24,-102.48,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,102.48,14.64,-97.6,-87.84,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,68.32,92.72,9.76,-112.24,-102.48,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,53.68,87.84,0,-117.12,-117.12,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,63.44,97.6,14.64,-97.6,-97.6,-97.6
-24.4,-63.44,-39.04,43.92,4.88,-53.68,82.96,122,39.04,-78.08,-78.08,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,107.36,19.52,-92.72,-97.6,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,97.6,122,34.16,-78.08,-82.96,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,102.48,131.76,48.8,-63.44,-78.08,-73.2
0,-34.16,-34.16,19.52,14.64,-34.16,102.48,136.64,63.44,-58.56,-73.2,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,78.08,136.64,58.56,-63.44,-78.08,-73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,58.56,146.4,73.2,-53.68,-73.2,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,156.16,82.96,-53.68,-68.32,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,68.32,165.92,92.72,-39.04,-68.32,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,82.96,170.8,97.6,-29.28,-58.56,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,87.84,170.8,102.48,-29.28,-58.56,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,180.56,107.36,-24.4,-53.68,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,165.92,97.6,-29.28,-63.44,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,82.96,180.56,117.12,-9.76,-43.92,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,200.08,136.64,0,-29.28,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,200.08,136.64,-4.88,-29.28,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,68.32,219.6,161.04,14.64,-14.64,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,87.84,224.48,175.68,24.4,-14.64,-19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,82.96,219.6,161.04,14.64,-29.28,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,82.96,224.48,165.92,29.28,-19.52,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,239.12,185.44,43.92,-14.64,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,78.08,258.64,195.2,53.68,-14.64,-29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,63.44,263.52,195.2,63.44,-4.88,-19.52
58.56,19.52,-39.04,-39.04,48.8,-9.76,63.44,287.92,224.48,78.08,14.64,0
29.28,19.52,-9.76,-24.4,19.52,4.88,68.32,297.68,244,87.84,24.4,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,82.96,307.44,263.52,107.36,43.92,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,317.2,268.4,112.24,48.8,24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,312.32,273.28,112.24,48.8,14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,326.96,292.8,136.64,53.68,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,331.84,287.92,136.64,48.8,19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,346.48,307.44,151.28,68.32,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,73.2,385.52,341.6,185.44,87.84,58.56
63.44,39.04,-24.4,-48.8,43.92,4.88,78.08,390.4,351.36,195.2,97.6,63.44
29.28,14.64,-14.64,-19.52,19.52,0,82.96,395.28,370.88,209.84,107.36,73.2
34.16,24.4,-9.76,-29.28,19.52,4.88,73.2,409.92,380.64,214.72,117.12,78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,53.68,405.04,380.64,224.48,126.88,78.08
48.8,34.16,-14.64,-39.04,29.28,9.76,53.68,434.32,414.8,258.64,151.28,102.48
73.2,68.32,-4.88,-68.32,39.04,29.28,43.92,458.72,434.32,278.16,170.8,122
48.8,63.44,14.64,-53.68,14.64,39.04,29.28,463.6,448.96,292.8,170.8,122
39.04,53.68,14.64,-43.92,9.76,34.16,34.16,468.48,468.48,312.32,185.44,136.64
43.92,43.92,0,-43.92,19.52,19.52,9.76,468.48,458.72,302.56,190.32,131.76
87.84,78.08,-9.76,-82.96,48.8,34.16,14.64,468.48,463.6,312.32,190.32,136.64
102.48,92.72,-9.76,-97.6,53.68,39.04,29.28,483.12,478.24,326.96,209.84,156.16
87.84,58.56,-29.28,-73.2,58.56,14.64,24.4,492.88,492.88,346.48,224.48,170.8
102.48,92.72,-9.76,-97.6,53.68,39.04,24.4,497.76,507.52,351.36,234.24,180.56
78.08,82.96,4.88,-78.08,34.16,43.92,19.52,488,502.64,351.36,234.24,180.56
63.44,97.6,34.16,-78.08,14.64,63.44,24.4,492.88,507.52,361.12,239.12,185.44
82.96,92.72,9.76,-87.84,34.16,48.8,14.64,502.64,512.4,361.12,244,185.44
97.6,63.44,-34.16,-78.08,63.44,14.64,9.76,507.52,522.16,380.64,248.88,190.32
73.2,97.6,24.4,-82.96,24.4,58.56,-4.88,488,517.28,370.88,244,180.56
43.92,73.2,29.28,-58.56,4.88,48.8,0,497.76,522.16,380.64,258.64,190.32
63.44,68.32,4.88,-63.44,29.28,34.16,-9.76,492.88,517.28,375.76,248.88,185.44
73.2,63.44,-9.76,-68.32,39.04,24.4,-14.64,478.24,507.52,370.88,244,180.56
82.96,87.84,4.88,-82.96,39.04,43.92,-4.88,478.24,512.4,375.76,258.64,195.2
107.36,122,14.64,-112.24,43.92,68.32,-4.88,483.12,522.16,385.52,273.28,209.84
87.84,107.36,19.52,-97.6,34.16,63.44,-19.52,468.48,507.52,380.64,268.4,214.72
117.12,107.36,-9.76,-112.24,63.44,48.8,-34.16,453.84,492.88,370.88,268.4,214.72
126.88,126.88,0,-126.88,63.44,63.44,-58.56,439.2,483.12,366,273.28,209.84
78.08,78.08,0,-78.08,39.04,39.04,-68.32,419.68,463.6,351.36,253.76,200.08
73.2,92.72,19.52,-82.96,24.4,53.68,-53.68,400.16,453.84,346.48,253.76,204.96
92.72,102.48,9.76,-97.6,39.04,53.68,-34.16,395.28,453.84,351.36,263.52,219.6
58.56,58.56,0,-58.56,29.28,29.28,-53.68,361.12,419.68,322.08,239.12,200.08
68.32,97.6,29.28,-82.96,19.52,63.44,-53.68,341.6,395.28,312.32,234.24,195.2
122,146.4,24.4,-131.76,48.8,82.96,-29.28,351.36,405.04,317.2,258.64,219.6
107.36,122,14.64,-112.24,43.92,68.32,-48.8,307.44,356.24,283.04,224.48,190.32
78.08,78.08,0,-78.08,39.04,39.04,-68.32,263.52,312.32,244,180.56,151.28
68.32,43.92,-24.4,-53.68,43.92,9.76,-58.56,234.24,283.04,219.6,165.92,141.52
73.2,53.68,-19.52,-63.44,43.92,14.64,-53.68,209.84,263.52,195.2,156.16,131.76
48.8,82.96,34.16,-63.44,4.88,58.56,-29.28,204.96,253.76,190.32,156.16,126.88
19.52,39.04,19.52,-29.28,0,29.28,-39.04,170.8,214.72,161.04,136.64,117.12
53.68,68.32,14.64,-58.56,19.52,39.04,-48.8,151.28,190.32,141.52,122,107.36
53.68,53.68,0,-53.68,24.4,24.4,-34.16,141.52,180.56,136.64,122,117.12
19.52,43.92,24.4,-29.28,-4.88,34.16,-39.04,102.48,141.52,102.48,92.72,92.72
-9.76,14.64,24.4,0,-19.52,19.52,-53.68,73.2,112.24,78.08,82.96,78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,53.68,87.84,53.68,53.68,58.56
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,29.28,53.68,29.28,34.16,39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,-43.92,4.88,34.16,14.64,19.52,34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-9.76,19.52,-14.64,9.76,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-34.16,-34.16,-9.76,-34.16,-14.64,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-43.92,-24.4,-43.92,-19.52,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,-58.56,-68.32,-58.56,-73.2,-48.8,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,-73.2,-63.44,-73.2,-48.8,-39.04
14.64,24.4,9.76,-19.52,0,14.64,-24.4,-68.32,-63.44,-73.2,-39.04,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-92.72,-87.84,-107.36,-58.56,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-97.6,-97.6,-107.36,-68.32,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-97.6,-97.6,-112.24,-68.32,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,-122,-117.12,-131.76,-82.96,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-14.64,-122,-122,-131.76,-82.96,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-141.52,-141.52,-151.28,-102.48,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-146.4,-151.28,-156.16,-112.24,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,-151.28,-156.16,-165.92,-122,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-156.16,-161.04,-161.04,-122,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-161.04,-170.8,-170.8,-126.88,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-161.04,-170.8,-175.68,-117.12,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,-156.16,-170.8,-175.68,-122,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-68.32,-180.56,-200.08,-200.08,-141.52,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-58.56,-180.56,-190.32,-190.32,-131.76,-97.6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-170.8,-180.56,-180.56,-126.88,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-175.68,-190.32,-185.44,-141.52,-107.36
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-195.2,-204.96,-200.08,-151.28,-126.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-190.32,-204.96,-204.96,-146.4,-112.24
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-190.32,-204.96,-204.96,-151.28,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-180.56,-200.08,-190.32,-141.52,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-185.44,-190.32,-190.32,-131.76,-97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-34.16,-190.32,-200.08,-195.2,-141.52,-102.48
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-53.68,-190.32,-195.2,-195.2,-136.64,-102.48
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-43.92,-175.68,-185.44,-185.44,-117.12,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-58.56,-195.2,-200.08,-204.96,-146.4,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-185.44,-204.96,-195.2,-146.4,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-24.4,-195.2,-214.72,-204.96,-146.4,-107.36
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-34.16,-209.84,-214.72,-204.96,-146.4,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-204.96,-209.84,-200.08,-146.4,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-29.28,-200.08,-204.96,-185.44,-136.64,-92.72
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-34.16,-209.84,-214.72,-195.2,-136.64,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-214.72,-219.6,-204.96,-151.28,-107.36
-78.08,-78.08,0,78.08,-39.04,-39.04,-43.92,-204.96,-214.72,-204.96,-141.52,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-195.2,-209.84,-200.08,-131.76,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-43.92,-209.84,-219.6,-214.72,-146.4,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-73.2,-224.48,-239.12,-229.36,-165.92,-141.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-58.56,-209.84,-229.36,-214.72,-151.28,-126.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-53.68,-204.96,-224.48,-209.84,-146.4,-117.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-43.92,-209.84,-229.36,-214.72,-156.16,-126.88
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-43.92,-224.48,-234.24,-224.48,-161.04,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-204.96,-219.6,-204.96,-136.64,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-204.96,-219.6,-209.84,-146.4,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,-209.84,-224.48,-219.6,-156.16,-122
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-43.92,-200.08,-219.6,-209.84,-161.04,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-34.16,-170.8,-195.2,-195.2,-146.4,-102.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-141.52,-165.92,-165.92,-131.76,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-131.76,-156.16,-170.8,-136.64,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-102.48,-131.76,-165.92,-131.76,-92.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,-43.92,-82.96,-131.76,-112.24,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,92.72,-4.88,-53.68,-102.48,-102.48,-78.08
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,19.52,-39.04,-107.36,-97.6,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,82.96,39.04,-34.16,-117.12,-107.36,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,58.56,-39.04,-112.24,-102.48,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,58.56,-58.56,-117.12,-97.6,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,48.8,-82.96,-141.52,-112.24,-78.08
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-9.76,34.16,-131.76,-185.44,-146.4,-102.48
-58.56,-117.12,-58.56,87.84,0,-87.84,-82.96,19.52,-175.68,-224.48,-165.92,-126.88
-53.68,-112.24,-58.56,82.96,0,-87.84,-131.76,53.68,-175.68,-224.48,-161.04,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-165.92,97.6,-165.92,-219.6,-151.28,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,-224.48,117.12,-165.92,-209.84,-131.76,-87.84
19.52,-53.68,-73.2,19.52,43.92,-63.44,-287.92,131.76,-170.8,-209.84,-117.12,-78.08
29.28,-48.8,-78.08,9.76,53.68,-63.44,-356.24,117.12,-195.2,-219.6,-117.12,-78.08
58.56,-53.68,-112.24,0,82.96,-82.96,-434.32,78.08,-224.48,-239.12,-126.88,-82.96
53.68,-58.56,-112.24,4.88,82.96,-87.84,-488,39.04,-248.88,-234.24,-122,-68.32
48.8,-97.6,-146.4,24.4,97.6,-122,-527.04,-14.64,-268.4,-229.36,-102.48,-53.68
87.84,-87.84,-175.68,0,131.76,-131.76,-580.72,-102.48,-312.32,-229.36,-87.84,-39.04
117.12,-53.68,-170.8,-29.28,141.52,-112.24,-614.88,-180.56,-346.48,-214.72,-68.32,-14.64
97.6,-58.56,-156.16,-19.52,126.88,-107.36,-634.4,-229.36,-346.48,-195.2,-43.92,9.76
87.84,-63.44,-151.28,-9.76,117.12,-107.36,-634.4,-273.28,-356.24,-170.8,-19.52,24.4
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-644.16,-302.56,-351.36,-136.64,9.76,43.92
141.52,-58.56,-200.08,-39.04,170.8,-131.76,-668.56,-312.32,-297.68,-58.56,78.08,102.48
170.8,-48.8,-219.6,-58.56,195.2,-136.64,-766.16,-322.08,-175.68,78.08,180.56,180.56
224.48,-4.88,-229.36,-107.36,224.48,-117.12,-868.64,-370.88,-53.68,244,307.44,273.28
273.28,19.52,-253.76,-146.4,263.52,-117.12,-956.48,-414.8,68.32,419.68,448.96,385.52
278.16,-9.76,-287.92,-131.76,283.04,-151.28,-1049.2,-483.12,161.04,585.6,570.96,488
326.96,14.64,-312.32,-170.8,317.2,-151.28,-1205.36,-634.4,185.44,741.76,707.6,600.24
468.48,102.48,-366,-283.04,414.8,-131.76,-1376.16,-844.24,131.76,854,844.24,707.6
517.28,107.36,-409.92,-312.32,463.6,-151.28,-1498.16,-1019.92,43.92,922.32,946.72,805.2
536.8,73.2,-463.6,-302.56,497.76,-195.2,-1595.76,-1234.64,-131.76,951.6,1054.08,912.56
580.72,73.2,-507.52,-326.96,541.68,-219.6,-1727.52,-1546.96,-424.56,902.8,1122.4,985.76
639.28,112.24,-527.04,-375.76,580.72,-209.84,-1830,-1864.16,-766.16,810.08,1166.32,1044.32
683.2,102.48,-580.72,-390.4,629.52,-239.12,-1883.68,-2132.56,-1112.64,707.6,1210.24,1107.76
663.68,63.44,-600.24,-361.12,629.52,-268.4,-1932.48,-2381.44,-1459.12,600.24,1244.4,1151.68
692.96,73.2,-619.76,-380.64,653.92,-273.28,-1917.84,-2547.36,-1761.68,478.24,1283.44,1195.6
736.88,107.36,-629.52,-419.68,683.2,-263.52,-1854.4,-2669.36,-2039.84,341.6,1293.2,1224.88
722.24,87.84,-634.4,-405.04,678.32,-273.28,-1795.84,-2757.2,-2293.6,170.8,1283.44,1220
722.24,14.64,-707.6,-366,712.48,-346.48,-1673.84,-2718.16,-2435.12,14.64,1268.8,1220
702.72,-29.28,-732,-336.72,717.36,-380.64,-1532.32,-2596.16,-2479.04,-136.64,1195.6,1156.56
658.8,-117.12,-775.92,-268.4,717.36,-448.96,-1361.52,-2444.88,-2459.52,-278.16,1117.52,1098
614.88,-151.28,-766.16,-229.36,688.08,-458.72,-1224.88,-2342.4,-2430.24,-400.16,1054.08,1029.68
575.84,-214.72,-790.56,-180.56,683.2,-502.64,-1122.4,-2225.28,-2322.88,-419.68,1039.44,1019.92
517.28,-244,-761.28,-136.64,639.28,-502.64,-1049.2,-2093.52,-2156.96,-375.76,1058.96,1029.68
536.8,-190.32,-727.12,-170.8,629.52,-458.72,-990.64,-1947.12,-1952,-253.76,1132.16,1088.24
575.84,-122,-697.84,-224.48,634.4,-409.92,-922.32,-1815.36,-1776.32,-141.52,1200.48,1146.8
590.48,-78.08,-668.56,-253.76,629.52,-375.76,-844.24,-1673.84,-1590.88,-24.4,1249.28,1171.2
575.84,-48.8,-624.64,-263.52,600.24,-336.72,-800.32,-1498.16,-1342,136.64,1293.2,1176.08
585.6,-34.16,-619.76,-273.28,600.24,-326.96,-751.52,-1312.72,-1098,283.04,1322.48,1176.08
570.96,-43.92,-614.88,-263.52,590.48,-331.84,-697.84,-1146.8,-902.8,346.48,1283.44,1132.16
527.04,-107.36,-634.4,-209.84,580.72,-370.88,-614.88,-966.24,-717.36,361.12,1190.72,1034.56
468.48,-82.96,-551.44,-190.32,507.52,-317.2,-536.8,-795.44,-551.44,380.64,1093.12,951.6
453.84,-29.28,-483.12,-209.84,468.48,-258.64,-439.2,-653.92,-434.32,307.44,951.6,854
409.92,-48.8,-458.72,-180.56,434.32,-253.76,-370.88,-546.56,-370.88,185.44,766.16,712.48
380.64,-48.8,-429.44,-165.92,405.04,-239.12,-326.96,-463.6,-341.6,78.08,580.72,570.96
331.84,-39.04,-370.88,-146.4,351.36,-204.96,-278.16,-385.52,-312.32,-9.76,419.68,439.2
268.4,-58.56,-326.96,-102.48,297.68,-195.2,-219.6,-336.72,-302.56,-87.84,278.16,317.2
195.2,-48.8,-244,-73.2,219.6,-146.4,-175.68,-287.92,-287.92,-136.64,165.92,219.6
146.4,-58.56,-204.96,-43.92,175.68,-131.76,-136.64,-253.76,-273.28,-175.68,82.96,146.4
92.72,-43.92,-136.64,-24.4,112.24,-92.72,-97.6,-219.6,-239.12,-200.08,19.52,78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-165.92,-185.44,-195.2,-34.16,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-117.12,-131.76,-175.68,-68.32,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,39.04,-87.84,-97.6,-165.92,-87.84,-43.92
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,-78.08,-92.72,-175.68,-117.12,-82.96
-73.2,-14.64,58.56,43.92,-68.32,19.52,73.2,-53.68,-73.2,-151.28,-126.88,-97.6
-78.08,-19.52,58.56,48.8,-68.32,19.52,92.72,-34.16,-73.2,-161.04,-156.16,-117.12
