I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,14.64,9.76,-53.68,-87.84,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,14.64,9.76,-63.44,-87.84,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,14.64,19.52,-48.8,-82.96,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,9.76,4.88,-53.68,-78.08,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,19.52,0,-43.92,-73.2,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,14.64,-9.76,-53.68,-87.84,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,24.4,-19.52,-53.68,-82.96,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,24.4,-24.4,-53.68,-82.96,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,29.28,-29.28,-58.56,-92.72,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,34.16,-34.16,-63.44,-92.72,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,34.16,-34.16,-58.56,-82.96,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,29.28,-48.8,-68.32,-102.48,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,43.92,34.16,-43.92,-58.56,-92.72,-87.84
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,29.28,-43.92,-58.56,-82.96,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,34.16,-53.68,-58.56,-87.84,-82.96
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,43.92,-48.8,-58.56,-82.96,-78.08
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,43.92,-53.68,-58.56,-92.72,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,48.8,-53.68,-58.56,-92.72,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,43.92,-58.56,-58.56,-82.96,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,43.92,-53.68,-58.56,-82.96,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,53.68,-48.8,-53.68,-78.08,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,43.92,-53.68,-53.68,-82.96,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,43.92,-53.68,-48.8,-78.08,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,39.04,48.8,-53.68,-48.8,-78.08,-82.96
-78.08,-78.08,0,78.08,-39.04,-39.04,39.04,58.56,-53.68,-48.8,-73.2,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,58.56,-58.56,-58.56,-78.08,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,58.56,-63.44,-58.56,-82.96,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,58.56,-58.56,-48.8,-73.2,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,58.56,-53.68,-43.92,-73.2,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,48.8,-48.8,-48.8,-78.08,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,43.92,-39.04,-48.8,-82.96,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,48.8,-29.28,-48.8,-82.96,-102.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,102.48,4.88,-19.52,-63.44,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,175.68,63.44,24.4,-39.04,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,156.16,287.92,151.28,92.72,0,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,185.44,395.28,263.52,200.08,73.2,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,200.08,473.36,380.64,322.08,165.92,68.32
107.36,92.72,-14.64,-97.6,58.56,39.04,200.08,531.92,497.76,439.2,283.04,156.16
161.04,156.16,-4.88,-156.16,82.96,73.2,204.96,614.88,614.88,575.84,405.04,263.52
234.24,234.24,0,-234.24,117.12,117.12,229.36,722.24,736.88,707.6,527.04,370.88
302.56,287.92,-14.64,-292.8,156.16,136.64,258.64,834.48,839.36,814.96,629.52,458.72
361.12,336.72,-24.4,-346.48,190.32,156.16,292.8,936.96,912.56,893.04,707.6,536.8
439.2,409.92,-29.28,-424.56,234.24,190.32,302.56,985.76,990.64,990.64,829.6,649.04
512.4,522.16,9.76,-517.28,248.88,263.52,244,922.32,1058.96,1083.36,961.36,790.56
541.68,678.32,136.64,-610,200.08,405.04,146.4,746.64,1093.12,1146.8,1068.72,922.32
507.52,849.12,341.6,-678.32,82.96,595.36,48.8,512.4,1083.36,1161.44,1127.28,1005.28
409.92,985.76,575.84,-697.84,-82.96,780.8,-39.04,253.76,1010.16,1088.24,1088.24,1005.28
253.76,1010.16,756.4,-629.52,-253.76,883.28,-29.28,63.44,873.52,912.56,922.32,888.16
-4.88,834.48,839.36,-414.8,-424.56,834.48,92.72,-68.32,619.76,605.12,600.24,614.88
-253.76,722.24,976,-234.24,-614.88,849.12,170.8,-244,380.64,341.6,341.6,395.28
-395.28,683.2,1078.48,-141.52,-736.88,878.4,165.92,-414.8,195.2,165.92,170.8,248.88
-444.08,585.6,1029.68,-68.32,-736.88,805.2,146.4,-502.64,73.2,48.8,48.8,136.64
-458.72,414.8,873.52,24.4,-668.56,644.16,122,-541.68,-82.96,-87.84,-73.2,4.88
-463.6,239.12,702.72,112.24,-585.6,468.48,58.56,-595.36,-209.84,-200.08,-180.56,-112.24
-468.48,87.84,556.32,190.32,-512.4,322.08,-9.76,-653.92,-312.32,-287.92,-273.28,-209.84
-463.6,-58.56,405.04,263.52,-434.32,170.8,-9.76,-619.76,-419.68,-390.4,-375.76,-322.08
-439.2,-165.92,273.28,302.56,-356.24,53.68,4.88,-575.84,-478.24,-453.84,-429.44,-375.76
-380.64,-185.44,195.2,283.04,-287.92,4.88,-19.52,-541.68,-483.12,-448.96,-414.8,-375.76
-336.72,-170.8,165.92,253.76,-253.76,-4.88,-48.8,-473.36,-434.32,-400.16,-375.76,-336.72
-292.8,-156.16,136.64,224.48,-214.72,-9.76,-82.96,-405.04,-370.88,-351.36,-336.72,-312.32
-248.88,-165.92,82.96,209.84,-165.92,-43.92,-102.48,-346.48,-326.96,-312.32,-297.68,-287.92
-209.84,-170.8,39.04,190.32,-126.88,-68.32,-107.36,-287.92,-292.8,-283.04,-283.04,-273.28
-185.44,-190.32,-4.88,190.32,-92.72,-97.6,-82.96,-239.12,-253.76,-244,-273.28,-263.52
-165.92,-204.96,-39.04,185.44,-63.44,-122,-73.2,-204.96,-239.12,-234.24,-263.52,-263.52
-156.16,-209.84,-53.68,185.44,-53.68,-131.76,-58.56,-180.56,-229.36,-224.48,-248.88,-253.76
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-34.16,-161.04,-214.72,-209.84,-244,-248.88
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,-14.64,-141.52,-204.96,-195.2,-229.36,-234.24
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,0,-131.76,-200.08,-195.2,-224.48,-229.36
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,14.64,-126.88,-209.84,-200.08,-229.36,-234.24
-92.72,-185.44,-92.72,141.52,0,-141.52,29.28,-112.24,-204.96,-200.08,-234.24,-239.12
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,48.8,-97.6,-200.08,-195.2,-229.36,-229.36
-87.84,-165.92,-78.08,126.88,-4.88,-122,68.32,-82.96,-185.44,-180.56,-214.72,-224.48
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,82.96,-63.44,-165.92,-165.92,-200.08,-214.72
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,102.48,-43.92,-151.28,-151.28,-195.2,-209.84
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,112.24,-39.04,-141.52,-136.64,-180.56,-204.96
-136.64,-136.64,0,136.64,-68.32,-68.32,122,-34.16,-131.76,-131.76,-175.68,-200.08
-156.16,-136.64,19.52,146.4,-87.84,-58.56,131.76,-24.4,-122,-122,-165.92,-190.32
-156.16,-131.76,24.4,146.4,-92.72,-53.68,126.88,-29.28,-122,-126.88,-170.8,-190.32
-117.12,-112.24,4.88,117.12,-63.44,-53.68,102.48,-39.04,-136.64,-141.52,-185.44,-204.96
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,102.48,-43.92,-131.76,-136.64,-180.56,-204.96
-122,-117.12,4.88,122,-63.44,-58.56,97.6,-48.8,-122,-131.76,-175.68,-190.32
-126.88,-126.88,0,126.88,-63.44,-63.44,82.96,-48.8,-122,-126.88,-170.8,-185.44
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,78.08,-53.68,-122,-117.12,-165.92,-185.44
-112.24,-112.24,0,112.24,-58.56,-58.56,63.44,-53.68,-112.24,-107.36,-151.28,-170.8
-117.12,-122,-4.88,122,-58.56,-63.44,58.56,-53.68,-107.36,-102.48,-151.28,-165.92
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,48.8,-68.32,-126.88,-117.12,-161.04,-175.68
-107.36,-131.76,-24.4,122,-43.92,-78.08,24.4,-73.2,-131.76,-122,-161.04,-180.56
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,4.88,-82.96,-136.64,-126.88,-165.92,-185.44
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,0,-82.96,-131.76,-126.88,-165.92,-185.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-78.08,-112.24,-112.24,-146.4,-165.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-14.64,-87.84,-122,-122,-156.16,-165.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-19.52,-92.72,-112.24,-117.12,-151.28,-161.04
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-24.4,-102.48,-112.24,-112.24,-141.52,-156.16
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-34.16,-97.6,-117.12,-117.12,-141.52,-156.16
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-34.16,-102.48,-117.12,-117.12,-146.4,-161.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-39.04,-102.48,-122,-117.12,-141.52,-161.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-39.04,-97.6,-122,-112.24,-136.64,-156.16
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-39.04,-92.72,-107.36,-97.6,-126.88,-146.4
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-34.16,-87.84,-107.36,-102.48,-126.88,-141.52
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-97.6,-92.72,-92.72,-117.12,-126.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-92.72,-87.84,-82.96,-107.36,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-48.8,-92.72,-82.96,-82.96,-107.36,-122
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,-97.6,-92.72,-87.84,-112.24,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-53.68,-87.84,-87.84,-82.96,-102.48,-122
-48.8,-97.6,-48.8,73.2,0,-73.2,-58.56,-92.72,-92.72,-78.08,-102.48,-126.88
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-58.56,-92.72,-82.96,-68.32,-87.84,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-63.44,-82.96,-78.08,-63.44,-78.08,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,-82.96,-63.44,-58.56,-68.32,-92.72
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,-82.96,-53.68,-48.8,-63.44,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-78.08,-82.96,-58.56,-48.8,-53.68,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,-87.84,-78.08,-48.8,-39.04,-43.92,-58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,-92.72,-68.32,-43.92,-29.28,-34.16,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,-97.6,-68.32,-39.04,-19.52,-29.28,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,-107.36,-73.2,-29.28,0,-4.88,-39.04
34.16,-34.16,-68.32,0,48.8,-53.68,-117.12,-68.32,-24.4,9.76,0,-29.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,-117.12,-63.44,-4.88,24.4,14.64,0
24.4,-29.28,-53.68,4.88,39.04,-43.92,-131.76,-63.44,9.76,39.04,39.04,14.64
68.32,0,-68.32,-34.16,68.32,-34.16,-146.4,-73.2,14.64,48.8,43.92,19.52
97.6,19.52,-78.08,-58.56,87.84,-29.28,-156.16,-78.08,9.76,43.92,48.8,24.4
117.12,29.28,-87.84,-73.2,102.48,-29.28,-161.04,-68.32,24.4,53.68,63.44,39.04
131.76,34.16,-97.6,-82.96,112.24,-34.16,-156.16,-58.56,34.16,73.2,82.96,53.68
146.4,43.92,-102.48,-92.72,122,-29.28,-161.04,-53.68,48.8,87.84,97.6,63.44
151.28,48.8,-102.48,-97.6,126.88,-29.28,-175.68,-58.56,48.8,97.6,102.48,73.2
151.28,43.92,-107.36,-97.6,126.88,-34.16,-175.68,-63.44,53.68,102.48,117.12,82.96
151.28,48.8,-102.48,-97.6,126.88,-29.28,-175.68,-63.44,68.32,117.12,131.76,92.72
146.4,53.68,-92.72,-97.6,117.12,-19.52,-185.44,-68.32,68.32,117.12,136.64,97.6
180.56,63.44,-117.12,-122,146.4,-29.28,-185.44,-63.44,73.2,126.88,146.4,107.36
195.2,78.08,-117.12,-136.64,156.16,-19.52,-190.32,-58.56,73.2,126.88,151.28,107.36
165.92,82.96,-82.96,-122,122,0,-175.68,-43.92,82.96,136.64,161.04,126.88
175.68,97.6,-78.08,-136.64,126.88,9.76,-180.56,-43.92,78.08,131.76,156.16,122
180.56,82.96,-97.6,-131.76,136.64,-9.76,-180.56,-43.92,87.84,141.52,156.16,122
214.72,97.6,-117.12,-156.16,165.92,-9.76,-170.8,-39.04,92.72,151.28,170.8,136.64
224.48,117.12,-107.36,-170.8,165.92,4.88,-161.04,-19.52,107.36,165.92,185.44,151.28
190.32,102.48,-87.84,-146.4,136.64,4.88,-165.92,-24.4,107.36,161.04,180.56,146.4
195.2,102.48,-92.72,-146.4,141.52,4.88,-170.8,-24.4,92.72,161.04,180.56,141.52
195.2,107.36,-87.84,-151.28,141.52,9.76,-161.04,-24.4,87.84,156.16,170.8,146.4
190.32,112.24,-78.08,-151.28,131.76,14.64,-151.28,-19.52,92.72,161.04,180.56,141.52
204.96,122,-82.96,-161.04,141.52,19.52,-151.28,-4.88,92.72,161.04,175.68,141.52
209.84,126.88,-82.96,-165.92,146.4,19.52,-141.52,-4.88,92.72,161.04,170.8,131.76
195.2,131.76,-63.44,-161.04,126.88,34.16,-141.52,0,97.6,161.04,175.68,131.76
200.08,141.52,-58.56,-170.8,126.88,39.04,-126.88,14.64,102.48,161.04,170.8,136.64
200.08,141.52,-58.56,-170.8,126.88,39.04,-126.88,14.64,102.48,161.04,165.92,131.76
190.32,141.52,-48.8,-165.92,117.12,43.92,-107.36,29.28,107.36,165.92,165.92,126.88
161.04,131.76,-29.28,-146.4,92.72,48.8,-97.6,29.28,97.6,151.28,146.4,117.12
136.64,117.12,-19.52,-126.88,78.08,48.8,-92.72,34.16,92.72,141.52,131.76,97.6
141.52,117.12,-24.4,-126.88,82.96,43.92,-82.96,43.92,87.84,136.64,126.88,87.84
136.64,107.36,-29.28,-122,82.96,39.04,-63.44,63.44,92.72,136.64,122,82.96
126.88,97.6,-29.28,-112.24,78.08,34.16,-53.68,63.44,92.72,131.76,112.24,78.08
122,112.24,-9.76,-117.12,63.44,48.8,-48.8,73.2,82.96,122,97.6,63.44
107.36,102.48,-4.88,-102.48,53.68,48.8,-34.16,68.32,78.08,107.36,78.08,48.8
92.72,102.48,9.76,-97.6,39.04,53.68,-24.4,78.08,73.2,102.48,68.32,43.92
92.72,92.72,0,-92.72,43.92,43.92,-14.64,73.2,58.56,82.96,43.92,19.52
78.08,87.84,9.76,-82.96,34.16,48.8,4.88,78.08,58.56,78.08,29.28,9.76
63.44,78.08,14.64,-68.32,24.4,43.92,9.76,87.84,58.56,68.32,19.52,0
53.68,58.56,4.88,-53.68,24.4,29.28,14.64,82.96,43.92,63.44,14.64,-4.88
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,78.08,34.16,53.68,0,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,29.28,82.96,34.16,53.68,0,-24.4
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,78.08,29.28,43.92,-9.76,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,43.92,78.08,29.28,43.92,-9.76,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,78.08,14.64,29.28,-29.28,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,73.2,9.76,24.4,-34.16,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,73.2,9.76,19.52,-34.16,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,78.08,0,9.76,-39.04,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,68.32,-4.88,4.88,-48.8,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,68.32,-14.64,-4.88,-63.44,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,58.56,-24.4,-19.52,-68.32,-87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,53.68,-24.4,-19.52,-73.2,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,58.56,-29.28,-24.4,-73.2,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,53.68,-34.16,-34.16,-82.96,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,43.92,-39.04,-39.04,-92.72,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,48.8,-43.92,-43.92,-97.6,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,63.44,48.8,-39.04,-34.16,-92.72,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,43.92,-43.92,-34.16,-92.72,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,43.92,-43.92,-39.04,-92.72,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,39.04,-43.92,-39.04,-92.72,-97.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,43.92,-39.04,-29.28,-87.84,-97.6
-78.08,-34.16,43.92,58.56,-63.44,4.88,63.44,48.8,-48.8,-34.16,-87.84,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,43.92,-43.92,-43.92,-92.72,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,39.04,-53.68,-58.56,-97.6,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,48.8,-53.68,-53.68,-97.6,-102.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,48.8,-48.8,-48.8,-92.72,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,43.92,-48.8,-48.8,-87.84,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,53.68,-43.92,-43.92,-78.08,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,43.92,-48.8,-43.92,-78.08,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,29.28,-63.44,-58.56,-92.72,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,34.16,-63.44,-58.56,-97.6,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,39.04,-58.56,-63.44,-87.84,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,48.8,-58.56,-53.68,-82.96,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,58.56,43.92,-58.56,-53.68,-92.72,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,43.92,-48.8,-53.68,-87.84,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,39.04,-53.68,-53.68,-87.84,-92.72
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,43.92,-48.8,-39.04,-78.08,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,43.92,-43.92,-39.04,-82.96,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,48.8,-43.92,-43.92,-82.96,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,39.04,-53.68,-48.8,-87.84,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,53.68,-43.92,-39.04,-82.96,-92.72
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,53.68,-43.92,-43.92,-78.08,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,48.8,-48.8,-48.8,-82.96,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,48.8,-48.8,-48.8,-73.2,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,53.68,-48.8,-43.92,-68.32,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,48.8,-48.8,-48.8,-73.2,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,58.56,-53.68,-43.92,-73.2,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,58.56,-48.8,-43.92,-73.2,-92.72
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,58.56,58.56,-53.68,-48.8,-78.08,-97.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,58.56,-58.56,-48.8,-78.08,-97.6
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,53.68,-58.56,-43.92,-78.08,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,43.92,-63.44,-53.68,-82.96,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,48.8,-58.56,-48.8,-78.08,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,48.8,-58.56,-48.8,-82.96,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,63.44,-58.56,-48.8,-82.96,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,82.96,-48.8,-43.92,-87.84,-112.24
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,112.24,146.4,-4.88,-9.76,-68.32,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,146.4,239.12,48.8,39.04,-43.92,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,180.56,341.6,141.52,112.24,4.88,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,204.96,429.44,248.88,234.24,97.6,9.76
53.68,39.04,-14.64,-43.92,34.16,9.76,190.32,468.48,346.48,336.72,200.08,92.72
112.24,97.6,-14.64,-102.48,63.44,39.04,180.56,517.28,444.08,453.84,312.32,195.2
190.32,180.56,-9.76,-185.44,97.6,82.96,200.08,610,566.08,585.6,439.2,302.56
263.52,239.12,-24.4,-248.88,141.52,107.36,229.36,727.12,673.44,697.84,551.44,400.16
322.08,297.68,-24.4,-307.44,170.8,136.64,253.76,849.12,766.16,795.44,653.92,492.88
424.56,385.52,-39.04,-405.04,229.36,170.8,253.76,912.56,849.12,893.04,761.28,595.36
527.04,497.76,-29.28,-512.4,278.16,234.24,224.48,941.84,927.2,990.64,893.04,736.88
595.36,658.8,63.44,-624.64,263.52,361.12,185.44,893.04,1000.4,1088.24,1044.32,893.04
600.24,814.96,214.72,-707.6,190.32,512.4,102.48,722.24,1029.68,1137.04,1127.28,1005.28
531.92,966.24,434.32,-746.64,48.8,697.84,24.4,488,980.88,1093.12,1127.28,1049.2
380.64,1034.56,653.92,-707.6,-136.64,844.24,0,278.16,888.16,976,1010.16,976
131.76,873.52,741.76,-502.64,-307.44,805.2,78.08,112.24,649.04,673.44,702.72,717.36
-136.64,717.36,854,-287.92,-497.76,785.68,209.84,-9.76,400.16,380.64,385.52,448.96
-322.08,707.6,1029.68,-190.32,-678.32,868.64,239.12,-156.16,263.52,224.48,219.6,307.44
-414.8,668.56,1083.36,-126.88,-751.52,873.52,209.84,-292.8,156.16,136.64,126.88,204.96
-473.36,551.44,1024.8,-39.04,-751.52,785.68,185.44,-380.64,39.04,29.28,4.88,78.08
-502.64,351.36,854,78.08,-678.32,600.24,180.56,-414.8,-92.72,-87.84,-122,-53.68
-488,161.04,649.04,165.92,-570.96,405.04,146.4,-458.72,-248.88,-224.48,-248.88,-190.32
-488,4.88,492.88,244,-492.88,248.88,82.96,-527.04,-361.12,-326.96,-341.6,-292.8
-468.48,-126.88,341.6,297.68,-405.04,107.36,48.8,-527.04,-448.96,-405.04,-400.16,-351.36
-424.56,-195.2,229.36,312.32,-326.96,14.64,53.68,-473.36,-502.64,-448.96,-419.68,-370.88
-370.88,-224.48,146.4,297.68,-258.64,-39.04,39.04,-434.32,-512.4,-458.72,-419.68,-370.88
-341.6,-219.6,122,283.04,-234.24,-48.8,19.52,-380.64,-473.36,-424.56,-380.64,-346.48
-287.92,-195.2,92.72,244,-190.32,-53.68,-29.28,-331.84,-424.56,-380.64,-346.48,-317.2
-248.88,-200.08,48.8,224.48,-151.28,-78.08,-58.56,-278.16,-375.76,-346.48,-322.08,-297.68
-200.08,-200.08,0,200.08,-102.48,-102.48,-68.32,-234.24,-346.48,-307.44,-292.8,-278.16
-185.44,-214.72,-29.28,200.08,-78.08,-122,-58.56,-195.2,-326.96,-292.8,-273.28,-263.52
-161.04,-229.36,-68.32,195.2,-48.8,-151.28,-53.68,-180.56,-322.08,-283.04,-273.28,-258.64
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,-34.16,-141.52,-287.92,-258.64,-244,-239.12
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,-19.52,-117.12,-278.16,-248.88,-239.12,-234.24
-112.24,-219.6,-107.36,165.92,-4.88,-165.92,-4.88,-102.48,-273.28,-244,-229.36,-229.36
-92.72,-204.96,-112.24,151.28,9.76,-161.04,9.76,-92.72,-263.52,-239.12,-224.48,-224.48
-82.96,-195.2,-112.24,141.52,14.64,-156.16,39.04,-73.2,-258.64,-239.12,-234.24,-219.6
-87.84,-195.2,-107.36,141.52,9.76,-151.28,58.56,-63.44,-253.76,-229.36,-234.24,-224.48
-73.2,-190.32,-117.12,131.76,19.52,-156.16,73.2,-53.68,-248.88,-224.48,-229.36,-219.6
-82.96,-175.68,-92.72,131.76,4.88,-136.64,92.72,-29.28,-239.12,-219.6,-224.48,-209.84
-78.08,-161.04,-82.96,122,0,-122,112.24,-4.88,-219.6,-204.96,-200.08,-190.32
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,126.88,9.76,-209.84,-190.32,-195.2,-185.44
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,136.64,19.52,-190.32,-170.8,-175.68,-170.8
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,131.76,14.64,-190.32,-175.68,-170.8,-180.56
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,126.88,4.88,-195.2,-185.44,-180.56,-180.56
