I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,4.88,14.64,4.88,-14.64,9.76,-161.04,-43.92,-214.72,380.64,14.64,48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-156.16,-43.92,-214.72,380.64,19.52,53.68
-14.64,0,14.64,9.76,-14.64,4.88,-156.16,-48.8,-219.6,380.64,14.64,48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-165.92,-58.56,-234.24,366,9.76,43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-165.92,-58.56,-234.24,366,9.76,43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-156.16,-53.68,-234.24,361.12,4.88,39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-156.16,-63.44,-244,351.36,-4.88,29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-156.16,-63.44,-244,351.36,-4.88,34.16
4.88,0,-4.88,0,4.88,-4.88,-141.52,-58.56,-229.36,361.12,0,39.04
9.76,-9.76,-19.52,0,14.64,-14.64,-141.52,-53.68,-229.36,356.24,0,43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-146.4,-63.44,-244,351.36,-9.76,34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-141.52,-58.56,-239.12,356.24,-9.76,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-141.52,-63.44,-239.12,356.24,-4.88,39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-141.52,-63.44,-244,351.36,-4.88,39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-146.4,-58.56,-244,346.48,-4.88,39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-151.28,-63.44,-244,346.48,-4.88,34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-165.92,-78.08,-263.52,331.84,-24.4,14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-175.68,-78.08,-268.4,326.96,-24.4,14.64
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-170.8,-82.96,-263.52,326.96,-34.16,4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-151.28,-63.44,-244,346.48,-14.64,24.4
39.04,19.52,-19.52,-29.28,29.28,0,-122,-39.04,-219.6,370.88,9.76,43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-131.76,-53.68,-234.24,351.36,-4.88,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-136.64,-58.56,-239.12,346.48,-9.76,24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-141.52,-58.56,-244,341.6,-9.76,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-146.4,-63.44,-248.88,336.72,-14.64,14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-151.28,-68.32,-253.76,326.96,-24.4,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-151.28,-68.32,-253.76,326.96,-29.28,4.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-156.16,-68.32,-253.76,326.96,-24.4,0
-34.16,-73.2,-39.04,53.68,0,-58.56,-146.4,-63.44,-239.12,341.6,-19.52,14.64
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-151.28,-68.32,-248.88,336.72,-24.4,9.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-156.16,-68.32,-253.76,336.72,-24.4,9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,-141.52,-53.68,-234.24,351.36,-9.76,24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-141.52,-63.44,-239.12,346.48,-14.64,24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,-151.28,-68.32,-248.88,331.84,-34.16,9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-151.28,-73.2,-258.64,326.96,-34.16,4.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-156.16,-87.84,-268.4,317.2,-43.92,-9.76
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-156.16,-92.72,-268.4,312.32,-58.56,-24.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-156.16,-97.6,-268.4,312.32,-58.56,-29.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-141.52,-73.2,-248.88,326.96,-43.92,-14.64
-53.68,-107.36,-53.68,82.96,0,-82.96,-131.76,-68.32,-244,331.84,-43.92,-14.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-131.76,-68.32,-248.88,326.96,-43.92,-14.64
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-131.76,-68.32,-244,331.84,-43.92,-19.52
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-126.88,-63.44,-239.12,336.72,-43.92,-14.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-102.48,-43.92,-219.6,356.24,-29.28,4.88
-48.8,-102.48,-53.68,78.08,0,-78.08,-97.6,-39.04,-219.6,356.24,-24.4,0
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-102.48,-39.04,-219.6,351.36,-29.28,-4.88
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-107.36,-43.92,-219.6,351.36,-29.28,-14.64
-34.16,-122,-87.84,78.08,24.4,-107.36,-107.36,-48.8,-224.48,346.48,-43.92,-24.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-112.24,-53.68,-224.48,341.6,-48.8,-39.04
-87.84,-156.16,-68.32,122,-9.76,-112.24,-112.24,-48.8,-224.48,346.48,-53.68,-29.28
-107.36,-175.68,-68.32,141.52,-19.52,-122,-117.12,-58.56,-234.24,336.72,-68.32,-39.04
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-107.36,-43.92,-229.36,346.48,-48.8,-24.4
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,-102.48,-48.8,-229.36,346.48,-48.8,-29.28
-68.32,-122,-53.68,97.6,-9.76,-87.84,-87.84,-29.28,-209.84,361.12,-34.16,-14.64
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-82.96,-34.16,-204.96,361.12,-39.04,-19.52
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-82.96,-34.16,-209.84,356.24,-39.04,-39.04
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-87.84,-39.04,-214.72,351.36,-48.8,-58.56
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-78.08,-19.52,-200.08,370.88,-43.92,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-58.56,4.88,-180.56,385.52,-29.28,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,34.16,-156.16,409.92,-4.88,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,43.92,-141.52,424.56,0,9.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,53.68,-131.76,434.32,9.76,14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,68.32,-122,448.96,19.52,24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,78.08,-117.12,448.96,19.52,24.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,43.92,92.72,-107.36,458.72,34.16,29.28
-92.72,-48.8,43.92,73.2,-68.32,-4.88,53.68,92.72,-102.48,458.72,24.4,24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,82.96,102.48,-92.72,468.48,29.28,24.4
-63.44,0,63.44,34.16,-63.44,29.28,107.36,117.12,-78.08,483.12,39.04,34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,126.88,126.88,-68.32,488,53.68,39.04
-48.8,0,48.8,24.4,-48.8,24.4,107.36,102.48,-82.96,473.36,43.92,29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,92.72,78.08,-92.72,463.6,34.16,34.16
-78.08,39.04,117.12,19.52,-97.6,78.08,87.84,63.44,-92.72,468.48,43.92,53.68
-87.84,34.16,122,29.28,-107.36,78.08,53.68,29.28,-107.36,448.96,34.16,48.8
-73.2,58.56,131.76,9.76,-102.48,92.72,29.28,14.64,-107.36,448.96,29.28,43.92
-87.84,78.08,165.92,4.88,-126.88,122,24.4,24.4,-82.96,473.36,48.8,53.68
-97.6,102.48,200.08,0,-151.28,151.28,24.4,43.92,-58.56,497.76,58.56,58.56
-87.84,146.4,234.24,-29.28,-161.04,190.32,43.92,82.96,-9.76,546.56,87.84,78.08
-102.48,170.8,273.28,-34.16,-190.32,219.6,58.56,122,39.04,590.48,107.36,87.84
-87.84,200.08,287.92,-53.68,-190.32,244,68.32,165.92,97.6,649.04,156.16,117.12
-68.32,258.64,326.96,-92.72,-200.08,292.8,73.2,234.24,180.56,736.88,248.88,200.08
-29.28,312.32,341.6,-141.52,-185.44,326.96,43.92,312.32,292.8,854,385.52,331.84
29.28,341.6,312.32,-185.44,-141.52,326.96,0,395.28,409.92,966.24,566.08,502.64
92.72,356.24,263.52,-224.48,-87.84,307.44,-58.56,497.76,561.2,1117.52,824.72,741.76
165.92,351.36,185.44,-258.64,-9.76,268.4,-131.76,634.4,766.16,1322.48,1166.32,1039.44
307.44,385.52,78.08,-346.48,112.24,229.36,-200.08,751.52,946.72,1507.92,1498.16,1356.64
444.08,429.44,-14.64,-434.32,229.36,204.96,-297.68,707.6,966.24,1517.68,1683.6,1610.4
512.4,453.84,-58.56,-483.12,283.04,195.2,-429.44,488,751.52,1298.08,1639.68,1732.4
575.84,478.24,-97.6,-527.04,336.72,190.32,-575.84,224.48,473.36,1024.8,1527.44,1830
634.4,527.04,-107.36,-580.72,370.88,209.84,-707.6,-14.64,214.72,771.04,1400.56,1883.68
673.44,580.72,-92.72,-624.64,380.64,244,-819.84,-317.2,-102.48,448.96,1180.96,1844.64
707.6,639.28,-68.32,-673.44,385.52,283.04,-936.96,-649.04,-424.56,126.88,917.44,1732.4
766.16,629.52,-136.64,-697.84,448.96,244,-1015.04,-863.76,-644.16,-92.72,741.76,1605.52
844.24,492.88,-351.36,-668.56,595.36,68.32,-946.72,-844.24,-732,-185.44,610,1395.68
756.4,229.36,-527.04,-492.88,639.28,-151.28,-878.4,-839.36,-883.28,-336.72,356.24,1024.8
649.04,63.44,-585.6,-356.24,614.88,-263.52,-810.08,-878.4,-1044.32,-502.64,9.76,610
531.92,19.52,-512.4,-273.28,522.16,-248.88,-697.84,-897.92,-1185.84,-634.4,-370.88,180.56
361.12,24.4,-336.72,-190.32,346.48,-156.16,-634.4,-961.36,-1307.84,-761.28,-736.88,-204.96
273.28,34.16,-239.12,-151.28,253.76,-102.48,-619.76,-1010.16,-1351.76,-800.32,-917.44,-419.68
219.6,9.76,-209.84,-112.24,214.72,-102.48,-634.4,-961.36,-1293.2,-746.64,-917.44,-488
156.16,-34.16,-190.32,-58.56,170.8,-112.24,-644.16,-883.28,-1200.48,-649.04,-844.24,-478.24
165.92,19.52,-146.4,-92.72,156.16,-63.44,-619.76,-766.16,-1049.2,-502.64,-707.6,-405.04
136.64,68.32,-68.32,-102.48,102.48,0,-551.44,-634.4,-878.4,-331.84,-566.08,-317.2
92.72,87.84,-4.88,-87.84,48.8,39.04,-458.72,-502.64,-712.48,-170.8,-439.2,-239.12
39.04,92.72,53.68,-63.44,-9.76,73.2,-385.52,-395.28,-590.48,-53.68,-341.6,-185.44
9.76,73.2,63.44,-39.04,-29.28,68.32,-336.72,-331.84,-502.64,43.92,-273.28,-151.28
0,78.08,78.08,-39.04,-39.04,78.08,-287.92,-273.28,-419.68,126.88,-209.84,-107.36
-24.4,68.32,92.72,-19.52,-58.56,78.08,-253.76,-224.48,-351.36,190.32,-161.04,-73.2
-48.8,43.92,92.72,4.88,-73.2,68.32,-209.84,-156.16,-287.92,253.76,-97.6,-43.92
-53.68,29.28,82.96,14.64,-68.32,53.68,-170.8,-97.6,-229.36,312.32,-53.68,-19.52
-78.08,-4.88,73.2,43.92,-78.08,34.16,-151.28,-63.44,-204.96,341.6,-34.16,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,-136.64,-43.92,-185.44,351.36,-14.64,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-112.24,-14.64,-175.68,366,4.88,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-107.36,-14.64,-165.92,366,0,0
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-107.36,-14.64,-170.8,356.24,-4.88,-9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,-107.36,-14.64,-170.8,356.24,-9.76,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-112.24,-14.64,-180.56,356.24,-19.52,-19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-117.12,-19.52,-185.44,346.48,-29.28,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-112.24,-9.76,-175.68,356.24,-24.4,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-112.24,0,-170.8,361.12,-19.52,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-112.24,-4.88,-175.68,356.24,-24.4,-48.8
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-102.48,0,-175.68,366,-4.88,-39.04
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-97.6,4.88,-170.8,366,0,-34.16
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-102.48,-9.76,-185.44,356.24,-14.64,-39.04
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-107.36,-19.52,-190.32,346.48,-19.52,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-78.08,19.52,-161.04,375.76,4.88,-29.28
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-87.84,9.76,-170.8,361.12,-19.52,-58.56
-87.84,-122,-34.16,107.36,-29.28,-78.08,-92.72,4.88,-180.56,356.24,-34.16,-78.08
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-92.72,9.76,-175.68,356.24,-43.92,-82.96
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-87.84,14.64,-170.8,356.24,-34.16,-78.08
-58.56,-117.12,-58.56,87.84,0,-87.84,-78.08,24.4,-161.04,370.88,-19.52,-58.56
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-78.08,19.52,-165.92,366,-14.64,-68.32
-82.96,-156.16,-73.2,122,-4.88,-117.12,-78.08,19.52,-170.8,361.12,-14.64,-68.32
-82.96,-161.04,-78.08,122,-4.88,-122,-78.08,9.76,-175.68,346.48,-24.4,-63.44
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-87.84,4.88,-190.32,331.84,-34.16,-68.32
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-87.84,0,-190.32,336.72,-34.16,-73.2
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-92.72,4.88,-190.32,336.72,-43.92,-73.2
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-92.72,0,-195.2,331.84,-53.68,-87.84
-92.72,-185.44,-92.72,141.52,0,-141.52,-87.84,4.88,-195.2,331.84,-58.56,-107.36
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-87.84,0,-200.08,331.84,-58.56,-117.12
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-87.84,-4.88,-200.08,322.08,-68.32,-126.88
-117.12,-224.48,-107.36,170.8,-4.88,-165.92,-73.2,0,-200.08,326.96,-58.56,-122
-146.4,-244,-97.6,195.2,-24.4,-170.8,-78.08,0,-200.08,322.08,-58.56,-122
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,-63.44,0,-195.2,322.08,-53.68,-112.24
-122,-200.08,-78.08,161.04,-24.4,-141.52,-53.68,9.76,-190.32,326.96,-53.68,-107.36
-122,-209.84,-87.84,165.92,-19.52,-151.28,-53.68,14.64,-185.44,331.84,-53.68,-112.24
-107.36,-214.72,-107.36,161.04,0,-161.04,-58.56,19.52,-185.44,331.84,-58.56,-112.24
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,-53.68,29.28,-175.68,341.6,-48.8,-107.36
-117.12,-234.24,-117.12,175.68,0,-175.68,-53.68,34.16,-180.56,331.84,-58.56,-131.76
-126.88,-253.76,-126.88,190.32,0,-190.32,-53.68,34.16,-185.44,336.72,-58.56,-136.64
-117.12,-239.12,-122,180.56,0,-180.56,-39.04,43.92,-175.68,346.48,-48.8,-122
-102.48,-229.36,-126.88,165.92,9.76,-180.56,-34.16,39.04,-175.68,341.6,-43.92,-126.88
-117.12,-239.12,-122,180.56,0,-180.56,-24.4,39.04,-180.56,341.6,-48.8,-131.76
-141.52,-253.76,-112.24,200.08,-14.64,-185.44,-34.16,29.28,-195.2,326.96,-58.56,-131.76
-165.92,-268.4,-102.48,219.6,-34.16,-185.44,-39.04,24.4,-200.08,317.2,-68.32,-141.52
-131.76,-244,-112.24,190.32,-9.76,-180.56,-34.16,34.16,-190.32,326.96,-58.56,-136.64
-107.36,-219.6,-112.24,165.92,0,-165.92,-19.52,58.56,-165.92,356.24,-48.8,-122
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-24.4,53.68,-161.04,356.24,-53.68,-126.88
-151.28,-224.48,-73.2,190.32,-39.04,-151.28,-14.64,68.32,-146.4,366,-43.92,-126.88
-131.76,-219.6,-87.84,175.68,-24.4,-156.16,-14.64,78.08,-141.52,370.88,-39.04,-126.88
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,-14.64,78.08,-136.64,380.64,-39.04,-126.88
-175.68,-234.24,-58.56,204.96,-58.56,-146.4,0,97.6,-122,390.4,-19.52,-117.12
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,24.4,117.12,-102.48,405.04,-4.88,-107.36
-131.76,-185.44,-53.68,161.04,-39.04,-122,34.16,131.76,-87.84,419.68,4.88,-87.84
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,48.8,146.4,-73.2,439.2,14.64,-78.08
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,58.56,156.16,-73.2,444.08,19.52,-78.08
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,63.44,175.68,-58.56,453.84,19.52,-73.2
-112.24,-126.88,-14.64,122,-48.8,-73.2,92.72,200.08,-34.16,478.24,39.04,-48.8
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,117.12,219.6,-19.52,492.88,43.92,-48.8
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,136.64,224.48,-9.76,502.64,48.8,-53.68
-156.16,-141.52,14.64,151.28,-87.84,-63.44,161.04,248.88,14.64,522.16,63.44,-43.92
-146.4,-131.76,14.64,141.52,-82.96,-58.56,175.68,253.76,19.52,527.04,68.32,-43.92
-151.28,-126.88,24.4,141.52,-87.84,-53.68,190.32,253.76,19.52,527.04,73.2,-34.16
-131.76,-97.6,34.16,117.12,-82.96,-34.16,190.32,248.88,19.52,522.16,73.2,-29.28
-122,-73.2,48.8,97.6,-87.84,-14.64,170.8,219.6,4.88,512.4,63.44,-29.28
-151.28,-82.96,68.32,117.12,-112.24,-9.76,136.64,180.56,-14.64,488,58.56,-34.16
-156.16,-73.2,82.96,117.12,-122,4.88,97.6,146.4,-34.16,473.36,43.92,-34.16
-126.88,-43.92,82.96,87.84,-107.36,19.52,73.2,131.76,-34.16,468.48,53.68,-29.28
-107.36,-19.52,87.84,63.44,-97.6,34.16,58.56,126.88,-29.28,473.36,58.56,-24.4
-131.76,-43.92,87.84,87.84,-112.24,19.52,43.92,117.12,-43.92,463.6,48.8,-24.4
-156.16,-58.56,97.6,107.36,-126.88,19.52,34.16,107.36,-48.8,458.72,43.92,-24.4
-165.92,-68.32,97.6,117.12,-131.76,14.64,34.16,97.6,-53.68,448.96,43.92,-43.92
-141.52,-73.2,68.32,107.36,-107.36,-4.88,14.64,87.84,-63.44,434.32,29.28,-68.32
-107.36,-34.16,73.2,73.2,-92.72,19.52,14.64,87.84,-58.56,439.2,34.16,-43.92
-117.12,-19.52,97.6,68.32,-107.36,39.04,4.88,82.96,-68.32,434.32,34.16,-29.28
-126.88,-34.16,92.72,82.96,-112.24,29.28,-24.4,73.2,-82.96,419.68,29.28,-39.04
-112.24,-19.52,92.72,68.32,-102.48,34.16,-43.92,73.2,-78.08,424.56,29.28,-34.16
-92.72,-19.52,73.2,58.56,-82.96,24.4,-92.72,53.68,-97.6,400.16,9.76,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,-102.48,53.68,-97.6,400.16,9.76,-53.68
-102.48,-29.28,73.2,68.32,-87.84,19.52,-102.48,68.32,-92.72,405.04,29.28,-34.16
-131.76,-53.68,78.08,92.72,-107.36,9.76,-117.12,68.32,-97.6,405.04,24.4,-29.28
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-117.12,63.44,-97.6,400.16,39.04,-14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-122,68.32,-92.72,405.04,48.8,-4.88
-102.48,-53.68,48.8,78.08,-78.08,-4.88,-136.64,58.56,-102.48,390.4,43.92,-4.88
-68.32,-14.64,53.68,43.92,-63.44,19.52,-136.64,58.56,-107.36,390.4,43.92,-4.88
-82.96,-24.4,58.56,53.68,-73.2,14.64,-141.52,53.68,-112.24,380.64,43.92,-9.76
-92.72,-29.28,63.44,63.44,-78.08,14.64,-146.4,48.8,-117.12,375.76,29.28,-9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,-156.16,29.28,-131.76,366,14.64,-19.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-170.8,19.52,-146.4,351.36,0,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-175.68,19.52,-141.52,351.36,4.88,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-165.92,34.16,-131.76,361.12,19.52,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-170.8,19.52,-141.52,351.36,19.52,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-165.92,19.52,-136.64,356.24,29.28,4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-180.56,4.88,-151.28,341.6,19.52,9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-180.56,0,-161.04,331.84,19.52,14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-175.68,4.88,-161.04,331.84,24.4,24.4
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-185.44,-4.88,-170.8,326.96,9.76,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-180.56,-9.76,-165.92,326.96,14.64,24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-195.2,-19.52,-175.68,317.2,4.88,19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-195.2,-19.52,-175.68,317.2,4.88,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-195.2,-14.64,-170.8,322.08,19.52,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-195.2,-19.52,-170.8,317.2,19.52,39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-190.32,-14.64,-170.8,322.08,24.4,43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-185.44,-24.4,-175.68,317.2,24.4,43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-180.56,-29.28,-180.56,307.44,19.52,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-190.32,-34.16,-190.32,297.68,9.76,34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-185.44,-39.04,-195.2,287.92,-9.76,24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-185.44,-43.92,-204.96,283.04,-24.4,14.64
-82.96,-82.96,0,82.96,-43.92,-43.92,-190.32,-43.92,-204.96,283.04,-29.28,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-175.68,-34.16,-190.32,292.8,-19.52,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-161.04,-19.52,-180.56,307.44,-9.76,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-165.92,-34.16,-195.2,287.92,-24.4,14.64
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-170.8,-39.04,-204.96,278.16,-34.16,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-170.8,-43.92,-209.84,273.28,-43.92,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-165.92,-39.04,-209.84,273.28,-29.28,14.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-165.92,-43.92,-214.72,263.52,-39.04,9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-165.92,-39.04,-214.72,263.52,-43.92,4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-170.8,-53.68,-229.36,248.88,-63.44,-14.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-165.92,-39.04,-219.6,253.76,-53.68,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-156.16,-24.4,-214.72,263.52,-53.68,-9.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-156.16,-29.28,-219.6,258.64,-58.56,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-146.4,-34.16,-219.6,263.52,-53.68,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-141.52,-29.28,-214.72,268.4,-48.8,-14.64
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-151.28,-43.92,-234.24,248.88,-68.32,-29.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-156.16,-48.8,-244,234.24,-78.08,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-161.04,-58.56,-248.88,224.48,-87.84,-43.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-161.04,-48.8,-248.88,234.24,-87.84,-43.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-161.04,-48.8,-253.76,229.36,-92.72,-48.8
-48.8,-122,-73.2,87.84,9.76,-97.6,-161.04,-39.04,-248.88,229.36,-92.72,-48.8
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-151.28,-29.28,-239.12,239.12,-82.96,-43.92
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-161.04,-34.16,-244,229.36,-92.72,-53.68
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-156.16,-34.16,-248.88,229.36,-82.96,-48.8
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-151.28,-34.16,-253.76,224.48,-92.72,-63.44
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-161.04,-58.56,-273.28,195.2,-117.12,-78.08
-68.32,-156.16,-87.84,112.24,9.76,-122,-151.28,-48.8,-278.16,195.2,-112.24,-73.2
-73.2,-156.16,-82.96,117.12,4.88,-122,-141.52,-48.8,-273.28,190.32,-117.12,-73.2
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-141.52,-43.92,-273.28,195.2,-126.88,-73.2
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-141.52,-48.8,-273.28,200.08,-131.76,-82.96
-63.44,-151.28,-87.84,107.36,9.76,-122,-126.88,-34.16,-258.64,209.84,-122,-78.08
-43.92,-141.52,-97.6,92.72,24.4,-122,-112.24,-19.52,-248.88,224.48,-102.48,-68.32
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,-117.12,-19.52,-253.76,219.6,-117.12,-87.84
-122,-200.08,-78.08,161.04,-24.4,-141.52,-107.36,-19.52,-253.76,219.6,-112.24,-87.84
-102.48,-200.08,-97.6,151.28,-4.88,-151.28,-97.6,-9.76,-244,229.36,-107.36,-87.84
-87.84,-195.2,-107.36,141.52,9.76,-151.28,-102.48,-19.52,-258.64,214.72,-117.12,-92.72
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-92.72,-14.64,-248.88,219.6,-107.36,-78.08
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-92.72,-19.52,-253.76,219.6,-112.24,-82.96
