I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,39.04,-9.76,-9.76,-4.88,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,39.04,-4.88,14.64,0,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,39.04,0,24.4,4.88,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,39.04,4.88,24.4,9.76,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,43.92,14.64,24.4,14.64,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,63.44,0,24.4,4.88,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,73.2,4.88,29.28,14.64,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,78.08,14.64,24.4,14.64,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,58.56,0,19.52,9.76,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,48.8,-9.76,9.76,9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,48.8,-9.76,9.76,9.76,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,48.8,-9.76,9.76,9.76,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,48.8,-9.76,9.76,9.76,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,58.56,0,19.52,9.76,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,58.56,0,19.52,9.76,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,58.56,0,19.52,9.76,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,0,58.56,0,19.52,9.76,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,48.8,-4.88,14.64,0,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,48.8,-9.76,9.76,0,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,48.8,-14.64,4.88,0,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,48.8,-19.52,0,0,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,48.8,-14.64,4.88,9.76,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,48.8,-9.76,9.76,9.76,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,48.8,-4.88,14.64,9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,48.8,0,19.52,9.76,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,48.8,-9.76,19.52,0,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,48.8,-9.76,19.52,0,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,48.8,-9.76,19.52,0,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,48.8,-9.76,19.52,0,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,39.04,0,29.28,4.88,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,39.04,0,29.28,9.76,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,39.04,0,29.28,14.64,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,39.04,0,29.28,19.52,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,39.04,-9.76,19.52,19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,39.04,-9.76,19.52,19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,39.04,-9.76,19.52,19.52,0
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,39.04,-9.76,19.52,19.52,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,48.8,-9.76,19.52,9.76,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,48.8,-9.76,19.52,9.76,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,48.8,-9.76,19.52,9.76,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,48.8,-9.76,19.52,9.76,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,39.04,-9.76,19.52,9.76,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,39.04,-9.76,19.52,9.76,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,39.04,-9.76,19.52,9.76,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,39.04,-9.76,19.52,9.76,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,43.92,-9.76,19.52,19.52,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,48.8,-9.76,19.52,19.52,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,53.68,-9.76,19.52,19.52,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,58.56,-9.76,19.52,19.52,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,68.32,-4.88,29.28,19.52,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,68.32,0,29.28,19.52,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,68.32,4.88,29.28,19.52,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,68.32,9.76,29.28,19.52,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,63.44,4.88,29.28,19.52,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,58.56,0,29.28,19.52,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,53.68,-4.88,29.28,19.52,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,48.8,-9.76,29.28,19.52,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,58.56,-9.76,29.28,9.76,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,68.32,4.88,34.16,19.52,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,78.08,9.76,43.92,24.4,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,82.96,9.76,48.8,29.28,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,43.92,92.72,19.52,58.56,48.8,4.88
0,4.88,4.88,0,-4.88,4.88,43.92,92.72,24.4,58.56,48.8,14.64
-14.64,0,14.64,9.76,-14.64,4.88,43.92,97.6,29.28,63.44,43.92,19.52
-9.76,0,9.76,4.88,-9.76,4.88,43.92,102.48,43.92,68.32,43.92,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,102.48,34.16,68.32,39.04,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,97.6,29.28,58.56,39.04,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,92.72,29.28,68.32,48.8,29.28
0,0,0,0,0,0,14.64,82.96,24.4,68.32,48.8,29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,68.32,14.64,58.56,39.04,19.52
-4.88,0,4.88,4.88,-4.88,0,0,68.32,9.76,58.56,29.28,14.64
-4.88,4.88,9.76,0,-9.76,4.88,0,63.44,9.76,58.56,29.28,14.64
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,63.44,4.88,53.68,29.28,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,53.68,-4.88,43.92,24.4,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,0,53.68,-4.88,43.92,24.4,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,53.68,-4.88,34.16,14.64,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,53.68,-9.76,34.16,14.64,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,53.68,0,39.04,19.52,0
24.4,0,-24.4,-9.76,24.4,-14.64,-9.76,53.68,0,39.04,29.28,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,53.68,-4.88,39.04,29.28,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,29.28,-14.64,34.16,24.4,29.28
14.64,9.76,-4.88,-9.76,9.76,0,-53.68,9.76,-34.16,34.16,24.4,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-53.68,4.88,-34.16,34.16,24.4,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-58.56,0,-39.04,34.16,19.52,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-58.56,-9.76,-43.92,24.4,19.52,9.76
34.16,34.16,0,-34.16,14.64,14.64,-63.44,-4.88,-53.68,24.4,29.28,19.52
29.28,29.28,0,-29.28,14.64,14.64,-68.32,-4.88,-48.8,24.4,29.28,19.52
29.28,14.64,-14.64,-19.52,19.52,0,-68.32,-9.76,-48.8,24.4,24.4,19.52
58.56,29.28,-29.28,-43.92,43.92,0,-68.32,-14.64,-48.8,24.4,24.4,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,-73.2,0,-48.8,14.64,14.64,14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-63.44,4.88,-34.16,14.64,19.52,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-58.56,4.88,-43.92,14.64,19.52,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-58.56,4.88,-48.8,4.88,14.64,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-48.8,9.76,-39.04,29.28,24.4,24.4
39.04,9.76,-29.28,-24.4,34.16,-9.76,-48.8,19.52,-29.28,43.92,39.04,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,-48.8,34.16,-24.4,48.8,39.04,34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,-48.8,29.28,-24.4,53.68,34.16,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,19.52,-29.28,48.8,24.4,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,29.28,-34.16,34.16,14.64,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,-39.04,29.28,-39.04,39.04,14.64,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,39.04,-34.16,39.04,24.4,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,24.4,-39.04,29.28,14.64,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,14.64,-48.8,24.4,9.76,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,9.76,-53.68,24.4,4.88,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,4.88,-58.56,24.4,0,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,0,4.88,-53.68,19.52,4.88,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,4.88,-58.56,19.52,-4.88,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,4.88,-63.44,19.52,-9.76,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,9.76,-63.44,24.4,-4.88,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,14.64,-53.68,24.4,4.88,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,19.52,-53.68,29.28,4.88,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,19.52,-53.68,29.28,4.88,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,19.52,-53.68,24.4,4.88,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,19.52,-53.68,34.16,-4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,19.52,-48.8,39.04,4.88,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,14.64,-53.68,43.92,4.88,-4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,9.76,-63.44,43.92,0,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,19.52,-63.44,34.16,-4.88,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,29.28,-63.44,29.28,-9.76,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,29.28,-63.44,24.4,-14.64,-14.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,29.28,-58.56,19.52,-14.64,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,24.4,-43.92,39.04,0,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,24.4,-43.92,39.04,4.88,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,24.4,-43.92,39.04,9.76,-4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,14.64,-43.92,39.04,19.52,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,34.16,-43.92,39.04,14.64,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,34.16,-43.92,43.92,14.64,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,34.16,-48.8,43.92,9.76,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,34.16,-63.44,43.92,4.88,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,53.68,-43.92,43.92,14.64,0
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,53.68,-43.92,43.92,14.64,0
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,43.92,-53.68,43.92,9.76,0
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,43.92,-53.68,43.92,9.76,-4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,53.68,-39.04,53.68,19.52,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,58.56,-34.16,58.56,19.52,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,73.2,-34.16,58.56,19.52,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,97.6,-34.16,58.56,9.76,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,126.88,-14.64,58.56,4.88,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,141.52,-9.76,58.56,4.88,-9.76
-68.32,-4.88,63.44,39.04,-68.32,29.28,122,190.32,19.52,68.32,4.88,-9.76
-141.52,-34.16,107.36,87.84,-126.88,34.16,175.68,253.76,58.56,78.08,4.88,-19.52
-209.84,-58.56,151.28,136.64,-180.56,43.92,253.76,351.36,122,117.12,14.64,-34.16
-175.68,-14.64,161.04,97.6,-170.8,73.2,341.6,483.12,229.36,190.32,63.44,-4.88
-102.48,48.8,151.28,29.28,-126.88,97.6,434.32,624.64,341.6,278.16,141.52,48.8
-97.6,78.08,175.68,9.76,-136.64,126.88,458.72,707.6,434.32,356.24,204.96,82.96
-87.84,117.12,204.96,-14.64,-146.4,161.04,463.6,780.8,536.8,463.6,302.56,146.4
-9.76,219.6,229.36,-102.48,-122,224.48,502.64,888.16,712.48,614.88,444.08,248.88
112.24,370.88,258.64,-239.12,-73.2,312.32,531.92,971.12,883.28,800.32,614.88,380.64
224.48,473.36,248.88,-346.48,-14.64,361.12,478.24,1010.16,1024.8,990.64,800.32,517.28
375.76,551.44,175.68,-463.6,97.6,361.12,385.52,995.52,1166.32,1195.6,1019.92,688.08
566.08,649.04,82.96,-605.12,239.12,366,234.24,956.48,1288.32,1410.32,1259.04,858.88
766.16,771.04,4.88,-766.16,380.64,385.52,4.88,854,1376.16,1605.52,1503.04,1049.2
961.36,902.8,-58.56,-932.08,507.52,419.68,-248.88,717.36,1449.36,1781.2,1722.64,1239.52
1166.32,1063.84,-102.48,-1112.64,634.4,478.24,-483.12,590.48,1527.44,1961.76,1956.88,1434.72
1361.52,1220,-141.52,-1288.32,751.52,536.8,-771.04,414.8,1493.28,2054.48,2117.92,1610.4
1483.52,1254.16,-229.36,-1366.4,854,512.4,-1024.8,87.84,1249.28,1883.68,2054.48,1634.8
1483.52,1171.2,-312.32,-1327.36,897.92,429.44,-1127.28,-336.72,790.56,1488.4,1766.56,1507.92
1371.28,1063.84,-307.44,-1215.12,839.36,375.76,-1161.44,-785.68,253.76,1039.44,1405.44,1332.24
1185.84,995.52,-190.32,-1088.24,688.08,400.16,-1205.36,-1180.96,-268.4,634.4,1068.72,1176.08
1015.04,951.6,-63.44,-980.88,536.8,444.08,-1249.28,-1473.76,-736.88,234.24,756.4,1049.2
912.56,858.88,-53.68,-883.28,483.12,400.16,-1293.2,-1683.6,-1127.28,-126.88,448.96,893.04
834.48,692.96,-141.52,-761.28,488,273.28,-1332.24,-1766.56,-1351.76,-395.28,165.92,663.68
702.72,507.52,-195.2,-605.12,448.96,156.16,-1302.96,-1727.52,-1400.56,-531.92,-34.16,453.84
483.12,434.32,-48.8,-458.72,263.52,190.32,-1171.2,-1629.92,-1337.12,-512.4,-97.6,370.88
229.36,473.36,244,-351.36,-9.76,356.24,-1000.4,-1464,-1215.12,-405.04,-58.56,380.64
117.12,492.88,375.76,-302.56,-131.76,434.32,-873.52,-1293.2,-1073.6,-326.96,-58.56,351.36
87.84,385.52,297.68,-234.24,-107.36,341.6,-819.84,-1166.32,-1015.04,-356.24,-136.64,234.24
24.4,278.16,253.76,-151.28,-117.12,263.52,-756.4,-1058.96,-946.72,-375.76,-190.32,141.52
4.88,268.4,263.52,-136.64,-131.76,263.52,-658.8,-917.44,-834.48,-336.72,-165.92,102.48
24.4,239.12,214.72,-131.76,-97.6,224.48,-556.32,-766.16,-712.48,-273.28,-141.52,78.08
4.88,170.8,165.92,-87.84,-82.96,165.92,-468.48,-624.64,-610,-234.24,-122,48.8
-24.4,117.12,141.52,-43.92,-82.96,126.88,-395.28,-488,-507.52,-180.56,-92.72,43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,-297.68,-346.48,-400.16,-122,-63.44,34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-195.2,-190.32,-273.28,-58.56,-29.28,34.16
-43.92,0,43.92,24.4,-43.92,19.52,-122,-82.96,-190.32,-14.64,0,34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,-102.48,-43.92,-165.92,0,4.88,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-82.96,-24.4,-151.28,4.88,0,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,0,-136.64,19.52,0,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,9.76,-112.24,39.04,24.4,34.16
-24.4,29.28,53.68,0,-39.04,39.04,-4.88,4.88,-102.48,43.92,34.16,34.16
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,14.64,-102.48,43.92,24.4,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,29.28,-102.48,39.04,24.4,24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,34.16,-102.48,29.28,4.88,9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,48.8,-87.84,29.28,4.88,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,78.08,-73.2,48.8,14.64,9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,34.16,82.96,-68.32,48.8,19.52,9.76
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,82.96,-63.44,48.8,19.52,9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,87.84,-63.44,53.68,19.52,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,87.84,-58.56,48.8,29.28,9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,87.84,-48.8,63.44,39.04,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,92.72,-48.8,63.44,39.04,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,97.6,-48.8,53.68,39.04,14.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,107.36,-48.8,53.68,29.28,4.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,126.88,-39.04,53.68,29.28,4.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,48.8,131.76,-39.04,53.68,24.4,4.88
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,136.64,-34.16,53.68,24.4,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,53.68,126.88,-34.16,43.92,24.4,-4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,126.88,-34.16,48.8,29.28,-4.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,122,-34.16,48.8,34.16,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,122,-34.16,43.92,34.16,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,107.36,-34.16,53.68,34.16,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,112.24,-34.16,48.8,29.28,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,117.12,-34.16,43.92,24.4,-4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,117.12,-34.16,39.04,19.52,-4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,73.2,126.88,-43.92,39.04,14.64,-4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,63.44,122,-43.92,39.04,14.64,-4.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,122,-43.92,39.04,14.64,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,126.88,-24.4,53.68,24.4,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,63.44,117.12,-34.16,43.92,24.4,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,107.36,-43.92,43.92,19.52,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,107.36,-43.92,43.92,19.52,-9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,112.24,-43.92,43.92,19.52,-4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,122,-34.16,53.68,14.64,4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,131.76,-34.16,48.8,14.64,4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,136.64,-34.16,48.8,19.52,4.88
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,136.64,-24.4,48.8,24.4,4.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,126.88,-43.92,29.28,19.52,-4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,117.12,-48.8,39.04,14.64,-9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,112.24,-48.8,39.04,9.76,-14.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,112.24,-48.8,39.04,4.88,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,117.12,-39.04,39.04,19.52,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,122,-29.28,39.04,19.52,-4.88
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,131.76,-43.92,39.04,19.52,-4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,146.4,-34.16,39.04,19.52,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,141.52,-34.16,43.92,19.52,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,63.44,146.4,-39.04,43.92,14.64,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,48.8,146.4,-43.92,43.92,14.64,0
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,141.52,-58.56,34.16,14.64,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,136.64,-58.56,34.16,4.88,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,136.64,-53.68,34.16,9.76,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,151.28,-53.68,34.16,9.76,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,161.04,-53.68,29.28,14.64,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,161.04,-48.8,34.16,24.4,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,161.04,-43.92,39.04,19.52,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,161.04,-39.04,34.16,14.64,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,156.16,-34.16,39.04,14.64,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,146.4,-43.92,39.04,9.76,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,156.16,-43.92,43.92,9.76,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,156.16,-48.8,39.04,4.88,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,151.28,-48.8,24.4,0,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,156.16,-48.8,24.4,9.76,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,156.16,-43.92,24.4,14.64,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,146.4,-43.92,24.4,14.64,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,165.92,-43.92,19.52,9.76,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,165.92,-39.04,19.52,9.76,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,170.8,-39.04,24.4,9.76,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,170.8,-34.16,24.4,9.76,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,170.8,-34.16,34.16,4.88,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,175.68,-34.16,34.16,4.88,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,165.92,-34.16,34.16,9.76,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,175.68,-34.16,34.16,14.64,-19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,185.44,-34.16,34.16,14.64,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,190.32,-43.92,24.4,4.88,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,175.68,-43.92,14.64,4.88,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,170.8,-39.04,14.64,4.88,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,53.68,165.92,-34.16,14.64,4.88,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,185.44,-24.4,24.4,4.88,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,195.2,-24.4,24.4,9.76,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,200.08,-19.52,24.4,14.64,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,200.08,-19.52,34.16,19.52,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,185.44,-24.4,29.28,14.64,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,63.44,180.56,-24.4,29.28,14.64,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,180.56,-29.28,4.88,9.76,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,185.44,-34.16,-4.88,0,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,200.08,-29.28,-4.88,0,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,73.2,209.84,-29.28,0,0,-39.04
