I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,87.84,14.64,-78.08,29.28,48.8,68.32,229.36,-170.8,97.6,165.92,146.4
73.2,92.72,19.52,-82.96,24.4,53.68,63.44,219.6,-170.8,92.72,165.92,146.4
73.2,92.72,19.52,-82.96,24.4,53.68,63.44,214.72,-180.56,92.72,165.92,146.4
63.44,92.72,29.28,-78.08,14.64,58.56,58.56,200.08,-190.32,87.84,161.04,141.52
73.2,82.96,9.76,-78.08,29.28,43.92,58.56,180.56,-204.96,82.96,146.4,141.52
73.2,82.96,9.76,-78.08,29.28,43.92,58.56,175.68,-214.72,78.08,146.4,136.64
68.32,82.96,14.64,-73.2,24.4,48.8,53.68,156.16,-224.48,73.2,141.52,131.76
63.44,82.96,19.52,-73.2,19.52,48.8,48.8,141.52,-234.24,68.32,136.64,126.88
58.56,68.32,9.76,-63.44,24.4,39.04,34.16,131.76,-244,53.68,126.88,112.24
48.8,68.32,19.52,-58.56,14.64,43.92,34.16,126.88,-248.88,53.68,122,112.24
34.16,63.44,29.28,-48.8,0,43.92,29.28,117.12,-263.52,48.8,117.12,107.36
24.4,58.56,34.16,-39.04,-4.88,43.92,29.28,107.36,-273.28,43.92,112.24,97.6
24.4,53.68,29.28,-39.04,-4.88,39.04,29.28,87.84,-268.4,34.16,97.6,87.84
19.52,48.8,29.28,-34.16,-4.88,39.04,24.4,73.2,-273.28,29.28,92.72,78.08
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,68.32,-278.16,19.52,87.84,73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,48.8,-278.16,19.52,82.96,68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,53.68,-287.92,14.64,68.32,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,39.04,-297.68,0,53.68,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,29.28,-307.44,0,53.68,48.8
14.64,29.28,14.64,-19.52,0,19.52,14.64,19.52,-312.32,-4.88,48.8,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,14.64,-322.08,-9.76,53.68,48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,4.88,-331.84,-14.64,48.8,39.04
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-4.88,-341.6,-14.64,48.8,34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,-9.76,-346.48,-19.52,43.92,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-19.52,-351.36,-24.4,29.28,24.4
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-19.52,-351.36,-29.28,24.4,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-24.4,-351.36,-34.16,14.64,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-39.04,-366,-39.04,4.88,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-29.28,-375.76,-34.16,9.76,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-34.16,-380.64,-39.04,4.88,0
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-39.04,-380.64,-43.92,0,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-39.04,-390.4,-43.92,-4.88,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-48.8,-390.4,-43.92,-4.88,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-53.68,-385.52,-48.8,-4.88,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-58.56,-390.4,-53.68,-4.88,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-58.56,-385.52,-58.56,-9.76,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-58.56,-380.64,-63.44,-9.76,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-58.56,-375.76,-68.32,-14.64,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-58.56,-366,-68.32,-19.52,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-58.56,-366,-68.32,-19.52,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-63.44,-356.24,-68.32,-19.52,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-63.44,-351.36,-63.44,-24.4,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-68.32,-351.36,-58.56,-24.4,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-73.2,-361.12,-58.56,-24.4,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-73.2,-361.12,-58.56,-24.4,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-68.32,-356.24,-63.44,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-68.32,-356.24,-63.44,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-73.2,-356.24,-63.44,-24.4,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-73.2,-346.48,-63.44,-24.4,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-73.2,-351.36,-68.32,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-78.08,-351.36,-68.32,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-78.08,-351.36,-63.44,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-68.32,-351.36,-53.68,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-68.32,-351.36,-53.68,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-68.32,-351.36,-58.56,-24.4,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-68.32,-351.36,-58.56,-24.4,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-73.2,-351.36,-68.32,-24.4,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-73.2,-351.36,-68.32,-24.4,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-68.32,-351.36,-68.32,-24.4,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-68.32,-351.36,-73.2,-24.4,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-68.32,-351.36,-73.2,-29.28,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-68.32,-351.36,-73.2,-29.28,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-68.32,-346.48,-73.2,-29.28,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-73.2,-346.48,-78.08,-34.16,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-82.96,-341.6,-68.32,-34.16,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-82.96,-341.6,-68.32,-34.16,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-82.96,-341.6,-68.32,-34.16,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-78.08,-341.6,-68.32,-34.16,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,-351.36,-78.08,-34.16,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,-351.36,-78.08,-34.16,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,-351.36,-82.96,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-78.08,-351.36,-82.96,-34.16,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-68.32,-351.36,-82.96,-43.92,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-68.32,-351.36,-82.96,-48.8,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-68.32,-351.36,-87.84,-48.8,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-68.32,-351.36,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-78.08,-346.48,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-73.2,-341.6,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-68.32,-336.72,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-68.32,-326.96,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-68.32,-336.72,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-68.32,-331.84,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-68.32,-331.84,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-68.32,-331.84,-87.84,-48.8,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-68.32,-331.84,-87.84,-53.68,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-63.44,-326.96,-87.84,-53.68,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-63.44,-326.96,-87.84,-53.68,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-58.56,-322.08,-82.96,-53.68,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-58.56,-322.08,-92.72,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-58.56,-322.08,-92.72,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-58.56,-322.08,-92.72,-48.8,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-58.56,-322.08,-92.72,-48.8,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-58.56,-307.44,-92.72,-58.56,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-58.56,-307.44,-87.84,-58.56,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-58.56,-302.56,-87.84,-58.56,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-53.68,-302.56,-87.84,-58.56,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-43.92,-297.68,-82.96,-43.92,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-43.92,-292.8,-82.96,-43.92,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-39.04,-287.92,-78.08,-43.92,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-39.04,-283.04,-78.08,-43.92,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-48.8,-292.8,-78.08,-48.8,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-48.8,-287.92,-78.08,-48.8,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-48.8,-283.04,-73.2,-48.8,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-48.8,-283.04,-73.2,-48.8,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-48.8,-283.04,-82.96,-48.8,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-43.92,-283.04,-82.96,-48.8,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-43.92,-278.16,-82.96,-43.92,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-43.92,-278.16,-78.08,-43.92,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-43.92,-268.4,-78.08,-39.04,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-43.92,-268.4,-73.2,-39.04,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-43.92,-268.4,-73.2,-39.04,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-43.92,-268.4,-73.2,-34.16,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-263.52,-68.32,-43.92,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-263.52,-68.32,-43.92,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-263.52,-68.32,-43.92,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-263.52,-68.32,-43.92,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-253.76,-68.32,-34.16,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-258.64,-68.32,-34.16,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-258.64,-68.32,-29.28,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-253.76,-68.32,-29.28,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-253.76,-63.44,-39.04,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-253.76,-63.44,-39.04,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-253.76,-63.44,-34.16,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-43.92,-253.76,-63.44,-34.16,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-43.92,-253.76,-63.44,-24.4,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-43.92,-253.76,-63.44,-24.4,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-48.8,-248.88,-63.44,-24.4,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-48.8,-248.88,-63.44,-24.4,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-248.88,-73.2,-24.4,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-248.88,-73.2,-24.4,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-248.88,-73.2,-24.4,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-39.04,-253.76,-73.2,-24.4,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-39.04,-253.76,-73.2,-24.4,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-39.04,-253.76,-73.2,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-39.04,-253.76,-73.2,-19.52,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-39.04,-253.76,-73.2,-19.52,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-48.8,-244,-63.44,-29.28,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-53.68,-244,-63.44,-29.28,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-53.68,-244,-58.56,-29.28,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-53.68,-244,-58.56,-29.28,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-43.92,-258.64,-68.32,-29.28,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-48.8,-258.64,-68.32,-29.28,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-48.8,-258.64,-68.32,-29.28,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-48.8,-258.64,-68.32,-29.28,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-248.88,-78.08,-34.16,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-253.76,-78.08,-34.16,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-253.76,-82.96,-34.16,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-253.76,-82.96,-34.16,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-48.8,-263.52,-73.2,-34.16,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-48.8,-268.4,-73.2,-34.16,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-48.8,-268.4,-73.2,-39.04,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-53.68,-263.52,-68.32,-39.04,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-53.68,-263.52,-78.08,-39.04,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-53.68,-263.52,-78.08,-39.04,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-58.56,-263.52,-78.08,-39.04,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-58.56,-263.52,-78.08,-39.04,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-43.92,-253.76,-68.32,-39.04,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-43.92,-258.64,-68.32,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-43.92,-258.64,-68.32,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-43.92,-258.64,-68.32,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-48.8,-268.4,-68.32,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-53.68,-268.4,-68.32,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-58.56,-273.28,-68.32,-39.04,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-68.32,-273.28,-73.2,-39.04,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-58.56,-283.04,-73.2,-43.92,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-58.56,-283.04,-73.2,-43.92,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-58.56,-283.04,-78.08,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-58.56,-283.04,-78.08,-43.92,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-58.56,-292.8,-78.08,-43.92,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-58.56,-292.8,-78.08,-43.92,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-63.44,-292.8,-78.08,-43.92,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-63.44,-292.8,-73.2,-43.92,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-63.44,-283.04,-73.2,-43.92,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-63.44,-283.04,-78.08,-43.92,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-63.44,-283.04,-78.08,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-63.44,-283.04,-78.08,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-53.68,-283.04,-82.96,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-53.68,-287.92,-82.96,-48.8,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-53.68,-287.92,-82.96,-48.8,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-58.56,-287.92,-82.96,-48.8,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-58.56,-292.8,-82.96,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-53.68,-292.8,-78.08,-58.56,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-53.68,-287.92,-78.08,-58.56,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-53.68,-287.92,-82.96,-58.56,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-63.44,-287.92,-82.96,-58.56,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-63.44,-287.92,-82.96,-58.56,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-63.44,-287.92,-82.96,-58.56,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-63.44,-287.92,-82.96,-63.44,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-63.44,-287.92,-78.08,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-63.44,-287.92,-78.08,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-68.32,-292.8,-82.96,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-68.32,-292.8,-82.96,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-58.56,-292.8,-82.96,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-58.56,-292.8,-82.96,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-58.56,-292.8,-78.08,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-58.56,-287.92,-73.2,-53.68,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-63.44,-278.16,-82.96,-53.68,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-63.44,-283.04,-82.96,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-63.44,-283.04,-82.96,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-63.44,-278.16,-82.96,-53.68,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-58.56,-278.16,-78.08,-53.68,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-58.56,-283.04,-78.08,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-58.56,-283.04,-78.08,-53.68,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-58.56,-283.04,-78.08,-53.68,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-68.32,-283.04,-73.2,-63.44,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-68.32,-283.04,-73.2,-63.44,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-68.32,-287.92,-73.2,-63.44,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-68.32,-287.92,-78.08,-63.44,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-68.32,-287.92,-87.84,-53.68,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-68.32,-287.92,-87.84,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-68.32,-287.92,-87.84,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-68.32,-287.92,-87.84,-53.68,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-63.44,-292.8,-82.96,-53.68,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-63.44,-297.68,-82.96,-53.68,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-63.44,-307.44,-82.96,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-63.44,-312.32,-82.96,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-63.44,-302.56,-73.2,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-63.44,-302.56,-78.08,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-63.44,-302.56,-78.08,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-63.44,-297.68,-78.08,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-58.56,-307.44,-82.96,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-58.56,-312.32,-82.96,-53.68,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-58.56,-312.32,-82.96,-53.68,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-58.56,-312.32,-82.96,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-63.44,-302.56,-78.08,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-63.44,-302.56,-78.08,-53.68,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-63.44,-302.56,-78.08,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-63.44,-302.56,-78.08,-53.68,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-63.44,-292.8,-87.84,-53.68,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-63.44,-292.8,-87.84,-53.68,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-68.32,-302.56,-82.96,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-68.32,-302.56,-92.72,-53.68,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-68.32,-302.56,-78.08,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-78.08,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-78.08,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-78.08,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-78.08,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-312.32,-78.08,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-312.32,-78.08,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-312.32,-78.08,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-312.32,-78.08,-58.56,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-87.84,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-87.84,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-87.84,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-87.84,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-78.08,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-78.08,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-78.08,-48.8,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-302.56,-78.08,-48.8,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-302.56,-78.08,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-58.56,-302.56,-78.08,-48.8,-48.8
