I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,82.96,131.76,48.8,4.88,9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,92.72,146.4,68.32,14.64,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,92.72,151.28,73.2,24.4,19.52
0,-4.88,-4.88,4.88,0,-4.88,48.8,87.84,141.52,78.08,29.28,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,92.72,136.64,82.96,39.04,24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,92.72,141.52,78.08,43.92,29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,92.72,141.52,82.96,43.92,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,87.84,136.64,87.84,43.92,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,92.72,141.52,92.72,48.8,29.28
0,14.64,14.64,-4.88,-9.76,14.64,58.56,82.96,141.52,82.96,48.8,24.4
-9.76,0,9.76,4.88,-9.76,4.88,34.16,73.2,126.88,73.2,29.28,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,63.44,122,73.2,29.28,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,53.68,112.24,58.56,19.52,0
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,63.44,107.36,63.44,24.4,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,63.44,107.36,78.08,34.16,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,53.68,97.6,78.08,43.92,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,39.04,87.84,78.08,39.04,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,43.92,87.84,102.48,48.8,14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,29.28,87.84,107.36,53.68,9.76
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,19.52,92.72,141.52,92.72,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,4.88,97.6,209.84,117.12,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,-34.16,-19.52,131.76,336.72,204.96,78.08
14.64,63.44,48.8,-39.04,-19.52,53.68,-58.56,-39.04,204.96,531.92,346.48,151.28
53.68,112.24,58.56,-82.96,-4.88,82.96,-82.96,-34.16,336.72,819.84,527.04,234.24
117.12,151.28,34.16,-131.76,39.04,92.72,-107.36,-14.64,541.68,1176.08,771.04,346.48
175.68,195.2,19.52,-185.44,78.08,107.36,-146.4,4.88,766.16,1595.76,1063.84,478.24
253.76,248.88,-4.88,-248.88,126.88,122,-204.96,-19.52,873.52,1966.64,1351.76,624.64
312.32,317.2,4.88,-312.32,151.28,161.04,-258.64,-92.72,814.96,2210.64,1590.88,766.16
356.24,400.16,43.92,-375.76,156.16,219.6,-326.96,-190.32,663.68,2361.92,1800.72,883.28
405.04,473.36,68.32,-439.2,165.92,268.4,-395.28,-302.56,453.84,2488.8,2034.96,1039.44
458.72,541.68,82.96,-497.76,185.44,312.32,-463.6,-419.68,229.36,2562,2225.28,1161.44
522.16,590.48,68.32,-556.32,224.48,326.96,-541.68,-556.32,24.4,2649.84,2410.72,1288.32
566.08,634.4,68.32,-600.24,248.88,351.36,-634.4,-683.2,-185.44,2718.16,2596.16,1405.44
595.36,658.8,63.44,-624.64,263.52,361.12,-717.36,-810.08,-400.16,2766.96,2742.56,1512.8
619.76,683.2,63.44,-649.04,278.16,370.88,-751.52,-902.8,-610,2723.04,2801.12,1571.36
614.88,707.6,92.72,-658.8,258.64,400.16,-771.04,-971.12,-819.84,2547.36,2762.08,1581.12
590.48,736.88,146.4,-663.68,219.6,439.2,-785.68,-1054.08,-1078.48,2200.88,2610.8,1546.96
546.56,736.88,190.32,-639.28,175.68,463.6,-751.52,-1054.08,-1259.04,1708,2322.88,1464
497.76,722.24,224.48,-610,136.64,473.36,-692.96,-1015.04,-1346.88,1146.8,1952,1307.84
439.2,692.96,253.76,-566.08,92.72,473.36,-610,-951.6,-1381.04,546.56,1498.16,1112.64
409.92,610,200.08,-507.52,102.48,405.04,-536.8,-883.28,-1405.44,-102.48,980.88,868.64
341.6,448.96,107.36,-395.28,117.12,278.16,-453.84,-810.08,-1434.72,-702.72,424.56,575.84
234.24,331.84,97.6,-283.04,68.32,214.72,-366,-741.76,-1424.96,-1102.88,-24.4,331.84
78.08,331.84,253.76,-204.96,-87.84,292.8,-263.52,-658.8,-1317.6,-1176.08,-258.64,165.92
-53.68,351.36,405.04,-146.4,-229.36,375.76,-161.04,-551.44,-1141.92,-1093.12,-414.8,24.4
-126.88,346.48,473.36,-107.36,-302.56,409.92,-73.2,-458.72,-932.08,-902.8,-424.56,-39.04
-156.16,302.56,458.72,-73.2,-307.44,380.64,-24.4,-405.04,-771.04,-741.76,-414.8,-97.6
-156.16,229.36,385.52,-34.16,-273.28,307.44,14.64,-336.72,-610,-595.36,-380.64,-141.52
-151.28,165.92,317.2,-4.88,-234.24,239.12,58.56,-263.52,-444.08,-448.96,-326.96,-156.16
-126.88,117.12,244,4.88,-185.44,180.56,73.2,-204.96,-326.96,-356.24,-292.8,-170.8
-112.24,87.84,200.08,14.64,-156.16,141.52,73.2,-151.28,-234.24,-292.8,-273.28,-190.32
-97.6,58.56,156.16,19.52,-126.88,107.36,68.32,-107.36,-170.8,-268.4,-273.28,-219.6
-87.84,9.76,97.6,39.04,-92.72,53.68,73.2,-63.44,-131.76,-244,-273.28,-234.24
-92.72,-24.4,68.32,58.56,-82.96,19.52,68.32,-24.4,-92.72,-219.6,-273.28,-244
-107.36,-63.44,43.92,87.84,-78.08,-9.76,63.44,-4.88,-73.2,-209.84,-273.28,-253.76
-102.48,-68.32,34.16,87.84,-68.32,-19.52,63.44,14.64,-53.68,-200.08,-263.52,-248.88
-87.84,-73.2,14.64,82.96,-53.68,-29.28,63.44,29.28,-39.04,-185.44,-258.64,-248.88
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,34.16,-34.16,-195.2,-258.64,-253.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,48.8,-9.76,-190.32,-258.64,-248.88
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,53.68,63.44,9.76,-195.2,-258.64,-248.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,58.56,73.2,29.28,-200.08,-258.64,-248.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,73.2,34.16,-195.2,-258.64,-248.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,82.96,43.92,-190.32,-263.52,-244
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,68.32,87.84,48.8,-185.44,-258.64,-239.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,68.32,87.84,43.92,-170.8,-248.88,-253.76
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,73.2,92.72,43.92,-170.8,-244,-258.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,73.2,102.48,48.8,-170.8,-234.24,-248.88
-48.8,-97.6,-48.8,73.2,0,-73.2,68.32,97.6,48.8,-170.8,-229.36,-248.88
-48.8,-97.6,-48.8,73.2,0,-73.2,73.2,102.48,58.56,-175.68,-229.36,-248.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,82.96,107.36,73.2,-175.68,-229.36,-239.12
-107.36,-102.48,4.88,107.36,-58.56,-48.8,92.72,117.12,87.84,-180.56,-229.36,-234.24
-136.64,-112.24,24.4,126.88,-82.96,-43.92,92.72,122,92.72,-180.56,-234.24,-239.12
-117.12,-112.24,4.88,117.12,-63.44,-53.68,97.6,126.88,87.84,-185.44,-234.24,-248.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,87.84,107.36,68.32,-190.32,-248.88,-258.64
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,82.96,107.36,53.68,-185.44,-248.88,-273.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,78.08,102.48,53.68,-180.56,-258.64,-278.16
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,78.08,102.48,43.92,-185.44,-258.64,-273.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,82.96,112.24,53.68,-180.56,-248.88,-273.28
-48.8,-102.48,-53.68,78.08,0,-78.08,82.96,117.12,58.56,-195.2,-248.88,-273.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,87.84,117.12,68.32,-204.96,-248.88,-273.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,82.96,122,68.32,-209.84,-253.76,-278.16
-78.08,-122,-43.92,102.48,-19.52,-82.96,78.08,112.24,68.32,-219.6,-278.16,-287.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,92.72,126.88,73.2,-214.72,-268.4,-283.04
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,102.48,131.76,73.2,-209.84,-263.52,-283.04
-92.72,-122,-29.28,107.36,-34.16,-78.08,87.84,122,58.56,-209.84,-278.16,-302.56
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,97.6,131.76,63.44,-204.96,-268.4,-292.8
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,102.48,136.64,68.32,-200.08,-268.4,-287.92
-68.32,-122,-53.68,97.6,-9.76,-87.84,92.72,126.88,68.32,-204.96,-273.28,-302.56
-53.68,-112.24,-58.56,82.96,0,-87.84,97.6,136.64,73.2,-214.72,-273.28,-292.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,97.6,141.52,87.84,-234.24,-278.16,-287.92
-68.32,-122,-53.68,97.6,-9.76,-87.84,97.6,136.64,82.96,-239.12,-292.8,-297.68
-53.68,-112.24,-58.56,82.96,0,-87.84,97.6,141.52,87.84,-253.76,-292.8,-302.56
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,102.48,141.52,87.84,-263.52,-317.2,-307.44
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,102.48,136.64,82.96,-268.4,-322.08,-312.32
-92.72,-146.4,-53.68,122,-19.52,-102.48,97.6,136.64,78.08,-273.28,-331.84,-317.2
-87.84,-151.28,-63.44,122,-14.64,-107.36,87.84,131.76,68.32,-283.04,-346.48,-326.96
-92.72,-146.4,-53.68,122,-19.52,-102.48,97.6,141.52,73.2,-278.16,-341.6,-317.2
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,102.48,151.28,82.96,-283.04,-336.72,-312.32
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,112.24,156.16,87.84,-297.68,-341.6,-307.44
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,112.24,161.04,102.48,-307.44,-346.48,-302.56
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,112.24,156.16,97.6,-331.84,-366,-312.32
-73.2,-146.4,-73.2,112.24,0,-112.24,102.48,151.28,102.48,-346.48,-385.52,-317.2
-53.68,-146.4,-92.72,102.48,19.52,-122,92.72,141.52,87.84,-370.88,-409.92,-336.72
-58.56,-146.4,-87.84,102.48,14.64,-117.12,97.6,146.4,92.72,-370.88,-409.92,-336.72
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,112.24,156.16,92.72,-366,-409.92,-336.72
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,112.24,170.8,102.48,-375.76,-414.8,-326.96
-97.6,-146.4,-48.8,122,-24.4,-97.6,112.24,170.8,97.6,-380.64,-424.56,-326.96
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,107.36,161.04,92.72,-400.16,-429.44,-336.72
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,112.24,170.8,102.48,-405.04,-444.08,-331.84
-58.56,-122,-63.44,92.72,0,-92.72,122,175.68,117.12,-424.56,-444.08,-322.08
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,112.24,165.92,107.36,-448.96,-468.48,-331.84
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,102.48,156.16,107.36,-473.36,-492.88,-356.24
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,112.24,161.04,107.36,-478.24,-497.76,-356.24
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,112.24,156.16,102.48,-478.24,-507.52,-351.36
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,112.24,161.04,112.24,-473.36,-507.52,-351.36
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,112.24,161.04,112.24,-478.24,-502.64,-356.24
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,112.24,161.04,107.36,-473.36,-512.4,-346.48
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,122,161.04,107.36,-483.12,-502.64,-341.6
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,126.88,165.92,112.24,-492.88,-507.52,-341.6
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,131.76,165.92,126.88,-507.52,-512.4,-336.72
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,141.52,180.56,141.52,-497.76,-507.52,-326.96
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,107.36,170.8,141.52,-512.4,-517.28,-331.84
-102.48,-141.52,-39.04,122,-34.16,-92.72,117.12,180.56,146.4,-507.52,-512.4,-322.08
-102.48,-141.52,-39.04,122,-34.16,-92.72,122,175.68,146.4,-497.76,-507.52,-322.08
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,112.24,170.8,146.4,-492.88,-497.76,-322.08
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,117.12,180.56,151.28,-478.24,-478.24,-307.44
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,112.24,180.56,151.28,-468.48,-488,-302.56
-107.36,-136.64,-29.28,122,-39.04,-82.96,107.36,180.56,156.16,-468.48,-468.48,-287.92
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,102.48,185.44,161.04,-453.84,-453.84,-278.16
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,102.48,185.44,175.68,-448.96,-434.32,-263.52
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,107.36,185.44,190.32,-424.56,-424.56,-253.76
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,117.12,185.44,200.08,-405.04,-409.92,-244
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,102.48,175.68,185.44,-385.52,-405.04,-239.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,92.72,156.16,175.68,-366,-385.52,-244
-14.64,-82.96,-68.32,48.8,24.4,-78.08,78.08,141.52,156.16,-336.72,-366,-244
-29.28,-87.84,-58.56,58.56,14.64,-73.2,78.08,141.52,156.16,-297.68,-331.84,-214.72
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,131.76,151.28,-263.52,-292.8,-200.08
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,122,146.4,-229.36,-258.64,-180.56
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,117.12,151.28,-200.08,-224.48,-161.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,117.12,165.92,-170.8,-190.32,-131.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,112.24,165.92,-141.52,-170.8,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,102.48,161.04,-117.12,-141.52,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,97.6,165.92,-87.84,-122,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,53.68,97.6,165.92,-48.8,-87.84,-73.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,87.84,151.28,-29.28,-73.2,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,97.6,146.4,-4.88,-48.8,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,102.48,156.16,24.4,-19.52,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,92.72,151.28,29.28,-4.88,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,87.84,141.52,34.16,-4.88,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,92.72,151.28,39.04,9.76,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,97.6,156.16,53.68,19.52,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,97.6,156.16,53.68,19.52,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,97.6,156.16,58.56,19.52,-4.88
0,4.88,4.88,0,-4.88,4.88,63.44,97.6,151.28,78.08,29.28,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,58.56,92.72,146.4,82.96,34.16,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,87.84,141.52,87.84,34.16,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,82.96,136.64,87.84,43.92,4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,82.96,136.64,87.84,48.8,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,78.08,136.64,82.96,39.04,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,78.08,126.88,68.32,34.16,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,73.2,126.88,63.44,34.16,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,78.08,131.76,63.44,34.16,-9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,73.2,131.76,73.2,29.28,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,78.08,126.88,78.08,34.16,-4.88
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,78.08,126.88,87.84,34.16,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,78.08,126.88,87.84,43.92,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,73.2,122,92.72,53.68,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,63.44,117.12,92.72,63.44,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,53.68,112.24,102.48,68.32,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,48.8,107.36,97.6,73.2,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,43.92,112.24,112.24,78.08,14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,34.16,112.24,131.76,92.72,24.4
-68.32,4.88,73.2,34.16,-73.2,39.04,0,19.52,122,200.08,136.64,48.8
-43.92,34.16,78.08,4.88,-63.44,53.68,-14.64,-4.88,151.28,312.32,214.72,92.72
-4.88,63.44,68.32,-29.28,-39.04,63.44,-43.92,-29.28,214.72,492.88,336.72,141.52
68.32,107.36,39.04,-87.84,14.64,73.2,-73.2,-34.16,351.36,756.4,512.4,229.36
146.4,161.04,14.64,-151.28,63.44,87.84,-102.48,0,570.96,1088.24,727.12,326.96
219.6,209.84,-9.76,-214.72,112.24,97.6,-141.52,29.28,805.2,1478.64,1000.4,463.6
302.56,263.52,-39.04,-283.04,170.8,112.24,-185.44,19.52,936.96,1844.64,1278.56,595.36
341.6,312.32,-29.28,-326.96,185.44,141.52,-244,-29.28,912.56,2103.28,1527.44,732
336.72,351.36,14.64,-341.6,161.04,180.56,-297.68,-112.24,771.04,2244.8,1717.76,854
366,395.28,29.28,-380.64,165.92,209.84,-370.88,-229.36,551.44,2366.8,1912.96,985.76
434.32,444.08,9.76,-439.2,209.84,224.48,-434.32,-336.72,346.48,2454.64,2103.28,1107.76
502.64,502.64,0,-502.64,248.88,248.88,-497.76,-448.96,156.16,2566.88,2293.6,1229.76
556.32,531.92,-24.4,-541.68,287.92,253.76,-570.96,-570.96,-34.16,2654.72,2474.16,1356.64
580.72,551.44,-29.28,-566.08,302.56,258.64,-663.68,-692.96,-234.24,2708.4,2630.32,1464
585.6,580.72,-4.88,-580.72,292.8,287.92,-702.72,-780.8,-439.2,2693.76,2718.16,1542.08
575.84,595.36,19.52,-585.6,278.16,307.44,-717.36,-863.76,-663.68,2542.48,2698.64,1576.24
614.88,624.64,9.76,-619.76,302.56,317.2,-756.4,-980.88,-961.36,2200.88,2547.36,1542.08
624.64,634.4,9.76,-629.52,307.44,322.08,-771.04,-1034.56,-1195.6,1708,2274.08,1464
566.08,619.76,53.68,-590.48,253.76,336.72,-727.12,-1015.04,-1327.36,1146.8,1927.6,1342
492.88,614.88,122,-551.44,185.44,366,-644.16,-976,-1390.8,570.96,1493.28,1171.2
444.08,561.2,117.12,-502.64,161.04,336.72,-590.48,-951.6,-1488.4,-102.48,971.12,936.96
366,448.96,82.96,-405.04,141.52,263.52,-531.92,-932.08,-1581.12,-717.36,424.56,663.68
273.28,331.84,58.56,-302.56,107.36,195.2,-444.08,-893.04,-1605.52,-1151.68,-39.04,409.92
131.76,292.8,161.04,-209.84,-14.64,224.48,-361.12,-824.72,-1532.32,-1293.2,-292.8,239.12
-29.28,336.72,366,-151.28,-200.08,351.36,-234.24,-707.6,-1337.12,-1195.6,-424.56,117.12
-117.12,356.24,473.36,-117.12,-297.68,414.8,-141.52,-605.12,-1132.16,-1015.04,-458.72,39.04
-131.76,326.96,458.72,-97.6,-297.68,390.4,-82.96,-522.16,-946.72,-844.24,-444.08,-19.52
-136.64,287.92,424.56,-73.2,-283.04,356.24,-24.4,-439.2,-756.4,-688.08,-405.04,-43.92
-126.88,214.72,341.6,-43.92,-234.24,278.16,14.64,-356.24,-580.72,-541.68,-351.36,-73.2
-107.36,141.52,248.88,-14.64,-180.56,195.2,34.16,-283.04,-434.32,-434.32,-317.2,-97.6
-102.48,92.72,195.2,4.88,-151.28,141.52,43.92,-214.72,-326.96,-356.24,-292.8,-122
-112.24,53.68,165.92,29.28,-141.52,107.36,58.56,-146.4,-234.24,-302.56,-283.04,-141.52
-102.48,19.52,122,43.92,-112.24,68.32,58.56,-102.48,-180.56,-278.16,-287.92,-170.8
-102.48,-14.64,87.84,58.56,-97.6,34.16,63.44,-53.68,-136.64,-239.12,-273.28,-175.68
-117.12,-48.8,68.32,82.96,-92.72,9.76,58.56,-29.28,-112.24,-229.36,-273.28,-190.32
-126.88,-73.2,53.68,102.48,-92.72,-9.76,48.8,-14.64,-97.6,-224.48,-258.64,-195.2
-122,-87.84,34.16,107.36,-78.08,-29.28,48.8,4.88,-73.2,-209.84,-253.76,-195.2
-112.24,-92.72,19.52,102.48,-68.32,-39.04,53.68,24.4,-39.04,-200.08,-258.64,-185.44
-97.6,-82.96,14.64,92.72,-58.56,-34.16,53.68,48.8,-19.52,-204.96,-244,-180.56
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,53.68,53.68,-4.88,-204.96,-248.88,-185.44
-73.2,-73.2,0,73.2,-39.04,-39.04,63.44,78.08,19.52,-195.2,-248.88,-180.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,68.32,87.84,43.92,-185.44,-244,-175.68
-97.6,-78.08,19.52,87.84,-58.56,-29.28,68.32,92.72,48.8,-180.56,-253.76,-180.56
-112.24,-92.72,19.52,102.48,-68.32,-39.04,73.2,97.6,48.8,-175.68,-248.88,-190.32
-102.48,-82.96,19.52,92.72,-63.44,-34.16,78.08,107.36,58.56,-170.8,-239.12,-180.56
-78.08,-78.08,0,78.08,-39.04,-39.04,82.96,112.24,58.56,-165.92,-239.12,-175.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,107.36,48.8,-165.92,-239.12,-185.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,63.44,97.6,43.92,-180.56,-244,-195.2
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,63.44,102.48,48.8,-190.32,-248.88,-190.32
-82.96,-122,-39.04,102.48,-24.4,-82.96,68.32,97.6,48.8,-200.08,-248.88,-200.08
-82.96,-122,-39.04,102.48,-24.4,-82.96,63.44,92.72,48.8,-204.96,-268.4,-209.84
-87.84,-122,-34.16,107.36,-29.28,-78.08,68.32,92.72,48.8,-219.6,-273.28,-214.72
-87.84,-122,-34.16,107.36,-29.28,-78.08,73.2,97.6,48.8,-209.84,-278.16,-219.6
-87.84,-122,-34.16,107.36,-29.28,-78.08,73.2,97.6,48.8,-200.08,-268.4,-219.6
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,82.96,102.48,48.8,-185.44,-258.64,-209.84
-73.2,-122,-48.8,97.6,-14.64,-87.84,78.08,102.48,39.04,-190.32,-268.4,-219.6
-73.2,-122,-48.8,97.6,-14.64,-87.84,78.08,102.48,39.04,-185.44,-258.64,-214.72
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,87.84,112.24,43.92,-190.32,-263.52,-214.72
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,92.72,122,53.68,-204.96,-268.4,-214.72
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,107.36,136.64,68.32,-200.08,-253.76,-204.96
-141.52,-112.24,29.28,126.88,-87.84,-43.92,112.24,146.4,87.84,-195.2,-263.52,-204.96
-161.04,-117.12,43.92,141.52,-102.48,-39.04,107.36,151.28,87.84,-200.08,-268.4,-204.96
-141.52,-122,19.52,131.76,-82.96,-53.68,92.72,141.52,73.2,-204.96,-273.28,-219.6
-112.24,-122,-9.76,117.12,-53.68,-68.32,87.84,131.76,63.44,-209.84,-273.28,-229.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,82.96,122,58.56,-219.6,-283.04,-244
-63.44,-122,-58.56,92.72,-4.88,-92.72,82.96,117.12,43.92,-224.48,-287.92,-239.12
-39.04,-126.88,-87.84,82.96,24.4,-107.36,68.32,117.12,39.04,-234.24,-292.8,-248.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,63.44,112.24,39.04,-248.88,-302.56,-248.88
-9.76,-107.36,-97.6,58.56,43.92,-102.48,73.2,126.88,48.8,-253.76,-302.56,-239.12
-39.04,-122,-82.96,82.96,19.52,-102.48,73.2,126.88,53.68,-273.28,-307.44,-244
-43.92,-122,-78.08,82.96,14.64,-102.48,73.2,126.88,53.68,-283.04,-322.08,-253.76
-53.68,-122,-68.32,87.84,4.88,-97.6,73.2,126.88,53.68,-297.68,-336.72,-268.4
-53.68,-112.24,-58.56,82.96,0,-87.84,78.08,131.76,58.56,-287.92,-341.6,-273.28
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,92.72,141.52,68.32,-287.92,-331.84,-273.28
-53.68,-107.36,-53.68,82.96,0,-82.96,97.6,146.4,68.32,-287.92,-351.36,-278.16
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,97.6,141.52,73.2,-287.92,-341.6,-268.4
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,87.84,141.52,68.32,-292.8,-351.36,-278.16
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,97.6,146.4,73.2,-312.32,-356.24,-278.16
-53.68,-112.24,-58.56,82.96,0,-87.84,102.48,161.04,78.08,-322.08,-356.24,-278.16
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,102.48,156.16,87.84,-336.72,-370.88,-278.16
-92.72,-146.4,-53.68,122,-19.52,-102.48,102.48,161.04,92.72,-351.36,-385.52,-283.04
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,97.6,151.28,87.84,-380.64,-409.92,-287.92
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,107.36,156.16,92.72,-380.64,-414.8,-283.04
-122,-151.28,-29.28,136.64,-48.8,-92.72,122,170.8,102.48,-375.76,-414.8,-278.16
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,131.76,180.56,102.48,-380.64,-424.56,-278.16
-175.68,-180.56,-4.88,180.56,-87.84,-92.72,122,180.56,102.48,-390.4,-434.32,-283.04
-122,-165.92,-43.92,146.4,-39.04,-107.36,112.24,175.68,92.72,-405.04,-448.96,-287.92
-68.32,-161.04,-92.72,117.12,9.76,-126.88,102.48,161.04,78.08,-439.2,-473.36,-307.44
