I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,14.64,19.52,-4.88,-14.64,14.64,-131.76,-380.64,-488,-126.88,-58.56,136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-126.88,-390.4,-507.52,-141.52,-68.32,131.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-126.88,-385.52,-512.4,-146.4,-68.32,136.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-126.88,-395.28,-512.4,-141.52,-63.44,136.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-131.76,-409.92,-536.8,-161.04,-78.08,126.88
-29.28,9.76,39.04,9.76,-34.16,24.4,-131.76,-414.8,-551.44,-170.8,-87.84,112.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,-117.12,-409.92,-561.2,-165.92,-87.84,112.24
-43.92,-9.76,34.16,29.28,-39.04,9.76,-126.88,-434.32,-575.84,-175.68,-102.48,102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-141.52,-458.72,-605.12,-200.08,-126.88,82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-126.88,-453.84,-610,-200.08,-122,82.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-126.88,-458.72,-619.76,-200.08,-117.12,82.96
-107.36,-63.44,43.92,87.84,-78.08,-9.76,-141.52,-483.12,-644.16,-219.6,-131.76,68.32
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-131.76,-478.24,-653.92,-219.6,-126.88,73.2
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-131.76,-488,-658.8,-214.72,-126.88,73.2
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-146.4,-507.52,-683.2,-234.24,-136.64,58.56
-122,-107.36,14.64,117.12,-68.32,-48.8,-151.28,-517.28,-697.84,-244,-146.4,53.68
-131.76,-82.96,48.8,107.36,-92.72,-19.52,-141.52,-512.4,-688.08,-229.36,-131.76,68.32
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-146.4,-522.16,-702.72,-234.24,-131.76,58.56
-117.12,-92.72,24.4,107.36,-73.2,-34.16,-151.28,-527.04,-722.24,-244,-136.64,58.56
-131.76,-97.6,34.16,117.12,-82.96,-34.16,-156.16,-546.56,-741.76,-253.76,-151.28,39.04
-146.4,-92.72,53.68,122,-102.48,-19.52,-165.92,-556.32,-756.4,-268.4,-161.04,34.16
-156.16,-92.72,63.44,126.88,-112.24,-14.64,-161.04,-546.56,-761.28,-263.52,-161.04,39.04
-156.16,-82.96,73.2,122,-117.12,-4.88,-165.92,-551.44,-766.16,-258.64,-156.16,43.92
-151.28,-82.96,68.32,117.12,-112.24,-9.76,-161.04,-546.56,-751.52,-244,-136.64,53.68
-141.52,-87.84,53.68,117.12,-97.6,-19.52,-161.04,-551.44,-771.04,-244,-141.52,43.92
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-161.04,-551.44,-766.16,-239.12,-141.52,48.8
-141.52,-63.44,78.08,102.48,-112.24,4.88,-161.04,-561.2,-775.92,-234.24,-141.52,48.8
-146.4,-73.2,73.2,112.24,-112.24,0,-165.92,-566.08,-780.8,-239.12,-146.4,39.04
-151.28,-78.08,73.2,117.12,-112.24,-4.88,-165.92,-570.96,-805.2,-248.88,-156.16,34.16
-170.8,-92.72,78.08,131.76,-126.88,-9.76,-165.92,-575.84,-805.2,-253.76,-156.16,34.16
-170.8,-78.08,92.72,126.88,-131.76,4.88,-161.04,-575.84,-814.96,-253.76,-146.4,43.92
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-170.8,-585.6,-819.84,-263.52,-151.28,34.16
-185.44,-97.6,87.84,141.52,-136.64,-4.88,-180.56,-590.48,-834.48,-273.28,-161.04,24.4
-195.2,-102.48,92.72,151.28,-146.4,-4.88,-180.56,-590.48,-834.48,-268.4,-161.04,19.52
-200.08,-78.08,122,141.52,-161.04,19.52,-175.68,-580.72,-824.72,-253.76,-146.4,34.16
-175.68,-68.32,107.36,122,-141.52,19.52,-161.04,-570.96,-805.2,-229.36,-126.88,53.68
-161.04,-34.16,126.88,97.6,-146.4,43.92,-175.68,-575.84,-829.6,-234.24,-131.76,48.8
-165.92,-63.44,102.48,117.12,-136.64,19.52,-170.8,-575.84,-824.72,-229.36,-126.88,53.68
-165.92,-78.08,87.84,122,-126.88,4.88,-161.04,-570.96,-839.36,-239.12,-126.88,58.56
-161.04,-68.32,92.72,117.12,-126.88,9.76,-156.16,-575.84,-839.36,-229.36,-122,53.68
-146.4,-48.8,97.6,97.6,-122,24.4,-165.92,-575.84,-834.48,-234.24,-122,48.8
-141.52,-53.68,87.84,97.6,-117.12,14.64,-161.04,-566.08,-824.72,-224.48,-126.88,48.8
-151.28,-73.2,78.08,112.24,-117.12,0,-156.16,-551.44,-824.72,-219.6,-117.12,48.8
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-161.04,-556.32,-824.72,-219.6,-122,48.8
-170.8,-87.84,82.96,131.76,-126.88,-4.88,-156.16,-551.44,-819.84,-209.84,-117.12,53.68
-209.84,-122,87.84,165.92,-151.28,-19.52,-146.4,-541.68,-814.96,-200.08,-107.36,58.56
-209.84,-107.36,102.48,161.04,-156.16,-4.88,-161.04,-551.44,-829.6,-214.72,-117.12,39.04
-190.32,-82.96,107.36,136.64,-151.28,9.76,-156.16,-551.44,-819.84,-214.72,-117.12,34.16
-180.56,-73.2,107.36,126.88,-146.4,14.64,-151.28,-551.44,-829.6,-214.72,-117.12,34.16
-175.68,-78.08,97.6,126.88,-136.64,9.76,-156.16,-556.32,-829.6,-214.72,-122,19.52
-185.44,-82.96,102.48,136.64,-146.4,9.76,-161.04,-546.56,-824.72,-209.84,-117.12,14.64
-190.32,-87.84,102.48,141.52,-146.4,4.88,-165.92,-541.68,-824.72,-214.72,-126.88,0
-175.68,-63.44,112.24,122,-146.4,24.4,-161.04,-541.68,-824.72,-214.72,-126.88,4.88
-175.68,-73.2,102.48,126.88,-141.52,14.64,-161.04,-536.8,-805.2,-195.2,-117.12,4.88
-170.8,-58.56,112.24,117.12,-141.52,24.4,-161.04,-527.04,-795.44,-195.2,-107.36,14.64
-141.52,-48.8,92.72,97.6,-117.12,19.52,-151.28,-517.28,-785.68,-185.44,-97.6,19.52
-117.12,-14.64,102.48,68.32,-112.24,43.92,-156.16,-517.28,-790.56,-185.44,-92.72,19.52
-136.64,-14.64,122,78.08,-131.76,53.68,-136.64,-502.64,-771.04,-170.8,-87.84,29.28
-141.52,-29.28,112.24,87.84,-126.88,39.04,-112.24,-478.24,-761.28,-161.04,-78.08,34.16
-146.4,-43.92,102.48,97.6,-126.88,29.28,-97.6,-473.36,-756.4,-156.16,-78.08,29.28
-151.28,-24.4,126.88,87.84,-141.52,48.8,-92.72,-453.84,-732,-141.52,-68.32,34.16
-146.4,-43.92,102.48,97.6,-126.88,29.28,-87.84,-448.96,-727.12,-136.64,-68.32,34.16
-141.52,-48.8,92.72,97.6,-117.12,19.52,-87.84,-439.2,-717.36,-131.76,-58.56,34.16
-131.76,-24.4,107.36,78.08,-122,39.04,-92.72,-439.2,-697.84,-117.12,-53.68,34.16
-136.64,-19.52,117.12,78.08,-126.88,48.8,-102.48,-439.2,-702.72,-122,-58.56,29.28
-136.64,-24.4,112.24,82.96,-126.88,43.92,-107.36,-434.32,-697.84,-126.88,-63.44,19.52
-136.64,-29.28,107.36,82.96,-122,39.04,-112.24,-434.32,-697.84,-126.88,-63.44,14.64
-146.4,-34.16,112.24,92.72,-131.76,39.04,-117.12,-429.44,-692.96,-126.88,-63.44,9.76
-175.68,-63.44,112.24,122,-146.4,24.4,-122,-424.56,-692.96,-141.52,-63.44,4.88
-165.92,-97.6,68.32,131.76,-117.12,-14.64,-131.76,-434.32,-688.08,-136.64,-68.32,0
-136.64,-43.92,92.72,92.72,-117.12,24.4,-141.52,-434.32,-678.32,-136.64,-63.44,0
-117.12,-9.76,107.36,63.44,-112.24,48.8,-156.16,-429.44,-673.44,-136.64,-63.44,0
-102.48,0,102.48,53.68,-102.48,48.8,-161.04,-424.56,-668.56,-136.64,-63.44,0
-73.2,-9.76,63.44,43.92,-68.32,24.4,-161.04,-409.92,-644.16,-122,-53.68,4.88
-63.44,-4.88,58.56,34.16,-63.44,24.4,-161.04,-400.16,-629.52,-112.24,-48.8,14.64
-97.6,-29.28,68.32,63.44,-82.96,19.52,-146.4,-390.4,-605.12,-102.48,-43.92,14.64
-92.72,-29.28,63.44,63.44,-78.08,14.64,-136.64,-380.64,-600.24,-97.6,-34.16,24.4
-97.6,-34.16,63.44,68.32,-82.96,14.64,-141.52,-385.52,-605.12,-112.24,-48.8,9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,-141.52,-385.52,-605.12,-122,-63.44,-9.76
-92.72,-34.16,58.56,63.44,-78.08,9.76,-136.64,-380.64,-605.12,-131.76,-68.32,-14.64
-92.72,-14.64,78.08,53.68,-87.84,29.28,-126.88,-366,-585.6,-122,-63.44,-14.64
-107.36,-19.52,87.84,63.44,-97.6,34.16,-117.12,-356.24,-566.08,-107.36,-58.56,-14.64
-102.48,-9.76,92.72,58.56,-97.6,39.04,-117.12,-346.48,-556.32,-112.24,-63.44,-19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,-97.6,-326.96,-527.04,-97.6,-53.68,-14.64
-68.32,0,68.32,34.16,-68.32,34.16,-102.48,-322.08,-512.4,-87.84,-48.8,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,-102.48,-326.96,-517.28,-97.6,-53.68,-9.76
-78.08,0,78.08,39.04,-78.08,39.04,-97.6,-326.96,-507.52,-97.6,-43.92,0
-97.6,-9.76,87.84,53.68,-92.72,39.04,-102.48,-331.84,-502.64,-102.48,-43.92,-4.88
-112.24,-43.92,68.32,78.08,-92.72,9.76,-107.36,-331.84,-507.52,-112.24,-58.56,-19.52
-117.12,-43.92,73.2,82.96,-97.6,14.64,-107.36,-331.84,-502.64,-122,-63.44,-29.28
-122,-43.92,78.08,82.96,-102.48,14.64,-97.6,-322.08,-483.12,-117.12,-58.56,-19.52
-107.36,-53.68,53.68,82.96,-82.96,0,-97.6,-317.2,-473.36,-112.24,-63.44,-24.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-92.72,-307.44,-463.6,-112.24,-63.44,-24.4
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-97.6,-302.56,-453.84,-112.24,-68.32,-34.16
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-102.48,-297.68,-453.84,-122,-73.2,-43.92
-117.12,-73.2,43.92,97.6,-82.96,-14.64,-92.72,-297.68,-448.96,-131.76,-87.84,-58.56
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-92.72,-287.92,-439.2,-136.64,-92.72,-58.56
-122,-82.96,39.04,102.48,-82.96,-24.4,-92.72,-292.8,-429.44,-136.64,-97.6,-63.44
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-92.72,-283.04,-414.8,-136.64,-97.6,-63.44
-117.12,-107.36,9.76,112.24,-63.44,-48.8,-87.84,-273.28,-405.04,-136.64,-97.6,-68.32
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-82.96,-273.28,-400.16,-141.52,-102.48,-73.2
-117.12,-117.12,0,117.12,-58.56,-58.56,-97.6,-287.92,-414.8,-156.16,-122,-97.6
-122,-122,0,122,-63.44,-63.44,-107.36,-283.04,-414.8,-170.8,-126.88,-97.6
-131.76,-112.24,19.52,122,-78.08,-48.8,-97.6,-268.4,-390.4,-156.16,-117.12,-82.96
-136.64,-107.36,29.28,122,-82.96,-39.04,-92.72,-258.64,-375.76,-146.4,-107.36,-78.08
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-87.84,-253.76,-366,-151.28,-112.24,-82.96
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,-97.6,-253.76,-346.48,-156.16,-122,-97.6
-107.36,-122,-14.64,117.12,-48.8,-68.32,-87.84,-244,-331.84,-151.28,-117.12,-87.84
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-78.08,-224.48,-317.2,-151.28,-112.24,-87.84
-151.28,-165.92,-14.64,161.04,-68.32,-92.72,-82.96,-229.36,-317.2,-165.92,-126.88,-107.36
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,-82.96,-224.48,-312.32,-170.8,-126.88,-107.36
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-87.84,-214.72,-297.68,-161.04,-122,-102.48
-131.76,-126.88,4.88,131.76,-68.32,-63.44,-97.6,-214.72,-292.8,-170.8,-136.64,-112.24
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,-92.72,-219.6,-283.04,-170.8,-131.76,-107.36
-102.48,-122,-19.52,112.24,-43.92,-73.2,-87.84,-209.84,-263.52,-161.04,-122,-97.6
-107.36,-122,-14.64,117.12,-48.8,-68.32,-68.32,-180.56,-234.24,-146.4,-112.24,-92.72
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-78.08,-180.56,-234.24,-156.16,-122,-92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-73.2,-180.56,-224.48,-161.04,-122,-97.6
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-78.08,-180.56,-224.48,-165.92,-131.76,-107.36
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-78.08,-170.8,-209.84,-165.92,-131.76,-102.48
-97.6,-122,-24.4,112.24,-39.04,-73.2,-73.2,-161.04,-195.2,-161.04,-131.76,-97.6
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-82.96,-165.92,-200.08,-170.8,-141.52,-117.12
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-78.08,-151.28,-190.32,-170.8,-141.52,-122
-97.6,-122,-24.4,112.24,-39.04,-73.2,-78.08,-146.4,-170.8,-170.8,-136.64,-112.24
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-78.08,-136.64,-156.16,-165.92,-136.64,-107.36
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,-82.96,-146.4,-156.16,-170.8,-141.52,-122
-102.48,-136.64,-34.16,122,-34.16,-87.84,-82.96,-141.52,-151.28,-180.56,-146.4,-126.88
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-87.84,-141.52,-141.52,-180.56,-141.52,-122
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-78.08,-126.88,-131.76,-175.68,-136.64,-117.12
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-68.32,-117.12,-117.12,-180.56,-141.52,-126.88
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-68.32,-112.24,-112.24,-180.56,-146.4,-131.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-68.32,-117.12,-117.12,-180.56,-151.28,-131.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-68.32,-107.36,-112.24,-180.56,-156.16,-141.52
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-48.8,-87.84,-92.72,-175.68,-151.28,-136.64
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-58.56,-87.84,-185.44,-151.28,-146.4
-82.96,-165.92,-82.96,126.88,0,-126.88,58.56,0,-78.08,-190.32,-170.8,-161.04
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,122,53.68,-63.44,-200.08,-180.56,-180.56
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,180.56,107.36,-39.04,-204.96,-185.44,-190.32
-58.56,-117.12,-58.56,87.84,0,-87.84,253.76,195.2,9.76,-165.92,-165.92,-175.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,322.08,326.96,92.72,-122,-151.28,-175.68
48.8,-58.56,-107.36,4.88,78.08,-82.96,424.56,492.88,190.32,-58.56,-117.12,-156.16
92.72,-68.32,-161.04,-9.76,126.88,-117.12,531.92,673.44,307.44,24.4,-63.44,-112.24
126.88,-58.56,-185.44,-34.16,156.16,-122,673.44,897.92,473.36,146.4,29.28,-34.16
204.96,39.04,-165.92,-122,185.44,-63.44,751.52,1039.44,629.52,297.68,161.04,78.08
302.56,180.56,-122,-239.12,209.84,29.28,746.64,1088.24,805.2,502.64,356.24,263.52
385.52,317.2,-68.32,-351.36,224.48,122,683.2,1122.4,1019.92,741.76,590.48,488
488,497.76,9.76,-492.88,239.12,253.76,556.32,1122.4,1239.52,1000.4,844.24,736.88
570.96,692.96,122,-629.52,224.48,405.04,424.56,1141.92,1464,1259.04,1088.24,980.88
605.12,834.48,229.36,-717.36,185.44,531.92,268.4,1132.16,1678.72,1503.04,1302.96,1176.08
566.08,902.8,336.72,-732,112.24,619.76,165.92,1190.72,1932.48,1737.28,1498.16,1356.64
556.32,941.84,385.52,-746.64,82.96,663.68,68.32,1268.8,2156.96,1932.48,1644.56,1473.76
512.4,917.44,405.04,-712.48,53.68,658.8,-73.2,1268.8,2269.2,2020.32,1698.24,1512.8
405.04,858.88,453.84,-629.52,-24.4,653.92,-268.4,1083.36,2171.6,1908.08,1590.88,1420.08
307.44,712.48,405.04,-507.52,-48.8,556.32,-488,775.92,1800.72,1522.56,1298.08,1156.56
151.28,492.88,341.6,-322.08,-97.6,414.8,-639.28,380.64,1146.8,844.24,761.28,692.96
-4.88,312.32,317.2,-151.28,-161.04,312.32,-692.96,-29.28,502.64,258.64,322.08,317.2
-53.68,190.32,244,-68.32,-151.28,214.72,-697.84,-390.4,24.4,-112.24,63.44,92.72
-82.96,78.08,161.04,4.88,-122,117.12,-658.8,-595.36,-239.12,-312.32,-87.84,-43.92
-102.48,-14.64,87.84,58.56,-97.6,34.16,-619.76,-717.36,-375.76,-414.8,-175.68,-131.76
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-595.36,-736.88,-419.68,-453.84,-229.36,-190.32
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-541.68,-653.92,-370.88,-434.32,-239.12,-209.84
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-478.24,-566.08,-317.2,-405.04,-244,-214.72
-29.28,-209.84,-180.56,122,73.2,-195.2,-424.56,-492.88,-287.92,-385.52,-244,-219.6
0,-239.12,-239.12,122,117.12,-239.12,-375.76,-429.44,-258.64,-370.88,-239.12,-229.36
4.88,-224.48,-229.36,112.24,117.12,-229.36,-331.84,-361.12,-204.96,-346.48,-234.24,-234.24
-24.4,-219.6,-195.2,122,82.96,-209.84,-273.28,-302.56,-170.8,-322.08,-219.6,-229.36
-39.04,-195.2,-156.16,117.12,58.56,-175.68,-195.2,-239.12,-122,-278.16,-195.2,-224.48
-19.52,-175.68,-156.16,97.6,68.32,-165.92,-151.28,-190.32,-87.84,-253.76,-175.68,-214.72
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-126.88,-156.16,-68.32,-244,-180.56,-224.48
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-78.08,-92.72,-29.28,-209.84,-151.28,-195.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-48.8,-63.44,-14.64,-195.2,-146.4,-190.32
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-43.92,-53.68,-9.76,-190.32,-146.4,-195.2
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-39.04,-43.92,-14.64,-195.2,-151.28,-209.84
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-43.92,-39.04,-14.64,-200.08,-151.28,-209.84
14.64,-68.32,-82.96,29.28,48.8,-78.08,-34.16,-34.16,-9.76,-190.32,-126.88,-185.44
4.88,-92.72,-97.6,43.92,48.8,-97.6,-34.16,-29.28,-9.76,-190.32,-122,-175.68
19.52,-78.08,-97.6,29.28,58.56,-87.84,-24.4,-24.4,0,-180.56,-112.24,-170.8
24.4,-78.08,-102.48,29.28,63.44,-92.72,-9.76,-14.64,9.76,-161.04,-97.6,-156.16
14.64,-97.6,-112.24,43.92,63.44,-107.36,-9.76,-19.52,4.88,-175.68,-107.36,-170.8
0,-117.12,-117.12,58.56,58.56,-117.12,0,-4.88,4.88,-180.56,-112.24,-180.56
-4.88,-92.72,-87.84,48.8,39.04,-92.72,0,-9.76,4.88,-185.44,-117.12,-190.32
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-4.88,-14.64,0,-190.32,-126.88,-200.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-4.88,0,0,-180.56,-131.76,-200.08
14.64,-87.84,-102.48,39.04,58.56,-97.6,-9.76,9.76,9.76,-180.56,-126.88,-200.08
14.64,-78.08,-92.72,34.16,53.68,-87.84,-24.4,-4.88,4.88,-185.44,-136.64,-209.84
9.76,-112.24,-122,53.68,63.44,-117.12,-4.88,0,9.76,-170.8,-122,-195.2
19.52,-102.48,-122,43.92,68.32,-112.24,0,9.76,14.64,-161.04,-117.12,-185.44
34.16,-68.32,-102.48,19.52,68.32,-87.84,14.64,14.64,34.16,-151.28,-102.48,-180.56
24.4,-87.84,-112.24,34.16,68.32,-102.48,19.52,9.76,34.16,-151.28,-102.48,-175.68
14.64,-107.36,-122,48.8,68.32,-117.12,19.52,9.76,24.4,-161.04,-112.24,-180.56
29.28,-82.96,-112.24,29.28,68.32,-97.6,24.4,24.4,34.16,-156.16,-102.48,-175.68
39.04,-92.72,-131.76,29.28,82.96,-112.24,14.64,19.52,34.16,-151.28,-102.48,-180.56
24.4,-112.24,-136.64,43.92,78.08,-126.88,14.64,34.16,29.28,-146.4,-102.48,-185.44
29.28,-102.48,-131.76,39.04,78.08,-117.12,9.76,34.16,29.28,-141.52,-97.6,-180.56
39.04,-78.08,-117.12,19.52,78.08,-97.6,0,24.4,24.4,-141.52,-87.84,-180.56
34.16,-87.84,-122,29.28,78.08,-107.36,-4.88,24.4,24.4,-136.64,-87.84,-180.56
34.16,-73.2,-107.36,19.52,68.32,-92.72,-9.76,9.76,9.76,-151.28,-102.48,-195.2
58.56,-53.68,-112.24,0,82.96,-82.96,9.76,19.52,24.4,-131.76,-92.72,-190.32
87.84,-63.44,-151.28,-9.76,117.12,-107.36,14.64,24.4,14.64,-136.64,-97.6,-190.32
63.44,-87.84,-151.28,14.64,107.36,-122,24.4,34.16,19.52,-131.76,-92.72,-185.44
43.92,-73.2,-117.12,14.64,78.08,-97.6,29.28,43.92,24.4,-126.88,-87.84,-175.68
34.16,-63.44,-97.6,14.64,63.44,-82.96,29.28,43.92,14.64,-126.88,-82.96,-180.56
43.92,-68.32,-112.24,14.64,78.08,-92.72,14.64,43.92,4.88,-131.76,-92.72,-190.32
63.44,-53.68,-117.12,-4.88,87.84,-87.84,14.64,53.68,14.64,-117.12,-78.08,-185.44
53.68,-34.16,-87.84,-9.76,68.32,-63.44,9.76,48.8,14.64,-112.24,-73.2,-185.44
39.04,-34.16,-73.2,0,53.68,-53.68,4.88,48.8,4.88,-117.12,-73.2,-185.44
82.96,-19.52,-102.48,-29.28,92.72,-63.44,14.64,63.44,19.52,-112.24,-68.32,-175.68
87.84,-43.92,-131.76,-19.52,107.36,-87.84,19.52,58.56,14.64,-107.36,-68.32,-175.68
78.08,-73.2,-151.28,0,112.24,-112.24,24.4,58.56,9.76,-107.36,-58.56,-175.68
68.32,-78.08,-146.4,4.88,107.36,-112.24,39.04,78.08,19.52,-107.36,-63.44,-185.44
82.96,-58.56,-141.52,-9.76,112.24,-102.48,29.28,73.2,14.64,-112.24,-68.32,-185.44
92.72,-68.32,-161.04,-9.76,126.88,-117.12,29.28,78.08,19.52,-97.6,-63.44,-185.44
78.08,-63.44,-141.52,-4.88,107.36,-102.48,43.92,107.36,34.16,-82.96,-53.68,-170.8
58.56,-58.56,-117.12,0,87.84,-87.84,43.92,117.12,39.04,-78.08,-48.8,-165.92
73.2,-53.68,-126.88,-9.76,97.6,-92.72,29.28,107.36,43.92,-73.2,-43.92,-170.8
63.44,-48.8,-112.24,-4.88,87.84,-82.96,29.28,112.24,43.92,-68.32,-39.04,-170.8
58.56,-43.92,-102.48,-4.88,78.08,-73.2,24.4,102.48,34.16,-73.2,-43.92,-175.68
92.72,-43.92,-136.64,-24.4,112.24,-92.72,19.52,92.72,39.04,-73.2,-43.92,-180.56
102.48,-34.16,-136.64,-34.16,117.12,-87.84,29.28,107.36,43.92,-68.32,-39.04,-170.8
97.6,-29.28,-126.88,-34.16,112.24,-78.08,34.16,97.6,29.28,-82.96,-48.8,-180.56
117.12,-34.16,-151.28,-39.04,131.76,-92.72,19.52,87.84,19.52,-97.6,-73.2,-209.84
117.12,-63.44,-180.56,-24.4,146.4,-122,19.52,92.72,29.28,-82.96,-73.2,-209.84
117.12,-34.16,-151.28,-39.04,131.76,-92.72,43.92,131.76,53.68,-58.56,-53.68,-195.2
102.48,4.88,-97.6,-53.68,97.6,-48.8,68.32,170.8,102.48,-24.4,-24.4,-161.04
102.48,29.28,-73.2,-63.44,87.84,-24.4,53.68,170.8,112.24,-9.76,-14.64,-151.28
112.24,24.4,-87.84,-68.32,97.6,-34.16,39.04,156.16,107.36,-19.52,-19.52,-161.04
117.12,4.88,-112.24,-58.56,112.24,-53.68,39.04,146.4,97.6,-24.4,-29.28,-175.68
117.12,-9.76,-126.88,-53.68,122,-68.32,53.68,151.28,112.24,-14.64,-24.4,-175.68
92.72,9.76,-82.96,-48.8,87.84,-39.04,48.8,156.16,107.36,-24.4,-29.28,-185.44
97.6,34.16,-63.44,-63.44,78.08,-14.64,34.16,141.52,87.84,-48.8,-48.8,-200.08
122,9.76,-112.24,-63.44,117.12,-53.68,39.04,156.16,102.48,-24.4,-24.4,-175.68
131.76,0,-131.76,-63.44,131.76,-68.32,43.92,175.68,117.12,-4.88,-9.76,-161.04
117.12,19.52,-97.6,-68.32,107.36,-39.04,39.04,190.32,117.12,-4.88,-9.76,-161.04
122,24.4,-97.6,-73.2,107.36,-39.04,39.04,190.32,126.88,4.88,0,-156.16
136.64,24.4,-112.24,-78.08,122,-43.92,39.04,204.96,146.4,24.4,9.76,-141.52
141.52,39.04,-102.48,-87.84,122,-34.16,39.04,204.96,146.4,29.28,14.64,-141.52
165.92,58.56,-107.36,-112.24,136.64,-24.4,48.8,209.84,151.28,39.04,29.28,-131.76
180.56,58.56,-122,-117.12,151.28,-34.16,58.56,214.72,165.92,48.8,39.04,-122
170.8,63.44,-107.36,-117.12,136.64,-24.4,58.56,224.48,165.92,48.8,39.04,-122
170.8,34.16,-136.64,-102.48,151.28,-53.68,63.44,234.24,161.04,43.92,39.04,-126.88
185.44,24.4,-161.04,-102.48,170.8,-68.32,68.32,234.24,170.8,53.68,39.04,-122
180.56,39.04,-141.52,-107.36,161.04,-53.68,68.32,244,175.68,53.68,43.92,-117.12
175.68,48.8,-126.88,-112.24,151.28,-39.04,63.44,253.76,185.44,63.44,53.68,-107.36
185.44,53.68,-131.76,-117.12,156.16,-39.04,63.44,258.64,200.08,73.2,63.44,-102.48
180.56,58.56,-122,-117.12,151.28,-34.16,48.8,258.64,204.96,73.2,68.32,-92.72
170.8,58.56,-112.24,-112.24,141.52,-29.28,39.04,248.88,195.2,73.2,68.32,-92.72
156.16,58.56,-97.6,-107.36,126.88,-19.52,43.92,253.76,204.96,82.96,78.08,-82.96
180.56,68.32,-112.24,-122,146.4,-24.4,48.8,248.88,209.84,87.84,82.96,-78.08
185.44,43.92,-141.52,-112.24,161.04,-48.8,53.68,253.76,209.84,87.84,82.96,-78.08
180.56,48.8,-131.76,-112.24,156.16,-43.92,53.68,258.64,204.96,78.08,73.2,-92.72
200.08,102.48,-97.6,-151.28,146.4,0,48.8,253.76,204.96,82.96,68.32,-92.72
224.48,141.52,-82.96,-180.56,151.28,29.28,58.56,273.28,219.6,87.84,82.96,-82.96
229.36,87.84,-141.52,-156.16,185.44,-29.28,53.68,283.04,229.36,92.72,87.84,-73.2
219.6,78.08,-141.52,-146.4,180.56,-34.16,58.56,283.04,234.24,107.36,92.72,-63.44
