I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,4.88,19.52,-29.28,-34.16,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,73.2,0,19.52,-29.28,-34.16,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,-4.88,14.64,-34.16,-34.16,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-4.88,9.76,-53.68,-43.92,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,-4.88,4.88,-53.68,-43.92,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,-4.88,0,-48.8,-43.92,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-4.88,0,-48.8,-43.92,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,4.88,9.76,-48.8,-43.92,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,4.88,9.76,-48.8,-43.92,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,0,0,-48.8,-43.92,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,0,0,-48.8,-43.92,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,0,-4.88,-48.8,-39.04,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-4.88,-9.76,-48.8,-39.04,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,-4.88,-14.64,-43.92,-39.04,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,0,-19.52,-43.92,-39.04,-58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,39.04,-9.76,-9.76,-34.16,-29.28,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-9.76,-9.76,-34.16,-24.4,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-9.76,-9.76,-29.28,-24.4,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,-9.76,-9.76,-19.52,-24.4,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,-19.52,-14.64,-39.04,-34.16,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-19.52,-19.52,-43.92,-34.16,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-29.28,-24.4,-48.8,-39.04,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-29.28,-24.4,-53.68,-39.04,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-39.04,-34.16,-53.68,-39.04,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,-34.16,-34.16,-43.92,-29.28,-53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-53.68,-48.8,-48.8,-39.04,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-53.68,-48.8,-58.56,-34.16,-78.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,29.28,-39.04,-34.16,-48.8,-34.16,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-34.16,-29.28,-39.04,-34.16,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-29.28,-14.64,-29.28,-24.4,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,9.76,19.52,-9.76,0,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,63.44,48.8,48.8,0,9.76,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,87.84,78.08,24.4,9.76,-53.68
9.76,-29.28,-39.04,9.76,24.4,-34.16,82.96,180.56,161.04,53.68,24.4,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,136.64,361.12,302.56,97.6,48.8,-34.16
48.8,34.16,-14.64,-39.04,29.28,9.76,180.56,575.84,497.76,200.08,107.36,-14.64
117.12,117.12,0,-117.12,58.56,58.56,200.08,756.4,707.6,380.64,239.12,63.44
161.04,146.4,-14.64,-151.28,87.84,63.44,204.96,868.64,917.44,634.4,448.96,190.32
244,185.44,-58.56,-214.72,151.28,63.44,180.56,912.56,1098,912.56,683.2,331.84
370.88,297.68,-73.2,-331.84,219.6,112.24,97.6,829.6,1210.24,1200.48,941.84,483.12
468.48,405.04,-63.44,-434.32,263.52,170.8,-19.52,610,1229.76,1507.92,1244.4,688.08
546.56,527.04,-19.52,-536.8,283.04,253.76,-156.16,370.88,1254.16,1839.76,1595.76,941.84
634.4,736.88,102.48,-683.2,263.52,419.68,-273.28,165.92,1302.96,2186.24,1956.88,1215.12
678.32,946.72,268.4,-810.08,204.96,605.12,-380.64,-39.04,1312.72,2449.76,2254.56,1449.36
668.56,1073.6,405.04,-868.64,131.76,736.88,-444.08,-244,1220,2537.6,2405.84,1600.64
634.4,1102.88,468.48,-868.64,82.96,785.68,-488,-453.84,1005.28,2371.68,2308.24,1605.52
561.2,985.76,424.56,-771.04,68.32,702.72,-463.6,-668.56,629.52,1839.76,1888.56,1400.56
409.92,722.24,312.32,-566.08,48.8,517.28,-370.88,-824.72,136.64,1039.44,1224.88,1034.56
239.12,492.88,253.76,-366,-9.76,370.88,-253.76,-907.68,-400.16,263.52,619.76,688.08
131.76,375.76,244,-253.76,-58.56,307.44,-204.96,-1034.56,-868.64,-244,244,463.6
63.44,273.28,209.84,-165.92,-73.2,239.12,-200.08,-1102.88,-1112.64,-507.52,29.28,317.2
24.4,126.88,102.48,-73.2,-39.04,112.24,-151.28,-995.52,-1127.28,-663.68,-146.4,146.4
0,4.88,4.88,0,-4.88,4.88,-102.48,-805.2,-1029.68,-697.84,-278.16,14.64
9.76,-58.56,-68.32,24.4,39.04,-63.44,-87.84,-653.92,-834.48,-585.6,-248.88,-19.52
24.4,-63.44,-87.84,19.52,53.68,-78.08,-97.6,-522.16,-590.48,-395.28,-141.52,9.76
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-78.08,-380.64,-405.04,-268.4,-73.2,4.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-14.64,-253.76,-253.76,-185.44,-43.92,-4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,43.92,-151.28,-156.16,-126.88,-34.16,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,82.96,-102.48,-112.24,-112.24,-29.28,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,92.72,-73.2,-107.36,-117.12,-34.16,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,112.24,-48.8,-92.72,-102.48,-34.16,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,141.52,-19.52,-82.96,-97.6,-24.4,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,151.28,-29.28,-102.48,-107.36,-39.04,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,156.16,-39.04,-122,-131.76,-53.68,-97.6
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,165.92,-29.28,-131.76,-141.52,-73.2,-107.36
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,165.92,-34.16,-131.76,-161.04,-82.96,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,161.04,-29.28,-131.76,-165.92,-87.84,-126.88
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,156.16,-24.4,-131.76,-165.92,-97.6,-136.64
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,151.28,-24.4,-136.64,-170.8,-107.36,-146.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,141.52,-39.04,-146.4,-170.8,-102.48,-146.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,141.52,-29.28,-146.4,-170.8,-97.6,-146.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,131.76,-34.16,-151.28,-170.8,-97.6,-146.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,117.12,-48.8,-151.28,-170.8,-92.72,-151.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,117.12,-48.8,-165.92,-170.8,-92.72,-161.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,117.12,-48.8,-165.92,-175.68,-92.72,-161.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,117.12,-48.8,-161.04,-180.56,-92.72,-161.04
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,117.12,-53.68,-165.92,-185.44,-87.84,-161.04
-92.72,-122,-29.28,107.36,-34.16,-78.08,117.12,-53.68,-161.04,-180.56,-82.96,-161.04
-92.72,-122,-29.28,107.36,-34.16,-78.08,117.12,-53.68,-161.04,-180.56,-82.96,-161.04
-87.84,-122,-34.16,107.36,-29.28,-78.08,117.12,-53.68,-170.8,-180.56,-87.84,-161.04
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,122,-48.8,-170.8,-180.56,-92.72,-161.04
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,117.12,-48.8,-165.92,-180.56,-78.08,-156.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,117.12,-48.8,-161.04,-175.68,-73.2,-156.16
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,112.24,-48.8,-156.16,-165.92,-68.32,-151.28
-82.96,-82.96,0,82.96,-43.92,-43.92,97.6,-34.16,-146.4,-161.04,-63.44,-151.28
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,117.12,-24.4,-131.76,-151.28,-53.68,-146.4
-82.96,-82.96,0,82.96,-43.92,-43.92,122,-24.4,-126.88,-151.28,-53.68,-141.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,122,-29.28,-117.12,-141.52,-53.68,-136.64
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,122,-29.28,-112.24,-141.52,-48.8,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,122,-29.28,-117.12,-151.28,-48.8,-146.4
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,117.12,-39.04,-112.24,-156.16,-43.92,-146.4
-78.08,-78.08,0,78.08,-39.04,-39.04,117.12,-29.28,-112.24,-156.16,-43.92,-146.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,117.12,-29.28,-117.12,-151.28,-43.92,-146.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,117.12,-34.16,-117.12,-161.04,-48.8,-146.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,117.12,-24.4,-112.24,-161.04,-48.8,-146.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,122,-29.28,-112.24,-161.04,-53.68,-146.4
-92.72,-82.96,9.76,87.84,-53.68,-39.04,126.88,-34.16,-112.24,-161.04,-58.56,-146.4
-102.48,-97.6,4.88,102.48,-53.68,-48.8,126.88,-39.04,-122,-165.92,-58.56,-146.4
-102.48,-102.48,0,102.48,-53.68,-53.68,126.88,-48.8,-122,-170.8,-58.56,-151.28
-107.36,-107.36,0,107.36,-53.68,-53.68,126.88,-53.68,-122,-180.56,-63.44,-161.04
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,126.88,-58.56,-122,-190.32,-73.2,-170.8
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,136.64,-48.8,-131.76,-195.2,-82.96,-175.68
-102.48,-122,-19.52,112.24,-43.92,-73.2,146.4,-43.92,-131.76,-195.2,-87.84,-175.68
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,156.16,-39.04,-126.88,-195.2,-87.84,-180.56
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,165.92,-29.28,-126.88,-195.2,-87.84,-185.44
-97.6,-141.52,-43.92,122,-29.28,-92.72,175.68,-24.4,-126.88,-195.2,-87.84,-195.2
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,175.68,-14.64,-122,-195.2,-87.84,-195.2
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,175.68,-9.76,-117.12,-190.32,-87.84,-195.2
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,175.68,-9.76,-107.36,-190.32,-87.84,-195.2
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,185.44,0,-102.48,-180.56,-82.96,-185.44
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,185.44,-4.88,-97.6,-180.56,-78.08,-185.44
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,185.44,-4.88,-92.72,-180.56,-78.08,-185.44
-82.96,-122,-39.04,102.48,-24.4,-82.96,185.44,0,-92.72,-175.68,-78.08,-185.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,195.2,9.76,-82.96,-170.8,-73.2,-185.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,195.2,14.64,-82.96,-156.16,-68.32,-175.68
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,195.2,19.52,-82.96,-151.28,-68.32,-175.68
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,190.32,34.16,-73.2,-141.52,-63.44,-175.68
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,195.2,43.92,-58.56,-141.52,-53.68,-175.68
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,185.44,48.8,-53.68,-136.64,-43.92,-170.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,185.44,53.68,-48.8,-136.64,-43.92,-170.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,190.32,68.32,-39.04,-126.88,-34.16,-165.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,190.32,78.08,-24.4,-112.24,-24.4,-161.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,195.2,78.08,-24.4,-107.36,-24.4,-161.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,209.84,87.84,-9.76,-102.48,-19.52,-156.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,214.72,97.6,-4.88,-97.6,-14.64,-151.28
-48.8,-97.6,-48.8,73.2,0,-73.2,204.96,112.24,0,-87.84,-4.88,-141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,200.08,112.24,9.76,-82.96,0,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,200.08,126.88,14.64,-73.2,14.64,-131.76
-24.4,-73.2,-48.8,48.8,9.76,-63.44,195.2,117.12,19.52,-68.32,14.64,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,175.68,126.88,34.16,-63.44,24.4,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,165.92,131.76,48.8,-48.8,34.16,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,156.16,136.64,63.44,-39.04,39.04,-117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,136.64,141.52,78.08,-24.4,39.04,-117.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,122,136.64,73.2,-14.64,48.8,-112.24
-14.64,-63.44,-48.8,39.04,14.64,-58.56,117.12,136.64,78.08,-9.76,53.68,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,102.48,131.76,78.08,-4.88,58.56,-97.6
-4.88,-58.56,-53.68,34.16,24.4,-58.56,92.72,126.88,82.96,0,63.44,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,131.76,87.84,14.64,78.08,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,126.88,92.72,19.52,82.96,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,122,102.48,19.52,87.84,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,117.12,107.36,19.52,87.84,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,112.24,102.48,24.4,97.6,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,107.36,97.6,24.4,97.6,-48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,19.52,107.36,92.72,29.28,107.36,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,102.48,92.72,34.16,112.24,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,4.88,87.84,102.48,24.4,112.24,-39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,87.84,102.48,24.4,112.24,-34.16
34.16,-29.28,-63.44,0,48.8,-48.8,4.88,92.72,102.48,34.16,126.88,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,4.88,87.84,102.48,43.92,136.64,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-9.76,82.96,102.48,43.92,146.4,-19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-14.64,87.84,102.48,48.8,146.4,-14.64
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-19.52,92.72,107.36,48.8,146.4,-9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-29.28,87.84,107.36,58.56,151.28,-4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,82.96,112.24,73.2,161.04,4.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,-24.4,78.08,117.12,87.84,165.92,9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,-24.4,73.2,117.12,92.72,175.68,14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,-29.28,78.08,122,102.48,185.44,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-14.64,92.72,126.88,112.24,190.32,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,82.96,131.76,107.36,190.32,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,87.84,126.88,107.36,195.2,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,0,87.84,131.76,102.48,200.08,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,97.6,136.64,112.24,195.2,39.04
24.4,39.04,14.64,-29.28,4.88,24.4,9.76,92.72,131.76,112.24,200.08,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,97.6,131.76,122,200.08,34.16
24.4,43.92,19.52,-34.16,0,29.28,29.28,102.48,126.88,122,200.08,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,39.04,102.48,117.12,107.36,200.08,29.28
24.4,34.16,9.76,-29.28,4.88,19.52,39.04,102.48,112.24,97.6,195.2,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,102.48,112.24,92.72,195.2,24.4
19.52,19.52,0,-19.52,9.76,9.76,39.04,102.48,112.24,87.84,190.32,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,92.72,97.6,78.08,175.68,9.76
9.76,19.52,9.76,-14.64,0,14.64,48.8,87.84,92.72,78.08,180.56,9.76
0,24.4,24.4,-9.76,-14.64,24.4,48.8,82.96,82.96,78.08,175.68,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,68.32,63.44,68.32,161.04,0
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,63.44,53.68,58.56,141.52,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,53.68,39.04,43.92,136.64,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,43.92,19.52,24.4,126.88,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,39.04,4.88,9.76,117.12,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,48.8,4.88,0,107.36,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,39.04,0,0,102.48,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,39.04,-4.88,-4.88,97.6,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,39.04,-4.88,-9.76,97.6,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,34.16,-14.64,-14.64,87.84,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,48.8,34.16,-14.64,-19.52,87.84,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,34.16,-14.64,-19.52,82.96,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,34.16,-14.64,-19.52,82.96,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,29.28,-14.64,-14.64,92.72,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,29.28,-19.52,-24.4,92.72,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,24.4,-24.4,-29.28,87.84,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,19.52,-24.4,-29.28,82.96,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,4.88,-34.16,-39.04,78.08,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,4.88,-34.16,-39.04,73.2,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,9.76,-34.16,-34.16,68.32,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,9.76,-39.04,-34.16,63.44,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,0,-34.16,-29.28,63.44,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-4.88,-34.16,-24.4,68.32,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-9.76,-39.04,-19.52,73.2,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-9.76,-39.04,-24.4,73.2,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-19.52,-29.28,-34.16,82.96,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-14.64,-29.28,-34.16,-34.16,78.08,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-29.28,-34.16,-34.16,78.08,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-29.28,-34.16,-29.28,78.08,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-19.52,-29.28,-24.4,87.84,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-19.52,-29.28,-19.52,87.84,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-19.52,-29.28,-14.64,87.84,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-14.64,-29.28,-9.76,87.84,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-9.76,-24.4,0,97.6,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,0,-19.52,0,97.6,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,4.88,-9.76,0,97.6,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,9.76,-4.88,0,97.6,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,14.64,4.88,0,107.36,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-24.4,24.4,4.88,9.76,112.24,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,29.28,4.88,9.76,112.24,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,39.04,4.88,9.76,112.24,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-29.28,39.04,14.64,19.52,102.48,-24.4
-4.88,0,4.88,4.88,-4.88,0,-29.28,39.04,14.64,19.52,102.48,-24.4
0,0,0,0,0,0,-29.28,48.8,19.52,29.28,102.48,-24.4
0,0,0,0,0,0,-29.28,53.68,19.52,29.28,107.36,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,58.56,19.52,34.16,97.6,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,63.44,19.52,29.28,102.48,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,63.44,19.52,24.4,102.48,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,68.32,29.28,19.52,107.36,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,82.96,-9.76,14.64,102.48,-14.64
0,-4.88,-4.88,4.88,0,-4.88,4.88,82.96,-43.92,14.64,102.48,-19.52
0,-4.88,-4.88,4.88,0,-4.88,4.88,82.96,-87.84,14.64,102.48,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,92.72,-122,19.52,102.48,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,82.96,-131.76,24.4,102.48,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,82.96,-146.4,19.52,102.48,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,87.84,-156.16,19.52,102.48,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,87.84,-170.8,19.52,97.6,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,87.84,-170.8,19.52,97.6,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,92.72,-165.92,19.52,97.6,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,92.72,-165.92,19.52,97.6,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,92.72,-165.92,19.52,97.6,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,102.48,-156.16,19.52,87.84,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,102.48,-156.16,24.4,92.72,-24.4
0,-4.88,-4.88,4.88,0,-4.88,9.76,102.48,-156.16,24.4,92.72,-24.4
4.88,0,-4.88,0,4.88,-4.88,9.76,102.48,-156.16,24.4,87.84,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,19.52,112.24,-146.4,34.16,102.48,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,19.52,112.24,-151.28,39.04,107.36,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,9.76,112.24,-151.28,39.04,112.24,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,9.76,112.24,-151.28,39.04,117.12,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,14.64,112.24,-141.52,39.04,112.24,0
0,24.4,24.4,-9.76,-14.64,24.4,9.76,102.48,-141.52,39.04,112.24,0
0,29.28,29.28,-14.64,-14.64,29.28,9.76,102.48,-141.52,43.92,112.24,0
0,34.16,34.16,-14.64,-19.52,34.16,14.64,122,-141.52,43.92,107.36,0
0,19.52,19.52,-9.76,-9.76,19.52,4.88,112.24,-151.28,34.16,97.6,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,97.6,-151.28,34.16,97.6,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,87.84,-151.28,34.16,102.48,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,78.08,-151.28,34.16,102.48,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,58.56,-170.8,9.76,87.84,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,48.8,-190.32,-4.88,78.08,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,43.92,-204.96,-14.64,73.2,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,-4.88,39.04,-219.6,-19.52,68.32,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,34.16,-219.6,-24.4,53.68,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,29.28,-219.6,-29.28,53.68,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,19.52,-224.48,-39.04,48.8,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,9.76,-229.36,-43.92,43.92,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,0,-229.36,-34.16,43.92,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,0,-229.36,-43.92,39.04,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-9.76,-248.88,-53.68,19.52,-53.68
