I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-68.32,-82.96,29.28,48.8,-78.08,-131.76,-97.6,-234.24,-312.32,-190.32,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-131.76,-97.6,-229.36,-317.2,-170.8,-29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-131.76,-102.48,-219.6,-302.56,-156.16,-14.64
63.44,34.16,-29.28,-48.8,43.92,0,-107.36,-82.96,-185.44,-283.04,-141.52,0
68.32,48.8,-19.52,-58.56,43.92,14.64,-112.24,-78.08,-175.68,-268.4,-126.88,14.64
68.32,34.16,-34.16,-48.8,48.8,0,-131.76,-87.84,-180.56,-273.28,-131.76,0
73.2,24.4,-48.8,-48.8,58.56,-14.64,-156.16,-97.6,-204.96,-278.16,-146.4,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,-175.68,-102.48,-204.96,-278.16,-141.52,-24.4
63.44,34.16,-29.28,-48.8,43.92,0,-161.04,-97.6,-185.44,-263.52,-141.52,-4.88
78.08,43.92,-34.16,-58.56,53.68,4.88,-156.16,-82.96,-170.8,-263.52,-117.12,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,-156.16,-73.2,-165.92,-258.64,-112.24,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-165.92,-78.08,-175.68,-258.64,-112.24,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,-161.04,-73.2,-165.92,-234.24,-107.36,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-175.68,-78.08,-175.68,-244,-112.24,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,-190.32,-92.72,-185.44,-273.28,-122,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-204.96,-102.48,-204.96,-278.16,-141.52,-78.08
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-195.2,-107.36,-200.08,-268.4,-146.4,-78.08
78.08,0,-78.08,-39.04,78.08,-39.04,-180.56,-102.48,-195.2,-253.76,-126.88,-53.68
68.32,14.64,-53.68,-39.04,58.56,-19.52,-170.8,-97.6,-195.2,-244,-117.12,-29.28
53.68,0,-53.68,-24.4,53.68,-29.28,-170.8,-92.72,-190.32,-244,-112.24,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,-165.92,-92.72,-180.56,-234.24,-122,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,-161.04,-82.96,-165.92,-229.36,-122,-9.76
68.32,14.64,-53.68,-39.04,58.56,-19.52,-141.52,-63.44,-151.28,-214.72,-122,19.52
82.96,9.76,-73.2,-43.92,78.08,-34.16,-146.4,-63.44,-156.16,-229.36,-126.88,9.76
87.84,4.88,-82.96,-43.92,82.96,-39.04,-141.52,-68.32,-161.04,-229.36,-107.36,9.76
34.16,-53.68,-87.84,9.76,58.56,-73.2,-170.8,-78.08,-180.56,-253.76,-112.24,-14.64
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-190.32,-97.6,-190.32,-268.4,-141.52,-48.8
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-200.08,-102.48,-190.32,-253.76,-136.64,-53.68
29.28,-58.56,-87.84,14.64,58.56,-73.2,-180.56,-87.84,-165.92,-239.12,-131.76,-48.8
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-161.04,-73.2,-165.92,-234.24,-122,-39.04
39.04,-48.8,-87.84,4.88,63.44,-68.32,-161.04,-73.2,-165.92,-234.24,-112.24,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,-156.16,-87.84,-170.8,-234.24,-122,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,-161.04,-92.72,-175.68,-229.36,-117.12,-53.68
34.16,-53.68,-87.84,9.76,58.56,-73.2,-161.04,-82.96,-175.68,-224.48,-112.24,-48.8
29.28,-68.32,-97.6,19.52,63.44,-82.96,-170.8,-97.6,-190.32,-244,-122,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-165.92,-107.36,-200.08,-248.88,-122,-68.32
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-165.92,-107.36,-204.96,-258.64,-122,-68.32
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-165.92,-117.12,-214.72,-253.76,-126.88,-68.32
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-97.6,-122,-214.72,-253.76,-126.88,-78.08
-34.16,-117.12,-82.96,78.08,24.4,-102.48,9.76,-117.12,-214.72,-263.52,-141.52,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,43.92,-112.24,-219.6,-268.4,-136.64,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,48.8,-102.48,-204.96,-258.64,-126.88,-82.96
-4.88,-97.6,-92.72,53.68,43.92,-97.6,48.8,-97.6,-204.96,-253.76,-117.12,-82.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,48.8,-97.6,-204.96,-248.88,-112.24,-82.96
-24.4,-102.48,-78.08,63.44,24.4,-92.72,19.52,-112.24,-209.84,-253.76,-117.12,-87.84
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-19.52,-107.36,-204.96,-244,-117.12,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-102.48,-209.84,-244,-112.24,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-63.44,-112.24,-214.72,-253.76,-122,-107.36
-82.96,-161.04,-78.08,122,-4.88,-122,-73.2,-126.88,-234.24,-263.52,-126.88,-122
-112.24,-195.2,-82.96,156.16,-14.64,-141.52,-92.72,-136.64,-248.88,-283.04,-126.88,-126.88
-63.44,-131.76,-68.32,97.6,0,-102.48,-68.32,-112.24,-219.6,-263.52,-102.48,-97.6
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-39.04,-78.08,-185.44,-229.36,-68.32,-68.32
43.92,-48.8,-92.72,4.88,68.32,-73.2,-58.56,-82.96,-195.2,-224.48,-73.2,-87.84
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-78.08,-102.48,-209.84,-234.24,-87.84,-102.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-92.72,-117.12,-224.48,-244,-97.6,-117.12
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-87.84,-126.88,-229.36,-253.76,-97.6,-117.12
9.76,-68.32,-78.08,29.28,43.92,-73.2,-73.2,-112.24,-229.36,-253.76,-92.72,-112.24
9.76,-63.44,-73.2,29.28,39.04,-68.32,-78.08,-117.12,-209.84,-239.12,-97.6,-112.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,-78.08,-107.36,-204.96,-248.88,-97.6,-117.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-82.96,-102.48,-209.84,-263.52,-107.36,-117.12
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-92.72,-82.96,-204.96,-258.64,-102.48,-122
24.4,-63.44,-87.84,19.52,53.68,-78.08,-82.96,-34.16,-156.16,-224.48,-78.08,-107.36
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-68.32,43.92,-112.24,-195.2,-63.44,-97.6
82.96,-48.8,-131.76,-14.64,107.36,-92.72,-58.56,78.08,-82.96,-175.68,-73.2,-107.36
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-34.16,117.12,-43.92,-136.64,-43.92,-102.48
63.44,-58.56,-122,0,92.72,-92.72,-14.64,126.88,-14.64,-112.24,-14.64,-82.96
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-9.76,112.24,9.76,-68.32,29.28,-63.44
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-24.4,73.2,53.68,9.76,122,-14.64
161.04,4.88,-156.16,-82.96,156.16,-78.08,-73.2,-4.88,107.36,117.12,219.6,63.44
248.88,122,-126.88,-185.44,185.44,-4.88,-190.32,-117.12,161.04,258.64,351.36,170.8
341.6,244,-97.6,-292.8,219.6,73.2,-336.72,-248.88,239.12,439.2,517.28,302.56
414.8,351.36,-63.44,-380.64,239.12,141.52,-497.76,-375.76,302.56,634.4,717.36,448.96
527.04,497.76,-29.28,-512.4,278.16,234.24,-673.44,-531.92,341.6,795.44,927.2,595.36
629.52,634.4,4.88,-629.52,312.32,317.2,-893.04,-707.6,356.24,966.24,1132.16,741.76
683.2,732,48.8,-707.6,317.2,390.4,-1117.52,-907.68,351.36,1122.4,1288.32,858.88
697.84,839.36,141.52,-766.16,278.16,488,-1268.8,-1083.36,361.12,1302.96,1429.84,976
634.4,922.32,287.92,-775.92,170.8,605.12,-1342,-1176.08,439.2,1522.56,1556.72,1078.48
531.92,956.48,424.56,-741.76,53.68,688.08,-1381.04,-1234.64,531.92,1766.56,1659.2,1132.16
419.68,946.72,527.04,-683.2,-53.68,736.88,-1415.2,-1259.04,658.8,2005.68,1717.76,1151.68
366,936.96,570.96,-649.04,-102.48,751.52,-1424.96,-1205.36,795.44,2235.04,1751.92,1156.56
278.16,927.2,649.04,-600.24,-185.44,785.68,-1410.32,-1137.04,902.8,2391.2,1751.92,1137.04
185.44,897.92,712.48,-541.68,-263.52,805.2,-1390.8,-1088.24,922.32,2420.48,1678.72,1093.12
141.52,878.4,736.88,-507.52,-297.68,805.2,-1381.04,-1073.6,849.12,2308.24,1522.56,1010.16
43.92,805.2,761.28,-424.56,-361.12,780.8,-1317.6,-1029.68,678.32,2000.8,1210.24,839.36
-68.32,688.08,756.4,-307.44,-414.8,722.24,-1195.6,-932.08,546.56,1673.84,849.12,624.64
-126.88,600.24,727.12,-234.24,-429.44,663.68,-1019.92,-810.08,424.56,1400.56,605.12,468.48
-112.24,512.4,624.64,-200.08,-370.88,566.08,-839.36,-663.68,331.84,1151.68,419.68,326.96
-131.76,351.36,483.12,-107.36,-307.44,414.8,-673.44,-517.28,248.88,897.92,229.36,185.44
-141.52,195.2,336.72,-24.4,-239.12,263.52,-541.68,-405.04,126.88,610,68.32,58.56
-126.88,78.08,204.96,24.4,-165.92,141.52,-424.56,-292.8,68.32,405.04,-9.76,0
-92.72,19.52,112.24,39.04,-102.48,63.44,-326.96,-200.08,34.16,244,-53.68,-29.28
-73.2,-4.88,68.32,39.04,-73.2,29.28,-248.88,-126.88,14.64,146.4,-63.44,-43.92
-87.84,-29.28,58.56,58.56,-73.2,14.64,-195.2,-87.84,-4.88,58.56,-82.96,-53.68
-92.72,-34.16,58.56,63.44,-78.08,9.76,-151.28,-53.68,-9.76,9.76,-102.48,-78.08
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-102.48,-19.52,9.76,4.88,-117.12,-92.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-53.68,19.52,24.4,0,-131.76,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,53.68,34.16,0,-141.52,-122
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,53.68,24.4,-14.64,-161.04,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,63.44,9.76,-43.92,-175.68,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,73.2,-4.88,-68.32,-175.68,-136.64
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,78.08,0,-68.32,-165.92,-136.64
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,43.92,73.2,-9.76,-87.84,-180.56,-151.28
-112.24,-126.88,-14.64,122,-48.8,-73.2,43.92,78.08,-14.64,-92.72,-180.56,-151.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,39.04,68.32,-14.64,-92.72,-180.56,-161.04
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,43.92,73.2,-19.52,-97.6,-180.56,-165.92
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,39.04,73.2,-29.28,-102.48,-185.44,-180.56
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,29.28,63.44,-29.28,-117.12,-200.08,-190.32
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,48.8,82.96,-24.4,-112.24,-190.32,-180.56
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,48.8,87.84,-29.28,-122,-200.08,-180.56
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,63.44,97.6,-29.28,-122,-200.08,-170.8
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,78.08,97.6,-34.16,-122,-195.2,-156.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,92.72,122,-9.76,-112.24,-175.68,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,78.08,117.12,-4.88,-107.36,-175.68,-141.52
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,58.56,107.36,-9.76,-122,-185.44,-151.28
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,53.68,102.48,-19.52,-126.88,-185.44,-156.16
-112.24,-131.76,-19.52,122,-48.8,-78.08,63.44,117.12,0,-107.36,-180.56,-151.28
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,68.32,131.76,4.88,-92.72,-180.56,-141.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,131.76,9.76,-92.72,-175.68,-141.52
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,58.56,126.88,-4.88,-107.36,-190.32,-151.28
-122,-126.88,-4.88,126.88,-58.56,-68.32,63.44,122,-4.88,-122,-195.2,-161.04
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,78.08,141.52,9.76,-102.48,-185.44,-156.16
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,87.84,151.28,24.4,-92.72,-165.92,-146.4
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,87.84,161.04,34.16,-68.32,-156.16,-136.64
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,87.84,165.92,43.92,-68.32,-151.28,-136.64
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,87.84,161.04,48.8,-68.32,-151.28,-131.76
-107.36,-102.48,4.88,107.36,-58.56,-48.8,82.96,156.16,53.68,-73.2,-156.16,-146.4
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,73.2,161.04,53.68,-73.2,-170.8,-151.28
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,78.08,161.04,53.68,-73.2,-165.92,-151.28
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,92.72,185.44,63.44,-53.68,-151.28,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,102.48,195.2,78.08,-53.68,-146.4,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,97.6,200.08,78.08,-48.8,-156.16,-136.64
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,87.84,200.08,78.08,-58.56,-161.04,-146.4
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,102.48,209.84,97.6,-39.04,-141.52,-136.64
-87.84,-73.2,14.64,82.96,-53.68,-29.28,117.12,229.36,117.12,-19.52,-122,-117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,234.24,122,-4.88,-122,-117.12
-102.48,-87.84,14.64,97.6,-58.56,-39.04,107.36,229.36,122,-9.76,-131.76,-122
-87.84,-87.84,0,87.84,-43.92,-43.92,97.6,229.36,117.12,-19.52,-141.52,-126.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,102.48,229.36,117.12,-24.4,-141.52,-131.76
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,97.6,234.24,122,-19.52,-146.4,-126.88
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,102.48,239.12,136.64,-4.88,-146.4,-126.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,122,268.4,165.92,19.52,-122,-107.36
-117.12,-112.24,4.88,117.12,-63.44,-53.68,136.64,287.92,165.92,24.4,-107.36,-97.6
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,126.88,283.04,170.8,19.52,-112.24,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,122,287.92,185.44,34.16,-107.36,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,126.88,307.44,195.2,43.92,-102.48,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,146.4,326.96,229.36,73.2,-92.72,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,156.16,356.24,244,82.96,-87.84,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,141.52,341.6,239.12,73.2,-97.6,-102.48
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,136.64,351.36,234.24,68.32,-117.12,-102.48
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,146.4,370.88,253.76,82.96,-102.48,-82.96
-68.32,-122,-53.68,97.6,-9.76,-87.84,165.92,390.4,268.4,92.72,-97.6,-78.08
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,165.92,405.04,263.52,102.48,-87.84,-82.96
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,170.8,424.56,297.68,131.76,-73.2,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,180.56,439.2,326.96,151.28,-68.32,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,195.2,473.36,361.12,175.68,-53.68,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,195.2,488,370.88,185.44,-53.68,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,185.44,483.12,370.88,190.32,-63.44,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,200.08,517.28,390.4,209.84,-53.68,-58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,209.84,531.92,400.16,214.72,-48.8,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,219.6,556.32,414.8,229.36,-43.92,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,248.88,600.24,463.6,273.28,-14.64,-34.16
-53.68,-136.64,-82.96,97.6,14.64,-112.24,258.64,624.64,492.88,292.8,-9.76,-34.16
-73.2,-151.28,-78.08,112.24,0,-117.12,258.64,644.16,507.52,312.32,4.88,-24.4
-58.56,-136.64,-78.08,97.6,9.76,-107.36,263.52,663.68,531.92,331.84,9.76,-24.4
-29.28,-107.36,-78.08,68.32,24.4,-92.72,268.4,683.2,551.44,346.48,19.52,-9.76
-29.28,-102.48,-73.2,68.32,19.52,-87.84,268.4,697.84,570.96,361.12,29.28,-14.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,263.52,707.6,585.6,385.52,34.16,-14.64
-19.52,-126.88,-107.36,73.2,43.92,-117.12,268.4,722.24,600.24,395.28,39.04,-4.88
-9.76,-117.12,-107.36,63.44,48.8,-112.24,273.28,741.76,610,405.04,43.92,0
-4.88,-107.36,-102.48,58.56,48.8,-107.36,273.28,746.64,614.88,419.68,43.92,0
4.88,-92.72,-97.6,43.92,48.8,-97.6,283.04,761.28,629.52,429.44,73.2,9.76
9.76,-82.96,-92.72,39.04,48.8,-87.84,283.04,766.16,644.16,434.32,82.96,19.52
0,-68.32,-68.32,34.16,34.16,-68.32,278.16,771.04,658.8,444.08,97.6,34.16
0,-58.56,-58.56,29.28,29.28,-58.56,287.92,780.8,668.56,463.6,122,39.04
0,-48.8,-48.8,24.4,24.4,-48.8,278.16,771.04,663.68,473.36,122,48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,268.4,771.04,658.8,488,131.76,53.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,268.4,766.16,658.8,483.12,136.64,68.32
53.68,-29.28,-82.96,-9.76,68.32,-58.56,263.52,756.4,658.8,488,151.28,78.08
63.44,-9.76,-73.2,-24.4,68.32,-43.92,244,736.88,629.52,458.72,141.52,73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,234.24,707.6,610,448.96,141.52,78.08
43.92,-14.64,-58.56,-14.64,48.8,-39.04,224.48,697.84,600.24,444.08,146.4,82.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,219.6,678.32,590.48,434.32,161.04,97.6
63.44,14.64,-48.8,-39.04,53.68,-19.52,195.2,644.16,556.32,414.8,161.04,102.48
43.92,14.64,-29.28,-29.28,34.16,-9.76,180.56,614.88,541.68,409.92,170.8,112.24
39.04,19.52,-19.52,-29.28,29.28,0,151.28,566.08,507.52,380.64,165.92,107.36
39.04,34.16,-4.88,-34.16,19.52,14.64,112.24,517.28,453.84,341.6,141.52,87.84
48.8,24.4,-24.4,-34.16,34.16,0,107.36,492.88,429.44,326.96,156.16,112.24
43.92,14.64,-29.28,-29.28,34.16,-9.76,97.6,453.84,400.16,307.44,151.28,117.12
39.04,4.88,-34.16,-19.52,34.16,-14.64,82.96,409.92,356.24,273.28,141.52,117.12
63.44,19.52,-43.92,-39.04,53.68,-14.64,73.2,385.52,341.6,253.76,151.28,126.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,48.8,351.36,297.68,219.6,151.28,126.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,19.52,297.68,258.64,180.56,131.76,117.12
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,273.28,239.12,170.8,136.64,131.76
43.92,29.28,-14.64,-34.16,29.28,4.88,4.88,248.88,204.96,146.4,131.76,131.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-9.76,214.72,175.68,112.24,122,126.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,-29.28,180.56,146.4,82.96,107.36,122
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-43.92,156.16,107.36,43.92,87.84,112.24
4.88,-43.92,-48.8,19.52,24.4,-48.8,-53.68,136.64,78.08,14.64,68.32,102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-73.2,97.6,39.04,-29.28,39.04,87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-87.84,58.56,4.88,-63.44,24.4,68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-102.48,43.92,-19.52,-82.96,4.88,58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,-107.36,39.04,-34.16,-107.36,0,53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-97.6,39.04,-34.16,-112.24,4.88,58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-97.6,29.28,-43.92,-126.88,0,58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,-112.24,4.88,-63.44,-141.52,-14.64,43.92
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-107.36,0,-73.2,-146.4,-24.4,48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,-126.88,-14.64,-102.48,-170.8,-34.16,39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-136.64,-29.28,-117.12,-185.44,-48.8,29.28
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-146.4,-43.92,-141.52,-204.96,-63.44,24.4
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-136.64,-39.04,-141.52,-209.84,-58.56,19.52
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-131.76,-39.04,-136.64,-219.6,-58.56,19.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-131.76,-39.04,-151.28,-229.36,-68.32,14.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-146.4,-48.8,-151.28,-234.24,-68.32,19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-151.28,-63.44,-165.92,-244,-78.08,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-170.8,-82.96,-185.44,-258.64,-87.84,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-175.68,-78.08,-185.44,-263.52,-87.84,0
-34.16,-73.2,-39.04,53.68,0,-58.56,-180.56,-82.96,-195.2,-273.28,-97.6,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-195.2,-102.48,-214.72,-292.8,-122,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-209.84,-107.36,-219.6,-307.44,-136.64,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-209.84,-117.12,-239.12,-322.08,-136.64,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,-209.84,-126.88,-248.88,-326.96,-146.4,-53.68
-43.92,14.64,58.56,14.64,-53.68,34.16,-209.84,-117.12,-239.12,-326.96,-141.52,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,-219.6,-126.88,-234.24,-322.08,-136.64,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,-175.68,-126.88,-234.24,-326.96,-131.76,-43.92
-39.04,39.04,78.08,0,-58.56,58.56,-14.64,-136.64,-244,-331.84,-141.52,-53.68
-48.8,39.04,87.84,4.88,-68.32,63.44,92.72,-136.64,-253.76,-331.84,-146.4,-53.68
-29.28,58.56,87.84,-14.64,-58.56,73.2,180.56,-141.52,-253.76,-326.96,-146.4,-53.68
-39.04,58.56,97.6,-9.76,-68.32,78.08,253.76,-146.4,-263.52,-346.48,-165.92,-63.44
-53.68,53.68,107.36,0,-82.96,78.08,307.44,-161.04,-283.04,-370.88,-175.68,-73.2
-48.8,53.68,102.48,0,-78.08,78.08,356.24,-165.92,-278.16,-375.76,-175.68,-73.2
-73.2,19.52,92.72,29.28,-82.96,53.68,370.88,-175.68,-287.92,-370.88,-175.68,-78.08
-78.08,24.4,102.48,29.28,-92.72,63.44,395.28,-170.8,-287.92,-380.64,-170.8,-78.08
-48.8,58.56,107.36,-4.88,-78.08,82.96,414.8,-165.92,-283.04,-375.76,-170.8,-78.08
-48.8,63.44,112.24,-4.88,-82.96,87.84,429.44,-161.04,-268.4,-361.12,-161.04,-73.2
-58.56,73.2,131.76,-4.88,-97.6,102.48,419.68,-175.68,-283.04,-366,-175.68,-78.08
-58.56,87.84,146.4,-14.64,-102.48,117.12,409.92,-185.44,-287.92,-370.88,-190.32,-82.96
-68.32,82.96,151.28,-4.88,-112.24,117.12,414.8,-180.56,-292.8,-370.88,-200.08,-87.84
-82.96,68.32,151.28,9.76,-117.12,107.36,419.68,-185.44,-287.92,-380.64,-200.08,-92.72
-73.2,39.04,112.24,19.52,-92.72,73.2,419.68,-195.2,-292.8,-380.64,-200.08,-97.6
-73.2,34.16,107.36,19.52,-92.72,68.32,419.68,-185.44,-292.8,-380.64,-200.08,-87.84
-73.2,58.56,131.76,9.76,-102.48,92.72,409.92,-185.44,-292.8,-385.52,-200.08,-92.72
-53.68,102.48,156.16,-24.4,-107.36,126.88,405.04,-185.44,-292.8,-395.28,-214.72,-92.72
-53.68,131.76,185.44,-39.04,-122,156.16,400.16,-185.44,-292.8,-390.4,-209.84,-97.6
-58.56,126.88,185.44,-34.16,-122,156.16,385.52,-190.32,-302.56,-395.28,-200.08,-87.84
-58.56,151.28,209.84,-43.92,-136.64,180.56,356.24,-204.96,-307.44,-400.16,-219.6,-102.48
-58.56,146.4,204.96,-43.92,-131.76,175.68,346.48,-209.84,-307.44,-405.04,-234.24,-102.48
-63.44,122,185.44,-29.28,-126.88,151.28,341.6,-204.96,-312.32,-400.16,-234.24,-102.48
-63.44,117.12,180.56,-24.4,-122,146.4,331.84,-204.96,-317.2,-405.04,-239.12,-102.48
-78.08,122,200.08,-19.52,-141.52,161.04,317.2,-214.72,-326.96,-414.8,-248.88,-117.12
-68.32,131.76,200.08,-29.28,-136.64,165.92,317.2,-209.84,-326.96,-419.68,-253.76,-117.12
-58.56,146.4,204.96,-43.92,-131.76,175.68,322.08,-204.96,-322.08,-429.44,-248.88,-122
-39.04,165.92,204.96,-63.44,-122,185.44,322.08,-190.32,-302.56,-414.8,-239.12,-112.24
-43.92,146.4,190.32,-48.8,-117.12,165.92,317.2,-180.56,-297.68,-395.28,-229.36,-102.48
-63.44,122,185.44,-29.28,-126.88,151.28,307.44,-180.56,-297.68,-400.16,-239.12,-102.48
-78.08,122,200.08,-19.52,-141.52,161.04,292.8,-185.44,-302.56,-400.16,-239.12,-117.12
-68.32,136.64,204.96,-34.16,-136.64,170.8,283.04,-190.32,-302.56,-390.4,-239.12,-126.88
