I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-341.6,-48.8,292.8,195.2,-317.2,122,-200.08,-1488.4,-634.4,-678.32,-517.28,-97.6
-346.48,-117.12,229.36,234.24,-287.92,53.68,-312.32,-1439.6,-644.16,-668.56,-507.52,-141.52
-336.72,-195.2,141.52,268.4,-239.12,-29.28,-409.92,-1327.36,-663.68,-688.08,-522.16,-214.72
-283.04,-248.88,34.16,268.4,-161.04,-107.36,-483.12,-1166.32,-629.52,-683.2,-492.88,-258.64
-214.72,-287.92,-73.2,253.76,-73.2,-180.56,-492.88,-1015.04,-575.84,-639.28,-424.56,-258.64
-170.8,-336.72,-165.92,253.76,-4.88,-253.76,-453.84,-858.88,-531.92,-605.12,-380.64,-268.4
-141.52,-351.36,-209.84,248.88,34.16,-283.04,-405.04,-732,-473.36,-566.08,-346.48,-278.16
-131.76,-326.96,-195.2,229.36,29.28,-263.52,-370.88,-639.28,-409.92,-517.28,-317.2,-278.16
-126.88,-297.68,-170.8,214.72,19.52,-234.24,-331.84,-566.08,-336.72,-463.6,-287.92,-263.52
-122,-283.04,-161.04,204.96,19.52,-224.48,-278.16,-468.48,-268.4,-409.92,-248.88,-234.24
-112.24,-273.28,-161.04,195.2,24.4,-219.6,-219.6,-395.28,-214.72,-380.64,-219.6,-204.96
-97.6,-239.12,-141.52,170.8,19.52,-190.32,-170.8,-346.48,-200.08,-356.24,-200.08,-185.44
-92.72,-195.2,-102.48,146.4,4.88,-151.28,-131.76,-287.92,-180.56,-336.72,-180.56,-165.92
-82.96,-165.92,-82.96,126.88,0,-126.88,-92.72,-239.12,-156.16,-317.2,-161.04,-146.4
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-78.08,-185.44,-146.4,-292.8,-146.4,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-58.56,-146.4,-126.88,-287.92,-136.64,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-107.36,-87.84,-258.64,-122,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-78.08,-53.68,-229.36,-102.48,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-63.44,-24.4,-214.72,-82.96,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-24.4,-68.32,-4.88,-204.96,-78.08,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,-24.4,-68.32,-4.88,-209.84,-87.84,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-73.2,-4.88,-209.84,-82.96,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-4.88,-63.44,-9.76,-204.96,-68.32,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-53.68,-9.76,-200.08,-63.44,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-34.16,-4.88,-200.08,-63.44,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-24.4,-4.88,-200.08,-73.2,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-14.64,-4.88,-204.96,-73.2,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-14.64,4.88,-204.96,-73.2,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-14.64,9.76,-195.2,-68.32,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-19.52,14.64,-180.56,-58.56,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-19.52,14.64,-175.68,-53.68,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-14.64,14.64,-170.8,-53.68,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,14.64,-170.8,-53.68,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-4.88,19.52,-170.8,-53.68,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-4.88,19.52,-170.8,-53.68,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,0,19.52,-165.92,-48.8,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,0,24.4,-161.04,-48.8,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,9.76,24.4,-170.8,-39.04,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,9.76,24.4,-170.8,-39.04,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,9.76,24.4,-165.92,-39.04,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,9.76,24.4,-165.92,-39.04,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,14.64,39.04,-151.28,-39.04,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,14.64,43.92,-151.28,-39.04,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,14.64,43.92,-146.4,-34.16,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,19.52,43.92,-141.52,-29.28,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,19.52,48.8,-151.28,-29.28,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,19.52,48.8,-151.28,-29.28,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,24.4,48.8,-151.28,-29.28,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,24.4,48.8,-146.4,-29.28,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,24.4,39.04,-146.4,-29.28,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,24.4,43.92,-141.52,-24.4,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,24.4,43.92,-141.52,-24.4,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,24.4,43.92,-136.64,-24.4,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,19.52,34.16,-136.64,-34.16,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,19.52,34.16,-141.52,-29.28,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,19.52,39.04,-146.4,-29.28,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,19.52,39.04,-141.52,-29.28,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,34.16,53.68,-136.64,-19.52,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,34.16,53.68,-126.88,-14.64,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,34.16,53.68,-117.12,-9.76,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,34.16,58.56,-107.36,-9.76,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,34.16,58.56,-97.6,-9.76,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,39.04,58.56,-102.48,-9.76,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,39.04,63.44,-102.48,-4.88,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,39.04,68.32,-97.6,-4.88,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,34.16,68.32,-102.48,0,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,34.16,68.32,-97.6,0,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,34.16,73.2,-92.72,0,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,34.16,73.2,-87.84,4.88,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,43.92,82.96,-78.08,9.76,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,48.8,82.96,-73.2,9.76,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,48.8,82.96,-73.2,9.76,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,48.8,92.72,-68.32,14.64,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,43.92,97.6,-73.2,19.52,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,43.92,97.6,-68.32,24.4,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,53.68,102.48,-63.44,29.28,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,53.68,107.36,-58.56,34.16,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,58.56,122,-43.92,39.04,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,58.56,126.88,-39.04,43.92,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,58.56,131.76,-34.16,48.8,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,58.56,136.64,-24.4,48.8,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,63.44,131.76,-29.28,43.92,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,68.32,136.64,-24.4,53.68,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,68.32,141.52,-19.52,58.56,-24.4
4.88,0,-4.88,0,4.88,-4.88,0,68.32,146.4,-14.64,63.44,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,78.08,156.16,0,73.2,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,82.96,161.04,9.76,87.84,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,82.96,175.68,14.64,87.84,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,87.84,180.56,19.52,97.6,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,92.72,180.56,39.04,102.48,14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,92.72,185.44,53.68,117.12,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,92.72,195.2,58.56,126.88,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,92.72,204.96,68.32,136.64,29.28
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,92.72,214.72,68.32,151.28,29.28
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,97.6,224.48,82.96,156.16,34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,-29.28,102.48,234.24,87.84,165.92,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,107.36,244,97.6,175.68,48.8
63.44,39.04,-24.4,-48.8,43.92,4.88,-34.16,112.24,263.52,122,195.2,68.32
68.32,43.92,-24.4,-53.68,43.92,9.76,-43.92,117.12,273.28,136.64,204.96,73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,-43.92,122,292.8,156.16,214.72,78.08
78.08,48.8,-29.28,-63.44,53.68,9.76,-48.8,122,302.56,165.92,229.36,87.84
82.96,63.44,-19.52,-73.2,48.8,19.52,-58.56,122,317.2,195.2,239.12,102.48
92.72,68.32,-24.4,-78.08,58.56,19.52,-63.44,122,331.84,209.84,248.88,107.36
97.6,82.96,-14.64,-87.84,53.68,34.16,-68.32,122,346.48,219.6,268.4,122
102.48,92.72,-9.76,-97.6,53.68,39.04,-73.2,126.88,361.12,229.36,283.04,131.76
112.24,107.36,-4.88,-107.36,58.56,48.8,-87.84,136.64,370.88,248.88,307.44,131.76
122,112.24,-9.76,-117.12,63.44,48.8,-92.72,136.64,385.52,268.4,326.96,141.52
126.88,122,-4.88,-122,63.44,58.56,-97.6,131.76,400.16,283.04,341.6,151.28
131.76,126.88,-4.88,-126.88,68.32,58.56,-107.36,131.76,414.8,297.68,356.24,161.04
146.4,126.88,-19.52,-136.64,82.96,53.68,-112.24,126.88,434.32,326.96,380.64,180.56
156.16,126.88,-29.28,-141.52,92.72,48.8,-117.12,126.88,444.08,336.72,395.28,190.32
161.04,131.76,-29.28,-146.4,92.72,48.8,-122,126.88,458.72,351.36,414.8,200.08
170.8,136.64,-34.16,-151.28,102.48,48.8,-126.88,126.88,483.12,370.88,429.44,209.84
165.92,146.4,-19.52,-156.16,92.72,63.44,-136.64,126.88,483.12,375.76,448.96,219.6
175.68,151.28,-24.4,-161.04,97.6,63.44,-141.52,126.88,488,390.4,463.6,229.36
180.56,156.16,-24.4,-165.92,102.48,63.44,-151.28,117.12,497.76,405.04,478.24,239.12
185.44,165.92,-19.52,-175.68,102.48,73.2,-151.28,117.12,507.52,409.92,492.88,248.88
190.32,170.8,-19.52,-180.56,102.48,73.2,-156.16,117.12,517.28,429.44,517.28,263.52
195.2,170.8,-24.4,-180.56,107.36,73.2,-161.04,117.12,527.04,444.08,527.04,273.28
204.96,175.68,-29.28,-190.32,117.12,73.2,-165.92,107.36,541.68,463.6,536.8,278.16
209.84,180.56,-29.28,-195.2,117.12,73.2,-175.68,102.48,551.44,478.24,551.44,287.92
209.84,185.44,-24.4,-195.2,117.12,78.08,-175.68,107.36,556.32,488,551.44,297.68
214.72,190.32,-24.4,-200.08,117.12,82.96,-180.56,102.48,561.2,488,561.2,307.44
219.6,195.2,-24.4,-204.96,122,82.96,-185.44,97.6,561.2,497.76,570.96,307.44
224.48,195.2,-29.28,-209.84,126.88,82.96,-190.32,87.84,561.2,502.64,580.72,307.44
214.72,195.2,-19.52,-204.96,117.12,87.84,-190.32,73.2,570.96,507.52,590.48,312.32
214.72,195.2,-19.52,-204.96,117.12,87.84,-190.32,73.2,570.96,512.4,595.36,322.08
214.72,200.08,-14.64,-204.96,112.24,92.72,-195.2,58.56,575.84,512.4,600.24,326.96
219.6,209.84,-9.76,-214.72,112.24,97.6,-200.08,53.68,575.84,512.4,605.12,326.96
224.48,209.84,-14.64,-214.72,117.12,97.6,-190.32,53.68,580.72,517.28,610,336.72
224.48,209.84,-14.64,-214.72,117.12,97.6,-190.32,43.92,575.84,522.16,610,341.6
224.48,200.08,-24.4,-209.84,122,87.84,-195.2,34.16,570.96,522.16,610,341.6
224.48,200.08,-24.4,-209.84,122,87.84,-204.96,24.4,566.08,517.28,610,341.6
229.36,204.96,-24.4,-214.72,126.88,87.84,-195.2,14.64,551.44,512.4,600.24,336.72
229.36,204.96,-24.4,-214.72,126.88,87.84,-195.2,9.76,546.56,507.52,600.24,331.84
224.48,204.96,-19.52,-214.72,122,92.72,-195.2,9.76,536.8,502.64,590.48,326.96
224.48,204.96,-19.52,-214.72,122,92.72,-190.32,4.88,536.8,497.76,580.72,312.32
209.84,190.32,-19.52,-200.08,112.24,82.96,-185.44,0,522.16,473.36,561.2,307.44
200.08,180.56,-19.52,-190.32,107.36,78.08,-175.68,4.88,512.4,458.72,546.56,302.56
195.2,170.8,-24.4,-180.56,107.36,73.2,-175.68,9.76,492.88,439.2,531.92,287.92
175.68,161.04,-14.64,-165.92,92.72,73.2,-170.8,14.64,488,414.8,512.4,278.16
175.68,141.52,-34.16,-156.16,102.48,53.68,-151.28,29.28,463.6,380.64,478.24,258.64
161.04,131.76,-29.28,-146.4,92.72,48.8,-141.52,29.28,434.32,361.12,448.96,239.12
146.4,122,-24.4,-131.76,82.96,48.8,-122,39.04,409.92,331.84,419.68,214.72
136.64,112.24,-24.4,-122,78.08,43.92,-102.48,43.92,380.64,317.2,395.28,190.32
112.24,112.24,0,-112.24,53.68,53.68,-78.08,53.68,351.36,287.92,356.24,180.56
97.6,102.48,4.88,-97.6,43.92,53.68,-63.44,58.56,331.84,258.64,331.84,161.04
92.72,92.72,0,-92.72,43.92,43.92,-48.8,58.56,312.32,229.36,302.56,146.4
82.96,82.96,0,-82.96,39.04,39.04,-39.04,58.56,283.04,200.08,278.16,131.76
73.2,63.44,-9.76,-68.32,39.04,24.4,-19.52,63.44,273.28,175.68,244,112.24
58.56,48.8,-9.76,-53.68,34.16,19.52,-14.64,63.44,253.76,151.28,209.84,92.72
58.56,43.92,-14.64,-48.8,34.16,14.64,0,63.44,224.48,122,185.44,73.2
48.8,43.92,-4.88,-43.92,24.4,19.52,9.76,58.56,209.84,97.6,156.16,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,58.56,185.44,73.2,146.4,43.92
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,48.8,165.92,58.56,122,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,48.8,141.52,34.16,97.6,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,48.8,131.76,14.64,78.08,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,43.92,126.88,-4.88,58.56,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,39.04,112.24,-14.64,43.92,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,34.16,102.48,-34.16,29.28,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,29.28,87.84,-43.92,19.52,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,14.64,68.32,-63.44,4.88,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,9.76,58.56,-73.2,-4.88,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,4.88,48.8,-82.96,-9.76,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,0,39.04,-92.72,-19.52,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,-14.64,29.28,-112.24,-24.4,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,58.56,-19.52,19.52,-117.12,-24.4,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,63.44,-24.4,19.52,-126.88,-39.04,-73.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,63.44,-29.28,14.64,-136.64,-39.04,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,-39.04,9.76,-136.64,-43.92,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,-34.16,9.76,-141.52,-48.8,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,-34.16,9.76,-146.4,-53.68,-82.96
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,-34.16,9.76,-146.4,-53.68,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,53.68,-34.16,-9.76,-146.4,-68.32,-92.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,53.68,-34.16,-9.76,-146.4,-68.32,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,53.68,-34.16,-9.76,-146.4,-73.2,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,53.68,-34.16,-9.76,-151.28,-78.08,-97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,-29.28,-9.76,-151.28,-78.08,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,-29.28,-9.76,-151.28,-78.08,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,53.68,-19.52,-9.76,-151.28,-78.08,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,-19.52,-9.76,-151.28,-78.08,-102.48
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,-14.64,0,-141.52,-78.08,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,-9.76,0,-141.52,-82.96,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,58.56,-9.76,0,-141.52,-82.96,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,-9.76,0,-146.4,-82.96,-92.72
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,-9.76,-4.88,-146.4,-92.72,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,-4.88,-4.88,-146.4,-92.72,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,0,0,-146.4,-92.72,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,4.88,0,-146.4,-92.72,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,9.76,4.88,-151.28,-92.72,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,14.64,4.88,-151.28,-87.84,-102.48
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,14.64,4.88,-151.28,-87.84,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,19.52,4.88,-146.4,-87.84,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,19.52,19.52,-146.4,-87.84,-97.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,63.44,24.4,19.52,-146.4,-87.84,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,29.28,24.4,-146.4,-87.84,-102.48
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,29.28,24.4,-146.4,-82.96,-102.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,63.44,34.16,24.4,-136.64,-82.96,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,34.16,29.28,-136.64,-82.96,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,68.32,34.16,29.28,-136.64,-78.08,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,68.32,34.16,29.28,-136.64,-78.08,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,43.92,29.28,-141.52,-78.08,-92.72
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,48.8,29.28,-136.64,-78.08,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,48.8,29.28,-136.64,-78.08,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,48.8,29.28,-136.64,-78.08,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,48.8,29.28,-136.64,-78.08,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,48.8,29.28,-136.64,-78.08,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,39.04,39.04,-136.64,-82.96,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,34.16,39.04,-136.64,-82.96,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,34.16,39.04,-136.64,-82.96,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,34.16,43.92,-136.64,-82.96,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,34.16,43.92,-126.88,-73.2,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,34.16,39.04,-126.88,-78.08,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,34.16,34.16,-126.88,-78.08,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,34.16,34.16,-131.76,-78.08,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,29.28,24.4,-131.76,-78.08,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,24.4,29.28,-131.76,-78.08,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,19.52,34.16,-131.76,-78.08,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,14.64,34.16,-131.76,-78.08,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,4.88,29.28,-146.4,-78.08,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,4.88,29.28,-146.4,-78.08,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,4.88,29.28,-141.52,-78.08,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,4.88,29.28,-141.52,-82.96,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,0,14.64,-151.28,-82.96,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-4.88,9.76,-151.28,-82.96,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-9.76,4.88,-151.28,-82.96,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-14.64,0,-151.28,-82.96,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-19.52,-9.76,-151.28,-92.72,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-24.4,-9.76,-151.28,-92.72,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-29.28,-9.76,-156.16,-92.72,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-34.16,-9.76,-156.16,-92.72,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-43.92,-19.52,-165.92,-92.72,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-43.92,-19.52,-165.92,-92.72,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-43.92,-19.52,-161.04,-92.72,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-43.92,-19.52,-161.04,-92.72,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-53.68,-19.52,-161.04,-97.6,-107.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-53.68,-14.64,-161.04,-97.6,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-48.8,-9.76,-161.04,-92.72,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-48.8,-9.76,-161.04,-87.84,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,-43.92,-14.64,-170.8,-92.72,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,-43.92,-9.76,-161.04,-92.72,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,-43.92,-9.76,-161.04,-92.72,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,-39.04,-9.76,-156.16,-97.6,-102.48
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-43.92,-14.64,-156.16,-97.6,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,-39.04,-9.76,-156.16,-92.72,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,-39.04,-9.76,-156.16,-92.72,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-39.04,-9.76,-156.16,-92.72,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,-34.16,4.88,-151.28,-82.96,-92.72
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,-34.16,4.88,-151.28,-82.96,-92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,-29.28,14.64,-146.4,-73.2,-92.72
-9.76,14.64,24.4,0,-19.52,19.52,73.2,-14.64,24.4,-131.76,-68.32,-82.96
-9.76,34.16,43.92,-9.76,-29.28,39.04,107.36,19.52,48.8,-102.48,-53.68,-58.56
-4.88,58.56,63.44,-24.4,-34.16,58.56,141.52,43.92,68.32,-82.96,-39.04,-48.8
0,73.2,73.2,-34.16,-39.04,73.2,136.64,48.8,73.2,-78.08,-29.28,-39.04
4.88,78.08,73.2,-39.04,-34.16,73.2,141.52,53.68,73.2,-78.08,-24.4,-39.04
9.76,68.32,58.56,-39.04,-24.4,63.44,136.64,58.56,78.08,-82.96,-24.4,-29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,141.52,53.68,73.2,-82.96,-29.28,-34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,141.52,53.68,73.2,-82.96,-29.28,-34.16
