I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73.2,58.56,-14.64,-63.44,43.92,19.52,82.96,-53.68,-107.36,-63.44,-180.56,-29.28
87.84,58.56,-29.28,-73.2,58.56,14.64,78.08,-48.8,-117.12,-68.32,-175.68,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,117.12,-9.76,-58.56,-24.4,-131.76,19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,131.76,-4.88,-63.44,-19.52,-136.64,9.76
39.04,-63.44,-102.48,14.64,68.32,-82.96,117.12,-14.64,-73.2,-43.92,-151.28,-24.4
53.68,-34.16,-87.84,-9.76,68.32,-63.44,122,-14.64,-78.08,-48.8,-161.04,-43.92
29.28,-82.96,-112.24,29.28,68.32,-97.6,112.24,-9.76,-73.2,-68.32,-175.68,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,107.36,-4.88,-87.84,-102.48,-219.6,-97.6
19.52,-29.28,-48.8,4.88,34.16,-39.04,107.36,14.64,-102.48,-156.16,-268.4,-126.88
146.4,-24.4,-170.8,-58.56,156.16,-97.6,122,29.28,-112.24,-214.72,-331.84,-151.28
82.96,-34.16,-117.12,-24.4,97.6,-78.08,170.8,78.08,-58.56,-195.2,-322.08,-136.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,165.92,87.84,-9.76,-131.76,-292.8,-151.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,161.04,122,87.84,19.52,-200.08,-131.76
97.6,43.92,-53.68,-68.32,73.2,-4.88,180.56,190.32,244,302.56,34.16,-4.88
107.36,112.24,4.88,-107.36,48.8,58.56,161.04,229.36,395.28,692.96,361.12,165.92
126.88,161.04,34.16,-141.52,43.92,97.6,122,224.48,575.84,1210.24,785.68,361.12
131.76,180.56,48.8,-156.16,39.04,112.24,97.6,214.72,824.72,1903.2,1327.36,585.6
229.36,302.56,73.2,-263.52,78.08,185.44,73.2,214.72,1093.12,2718.16,1986.16,854
346.48,488,141.52,-414.8,102.48,312.32,29.28,204.96,1400.56,3650.24,2732.8,1151.68
483.12,610,126.88,-546.56,175.68,366,-53.68,102.48,1600.64,4601.84,3464.8,1488.4
644.16,692.96,48.8,-668.56,297.68,370.88,-195.2,-195.2,1556.72,5387.52,4152.88,1849.52
688.08,717.36,29.28,-702.72,326.96,370.88,-322.08,-570.96,1371.28,5890.16,4738.48,2220.4
702.72,829.6,126.88,-766.16,287.92,478.24,-483.12,-1019.92,1049.2,5978,5055.68,2493.68
780.8,951.6,170.8,-863.76,302.56,561.2,-707.6,-1673.84,351.36,5172.8,4865.36,2615.68
707.6,868.64,161.04,-785.68,273.28,512.4,-888.16,-2288.72,-453.84,3601.44,4182.16,2625.44
624.64,912.56,287.92,-766.16,165.92,600.24,-1068.72,-2830.4,-1215.12,1922.72,3294,2527.84
546.56,863.76,317.2,-702.72,112.24,590.48,-1239.52,-3279.36,-1995.92,483.12,2420.48,2327.76
448.96,736.88,287.92,-590.48,78.08,512.4,-1293.2,-3479.44,-2649.84,-849.12,1522.56,2039.84
346.48,541.68,195.2,-444.08,73.2,366,-1254.16,-3440.4,-3059.76,-1869.04,624.64,1693.36
278.16,253.76,-24.4,-263.52,151.28,112.24,-1141.92,-3201.28,-3176.88,-2396.08,-180.56,1249.28
170.8,-24.4,-195.2,-73.2,180.56,-112.24,-1005.28,-2825.52,-3064.64,-2620.56,-878.4,766.16
131.76,-97.6,-229.36,-14.64,180.56,-165.92,-893.04,-2391.2,-2718.16,-2425.36,-1078.48,492.88
48.8,-73.2,-122,14.64,82.96,-97.6,-751.52,-1917.84,-2200.88,-2000.8,-1068.72,297.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,-610,-1503.04,-1708,-1576.24,-966.24,156.16
14.64,-78.08,-92.72,34.16,53.68,-87.84,-429.44,-1073.6,-1234.64,-1151.68,-780.8,102.48
29.28,-53.68,-82.96,14.64,53.68,-68.32,-292.8,-751.52,-893.04,-849.12,-644.16,29.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-190.32,-527.04,-644.16,-629.52,-546.56,-48.8
58.56,-73.2,-131.76,9.76,92.72,-102.48,-117.12,-366,-468.48,-478.24,-473.36,-82.96
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-63.44,-258.64,-356.24,-380.64,-429.44,-107.36
146.4,43.92,-102.48,-92.72,122,-29.28,-24.4,-156.16,-253.76,-307.44,-380.64,-97.6
63.44,58.56,-4.88,-58.56,34.16,24.4,14.64,-73.2,-161.04,-214.72,-326.96,-63.44
4.88,34.16,29.28,-19.52,-14.64,29.28,39.04,-29.28,-112.24,-175.68,-307.44,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,68.32,24.4,-53.68,-136.64,-273.28,-78.08
73.2,43.92,-29.28,-58.56,48.8,4.88,92.72,73.2,-14.64,-102.48,-253.76,-87.84
151.28,43.92,-107.36,-97.6,126.88,-34.16,112.24,97.6,4.88,-73.2,-244,-87.84
112.24,29.28,-82.96,-68.32,97.6,-29.28,131.76,122,29.28,-53.68,-224.48,-92.72
117.12,24.4,-92.72,-68.32,102.48,-34.16,126.88,112.24,34.16,-58.56,-234.24,-141.52
141.52,48.8,-92.72,-92.72,117.12,-24.4,122,117.12,34.16,-63.44,-239.12,-185.44
102.48,-34.16,-136.64,-34.16,117.12,-87.84,141.52,136.64,53.68,-43.92,-219.6,-151.28
131.76,-19.52,-151.28,-53.68,141.52,-87.84,122,131.76,39.04,-53.68,-224.48,-107.36
151.28,-19.52,-170.8,-63.44,161.04,-97.6,122,141.52,43.92,-39.04,-224.48,-68.32
141.52,-4.88,-146.4,-68.32,141.52,-78.08,112.24,151.28,63.44,-39.04,-219.6,-53.68
175.68,19.52,-156.16,-97.6,165.92,-68.32,126.88,165.92,78.08,-24.4,-195.2,-73.2
87.84,-43.92,-131.76,-19.52,107.36,-87.84,161.04,204.96,112.24,9.76,-165.92,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,195.2,224.48,136.64,29.28,-146.4,-68.32
53.68,-102.48,-156.16,24.4,102.48,-131.76,146.4,190.32,97.6,-19.52,-180.56,-131.76
68.32,-97.6,-165.92,14.64,117.12,-131.76,122,165.92,82.96,-39.04,-195.2,-126.88
112.24,-48.8,-161.04,-29.28,136.64,-107.36,117.12,185.44,102.48,-9.76,-185.44,-97.6
126.88,-14.64,-141.52,-53.68,131.76,-78.08,122,200.08,117.12,0,-165.92,-82.96
43.92,-48.8,-92.72,4.88,68.32,-73.2,117.12,200.08,117.12,-9.76,-170.8,-82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,117.12,200.08,126.88,14.64,-156.16,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,161.04,239.12,156.16,39.04,-136.64,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,185.44,248.88,156.16,39.04,-131.76,-63.44
39.04,39.04,0,-39.04,19.52,19.52,161.04,219.6,156.16,19.52,-161.04,-112.24
48.8,73.2,24.4,-58.56,9.76,48.8,141.52,200.08,131.76,4.88,-180.56,-126.88
82.96,39.04,-43.92,-58.56,63.44,-4.88,126.88,185.44,112.24,-14.64,-190.32,-131.76
78.08,0,-78.08,-39.04,78.08,-39.04,146.4,209.84,141.52,14.64,-161.04,-97.6
92.72,-29.28,-122,-29.28,107.36,-78.08,151.28,229.36,165.92,29.28,-156.16,-78.08
136.64,-82.96,-219.6,-24.4,175.68,-151.28,156.16,234.24,170.8,29.28,-156.16,-68.32
136.64,-14.64,-151.28,-58.56,141.52,-82.96,136.64,219.6,156.16,19.52,-165.92,-87.84
58.56,-14.64,-73.2,-19.52,63.44,-43.92,156.16,253.76,190.32,58.56,-136.64,-68.32
48.8,-58.56,-107.36,4.88,78.08,-82.96,170.8,273.28,214.72,82.96,-122,-63.44
29.28,-29.28,-58.56,0,43.92,-43.92,141.52,234.24,175.68,43.92,-151.28,-102.48
43.92,29.28,-14.64,-34.16,29.28,4.88,131.76,219.6,161.04,24.4,-161.04,-112.24
112.24,58.56,-53.68,-82.96,82.96,0,126.88,214.72,156.16,14.64,-161.04,-122
136.64,4.88,-131.76,-68.32,131.76,-63.44,131.76,224.48,161.04,24.4,-141.52,-122
92.72,-19.52,-112.24,-34.16,102.48,-68.32,126.88,219.6,161.04,19.52,-151.28,-131.76
92.72,4.88,-87.84,-48.8,87.84,-43.92,136.64,253.76,180.56,43.92,-136.64,-92.72
73.2,-29.28,-102.48,-19.52,87.84,-68.32,117.12,234.24,170.8,34.16,-156.16,-87.84
92.72,-58.56,-151.28,-14.64,122,-107.36,126.88,229.36,180.56,39.04,-141.52,-82.96
87.84,-34.16,-122,-24.4,102.48,-78.08,136.64,253.76,195.2,63.44,-131.76,-78.08
48.8,0,-48.8,-24.4,48.8,-24.4,131.76,263.52,200.08,68.32,-136.64,-92.72
19.52,14.64,-4.88,-14.64,9.76,4.88,126.88,244,195.2,48.8,-146.4,-107.36
53.68,29.28,-24.4,-39.04,39.04,0,126.88,248.88,195.2,48.8,-141.52,-102.48
87.84,39.04,-48.8,-63.44,68.32,-4.88,146.4,258.64,204.96,58.56,-141.52,-97.6
112.24,0,-112.24,-53.68,112.24,-58.56,146.4,239.12,185.44,39.04,-151.28,-112.24
151.28,34.16,-117.12,-92.72,131.76,-43.92,117.12,204.96,165.92,14.64,-175.68,-141.52
170.8,0,-170.8,-82.96,170.8,-87.84,107.36,209.84,161.04,9.76,-175.68,-151.28
112.24,-87.84,-200.08,-9.76,156.16,-146.4,161.04,263.52,214.72,58.56,-117.12,-92.72
48.8,-48.8,-97.6,0,73.2,-73.2,175.68,292.8,239.12,78.08,-102.48,-63.44
73.2,-4.88,-78.08,-34.16,73.2,-43.92,136.64,263.52,209.84,53.68,-146.4,-97.6
107.36,-19.52,-126.88,-43.92,117.12,-73.2,131.76,258.64,209.84,58.56,-136.64,-92.72
73.2,-34.16,-107.36,-19.52,87.84,-73.2,126.88,273.28,224.48,63.44,-122,-73.2
68.32,-39.04,-107.36,-14.64,87.84,-73.2,141.52,283.04,239.12,78.08,-102.48,-63.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,107.36,253.76,214.72,53.68,-131.76,-102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,107.36,239.12,204.96,34.16,-151.28,-112.24
97.6,9.76,-87.84,-53.68,92.72,-39.04,117.12,244,209.84,43.92,-146.4,-102.48
146.4,14.64,-131.76,-78.08,136.64,-58.56,126.88,263.52,229.36,68.32,-126.88,-82.96
97.6,0,-97.6,-48.8,97.6,-48.8,141.52,278.16,248.88,82.96,-112.24,-68.32
63.44,9.76,-53.68,-34.16,58.56,-24.4,136.64,283.04,253.76,78.08,-107.36,-53.68
78.08,-29.28,-107.36,-24.4,92.72,-68.32,126.88,273.28,239.12,63.44,-126.88,-58.56
48.8,-97.6,-146.4,24.4,97.6,-122,136.64,273.28,239.12,58.56,-141.52,-68.32
63.44,-24.4,-87.84,-19.52,73.2,-58.56,131.76,268.4,229.36,48.8,-151.28,-92.72
97.6,-4.88,-102.48,-43.92,97.6,-53.68,136.64,273.28,229.36,53.68,-136.64,-102.48
131.76,-14.64,-146.4,-58.56,136.64,-82.96,112.24,258.64,229.36,53.68,-151.28,-112.24
122,9.76,-112.24,-63.44,117.12,-53.68,87.84,229.36,204.96,34.16,-161.04,-112.24
87.84,-53.68,-141.52,-14.64,112.24,-97.6,78.08,229.36,204.96,34.16,-151.28,-102.48
97.6,-53.68,-151.28,-19.52,122,-102.48,87.84,258.64,234.24,63.44,-126.88,-68.32
68.32,-14.64,-82.96,-24.4,73.2,-48.8,122,287.92,263.52,102.48,-97.6,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,141.52,302.56,283.04,107.36,-92.72,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,112.24,273.28,244,63.44,-131.76,-87.84
73.2,-34.16,-107.36,-19.52,87.84,-73.2,102.48,248.88,224.48,43.92,-156.16,-92.72
146.4,4.88,-141.52,-73.2,141.52,-68.32,82.96,214.72,200.08,9.76,-161.04,-102.48
117.12,0,-117.12,-58.56,117.12,-58.56,87.84,219.6,204.96,24.4,-146.4,-97.6
73.2,-43.92,-117.12,-14.64,92.72,-82.96,141.52,268.4,253.76,87.84,-102.48,-53.68
68.32,-9.76,-78.08,-29.28,73.2,-43.92,107.36,244,239.12,48.8,-122,-78.08
73.2,63.44,-9.76,-68.32,39.04,24.4,92.72,229.36,229.36,39.04,-126.88,-92.72
53.68,53.68,0,-53.68,24.4,24.4,82.96,234.24,214.72,34.16,-136.64,-117.12
82.96,-39.04,-122,-19.52,102.48,-82.96,58.56,209.84,195.2,9.76,-170.8,-151.28
58.56,-53.68,-112.24,0,82.96,-82.96,131.76,283.04,263.52,82.96,-92.72,-63.44
102.48,39.04,-63.44,-68.32,82.96,-14.64,126.88,283.04,263.52,97.6,-92.72,-48.8
161.04,82.96,-78.08,-122,117.12,0,78.08,234.24,214.72,43.92,-136.64,-97.6
190.32,29.28,-161.04,-107.36,175.68,-68.32,68.32,214.72,195.2,24.4,-156.16,-126.88
126.88,19.52,-107.36,-73.2,117.12,-43.92,102.48,258.64,229.36,58.56,-126.88,-92.72
92.72,-4.88,-97.6,-43.92,92.72,-53.68,102.48,248.88,234.24,63.44,-122,-82.96
107.36,-34.16,-141.52,-34.16,122,-87.84,92.72,239.12,234.24,53.68,-122,-82.96
126.88,-14.64,-141.52,-53.68,131.76,-78.08,78.08,229.36,234.24,48.8,-117.12,-63.44
141.52,-4.88,-146.4,-68.32,141.52,-78.08,68.32,224.48,229.36,48.8,-112.24,-43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,82.96,239.12,239.12,63.44,-92.72,-24.4
0,87.84,87.84,-43.92,-43.92,87.84,97.6,258.64,263.52,82.96,-73.2,-14.64
29.28,58.56,29.28,-43.92,0,43.92,102.48,263.52,268.4,87.84,-82.96,-29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,92.72,253.76,258.64,78.08,-97.6,-39.04
82.96,9.76,-73.2,-43.92,78.08,-34.16,92.72,244,244,68.32,-102.48,-48.8
87.84,14.64,-73.2,-48.8,78.08,-29.28,78.08,234.24,239.12,58.56,-117.12,-73.2
73.2,-34.16,-107.36,-19.52,87.84,-73.2,73.2,214.72,219.6,48.8,-122,-78.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,68.32,214.72,214.72,39.04,-117.12,-97.6
68.32,19.52,-48.8,-43.92,58.56,-14.64,82.96,239.12,253.76,58.56,-82.96,-73.2
73.2,43.92,-29.28,-58.56,48.8,4.88,63.44,219.6,239.12,39.04,-107.36,-78.08
97.6,63.44,-34.16,-78.08,63.44,14.64,58.56,209.84,229.36,29.28,-112.24,-78.08
126.88,19.52,-107.36,-73.2,117.12,-43.92,82.96,244,263.52,68.32,-78.08,-43.92
112.24,14.64,-97.6,-63.44,102.48,-43.92,53.68,224.48,239.12,58.56,-92.72,-68.32
63.44,14.64,-48.8,-39.04,53.68,-19.52,68.32,239.12,253.76,78.08,-78.08,-48.8
112.24,-4.88,-117.12,-53.68,112.24,-63.44,68.32,224.48,258.64,68.32,-78.08,-9.76
63.44,-4.88,-68.32,-29.28,63.44,-39.04,82.96,229.36,253.76,68.32,-73.2,-4.88
68.32,58.56,-9.76,-63.44,39.04,24.4,73.2,200.08,234.24,43.92,-107.36,-39.04
165.92,112.24,-53.68,-136.64,107.36,29.28,53.68,185.44,214.72,9.76,-122,-63.44
175.68,48.8,-126.88,-112.24,151.28,-39.04,63.44,190.32,224.48,29.28,-97.6,-43.92
126.88,68.32,-58.56,-97.6,92.72,4.88,43.92,180.56,209.84,24.4,-107.36,-34.16
141.52,87.84,-53.68,-112.24,97.6,14.64,43.92,185.44,214.72,24.4,-107.36,-19.52
117.12,-4.88,-122,-53.68,117.12,-63.44,53.68,204.96,234.24,34.16,-82.96,4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,73.2,219.6,253.76,53.68,-73.2,24.4
39.04,97.6,58.56,-68.32,-9.76,78.08,87.84,234.24,273.28,63.44,-53.68,48.8
102.48,73.2,-29.28,-87.84,63.44,19.52,43.92,185.44,224.48,19.52,-82.96,4.88
122,34.16,-87.84,-78.08,102.48,-29.28,48.8,190.32,219.6,19.52,-87.84,-4.88
117.12,53.68,-63.44,-82.96,87.84,-4.88,68.32,204.96,239.12,39.04,-92.72,4.88
58.56,112.24,53.68,-82.96,0,82.96,58.56,195.2,239.12,24.4,-87.84,4.88
63.44,112.24,48.8,-87.84,4.88,78.08,43.92,175.68,224.48,0,-102.48,-14.64
63.44,73.2,9.76,-68.32,24.4,39.04,48.8,190.32,229.36,14.64,-87.84,0
73.2,82.96,9.76,-78.08,29.28,43.92,43.92,190.32,229.36,4.88,-82.96,9.76
82.96,97.6,14.64,-87.84,34.16,53.68,39.04,180.56,234.24,0,-68.32,29.28
82.96,63.44,-19.52,-73.2,48.8,19.52,34.16,180.56,239.12,4.88,-68.32,43.92
112.24,87.84,-24.4,-97.6,68.32,29.28,24.4,170.8,219.6,-9.76,-82.96,43.92
43.92,141.52,97.6,-92.72,-29.28,117.12,24.4,165.92,219.6,-4.88,-82.96,34.16
-14.64,53.68,68.32,-19.52,-43.92,58.56,48.8,190.32,244,24.4,-48.8,73.2
34.16,63.44,29.28,-48.8,0,43.92,24.4,165.92,219.6,0,-73.2,63.44
87.84,82.96,-4.88,-82.96,43.92,39.04,-4.88,136.64,180.56,-53.68,-107.36,29.28
92.72,112.24,19.52,-102.48,34.16,63.44,-19.52,112.24,165.92,-68.32,-102.48,24.4
58.56,146.4,87.84,-102.48,-14.64,117.12,4.88,117.12,161.04,-68.32,-87.84,43.92
82.96,117.12,34.16,-97.6,24.4,73.2,24.4,117.12,165.92,-58.56,-78.08,68.32
87.84,39.04,-48.8,-63.44,68.32,-4.88,14.64,107.36,161.04,-82.96,-87.84,73.2
92.72,58.56,-34.16,-73.2,63.44,9.76,0,87.84,146.4,-87.84,-102.48,53.68
131.76,97.6,-34.16,-112.24,82.96,29.28,-24.4,73.2,126.88,-107.36,-122,39.04
53.68,126.88,73.2,-87.84,-9.76,97.6,4.88,92.72,161.04,-82.96,-73.2,82.96
92.72,146.4,53.68,-117.12,19.52,97.6,-19.52,73.2,136.64,-102.48,-82.96,82.96
97.6,175.68,78.08,-136.64,9.76,126.88,-53.68,53.68,112.24,-117.12,-107.36,58.56
48.8,97.6,48.8,-73.2,0,73.2,-14.64,78.08,141.52,-87.84,-78.08,82.96
73.2,175.68,102.48,-122,-14.64,136.64,-19.52,63.44,146.4,-78.08,-73.2,102.48
200.08,258.64,58.56,-229.36,68.32,156.16,-29.28,48.8,122,-97.6,-78.08,122
141.52,190.32,48.8,-165.92,43.92,117.12,-19.52,43.92,122,-107.36,-68.32,156.16
87.84,97.6,9.76,-92.72,39.04,53.68,-14.64,53.68,122,-112.24,-43.92,190.32
107.36,209.84,102.48,-156.16,0,156.16,-48.8,19.52,78.08,-141.52,-63.44,170.8
117.12,248.88,131.76,-180.56,-9.76,190.32,-87.84,-14.64,39.04,-165.92,-78.08,151.28
117.12,214.72,97.6,-165.92,9.76,156.16,-48.8,19.52,82.96,-141.52,-39.04,204.96
68.32,175.68,107.36,-122,-19.52,141.52,-29.28,29.28,82.96,-136.64,-24.4,219.6
0,165.92,165.92,-82.96,-82.96,165.92,-43.92,-4.88,58.56,-151.28,-53.68,190.32
29.28,180.56,151.28,-102.48,-63.44,165.92,-39.04,-19.52,43.92,-165.92,-58.56,175.68
156.16,234.24,78.08,-195.2,39.04,156.16,-48.8,-48.8,19.52,-190.32,-78.08,131.76
195.2,219.6,24.4,-204.96,82.96,122,-68.32,-68.32,-9.76,-204.96,-97.6,112.24
136.64,224.48,87.84,-180.56,24.4,156.16,-58.56,-68.32,-9.76,-195.2,-87.84,146.4
78.08,248.88,170.8,-161.04,-48.8,209.84,-53.68,-53.68,-4.88,-185.44,-58.56,175.68
82.96,248.88,165.92,-165.92,-43.92,204.96,-53.68,-53.68,4.88,-161.04,-34.16,204.96
87.84,239.12,151.28,-161.04,-34.16,195.2,-53.68,-58.56,9.76,-151.28,-24.4,224.48
39.04,234.24,195.2,-136.64,-78.08,214.72,-48.8,-53.68,-4.88,-156.16,-24.4,224.48
48.8,190.32,141.52,-117.12,-48.8,165.92,-43.92,-68.32,-19.52,-175.68,-24.4,219.6
117.12,165.92,48.8,-141.52,34.16,107.36,-63.44,-107.36,-58.56,-190.32,-43.92,204.96
146.4,180.56,34.16,-161.04,53.68,107.36,-102.48,-136.64,-78.08,-219.6,-58.56,185.44
141.52,185.44,43.92,-161.04,48.8,112.24,-102.48,-141.52,-92.72,-214.72,-58.56,180.56
78.08,170.8,92.72,-122,-9.76,131.76,-92.72,-122,-68.32,-200.08,-43.92,195.2
92.72,175.68,82.96,-131.76,4.88,126.88,-107.36,-136.64,-73.2,-200.08,-53.68,185.44
82.96,219.6,136.64,-151.28,-29.28,175.68,-87.84,-117.12,-58.56,-180.56,-39.04,190.32
29.28,219.6,190.32,-122,-82.96,204.96,-78.08,-117.12,-53.68,-161.04,-24.4,195.2
73.2,214.72,141.52,-141.52,-34.16,175.68,-63.44,-102.48,-43.92,-146.4,-14.64,195.2
165.92,161.04,-4.88,-161.04,82.96,78.08,-48.8,-97.6,-39.04,-136.64,-9.76,180.56
151.28,141.52,-9.76,-146.4,78.08,63.44,-68.32,-131.76,-73.2,-170.8,-39.04,161.04
39.04,136.64,97.6,-87.84,-29.28,117.12,-58.56,-122,-58.56,-141.52,-24.4,195.2
-19.52,126.88,146.4,-53.68,-82.96,136.64,-39.04,-97.6,-39.04,-107.36,24.4,229.36
9.76,151.28,141.52,-78.08,-68.32,146.4,-34.16,-97.6,-34.16,-97.6,24.4,214.72
63.44,151.28,87.84,-107.36,-14.64,117.12,-39.04,-102.48,-39.04,-92.72,19.52,190.32
68.32,136.64,68.32,-102.48,0,102.48,-78.08,-131.76,-73.2,-126.88,-24.4,136.64
97.6,122,24.4,-107.36,34.16,73.2,-92.72,-151.28,-92.72,-151.28,-43.92,117.12
97.6,170.8,73.2,-131.76,9.76,122,-97.6,-146.4,-97.6,-141.52,-48.8,122
53.68,156.16,102.48,-102.48,-24.4,126.88,-58.56,-102.48,-63.44,-97.6,-14.64,151.28
4.88,92.72,87.84,-48.8,-43.92,87.84,-43.92,-97.6,-58.56,-82.96,-9.76,131.76
-24.4,63.44,87.84,-19.52,-58.56,73.2,-63.44,-112.24,-73.2,-97.6,-34.16,97.6
19.52,68.32,48.8,-43.92,-14.64,58.56,-48.8,-107.36,-53.68,-78.08,-14.64,117.12
73.2,68.32,-4.88,-68.32,39.04,29.28,-24.4,-78.08,-48.8,-58.56,19.52,146.4
97.6,126.88,29.28,-112.24,34.16,78.08,-48.8,-102.48,-68.32,-78.08,0,107.36
58.56,68.32,9.76,-63.44,24.4,39.04,-53.68,-102.48,-68.32,-73.2,-19.52,102.48
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-92.72,-63.44,-68.32,-24.4,92.72
87.84,141.52,53.68,-112.24,14.64,97.6,-39.04,-82.96,-58.56,-73.2,-34.16,82.96
151.28,117.12,-34.16,-131.76,92.72,39.04,-34.16,-82.96,-63.44,-73.2,-43.92,63.44
97.6,48.8,-48.8,-73.2,73.2,0,-39.04,-82.96,-68.32,-82.96,-63.44,43.92
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,-82.96,-78.08,-82.96,-68.32,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-48.8,-82.96,-82.96,-92.72,-82.96,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-48.8,-43.92,-53.68,-58.56,4.88
-19.52,24.4,43.92,0,-34.16,34.16,4.88,-19.52,-19.52,-24.4,-19.52,48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,29.28,0,0,-4.88,4.88,87.84
34.16,68.32,34.16,-48.8,0,48.8,-4.88,-29.28,-29.28,-39.04,-34.16,53.68
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-24.4,-29.28,-34.16,-34.16,48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-39.04,-43.92,-53.68,-53.68,34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,-24.4,-58.56,-73.2,-78.08,-92.72,-4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,0,-39.04,-48.8,-58.56,-68.32,14.64
68.32,19.52,-48.8,-43.92,58.56,-14.64,-4.88,-34.16,-48.8,-58.56,-78.08,0
48.8,9.76,-39.04,-29.28,43.92,-14.64,-9.76,-34.16,-48.8,-63.44,-82.96,-19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,-34.16,-43.92,-58.56,-87.84,-39.04
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-9.76,-43.92,-43.92,-73.2,-112.24,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-19.52,-34.16,-68.32,-112.24,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,9.76,-9.76,-48.8,-92.72,-29.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,24.4,14.64,-9.76,-58.56,-102.48,-39.04
82.96,0,-82.96,-39.04,82.96,-43.92,0,-9.76,-43.92,-102.48,-131.76,-73.2
48.8,9.76,-39.04,-29.28,43.92,-14.64,-19.52,-24.4,-58.56,-117.12,-161.04,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,14.64,-24.4,-73.2,-126.88,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,34.16,0,-48.8,-102.48,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,29.28,-9.76,-53.68,-117.12,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,43.92,-14.64,-48.8,-117.12,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,63.44,14.64,-34.16,-107.36,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,63.44,24.4,-34.16,-107.36,-39.04
68.32,-9.76,-78.08,-29.28,73.2,-43.92,4.88,14.64,-29.28,-92.72,-161.04,-97.6
73.2,-14.64,-87.84,-29.28,78.08,-53.68,4.88,19.52,-29.28,-97.6,-170.8,-97.6
63.44,-58.56,-122,0,92.72,-92.72,14.64,29.28,-24.4,-107.36,-180.56,-112.24
58.56,-43.92,-102.48,-4.88,78.08,-73.2,14.64,24.4,-34.16,-97.6,-204.96,-126.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,24.4,43.92,-9.76,-82.96,-190.32,-107.36
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,63.44,9.76,-73.2,-180.56,-112.24
-63.44,-14.64,48.8,39.04,-58.56,14.64,24.4,53.68,0,-87.84,-195.2,-141.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,82.96,29.28,-58.56,-175.68,-122
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,97.6,48.8,-53.68,-161.04,-102.48
-87.84,-78.08,9.76,82.96,-48.8,-34.16,78.08,102.48,58.56,-48.8,-136.64,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,87.84,48.8,-53.68,-146.4,-73.2
53.68,-34.16,-87.84,-9.76,68.32,-63.44,43.92,58.56,24.4,-78.08,-180.56,-107.36
29.28,-78.08,-107.36,24.4,68.32,-92.72,63.44,87.84,48.8,-53.68,-161.04,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,87.84,39.04,-58.56,-170.8,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,68.32,19.52,-78.08,-204.96,-136.64
