I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,9.76,-68.32,-126.88,-122,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,14.64,-24.4,-102.48,-170.8,-161.04,-126.88
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-14.64,-53.68,-126.88,-200.08,-190.32,-161.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,14.64,-34.16,-112.24,-175.68,-175.68,-151.28
14.64,-73.2,-87.84,29.28,48.8,-82.96,39.04,-19.52,-102.48,-161.04,-156.16,-136.64
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,34.16,-39.04,-122,-180.56,-175.68,-151.28
-97.6,-97.6,0,97.6,-48.8,-48.8,63.44,-9.76,-82.96,-146.4,-141.52,-122
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,19.52,-53.68,-117.12,-107.36,-92.72
4.88,-82.96,-87.84,39.04,43.92,-87.84,19.52,-39.04,-107.36,-180.56,-170.8,-131.76
-9.76,-131.76,-122,73.2,53.68,-126.88,-4.88,-68.32,-141.52,-224.48,-204.96,-161.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,29.28,-29.28,-107.36,-190.32,-170.8,-122
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-19.52,-102.48,-180.56,-165.92,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,-4.88,-92.72,-165.92,-151.28,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-39.04,-126.88,-190.32,-185.44,-131.76
-9.76,-92.72,-82.96,53.68,34.16,-87.84,4.88,-53.68,-131.76,-204.96,-195.2,-151.28
68.32,-63.44,-131.76,0,97.6,-97.6,4.88,-48.8,-122,-195.2,-190.32,-151.28
-4.88,-92.72,-87.84,48.8,39.04,-92.72,14.64,-48.8,-117.12,-180.56,-170.8,-141.52
0,-78.08,-78.08,39.04,39.04,-78.08,29.28,-34.16,-107.36,-175.68,-161.04,-131.76
-112.24,-131.76,-19.52,122,-48.8,-78.08,48.8,0,-97.6,-200.08,-185.44,-141.52
-175.68,-136.64,39.04,156.16,-107.36,-48.8,78.08,63.44,-43.92,-170.8,-180.56,-136.64
-92.72,-53.68,39.04,73.2,-68.32,-9.76,102.48,117.12,29.28,-112.24,-131.76,-97.6
4.88,58.56,53.68,-29.28,-24.4,53.68,92.72,131.76,97.6,-24.4,-53.68,-29.28
-92.72,39.04,131.76,29.28,-112.24,82.96,43.92,117.12,170.8,112.24,73.2,48.8
-24.4,146.4,170.8,-58.56,-97.6,156.16,43.92,200.08,346.48,346.48,263.52,185.44
209.84,336.72,126.88,-273.28,39.04,229.36,78.08,370.88,570.96,619.76,502.64,366
278.16,439.2,161.04,-356.24,58.56,297.68,107.36,522.16,819.84,932.08,775.92,561.2
366,561.2,195.2,-463.6,82.96,375.76,73.2,585.6,1005.28,1263.92,1073.6,771.04
409.92,668.56,258.64,-536.8,73.2,463.6,78.08,702.72,1249.28,1600.64,1385.92,1015.04
556.32,780.8,224.48,-668.56,165.92,502.64,53.68,858.88,1517.68,1952,1703.12,1254.16
634.4,951.6,317.2,-790.56,156.16,634.4,43.92,990.64,1756.8,2278.96,1995.92,1483.52
722.24,1102.88,380.64,-912.56,170.8,741.76,0,990.64,1839.76,2474.16,2200.88,1668.96
790.56,1293.2,502.64,-1039.44,141.52,897.92,-102.48,849.12,1810.48,2581.52,2342.4,1839.76
692.96,1415.2,722.24,-1054.08,-14.64,1068.72,-195.2,629.52,1678.72,2566.88,2391.2,1971.52
605.12,1532.32,927.2,-1068.72,-161.04,1229.76,-268.4,278.16,1332.24,2318,2254.56,1976.4
541.68,1586,1044.32,-1063.84,-253.76,1312.72,-414.8,-248.88,761.28,1869.04,1991.04,1903.2
336.72,1522.56,1185.84,-927.2,-424.56,1351.76,-541.68,-814.96,131.76,1342,1634.8,1761.68
244,1400.56,1156.56,-819.84,-458.72,1278.56,-610,-1249.28,-458.72,795.44,1229.76,1527.44
53.68,1220,1166.32,-634.4,-556.32,1190.72,-649.04,-1698.24,-1180.96,63.44,697.84,1220
-209.84,980.88,1190.72,-385.52,-702.72,1083.36,-663.68,-2069.12,-1849.52,-702.72,92.72,824.72
-453.84,639.28,1093.12,-92.72,-775.92,863.76,-566.08,-2039.84,-1995.92,-1078.48,-370.88,370.88
-512.4,346.48,858.88,82.96,-688.08,600.24,-444.08,-1810.48,-1878.8,-1278.56,-712.48,-43.92
-551.44,63.44,614.88,244,-585.6,336.72,-370.88,-1537.2,-1654.32,-1283.44,-863.76,-297.68
-463.6,-126.88,336.72,297.68,-400.16,102.48,-346.48,-1312.72,-1434.72,-1180.96,-863.76,-405.04
-361.12,-244,117.12,302.56,-239.12,-63.44,-322.08,-1102.88,-1234.64,-1063.84,-814.96,-453.84
-361.12,-297.68,63.44,331.84,-214.72,-117.12,-278.16,-893.04,-1010.16,-917.44,-717.36,-429.44
-336.72,-283.04,53.68,312.32,-195.2,-117.12,-209.84,-702.72,-805.2,-756.4,-605.12,-380.64
-283.04,-331.84,-48.8,307.44,-117.12,-190.32,-185.44,-570.96,-692.96,-697.84,-585.6,-395.28
-297.68,-434.32,-136.64,366,-82.96,-287.92,-161.04,-488,-629.52,-692.96,-605.12,-444.08
-239.12,-439.2,-200.08,341.6,-19.52,-322.08,-87.84,-385.52,-556.32,-668.56,-585.6,-448.96
-190.32,-434.32,-244,312.32,24.4,-341.6,-58.56,-326.96,-527.04,-644.16,-575.84,-439.2
-229.36,-566.08,-336.72,400.16,53.68,-453.84,-102.48,-356.24,-566.08,-697.84,-634.4,-488
-239.12,-624.64,-385.52,434.32,73.2,-507.52,-136.64,-366,-570.96,-717.36,-668.56,-522.16
-107.36,-497.76,-390.4,302.56,141.52,-444.08,-97.6,-307.44,-527.04,-678.32,-639.28,-507.52
-204.96,-483.12,-278.16,346.48,34.16,-380.64,-29.28,-239.12,-463.6,-624.64,-585.6,-463.6
-185.44,-546.56,-361.12,366,87.84,-453.84,-48.8,-258.64,-478.24,-653.92,-624.64,-512.4
-170.8,-541.68,-370.88,356.24,97.6,-458.72,-39.04,-253.76,-478.24,-639.28,-619.76,-517.28
-200.08,-536.8,-336.72,370.88,68.32,-439.2,-9.76,-209.84,-439.2,-600.24,-575.84,-478.24
-117.12,-468.48,-351.36,292.8,117.12,-409.92,0,-190.32,-409.92,-570.96,-546.56,-448.96
-156.16,-448.96,-292.8,302.56,68.32,-370.88,4.88,-180.56,-395.28,-561.2,-531.92,-439.2
-146.4,-434.32,-287.92,292.8,68.32,-361.12,4.88,-170.8,-390.4,-566.08,-541.68,-444.08
-165.92,-395.28,-229.36,283.04,29.28,-312.32,19.52,-146.4,-361.12,-561.2,-531.92,-424.56
-161.04,-346.48,-185.44,253.76,9.76,-268.4,43.92,-117.12,-336.72,-531.92,-512.4,-405.04
-92.72,-326.96,-234.24,209.84,68.32,-283.04,34.16,-117.12,-331.84,-527.04,-527.04,-419.68
-180.56,-370.88,-190.32,278.16,4.88,-283.04,34.16,-107.36,-307.44,-507.52,-507.52,-405.04
-234.24,-400.16,-165.92,317.2,-34.16,-283.04,34.16,-107.36,-287.92,-497.76,-507.52,-414.8
-122,-322.08,-200.08,224.48,39.04,-263.52,53.68,-92.72,-268.4,-458.72,-468.48,-400.16
-117.12,-361.12,-244,239.12,63.44,-302.56,24.4,-102.48,-283.04,-468.48,-468.48,-395.28
-195.2,-444.08,-248.88,322.08,24.4,-346.48,0,-117.12,-292.8,-473.36,-473.36,-400.16
-248.88,-409.92,-161.04,331.84,-43.92,-287.92,24.4,-82.96,-253.76,-429.44,-429.44,-356.24
-141.52,-405.04,-263.52,273.28,58.56,-336.72,-19.52,-126.88,-302.56,-478.24,-473.36,-395.28
-248.88,-478.24,-229.36,366,-9.76,-356.24,-43.92,-136.64,-322.08,-507.52,-502.64,-419.68
-278.16,-458.72,-180.56,370.88,-48.8,-322.08,-39.04,-117.12,-297.68,-492.88,-492.88,-409.92
-224.48,-356.24,-131.76,292.8,-48.8,-244,14.64,-58.56,-234.24,-434.32,-444.08,-366
-126.88,-307.44,-180.56,219.6,24.4,-244,39.04,-29.28,-209.84,-405.04,-419.68,-361.12
-58.56,-312.32,-253.76,185.44,97.6,-283.04,14.64,-43.92,-219.6,-409.92,-444.08,-370.88
-156.16,-400.16,-244,278.16,43.92,-322.08,0,-39.04,-209.84,-400.16,-429.44,-375.76
-146.4,-385.52,-239.12,268.4,43.92,-312.32,9.76,-14.64,-175.68,-380.64,-409.92,-361.12
-209.84,-395.28,-185.44,302.56,-14.64,-292.8,14.64,9.76,-151.28,-366,-390.4,-341.6
-170.8,-380.64,-209.84,278.16,19.52,-297.68,-4.88,4.88,-161.04,-370.88,-390.4,-341.6
-68.32,-297.68,-229.36,185.44,78.08,-263.52,19.52,48.8,-126.88,-322.08,-346.48,-302.56
19.52,-234.24,-253.76,107.36,136.64,-244,43.92,92.72,-78.08,-283.04,-312.32,-273.28
-102.48,-312.32,-209.84,209.84,53.68,-263.52,14.64,82.96,-73.2,-292.8,-336.72,-287.92
-156.16,-351.36,-195.2,253.76,19.52,-273.28,29.28,97.6,-48.8,-258.64,-312.32,-278.16
-126.88,-375.76,-248.88,253.76,58.56,-312.32,39.04,112.24,-24.4,-244,-302.56,-278.16
-14.64,-258.64,-244,136.64,112.24,-253.76,63.44,170.8,53.68,-170.8,-239.12,-224.48
-24.4,-239.12,-214.72,131.76,92.72,-229.36,87.84,214.72,97.6,-102.48,-180.56,-185.44
-9.76,-239.12,-229.36,126.88,107.36,-234.24,73.2,219.6,117.12,-82.96,-156.16,-175.68
-9.76,-244,-234.24,126.88,112.24,-239.12,63.44,229.36,136.64,-68.32,-141.52,-156.16
-63.44,-248.88,-185.44,156.16,58.56,-219.6,63.44,248.88,170.8,-39.04,-107.36,-117.12
34.16,-180.56,-214.72,73.2,122,-200.08,53.68,258.64,175.68,-14.64,-92.72,-102.48
14.64,-200.08,-214.72,92.72,112.24,-209.84,39.04,263.52,190.32,-9.76,-82.96,-92.72
-24.4,-209.84,-185.44,117.12,78.08,-200.08,19.52,273.28,214.72,24.4,-58.56,-78.08
112.24,-122,-234.24,4.88,170.8,-180.56,24.4,302.56,248.88,63.44,-29.28,-58.56
92.72,-141.52,-234.24,24.4,161.04,-190.32,34.16,312.32,268.4,92.72,-4.88,-43.92
53.68,-141.52,-195.2,43.92,122,-170.8,48.8,336.72,307.44,131.76,39.04,-14.64
48.8,-97.6,-146.4,24.4,97.6,-122,63.44,375.76,341.6,180.56,87.84,24.4
0,-161.04,-161.04,82.96,78.08,-161.04,19.52,346.48,336.72,185.44,82.96,9.76
43.92,-117.12,-161.04,39.04,102.48,-141.52,29.28,366,351.36,209.84,122,48.8
34.16,-107.36,-141.52,39.04,87.84,-126.88,24.4,380.64,380.64,244,156.16,92.72
78.08,-24.4,-102.48,-24.4,87.84,-63.44,34.16,419.68,414.8,278.16,200.08,126.88
151.28,24.4,-126.88,-87.84,136.64,-53.68,14.64,409.92,414.8,268.4,185.44,122
102.48,-9.76,-112.24,-43.92,107.36,-63.44,9.76,405.04,405.04,263.52,175.68,112.24
122,-4.88,-126.88,-58.56,122,-68.32,24.4,414.8,419.68,287.92,185.44,122
156.16,34.16,-122,-92.72,136.64,-43.92,43.92,434.32,439.2,302.56,209.84,136.64
112.24,14.64,-97.6,-63.44,102.48,-43.92,58.56,453.84,463.6,331.84,234.24,161.04
170.8,29.28,-141.52,-97.6,156.16,-58.56,34.16,439.2,453.84,336.72,229.36,156.16
161.04,39.04,-122,-97.6,141.52,-43.92,29.28,429.44,453.84,341.6,239.12,161.04
126.88,53.68,-73.2,-87.84,97.6,-9.76,48.8,453.84,488,385.52,287.92,209.84
156.16,58.56,-97.6,-107.36,126.88,-19.52,19.52,434.32,473.36,366,287.92,219.6
151.28,68.32,-82.96,-107.36,117.12,-9.76,4.88,424.56,448.96,351.36,278.16,219.6
195.2,117.12,-78.08,-156.16,136.64,19.52,19.52,424.56,453.84,346.48,278.16,229.36
185.44,117.12,-68.32,-151.28,126.88,24.4,24.4,424.56,448.96,341.6,273.28,229.36
82.96,68.32,-14.64,-73.2,48.8,24.4,29.28,409.92,429.44,336.72,263.52,224.48
165.92,97.6,-68.32,-131.76,117.12,14.64,34.16,395.28,419.68,322.08,253.76,204.96
151.28,122,-29.28,-136.64,87.84,43.92,58.56,400.16,434.32,336.72,268.4,219.6
195.2,82.96,-112.24,-136.64,151.28,-14.64,19.52,351.36,375.76,287.92,224.48,175.68
170.8,68.32,-102.48,-117.12,136.64,-19.52,4.88,326.96,351.36,263.52,209.84,175.68
97.6,34.16,-63.44,-63.44,78.08,-14.64,-19.52,302.56,322.08,229.36,190.32,161.04
68.32,53.68,-14.64,-58.56,39.04,19.52,-14.64,297.68,307.44,219.6,180.56,165.92
19.52,102.48,82.96,-58.56,-34.16,92.72,34.16,336.72,331.84,253.76,219.6,209.84
24.4,73.2,48.8,-48.8,-14.64,58.56,19.52,287.92,292.8,195.2,165.92,165.92
19.52,73.2,53.68,-43.92,-19.52,63.44,9.76,263.52,253.76,156.16,131.76,136.64
63.44,122,58.56,-92.72,0,87.84,34.16,268.4,258.64,165.92,131.76,151.28
141.52,131.76,-9.76,-136.64,73.2,58.56,19.52,244,214.72,126.88,92.72,112.24
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,209.84,185.44,97.6,58.56,82.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,180.56,156.16,78.08,43.92,58.56
73.2,34.16,-39.04,-53.68,53.68,-4.88,29.28,185.44,146.4,73.2,48.8,63.44
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,161.04,122,43.92,29.28,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,117.12,78.08,0,-9.76,24.4
107.36,82.96,-24.4,-92.72,63.44,29.28,-4.88,112.24,63.44,-14.64,-14.64,39.04
0,19.52,19.52,-9.76,-9.76,19.52,4.88,107.36,58.56,-24.4,-24.4,39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,78.08,19.52,-78.08,-73.2,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,92.72,29.28,-68.32,-68.32,0
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,92.72,29.28,-63.44,-73.2,0
73.2,-9.76,-82.96,-29.28,78.08,-48.8,4.88,58.56,0,-97.6,-107.36,-43.92
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-14.64,39.04,-29.28,-117.12,-126.88,-73.2
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-14.64,58.56,-14.64,-107.36,-112.24,-63.44
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,82.96,9.76,-78.08,-73.2,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,68.32,4.88,-87.84,-78.08,-19.52
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,-19.52,9.76,-63.44,-151.28,-141.52,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,0,24.4,-48.8,-151.28,-136.64,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,24.4,39.04,-34.16,-131.76,-117.12,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,19.52,-53.68,-156.16,-146.4,-78.08
34.16,-48.8,-82.96,9.76,58.56,-68.32,0,4.88,-68.32,-165.92,-161.04,-97.6
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,9.76,-53.68,-156.16,-156.16,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,43.92,-34.16,-126.88,-131.76,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,34.16,-43.92,-136.64,-131.76,-68.32
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-9.76,19.52,-53.68,-141.52,-126.88,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,39.04,-34.16,-122,-107.36,-39.04
-87.84,-87.84,0,87.84,-43.92,-43.92,-19.52,14.64,-68.32,-151.28,-136.64,-63.44
-107.36,-87.84,19.52,97.6,-63.44,-34.16,0,19.52,-53.68,-151.28,-131.76,-53.68
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-14.64,-4.88,-73.2,-180.56,-165.92,-92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-39.04,-24.4,-107.36,-204.96,-204.96,-126.88
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,4.88,-78.08,-175.68,-175.68,-102.48
53.68,-73.2,-126.88,9.76,87.84,-102.48,-39.04,-29.28,-97.6,-195.2,-195.2,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,0,-68.32,-161.04,-161.04,-97.6
-107.36,-97.6,9.76,102.48,-58.56,-43.92,19.52,34.16,-39.04,-136.64,-131.76,-68.32
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,19.52,43.92,-48.8,-180.56,-165.92,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,14.64,58.56,-58.56,-209.84,-204.96,-136.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,112.24,9.76,-151.28,-161.04,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,126.88,87.84,-58.56,-78.08,-39.04
-63.44,92.72,156.16,-14.64,-112.24,122,53.68,161.04,214.72,126.88,87.84,92.72
92.72,204.96,112.24,-146.4,-9.76,156.16,53.68,253.76,375.76,346.48,273.28,219.6
87.84,209.84,122,-146.4,-19.52,165.92,48.8,366,551.44,566.08,453.84,336.72
97.6,283.04,185.44,-190.32,-43.92,234.24,53.68,483.12,775.92,868.64,717.36,522.16
297.68,488,190.32,-390.4,53.68,336.72,34.16,541.68,985.76,1205.36,1029.68,751.52
409.92,619.76,209.84,-512.4,97.6,414.8,19.52,663.68,1224.88,1566.48,1351.76,1005.28
610,800.32,190.32,-702.72,209.84,492.88,-19.52,814.96,1488.4,1937.36,1693.36,1259.04
644.16,941.84,297.68,-790.56,170.8,619.76,-19.52,956.48,1751.92,2298.48,2020.32,1512.8
746.64,1127.28,380.64,-936.96,180.56,751.52,-39.04,980.88,1869.04,2537.6,2254.56,1727.52
785.68,1293.2,507.52,-1039.44,136.64,897.92,-126.88,849.12,1844.64,2664.48,2410.72,1912.96
824.72,1507.92,683.2,-1166.32,68.32,1093.12,-214.72,634.4,1727.52,2664.48,2479.04,2044.72
761.28,1595.76,834.48,-1176.08,-39.04,1215.12,-326.96,278.16,1371.28,2415.6,2342.4,2059.36
522.16,1566.48,1044.32,-1044.32,-263.52,1302.96,-478.24,-258.64,785.68,1956.88,2064.24,1976.4
429.44,1576.24,1146.8,-1000.4,-361.12,1361.52,-590.48,-814.96,161.04,1415.2,1717.76,1854.4
336.72,1493.28,1156.56,-912.56,-409.92,1322.48,-668.56,-1254.16,-429.44,873.52,1322.48,1634.8
97.6,1307.84,1210.24,-702.72,-556.32,1259.04,-717.36,-1678.72,-1093.12,224.48,849.12,1366.4
-170.8,1107.76,1278.56,-468.48,-727.12,1190.72,-741.76,-2093.52,-1815.36,-575.84,244,1000.4
-370.88,814.96,1185.84,-219.6,-780.8,1000.4,-634.4,-2088.64,-2005.68,-1000.4,-224.48,551.44
-478.24,463.6,941.84,9.76,-712.48,702.72,-522.16,-1873.92,-1903.2,-1239.52,-614.88,87.84
-468.48,195.2,663.68,136.64,-566.08,429.44,-453.84,-1595.76,-1688.48,-1293.2,-834.48,-224.48
-400.16,-34.16,366,219.6,-385.52,165.92,-405.04,-1346.88,-1459.12,-1215.12,-873.52,-380.64
-336.72,-136.64,200.08,239.12,-268.4,29.28,-312.32,-1058.96,-1195.6,-1039.44,-780.8,-400.16
-234.24,-161.04,73.2,200.08,-156.16,-43.92,-268.4,-849.12,-980.88,-888.16,-692.96,-385.52
-200.08,-175.68,24.4,190.32,-112.24,-78.08,-209.84,-668.56,-780.8,-756.4,-600.24,-356.24
-136.64,-224.48,-87.84,180.56,-24.4,-156.16,-185.44,-536.8,-653.92,-688.08,-566.08,-370.88
-229.36,-390.4,-161.04,312.32,-34.16,-278.16,-185.44,-463.6,-610,-688.08,-595.36,-429.44
-146.4,-366,-219.6,258.64,34.16,-292.8,-117.12,-351.36,-527.04,-644.16,-570.96,-414.8
-117.12,-361.12,-244,239.12,63.44,-302.56,-73.2,-273.28,-473.36,-614.88,-546.56,-409.92
-126.88,-414.8,-287.92,273.28,78.08,-351.36,-73.2,-253.76,-473.36,-639.28,-575.84,-434.32
-151.28,-453.84,-302.56,302.56,73.2,-380.64,-73.2,-244,-473.36,-649.04,-595.36,-463.6
-117.12,-458.72,-341.6,287.92,112.24,-400.16,-63.44,-239.12,-473.36,-663.68,-624.64,-483.12
-136.64,-448.96,-312.32,292.8,87.84,-380.64,-4.88,-190.32,-439.2,-629.52,-595.36,-468.48
-141.52,-453.84,-312.32,297.68,82.96,-385.52,19.52,-190.32,-434.32,-629.52,-595.36,-483.12
-73.2,-502.64,-429.44,287.92,175.68,-468.48,-34.16,-234.24,-468.48,-658.8,-634.4,-522.16
-185.44,-536.8,-351.36,361.12,82.96,-444.08,-14.64,-195.2,-434.32,-629.52,-605.12,-502.64
-185.44,-458.72,-273.28,322.08,43.92,-366,19.52,-141.52,-380.64,-585.6,-556.32,-458.72
-24.4,-336.72,-312.32,180.56,141.52,-326.96,34.16,-122,-351.36,-556.32,-527.04,-429.44
-58.56,-346.48,-287.92,204.96,112.24,-317.2,34.16,-122,-351.36,-561.2,-536.8,-424.56
-97.6,-400.16,-302.56,248.88,102.48,-351.36,9.76,-141.52,-370.88,-595.36,-566.08,-458.72
-122,-400.16,-278.16,263.52,78.08,-341.6,34.16,-112.24,-336.72,-566.08,-551.44,-453.84
-82.96,-356.24,-273.28,219.6,92.72,-317.2,39.04,-97.6,-317.2,-541.68,-531.92,-439.2
-112.24,-346.48,-234.24,229.36,58.56,-292.8,39.04,-97.6,-317.2,-527.04,-522.16,-434.32
-107.36,-287.92,-180.56,200.08,34.16,-234.24,87.84,-58.56,-244,-458.72,-463.6,-380.64
-102.48,-312.32,-209.84,209.84,53.68,-263.52,58.56,-73.2,-253.76,-473.36,-468.48,-395.28
-146.4,-307.44,-161.04,229.36,4.88,-234.24,68.32,-53.68,-229.36,-453.84,-453.84,-380.64
-170.8,-312.32,-141.52,244,-14.64,-229.36,63.44,-43.92,-229.36,-448.96,-453.84,-370.88
-161.04,-297.68,-136.64,229.36,-14.64,-219.6,53.68,-39.04,-224.48,-444.08,-444.08,-366
-82.96,-307.44,-224.48,195.2,68.32,-268.4,24.4,-63.44,-244,-458.72,-453.84,-370.88
-82.96,-346.48,-263.52,214.72,87.84,-307.44,0,-92.72,-273.28,-492.88,-478.24,-395.28
-200.08,-370.88,-170.8,287.92,-14.64,-273.28,39.04,-58.56,-239.12,-468.48,-458.72,-370.88
-117.12,-297.68,-180.56,209.84,29.28,-239.12,48.8,-29.28,-204.96,-434.32,-434.32,-346.48
-112.24,-287.92,-175.68,200.08,29.28,-234.24,34.16,-14.64,-204.96,-419.68,-424.56,-346.48
-87.84,-287.92,-200.08,190.32,53.68,-244,43.92,0,-185.44,-405.04,-414.8,-351.36
-107.36,-322.08,-214.72,214.72,53.68,-268.4,39.04,0,-175.68,-395.28,-414.8,-370.88
-102.48,-317.2,-214.72,209.84,53.68,-268.4,43.92,14.64,-161.04,-380.64,-400.16,-366
-170.8,-356.24,-185.44,263.52,4.88,-273.28,48.8,34.16,-131.76,-370.88,-385.52,-346.48
-107.36,-312.32,-204.96,209.84,48.8,-258.64,24.4,39.04,-126.88,-366,-380.64,-336.72
-78.08,-292.8,-214.72,185.44,68.32,-253.76,24.4,63.44,-102.48,-336.72,-356.24,-307.44
-161.04,-283.04,-122,224.48,-19.52,-204.96,53.68,107.36,-63.44,-297.68,-317.2,-278.16
-126.88,-258.64,-131.76,195.2,0,-195.2,63.44,122,-39.04,-268.4,-297.68,-268.4
-24.4,-287.92,-263.52,156.16,117.12,-278.16,24.4,92.72,-53.68,-278.16,-317.2,-297.68
-73.2,-336.72,-263.52,204.96,92.72,-302.56,29.28,122,-29.28,-253.76,-307.44,-292.8
-102.48,-341.6,-239.12,224.48,68.32,-292.8,43.92,136.64,4.88,-234.24,-292.8,-287.92
39.04,-234.24,-273.28,97.6,156.16,-253.76,78.08,185.44,63.44,-175.68,-248.88,-258.64
-9.76,-244,-234.24,126.88,112.24,-239.12,87.84,219.6,97.6,-136.64,-204.96,-219.6
-117.12,-287.92,-170.8,204.96,24.4,-229.36,82.96,229.36,117.12,-112.24,-180.56,-195.2
-78.08,-292.8,-214.72,185.44,68.32,-253.76,43.92,204.96,117.12,-107.36,-175.68,-195.2
-9.76,-263.52,-253.76,136.64,122,-258.64,19.52,214.72,126.88,-97.6,-165.92,-180.56
14.64,-219.6,-234.24,102.48,122,-229.36,34.16,244,165.92,-63.44,-131.76,-151.28
-39.04,-248.88,-209.84,146.4,82.96,-229.36,19.52,244,170.8,-58.56,-126.88,-156.16
9.76,-224.48,-234.24,107.36,122,-229.36,19.52,244,185.44,-29.28,-107.36,-141.52
39.04,-161.04,-200.08,63.44,117.12,-180.56,43.92,292.8,239.12,34.16,-48.8,-87.84
43.92,-151.28,-195.2,53.68,117.12,-175.68,53.68,307.44,273.28,78.08,-14.64,-63.44
87.84,-136.64,-224.48,24.4,156.16,-180.56,39.04,317.2,287.92,87.84,0,-63.44
48.8,-126.88,-175.68,39.04,112.24,-151.28,39.04,346.48,312.32,122,43.92,-24.4
58.56,-107.36,-165.92,24.4,112.24,-136.64,43.92,366,336.72,151.28,73.2,0
39.04,-102.48,-141.52,34.16,87.84,-122,34.16,351.36,331.84,156.16,78.08,19.52
4.88,-73.2,-78.08,34.16,39.04,-78.08,53.68,380.64,361.12,195.2,117.12,58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,400.16,385.52,224.48,141.52,87.84
39.04,-78.08,-117.12,19.52,78.08,-97.6,19.52,370.88,351.36,195.2,112.24,48.8
14.64,-97.6,-112.24,43.92,63.44,-107.36,14.64,361.12,346.48,185.44,107.36,43.92
97.6,-24.4,-122,-34.16,107.36,-73.2,53.68,390.4,380.64,229.36,146.4,78.08
141.52,-4.88,-146.4,-68.32,141.52,-78.08,63.44,400.16,405.04,244,165.92,92.72
122,24.4,-97.6,-73.2,107.36,-39.04,73.2,414.8,429.44,278.16,195.2,107.36
131.76,34.16,-97.6,-82.96,112.24,-34.16,68.32,409.92,419.68,283.04,214.72,117.12
136.64,4.88,-131.76,-68.32,131.76,-63.44,43.92,385.52,405.04,278.16,209.84,117.12
97.6,-14.64,-112.24,-39.04,102.48,-63.44,34.16,370.88,395.28,273.28,200.08,117.12
63.44,19.52,-43.92,-39.04,53.68,-14.64,58.56,400.16,424.56,302.56,234.24,161.04
102.48,9.76,-92.72,-53.68,97.6,-43.92,24.4,366,390.4,263.52,204.96,141.52
185.44,63.44,-122,-122,151.28,-29.28,24.4,356.24,380.64,248.88,200.08,136.64
73.2,53.68,-19.52,-63.44,43.92,14.64,58.56,375.76,395.28,278.16,219.6,156.16
92.72,43.92,-48.8,-68.32,68.32,-4.88,43.92,346.48,370.88,253.76,200.08,126.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,48.8,322.08,346.48,224.48,185.44,112.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,43.92,297.68,317.2,214.72,165.92,92.72
58.56,-92.72,-151.28,19.52,102.48,-122,-9.76,244,258.64,156.16,112.24,48.8
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-14.64,224.48,234.24,136.64,102.48,58.56
