I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,43.92,58.56,-14.64,-39.04,48.8,0,-34.16,-29.28,-29.28,-19.52,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,9.76,-24.4,-19.52,-24.4,-9.76,0
-24.4,48.8,73.2,-9.76,-48.8,58.56,34.16,-14.64,-19.52,-24.4,-14.64,-4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,53.68,-14.64,-24.4,-29.28,-14.64,-9.76
-48.8,19.52,68.32,14.64,-58.56,43.92,68.32,-19.52,-24.4,-29.28,-19.52,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,82.96,-4.88,-14.64,-24.4,-14.64,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,82.96,-4.88,-9.76,-14.64,-9.76,-9.76
-34.16,29.28,63.44,4.88,-48.8,43.92,73.2,-9.76,-14.64,-9.76,-9.76,0
-34.16,39.04,73.2,0,-53.68,53.68,58.56,4.88,-4.88,0,4.88,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,43.92,4.88,0,0,4.88,4.88
-14.64,58.56,73.2,-19.52,-43.92,63.44,39.04,9.76,0,9.76,14.64,14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,39.04,9.76,9.76,14.64,14.64,14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,0,-4.88,-4.88,4.88,4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,39.04,-9.76,-4.88,-4.88,4.88,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,39.04,-24.4,-19.52,-19.52,-4.88,0
-29.28,58.56,87.84,-14.64,-58.56,73.2,39.04,-24.4,-19.52,-19.52,0,4.88
-19.52,73.2,92.72,-24.4,-58.56,82.96,29.28,-29.28,-9.76,-14.64,4.88,14.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,-4.88,-43.92,-24.4,-14.64,0,9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,-29.28,-39.04,-19.52,-14.64,4.88,14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,-53.68,-43.92,-14.64,-9.76,9.76,19.52
34.16,97.6,63.44,-63.44,-14.64,78.08,-68.32,-48.8,-14.64,-9.76,9.76,19.52
39.04,97.6,58.56,-68.32,-9.76,78.08,-63.44,-43.92,-14.64,-4.88,9.76,24.4
24.4,87.84,63.44,-53.68,-19.52,73.2,-63.44,-48.8,-19.52,-9.76,9.76,19.52
14.64,82.96,68.32,-48.8,-29.28,73.2,-53.68,-53.68,-24.4,-14.64,4.88,19.52
19.52,82.96,63.44,-48.8,-24.4,73.2,-39.04,-53.68,-24.4,-14.64,9.76,24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,-34.16,-48.8,-34.16,-19.52,0,19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,-58.56,-34.16,-24.4,0,19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,-53.68,-68.32,-48.8,-34.16,-9.76,9.76
24.4,48.8,24.4,-34.16,0,34.16,-68.32,-63.44,-43.92,-34.16,-9.76,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,-58.56,-34.16,-24.4,-4.88,14.64
43.92,73.2,29.28,-58.56,4.88,48.8,-82.96,-58.56,-34.16,-24.4,0,19.52
34.16,68.32,34.16,-48.8,0,48.8,-82.96,-68.32,-39.04,-29.28,-4.88,14.64
19.52,39.04,19.52,-29.28,0,29.28,-63.44,-63.44,-39.04,-34.16,-4.88,9.76
0,19.52,19.52,-9.76,-9.76,19.52,-39.04,-68.32,-48.8,-43.92,-14.64,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-53.68,-39.04,-34.16,-9.76,0
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-43.92,-34.16,-29.28,-9.76,4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,14.64,-39.04,-29.28,-24.4,0,9.76
0,48.8,48.8,-24.4,-24.4,48.8,-4.88,-58.56,-39.04,-29.28,-9.76,4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,-14.64,-48.8,-34.16,-19.52,0,14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,-48.8,-63.44,-53.68,-39.04,-24.4,0
-29.28,9.76,39.04,9.76,-34.16,24.4,-58.56,-73.2,-58.56,-53.68,-34.16,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-48.8,-73.2,-58.56,-48.8,-34.16,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-63.44,-58.56,-53.68,-34.16,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-78.08,-78.08,-73.2,-48.8,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,-78.08,-78.08,-73.2,-48.8,-39.04
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-78.08,-73.2,-68.32,-53.68,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-87.84,-82.96,-73.2,-58.56,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-24.4,-87.84,-78.08,-78.08,-58.56,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-87.84,-78.08,-78.08,-53.68,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,-48.8,-82.96,-73.2,-73.2,-53.68,-43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,-43.92,-73.2,-63.44,-73.2,-43.92,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-39.04,-73.2,-63.44,-68.32,-43.92,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-73.2,-63.44,-68.32,-43.92,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-14.64,-78.08,-73.2,-73.2,-48.8,-34.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,-73.2,-78.08,-78.08,-53.68,-43.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,4.88,-73.2,-82.96,-78.08,-58.56,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-68.32,-78.08,-78.08,-53.68,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-14.64,-78.08,-82.96,-82.96,-63.44,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,-24.4,-78.08,-73.2,-73.2,-48.8,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,-39.04,-73.2,-73.2,-68.32,-43.92,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,-63.44,-63.44,-68.32,-39.04,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-68.32,-63.44,-68.32,-39.04,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-19.52,-58.56,-63.44,-63.44,-39.04,-29.28
-68.32,-24.4,43.92,48.8,-58.56,9.76,-4.88,-63.44,-68.32,-68.32,-43.92,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-68.32,-73.2,-73.2,-58.56,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,-73.2,-82.96,-82.96,-68.32,-53.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-68.32,-68.32,-73.2,-58.56,-43.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,-4.88,-68.32,-68.32,-73.2,-53.68,-43.92
-68.32,-24.4,43.92,48.8,-58.56,9.76,-19.52,-68.32,-63.44,-68.32,-53.68,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-73.2,-73.2,-78.08,-58.56,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,-43.92,-68.32,-68.32,-78.08,-53.68,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-63.44,-63.44,-73.2,-58.56,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,-19.52,-58.56,-58.56,-68.32,-53.68,-43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-53.68,-63.44,-68.32,-58.56,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,-58.56,-63.44,-73.2,-63.44,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,-58.56,-63.44,-73.2,-58.56,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-58.56,-63.44,-68.32,-53.68,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,-58.56,-63.44,-73.2,-53.68,-43.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,-9.76,-58.56,-58.56,-68.32,-43.92,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,-24.4,-48.8,-53.68,-63.44,-39.04,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,-43.92,-48.8,-58.56,-39.04,-29.28
-63.44,19.52,82.96,24.4,-73.2,48.8,4.88,-34.16,-48.8,-68.32,-48.8,-39.04
-82.96,34.16,117.12,24.4,-102.48,73.2,53.68,-19.52,-48.8,-78.08,-63.44,-53.68
-107.36,24.4,131.76,43.92,-122,78.08,82.96,0,-53.68,-92.72,-82.96,-78.08
-131.76,9.76,141.52,63.44,-136.64,73.2,122,19.52,-43.92,-92.72,-87.84,-87.84
-131.76,0,131.76,68.32,-131.76,63.44,151.28,63.44,-19.52,-78.08,-78.08,-78.08
-131.76,-9.76,122,73.2,-126.88,53.68,161.04,87.84,0,-63.44,-63.44,-68.32
-117.12,4.88,122,58.56,-122,63.44,170.8,151.28,58.56,-4.88,0,-14.64
-68.32,34.16,102.48,19.52,-87.84,68.32,175.68,253.76,170.8,102.48,92.72,58.56
-9.76,78.08,87.84,-34.16,-48.8,82.96,204.96,400.16,312.32,239.12,214.72,146.4
39.04,82.96,43.92,-58.56,-4.88,63.44,229.36,556.32,468.48,400.16,351.36,253.76
107.36,87.84,-19.52,-97.6,63.44,34.16,239.12,692.96,634.4,575.84,502.64,370.88
204.96,122,-82.96,-161.04,141.52,19.52,229.36,814.96,829.6,780.8,683.2,497.76
336.72,161.04,-175.68,-248.88,253.76,-9.76,175.68,854,1000.4,1000.4,878.4,649.04
483.12,209.84,-273.28,-346.48,375.76,-34.16,58.56,814.96,1141.92,1229.76,1098,824.72
639.28,297.68,-341.6,-468.48,488,-24.4,-122,653.92,1210.24,1424.96,1322.48,1019.92
771.04,380.64,-390.4,-575.84,580.72,-4.88,-356.24,380.64,1185.84,1542.08,1483.52,1180.96
873.52,375.76,-497.76,-624.64,683.2,-63.44,-585.6,107.36,1093.12,1561.6,1532.32,1249.28
941.84,312.32,-629.52,-624.64,785.68,-161.04,-746.64,-82.96,985.76,1507.92,1459.12,1200.48
922.32,204.96,-717.36,-561.2,819.84,-258.64,-785.68,-195.2,839.36,1322.48,1215.12,995.52
902.8,117.12,-785.68,-507.52,844.24,-336.72,-780.8,-312.32,619.76,1039.44,893.04,751.52
800.32,48.8,-751.52,-424.56,775.92,-351.36,-727.12,-405.04,385.52,727.12,585.6,527.04
634.4,-9.76,-644.16,-312.32,639.28,-326.96,-619.76,-497.76,131.76,409.92,292.8,302.56
444.08,-48.8,-492.88,-195.2,468.48,-273.28,-492.88,-605.12,-180.56,39.04,4.88,97.6
268.4,-78.08,-346.48,-92.72,307.44,-214.72,-380.64,-678.32,-429.44,-258.64,-214.72,-53.68
122,-97.6,-219.6,-9.76,170.8,-161.04,-331.84,-692.96,-575.84,-439.2,-351.36,-161.04
0,-141.52,-141.52,73.2,68.32,-141.52,-287.92,-668.56,-634.4,-531.92,-434.32,-258.64
-97.6,-170.8,-73.2,136.64,-14.64,-122,-239.12,-585.6,-580.72,-507.52,-439.2,-287.92
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-200.08,-492.88,-497.76,-444.08,-395.28,-273.28
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-170.8,-419.68,-429.44,-385.52,-351.36,-248.88
-63.44,-126.88,-63.44,97.6,0,-97.6,-146.4,-341.6,-356.24,-326.96,-292.8,-219.6
-63.44,-122,-58.56,92.72,-4.88,-92.72,-141.52,-283.04,-302.56,-273.28,-248.88,-190.32
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-107.36,-244,-273.28,-253.76,-224.48,-175.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,-58.56,-195.2,-239.12,-224.48,-204.96,-156.16
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,0,-146.4,-195.2,-180.56,-170.8,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,-92.72,-156.16,-151.28,-146.4,-112.24
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,-39.04,-112.24,-117.12,-117.12,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-9.76,-82.96,-97.6,-97.6,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,0,-73.2,-92.72,-92.72,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,9.76,-63.44,-82.96,-82.96,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,4.88,-43.92,-68.32,-68.32,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,9.76,-39.04,-58.56,-53.68,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,4.88,-43.92,-58.56,-58.56,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,0,-53.68,-68.32,-68.32,-58.56
-73.2,-34.16,39.04,53.68,-58.56,0,58.56,0,-43.92,-68.32,-63.44,-58.56
-68.32,-24.4,43.92,48.8,-58.56,9.76,68.32,0,-48.8,-68.32,-73.2,-58.56
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,9.76,-48.8,-68.32,-63.44,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,14.64,-43.92,-63.44,-63.44,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,14.64,-34.16,-63.44,-58.56,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,19.52,-29.28,-53.68,-48.8,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,14.64,14.64,-24.4,-53.68,-43.92,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,14.64,-29.28,-53.68,-48.8,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,14.64,-29.28,-53.68,-48.8,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,43.92,19.52,-34.16,-58.56,-53.68,-43.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,14.64,-34.16,-58.56,-53.68,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,19.52,-39.04,-63.44,-63.44,-43.92
-73.2,-9.76,63.44,43.92,-68.32,24.4,68.32,24.4,-34.16,-58.56,-53.68,-43.92
-78.08,-4.88,73.2,43.92,-78.08,34.16,58.56,34.16,-29.28,-53.68,-43.92,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,29.28,-24.4,-58.56,-48.8,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,29.28,-14.64,-48.8,-39.04,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,9.76,29.28,-14.64,-43.92,-34.16,-29.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,14.64,29.28,-14.64,-43.92,-39.04,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,29.28,29.28,-9.76,-34.16,-34.16,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,34.16,-14.64,-43.92,-34.16,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,24.4,-19.52,-48.8,-39.04,-34.16
-43.92,4.88,48.8,19.52,-48.8,24.4,58.56,29.28,-19.52,-48.8,-48.8,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,63.44,34.16,-14.64,-43.92,-39.04,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,53.68,34.16,-19.52,-48.8,-43.92,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,34.16,-9.76,-48.8,-39.04,-34.16
-39.04,19.52,58.56,9.76,-48.8,39.04,29.28,39.04,-4.88,-34.16,-34.16,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,39.04,4.88,-29.28,-19.52,-14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,34.16,0,-29.28,-19.52,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,34.16,0,-34.16,-24.4,-24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,29.28,-4.88,-34.16,-29.28,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,39.04,-4.88,-29.28,-24.4,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,68.32,43.92,-9.76,-39.04,-34.16,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,68.32,43.92,-4.88,-34.16,-29.28,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,48.8,39.04,-9.76,-39.04,-34.16,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,34.16,39.04,-9.76,-39.04,-29.28,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,24.4,43.92,0,-34.16,-24.4,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,34.16,4.88,-34.16,-24.4,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,39.04,4.88,-29.28,-19.52,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,39.04,4.88,-29.28,-19.52,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,34.16,-9.76,-34.16,-34.16,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,34.16,-9.76,-34.16,-34.16,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,39.04,-14.64,-39.04,-39.04,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,63.44,39.04,-14.64,-39.04,-39.04,-39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,48.8,-4.88,-34.16,-34.16,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,39.04,43.92,0,-34.16,-29.28,-24.4
-24.4,29.28,53.68,0,-39.04,39.04,24.4,48.8,9.76,-29.28,-24.4,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,53.68,19.52,-14.64,-14.64,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,43.92,9.76,-19.52,-14.64,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,29.28,39.04,9.76,-24.4,-19.52,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,43.92,43.92,4.88,-24.4,-19.52,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,63.44,43.92,9.76,-19.52,-19.52,-14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,53.68,0,-24.4,-19.52,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,68.32,53.68,4.88,-24.4,-19.52,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,43.92,-4.88,-29.28,-24.4,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,39.04,0,-24.4,-19.52,-14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,43.92,4.88,-19.52,-9.76,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,9.76,48.8,19.52,-9.76,0,-4.88
-14.64,39.04,53.68,-9.76,-34.16,43.92,14.64,43.92,14.64,-9.76,0,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,48.8,9.76,-14.64,-4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,43.92,43.92,9.76,-19.52,-14.64,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,53.68,48.8,4.88,-14.64,-14.64,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,48.8,4.88,-24.4,-19.52,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,48.8,4.88,-19.52,-14.64,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,48.8,53.68,9.76,-19.52,-19.52,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,39.04,58.56,19.52,-9.76,-9.76,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,63.44,19.52,-9.76,-4.88,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,53.68,14.64,-9.76,-9.76,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,53.68,24.4,-4.88,0,0
-19.52,19.52,39.04,0,-29.28,29.28,34.16,58.56,24.4,0,0,4.88
0,29.28,29.28,-14.64,-14.64,29.28,53.68,68.32,24.4,0,0,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,58.56,14.64,-9.76,-9.76,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,63.44,14.64,-14.64,-14.64,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,63.44,9.76,-14.64,-14.64,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,73.2,24.4,-9.76,-19.52,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,34.16,78.08,29.28,-4.88,-9.76,-4.88
29.28,48.8,19.52,-39.04,4.88,34.16,19.52,78.08,34.16,0,-4.88,0
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,82.96,43.92,14.64,9.76,14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,14.64,87.84,43.92,19.52,14.64,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,78.08,34.16,9.76,14.64,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,73.2,29.28,4.88,9.76,4.88
-14.64,0,14.64,9.76,-14.64,4.88,39.04,68.32,29.28,4.88,4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,78.08,29.28,0,4.88,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,73.2,34.16,0,9.76,4.88
-4.88,9.76,14.64,0,-9.76,9.76,39.04,82.96,39.04,4.88,9.76,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,82.96,39.04,14.64,9.76,14.64
24.4,48.8,24.4,-34.16,0,34.16,9.76,87.84,43.92,14.64,19.52,14.64
34.16,63.44,29.28,-48.8,0,43.92,4.88,92.72,48.8,29.28,24.4,24.4
39.04,58.56,19.52,-48.8,9.76,39.04,0,87.84,48.8,29.28,24.4,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,92.72,53.68,29.28,29.28,29.28
14.64,29.28,14.64,-19.52,0,19.52,34.16,92.72,48.8,24.4,19.52,14.64
14.64,24.4,9.76,-19.52,0,14.64,43.92,92.72,43.92,24.4,19.52,14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,92.72,43.92,19.52,9.76,9.76
-9.76,0,9.76,4.88,-9.76,4.88,48.8,97.6,48.8,24.4,14.64,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,102.48,53.68,24.4,14.64,14.64
34.16,34.16,0,-34.16,14.64,14.64,19.52,102.48,63.44,34.16,24.4,24.4
43.92,53.68,9.76,-48.8,14.64,29.28,9.76,102.48,73.2,43.92,34.16,29.28
53.68,68.32,14.64,-58.56,19.52,39.04,0,112.24,78.08,48.8,48.8,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,0,117.12,82.96,58.56,48.8,43.92
43.92,43.92,0,-43.92,19.52,19.52,14.64,112.24,78.08,58.56,48.8,39.04
39.04,39.04,0,-39.04,19.52,19.52,29.28,126.88,87.84,58.56,43.92,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,126.88,78.08,58.56,43.92,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,39.04,122,73.2,48.8,29.28,24.4
39.04,19.52,-19.52,-29.28,29.28,0,34.16,117.12,68.32,43.92,34.16,19.52
43.92,24.4,-19.52,-34.16,29.28,0,24.4,131.76,82.96,53.68,39.04,29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,9.76,131.76,87.84,63.44,48.8,39.04
58.56,58.56,0,-58.56,29.28,29.28,-4.88,131.76,97.6,68.32,53.68,43.92
58.56,53.68,-4.88,-53.68,29.28,24.4,-4.88,146.4,107.36,78.08,68.32,53.68
68.32,58.56,-9.76,-63.44,39.04,24.4,-14.64,146.4,107.36,82.96,68.32,58.56
73.2,53.68,-19.52,-63.44,43.92,14.64,0,141.52,107.36,82.96,63.44,58.56
78.08,53.68,-24.4,-63.44,48.8,14.64,19.52,146.4,107.36,82.96,68.32,58.56
73.2,48.8,-24.4,-58.56,48.8,9.76,24.4,141.52,102.48,78.08,63.44,53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,24.4,141.52,102.48,87.84,63.44,53.68
63.44,29.28,-34.16,-43.92,48.8,-4.88,29.28,146.4,107.36,92.72,63.44,58.56
73.2,29.28,-43.92,-48.8,58.56,-9.76,14.64,151.28,117.12,97.6,73.2,63.44
102.48,53.68,-48.8,-78.08,73.2,0,-4.88,151.28,126.88,107.36,87.84,73.2
122,73.2,-48.8,-97.6,82.96,9.76,-19.52,151.28,131.76,112.24,87.84,73.2
126.88,73.2,-53.68,-97.6,87.84,9.76,-19.52,161.04,141.52,126.88,102.48,92.72
136.64,82.96,-53.68,-107.36,92.72,14.64,-19.52,170.8,146.4,131.76,112.24,102.48
131.76,78.08,-53.68,-102.48,92.72,9.76,-9.76,165.92,141.52,131.76,102.48,97.6
117.12,58.56,-58.56,-87.84,87.84,0,4.88,170.8,136.64,126.88,102.48,92.72
97.6,43.92,-53.68,-68.32,73.2,-4.88,9.76,165.92,131.76,126.88,97.6,87.84
97.6,39.04,-58.56,-68.32,78.08,-9.76,14.64,161.04,122,117.12,92.72,82.96
107.36,48.8,-58.56,-78.08,82.96,-4.88,14.64,156.16,122,112.24,82.96,73.2
112.24,58.56,-53.68,-82.96,82.96,0,4.88,165.92,131.76,126.88,97.6,92.72
131.76,78.08,-53.68,-102.48,92.72,9.76,-9.76,170.8,146.4,131.76,102.48,97.6
146.4,82.96,-63.44,-112.24,102.48,9.76,-24.4,165.92,156.16,136.64,102.48,97.6
156.16,82.96,-73.2,-117.12,112.24,4.88,-34.16,170.8,156.16,141.52,112.24,102.48
156.16,92.72,-63.44,-122,107.36,14.64,-34.16,175.68,161.04,151.28,122,112.24
131.76,68.32,-63.44,-97.6,97.6,0,-24.4,165.92,156.16,141.52,117.12,102.48
122,53.68,-68.32,-87.84,92.72,-9.76,-4.88,170.8,161.04,146.4,117.12,102.48
146.4,73.2,-73.2,-107.36,107.36,0,9.76,175.68,156.16,151.28,122,107.36
151.28,68.32,-82.96,-107.36,117.12,-9.76,14.64,175.68,151.28,156.16,117.12,102.48
141.52,53.68,-87.84,-97.6,112.24,-19.52,4.88,170.8,151.28,151.28,112.24,97.6
136.64,58.56,-78.08,-97.6,107.36,-9.76,0,175.68,161.04,161.04,122,112.24
141.52,58.56,-82.96,-97.6,112.24,-14.64,-19.52,170.8,165.92,156.16,126.88,107.36
161.04,68.32,-92.72,-112.24,126.88,-14.64,-34.16,170.8,165.92,161.04,122,102.48
165.92,82.96,-82.96,-122,122,0,-39.04,180.56,180.56,170.8,131.76,117.12
151.28,73.2,-78.08,-112.24,112.24,-4.88,-34.16,180.56,180.56,175.68,136.64,117.12
146.4,63.44,-82.96,-102.48,112.24,-9.76,-19.52,175.68,175.68,165.92,131.76,112.24
146.4,63.44,-82.96,-102.48,112.24,-9.76,-4.88,175.68,170.8,161.04,131.76,112.24
131.76,53.68,-78.08,-92.72,102.48,-14.64,14.64,175.68,161.04,165.92,131.76,112.24
