I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-63.44,-87.84,-82.96,-73.2,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-48.8,-82.96,-78.08,-63.44,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-48.8,-78.08,-73.2,-58.56,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-53.68,-78.08,-68.32,-58.56,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-43.92,-73.2,-68.32,-58.56,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-48.8,-68.32,-63.44,-53.68,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-48.8,-78.08,-68.32,-53.68,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-48.8,-73.2,-68.32,-58.56,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-58.56,-68.32,-68.32,-58.56,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-58.56,-73.2,-63.44,-58.56,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-58.56,-78.08,-68.32,-53.68,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,14.64,-48.8,-73.2,-68.32,-58.56,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-58.56,-78.08,-73.2,-68.32,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,-58.56,-78.08,-73.2,-73.2,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-48.8,-78.08,-73.2,-63.44,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-63.44,-82.96,-78.08,-73.2,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,-58.56,-82.96,-73.2,-58.56,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-58.56,-73.2,-68.32,-53.68,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-63.44,-82.96,-78.08,-58.56,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,14.64,-63.44,-82.96,-78.08,-63.44,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-58.56,-87.84,-78.08,-58.56,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-53.68,-82.96,-73.2,-58.56,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-48.8,-82.96,-73.2,-58.56,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-58.56,-92.72,-82.96,-68.32,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,4.88,-58.56,-92.72,-87.84,-73.2,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-58.56,-87.84,-82.96,-68.32,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-73.2,-97.6,-87.84,-73.2,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-63.44,-82.96,-73.2,-63.44,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-58.56,-78.08,-68.32,-58.56,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-63.44,-82.96,-73.2,-58.56,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-63.44,-87.84,-68.32,-53.68,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,-68.32,-92.72,-78.08,-68.32,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-73.2,-102.48,-82.96,-73.2,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,-63.44,-97.6,-78.08,-68.32,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-58.56,-92.72,-68.32,-63.44,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,4.88,-58.56,-87.84,-73.2,-63.44,-53.68
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,4.88,-58.56,-87.84,-78.08,-58.56,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-63.44,-87.84,-73.2,-53.68,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-63.44,-87.84,-78.08,-58.56,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,-63.44,-87.84,-78.08,-53.68,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-63.44,-92.72,-73.2,-63.44,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,9.76,-63.44,-87.84,-82.96,-68.32,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-68.32,-92.72,-87.84,-73.2,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-63.44,-92.72,-82.96,-68.32,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,9.76,-58.56,-87.84,-82.96,-63.44,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,-58.56,-82.96,-78.08,-63.44,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-63.44,-92.72,-78.08,-63.44,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-63.44,-92.72,-82.96,-63.44,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-63.44,-92.72,-82.96,-63.44,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-73.2,-97.6,-92.72,-68.32,-58.56
-48.8,-102.48,-53.68,78.08,0,-78.08,14.64,-63.44,-92.72,-82.96,-68.32,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-68.32,-92.72,-87.84,-68.32,-53.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,0,-78.08,-102.48,-92.72,-78.08,-58.56
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,-63.44,-87.84,-82.96,-73.2,-53.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,-53.68,-82.96,-78.08,-68.32,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-53.68,-78.08,-73.2,-68.32,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-43.92,-73.2,-68.32,-58.56,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-48.8,-68.32,-63.44,-53.68,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,24.4,-53.68,-73.2,-68.32,-58.56,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,-53.68,-78.08,-73.2,-63.44,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-53.68,-87.84,-82.96,-68.32,-53.68
-39.04,-87.84,-48.8,63.44,4.88,-68.32,19.52,-53.68,-87.84,-87.84,-73.2,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,-48.8,-87.84,-78.08,-68.32,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-53.68,-87.84,-78.08,-68.32,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-58.56,-92.72,-82.96,-73.2,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-53.68,-82.96,-87.84,-73.2,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,9.76,-63.44,-92.72,-87.84,-73.2,-53.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-78.08,-102.48,-102.48,-82.96,-63.44
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-82.96,-107.36,-107.36,-92.72,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,-78.08,-102.48,-97.6,-82.96,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-68.32,-92.72,-87.84,-73.2,-48.8
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-68.32,-92.72,-92.72,-78.08,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,-68.32,-97.6,-92.72,-78.08,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-73.2,-102.48,-92.72,-82.96,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-68.32,-102.48,-92.72,-78.08,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-63.44,-92.72,-82.96,-68.32,-48.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-58.56,-87.84,-78.08,-73.2,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-73.2,-92.72,-82.96,-78.08,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-63.44,-82.96,-78.08,-68.32,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-68.32,-92.72,-92.72,-78.08,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,29.28,-68.32,-97.6,-97.6,-78.08,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-58.56,-87.84,-87.84,-68.32,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-48.8,-82.96,-78.08,-68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-43.92,-82.96,-78.08,-68.32,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,-43.92,-78.08,-73.2,-63.44,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-48.8,-78.08,-78.08,-73.2,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-48.8,-68.32,-68.32,-63.44,-58.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-53.68,-73.2,-73.2,-68.32,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-53.68,-78.08,-78.08,-73.2,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,-53.68,-78.08,-78.08,-78.08,-63.44
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-53.68,-73.2,-73.2,-63.44,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,-43.92,-68.32,-63.44,-58.56,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-43.92,-63.44,-63.44,-63.44,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-43.92,-63.44,-58.56,-58.56,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,58.56,-29.28,-53.68,-53.68,-48.8,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,73.2,-24.4,-48.8,-43.92,-43.92,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,-29.28,-53.68,-58.56,-48.8,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,-24.4,-43.92,-58.56,-43.92,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,-24.4,-43.92,-53.68,-48.8,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,-24.4,-43.92,-48.8,-43.92,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,-29.28,-53.68,-53.68,-48.8,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,53.68,-29.28,-48.8,-53.68,-48.8,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,63.44,-14.64,-43.92,-43.92,-39.04,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,48.8,-19.52,-43.92,-43.92,-43.92,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,-4.88,-29.28,-34.16,-29.28,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,0,-19.52,-19.52,-19.52,-14.64
19.52,39.04,19.52,-29.28,0,29.28,43.92,0,-14.64,-9.76,-9.76,-4.88
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,-9.76,-19.52,-14.64,-9.76,-4.88
4.88,9.76,4.88,-4.88,0,4.88,9.76,-24.4,-34.16,-29.28,-24.4,-19.52
0,4.88,4.88,0,-4.88,4.88,-4.88,-29.28,-43.92,-39.04,-29.28,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,0,-29.28,-39.04,-34.16,-29.28,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-29.28,-43.92,-39.04,-39.04,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-29.28,-43.92,-39.04,-34.16,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,0,-39.04,-53.68,-43.92,-43.92,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,0,-53.68,-63.44,-58.56,-53.68,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-58.56,-78.08,-58.56,-58.56,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-63.44,-82.96,-68.32,-58.56,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-78.08,-102.48,-87.84,-73.2,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-68.32,-97.6,-82.96,-68.32,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-78.08,-97.6,-87.84,-68.32,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-68.32,-87.84,-78.08,-58.56,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-63.44,-82.96,-82.96,-58.56,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-58.56,-82.96,-73.2,-58.56,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-63.44,-82.96,-78.08,-58.56,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-78.08,-92.72,-87.84,-78.08,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-78.08,-102.48,-92.72,-82.96,-58.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-87.84,-107.36,-97.6,-87.84,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-92.72,-107.36,-102.48,-87.84,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,-82.96,-107.36,-102.48,-87.84,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-92.72,-117.12,-107.36,-97.6,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,-87.84,-107.36,-102.48,-92.72,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-82.96,-107.36,-102.48,-92.72,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-87.84,-122,-117.12,-107.36,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,4.88,-97.6,-126.88,-117.12,-112.24,-82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,-97.6,-122,-122,-112.24,-87.84
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,-97.6,-131.76,-122,-112.24,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-92.72,-126.88,-122,-107.36,-87.84
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-87.84,-117.12,-117.12,-102.48,-82.96
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-87.84,-112.24,-112.24,-97.6,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-87.84,-117.12,-107.36,-97.6,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,4.88,-97.6,-126.88,-117.12,-102.48,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,0,-97.6,-131.76,-122,-112.24,-92.72
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-87.84,-122,-112.24,-107.36,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-92.72,-122,-117.12,-107.36,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-97.6,-126.88,-131.76,-122,-97.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-4.88,-97.6,-136.64,-131.76,-122,-97.6
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-4.88,-92.72,-126.88,-122,-112.24,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-82.96,-112.24,-117.12,-107.36,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-87.84,-117.12,-126.88,-117.12,-87.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-82.96,-117.12,-117.12,-112.24,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-87.84,-122,-126.88,-112.24,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-82.96,-122,-126.88,-112.24,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,9.76,-82.96,-122,-122,-112.24,-92.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,4.88,-82.96,-122,-122,-117.12,-92.72
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-87.84,-122,-126.88,-117.12,-92.72
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-87.84,-122,-131.76,-122,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-87.84,-117.12,-126.88,-117.12,-87.84
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-78.08,-107.36,-117.12,-107.36,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-82.96,-117.12,-122,-112.24,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,-87.84,-117.12,-122,-112.24,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-82.96,-112.24,-122,-107.36,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,-87.84,-122,-126.88,-117.12,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-73.2,-117.12,-122,-112.24,-87.84
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,4.88,-58.56,-112.24,-131.76,-126.88,-102.48
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,29.28,-34.16,-107.36,-156.16,-151.28,-122
-82.96,-73.2,9.76,78.08,-48.8,-34.16,87.84,14.64,-87.84,-165.92,-170.8,-141.52
-97.6,-29.28,68.32,63.44,-82.96,19.52,161.04,73.2,-58.56,-180.56,-195.2,-161.04
-122,-9.76,112.24,68.32,-117.12,48.8,195.2,112.24,-34.16,-180.56,-204.96,-175.68
-102.48,43.92,146.4,29.28,-126.88,92.72,204.96,175.68,43.92,-112.24,-161.04,-141.52
-73.2,87.84,161.04,-4.88,-117.12,122,204.96,239.12,136.64,-29.28,-97.6,-97.6
-58.56,126.88,185.44,-34.16,-122,156.16,204.96,341.6,248.88,58.56,-39.04,-53.68
0,180.56,180.56,-87.84,-92.72,180.56,224.48,507.52,434.32,209.84,68.32,29.28
24.4,204.96,180.56,-112.24,-78.08,190.32,224.48,619.76,600.24,351.36,165.92,92.72
78.08,234.24,156.16,-156.16,-39.04,195.2,190.32,746.64,824.72,561.2,312.32,195.2
170.8,278.16,107.36,-224.48,29.28,190.32,136.64,863.76,1088.24,824.72,492.88,307.44
253.76,331.84,78.08,-292.8,87.84,204.96,63.44,888.16,1302.96,1078.48,678.32,444.08
331.84,409.92,78.08,-370.88,126.88,244,-53.68,868.64,1512.8,1371.28,902.8,610
395.28,497.76,102.48,-444.08,146.4,297.68,-195.2,829.6,1722.64,1664.08,1122.4,775.92
497.76,610,112.24,-551.44,190.32,361.12,-356.24,771.04,1942.24,1956.88,1342,941.84
585.6,732,146.4,-658.8,219.6,439.2,-497.76,727.12,2147.2,2220.4,1542.08,1098
639.28,814.96,175.68,-727.12,229.36,492.88,-561.2,766.16,2337.52,2405.84,1678.72,1205.36
649.04,775.92,126.88,-712.48,258.64,448.96,-531.92,824.72,2410.72,2425.36,1703.12,1215.12
619.76,629.52,9.76,-624.64,302.56,317.2,-468.48,810.08,2298.48,2244.8,1581.12,1132.16
575.84,492.88,-82.96,-531.92,326.96,204.96,-419.68,722.24,2069.12,1971.52,1405.44,1015.04
473.36,370.88,-102.48,-419.68,287.92,131.76,-370.88,595.36,1805.6,1664.08,1180.96,858.88
361.12,317.2,-43.92,-336.72,200.08,136.64,-370.88,395.28,1478.64,1366.4,971.12,707.6
273.28,258.64,-14.64,-263.52,141.52,122,-400.16,141.52,1049.2,1054.08,771.04,585.6
204.96,204.96,0,-204.96,102.48,102.48,-429.44,-146.4,556.32,712.48,575.84,463.6
146.4,136.64,-9.76,-141.52,78.08,63.44,-439.2,-370.88,122,370.88,356.24,312.32
78.08,78.08,0,-78.08,39.04,39.04,-414.8,-492.88,-209.84,53.68,136.64,161.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-395.28,-575.84,-463.6,-204.96,-39.04,43.92
-29.28,29.28,58.56,0,-43.92,43.92,-380.64,-561.2,-497.76,-263.52,-97.6,-9.76
9.76,97.6,87.84,-53.68,-39.04,92.72,-346.48,-473.36,-409.92,-219.6,-87.84,-14.64
0,78.08,78.08,-39.04,-39.04,78.08,-312.32,-385.52,-336.72,-180.56,-87.84,-29.28
-4.88,58.56,63.44,-24.4,-34.16,58.56,-258.64,-297.68,-263.52,-151.28,-82.96,-39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,-209.84,-239.12,-219.6,-126.88,-73.2,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-180.56,-200.08,-195.2,-117.12,-73.2,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-141.52,-170.8,-175.68,-117.12,-68.32,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,-117.12,-146.4,-165.92,-117.12,-73.2,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-87.84,-117.12,-151.28,-117.12,-78.08,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-78.08,-117.12,-92.72,-58.56,-34.16
-4.88,0,4.88,4.88,-4.88,0,-39.04,-63.44,-112.24,-92.72,-63.44,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-34.16,-63.44,-112.24,-102.48,-73.2,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-58.56,-112.24,-107.36,-82.96,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,-63.44,-117.12,-107.36,-82.96,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,-53.68,-112.24,-102.48,-73.2,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-68.32,-126.88,-122,-92.72,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-73.2,-131.76,-126.88,-97.6,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-63.44,-131.76,-122,-87.84,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-68.32,-136.64,-126.88,-92.72,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,0,-63.44,-136.64,-136.64,-102.48,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-58.56,-131.76,-136.64,-102.48,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-53.68,-126.88,-131.76,-97.6,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-48.8,-122,-122,-97.6,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-43.92,-117.12,-117.12,-92.72,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-48.8,-112.24,-112.24,-87.84,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-39.04,-102.48,-102.48,-78.08,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-43.92,-112.24,-112.24,-87.84,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-48.8,-122,-117.12,-87.84,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-43.92,-117.12,-122,-92.72,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,-39.04,-117.12,-126.88,-92.72,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-29.28,-112.24,-117.12,-87.84,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,-34.16,-117.12,-126.88,-97.6,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-34.16,-117.12,-122,-102.48,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-29.28,-102.48,-112.24,-82.96,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,-34.16,-112.24,-107.36,-82.96,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-39.04,-112.24,-112.24,-87.84,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,-34.16,-112.24,-112.24,-82.96,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,-39.04,-117.12,-112.24,-78.08,-63.44
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-34.16,-117.12,-112.24,-82.96,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,34.16,-24.4,-117.12,-117.12,-87.84,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-24.4,-117.12,-117.12,-92.72,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,-24.4,-117.12,-122,-97.6,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-14.64,-107.36,-107.36,-82.96,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,34.16,-9.76,-92.72,-97.6,-73.2,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-24.4,-102.48,-102.48,-82.96,-73.2
-4.88,-53.68,-48.8,29.28,19.52,-53.68,24.4,-29.28,-107.36,-107.36,-82.96,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,-29.28,-107.36,-107.36,-82.96,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-34.16,-117.12,-107.36,-82.96,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,-24.4,-112.24,-112.24,-82.96,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,39.04,-19.52,-117.12,-117.12,-92.72,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,-29.28,-126.88,-131.76,-102.48,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,-14.64,-112.24,-122,-87.84,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,34.16,-9.76,-107.36,-122,-87.84,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-4.88,-97.6,-107.36,-73.2,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,0,-82.96,-97.6,-58.56,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-4.88,-82.96,-97.6,-68.32,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,-14.64,-92.72,-102.48,-73.2,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-14.64,-92.72,-97.6,-63.44,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,-14.64,-97.6,-102.48,-73.2,-58.56
