I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,34.16,-58.56,-68.32,-136.64,-43.92,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-63.44,-73.2,-146.4,-48.8,-53.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-58.56,-68.32,-151.28,-43.92,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-53.68,-68.32,-156.16,-43.92,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-63.44,-78.08,-175.68,-48.8,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-53.68,-63.44,-165.92,-39.04,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-58.56,-68.32,-170.8,-39.04,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,-58.56,-68.32,-170.8,-43.92,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-73.2,-78.08,-185.44,-53.68,-53.68
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-63.44,-73.2,-200.08,-48.8,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-58.56,-68.32,-200.08,-48.8,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-58.56,-63.44,-200.08,-43.92,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,29.28,-63.44,-73.2,-214.72,-53.68,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,-58.56,-68.32,-219.6,-53.68,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,-58.56,-63.44,-214.72,-48.8,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-63.44,-73.2,-224.48,-53.68,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,-48.8,-58.56,-200.08,-43.92,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-53.68,-58.56,-209.84,-48.8,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,39.04,-48.8,-58.56,-209.84,-53.68,-43.92
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-53.68,-53.68,-200.08,-48.8,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-53.68,-53.68,-200.08,-53.68,-34.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-58.56,-63.44,-214.72,-63.44,-43.92
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-68.32,-63.44,-214.72,-63.44,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,29.28,-63.44,-68.32,-229.36,-68.32,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-53.68,-53.68,-219.6,-58.56,-34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-58.56,-58.56,-229.36,-58.56,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-53.68,-53.68,-229.36,-63.44,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,-53.68,-53.68,-229.36,-68.32,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-53.68,-53.68,-234.24,-63.44,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,-48.8,-48.8,-239.12,-63.44,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-48.8,-43.92,-224.48,-58.56,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-53.68,-48.8,-239.12,-68.32,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,-53.68,-48.8,-239.12,-68.32,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-58.56,-53.68,-253.76,-82.96,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,-53.68,-58.56,-268.4,-82.96,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-53.68,-58.56,-268.4,-82.96,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-53.68,-63.44,-283.04,-82.96,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-43.92,-63.44,-292.8,-82.96,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-53.68,-63.44,-307.44,-97.6,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-53.68,-58.56,-307.44,-97.6,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-43.92,-48.8,-287.92,-87.84,-24.4
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-53.68,-58.56,-297.68,-97.6,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-43.92,-53.68,-297.68,-92.72,-24.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-43.92,-48.8,-302.56,-92.72,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,19.52,-48.8,-58.56,-322.08,-107.36,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,29.28,-43.92,-53.68,-326.96,-102.48,-34.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-58.56,-63.44,-341.6,-117.12,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-48.8,-73.2,-361.12,-126.88,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-29.28,-58.56,-346.48,-107.36,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-43.92,-68.32,-361.12,-117.12,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-39.04,-58.56,-346.48,-112.24,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-39.04,-48.8,-331.84,-107.36,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-39.04,-48.8,-336.72,-107.36,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-34.16,-48.8,-341.6,-112.24,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-34.16,-43.92,-336.72,-107.36,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-34.16,-43.92,-341.6,-107.36,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-19.52,-39.04,-336.72,-102.48,-24.4
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-29.28,-43.92,-356.24,-112.24,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-14.64,-34.16,-356.24,-107.36,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-9.76,-24.4,-346.48,-102.48,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,0,-14.64,-346.48,-97.6,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,53.68,9.76,-4.88,-336.72,-92.72,0
-29.28,24.4,53.68,4.88,-43.92,39.04,53.68,4.88,-4.88,-336.72,-87.84,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,58.56,9.76,-9.76,-346.48,-97.6,-4.88
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,9.76,0,-336.72,-92.72,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,73.2,19.52,4.88,-336.72,-97.6,-14.64
-39.04,39.04,78.08,0,-58.56,58.56,73.2,19.52,0,-336.72,-97.6,-4.88
-34.16,39.04,73.2,0,-53.68,53.68,68.32,24.4,0,-341.6,-97.6,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,58.56,29.28,-4.88,-356.24,-97.6,0
-19.52,53.68,73.2,-14.64,-48.8,63.44,58.56,29.28,0,-346.48,-92.72,4.88
-34.16,43.92,78.08,-4.88,-58.56,58.56,48.8,19.52,-4.88,-346.48,-92.72,4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,39.04,4.88,-4.88,-361.12,-92.72,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,-4.88,-4.88,-356.24,-82.96,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,19.52,-14.64,-14.64,-366,-87.84,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,24.4,-14.64,-9.76,-356.24,-82.96,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,19.52,-19.52,-9.76,-356.24,-78.08,0
-34.16,39.04,73.2,0,-53.68,53.68,0,-29.28,-24.4,-351.36,-78.08,0
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,-34.16,-29.28,-346.48,-73.2,9.76
-68.32,24.4,92.72,24.4,-82.96,58.56,-24.4,-58.56,-43.92,-366,-82.96,-4.88
9.76,97.6,87.84,-53.68,-39.04,92.72,-4.88,-34.16,-24.4,-346.48,-63.44,14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,-14.64,-43.92,-29.28,-341.6,-53.68,19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,-19.52,-48.8,-39.04,-346.48,-53.68,14.64
63.44,131.76,68.32,-97.6,-4.88,97.6,-4.88,-29.28,-19.52,-336.72,-34.16,39.04
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,-43.92,-34.16,-331.84,-43.92,34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-29.28,-53.68,-43.92,-331.84,-43.92,24.4
39.04,63.44,24.4,-48.8,4.88,43.92,-34.16,-48.8,-39.04,-326.96,-39.04,14.64
39.04,53.68,14.64,-43.92,9.76,34.16,-39.04,-48.8,-34.16,-307.44,-34.16,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,-39.04,-39.04,-29.28,-297.68,-24.4,24.4
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,-48.8,-34.16,-283.04,-29.28,9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,-39.04,-43.92,-34.16,-273.28,-24.4,9.76
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,-29.28,-19.52,-253.76,-9.76,29.28
43.92,43.92,0,-43.92,19.52,19.52,-14.64,-24.4,-19.52,-253.76,-9.76,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,-14.64,-24.4,-248.88,-9.76,24.4
29.28,39.04,9.76,-34.16,9.76,24.4,0,-14.64,-19.52,-239.12,0,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,-19.52,-14.64,-234.24,-9.76,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,0,-19.52,-19.52,-234.24,-19.52,9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,-19.52,-24.4,-209.84,-19.52,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-29.28,-29.28,-214.72,-24.4,4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,-29.28,-29.28,-204.96,-24.4,4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-39.04,-39.04,-200.08,-34.16,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,0,-48.8,-48.8,-204.96,-43.92,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-43.92,-43.92,-204.96,-43.92,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-48.8,-53.68,-209.84,-48.8,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-39.04,-53.68,-204.96,-48.8,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-43.92,-53.68,-204.96,-53.68,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-48.8,-58.56,-209.84,-63.44,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-58.56,-73.2,-219.6,-78.08,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-58.56,-68.32,-219.6,-73.2,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-53.68,-68.32,-214.72,-73.2,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-48.8,-63.44,-195.2,-68.32,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-48.8,-63.44,-180.56,-63.44,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-48.8,-63.44,-180.56,-68.32,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-53.68,-78.08,-180.56,-78.08,-48.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,4.88,-58.56,-82.96,-190.32,-87.84,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-34.16,-63.44,-175.68,-68.32,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-43.92,-68.32,-185.44,-73.2,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-43.92,-78.08,-200.08,-82.96,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-43.92,-68.32,-200.08,-78.08,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,-39.04,-68.32,-200.08,-82.96,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-39.04,-63.44,-185.44,-82.96,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-39.04,-58.56,-180.56,-82.96,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-34.16,-53.68,-180.56,-82.96,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,-34.16,-53.68,-180.56,-82.96,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,-24.4,-43.92,-165.92,-78.08,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-24.4,-48.8,-180.56,-82.96,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-34.16,-53.68,-185.44,-87.84,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,-34.16,-63.44,-204.96,-97.6,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-29.28,-53.68,-214.72,-97.6,-43.92
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,-29.28,-58.56,-214.72,-97.6,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-34.16,-58.56,-214.72,-102.48,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-29.28,-48.8,-204.96,-92.72,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-34.16,-53.68,-209.84,-97.6,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-43.92,-68.32,-219.6,-107.36,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-34.16,-53.68,-195.2,-92.72,-48.8
-107.36,-63.44,43.92,87.84,-78.08,-9.76,29.28,-39.04,-53.68,-200.08,-97.6,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-39.04,-58.56,-200.08,-102.48,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,-39.04,-63.44,-204.96,-112.24,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-39.04,-63.44,-214.72,-117.12,-48.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,-34.16,-58.56,-219.6,-112.24,-48.8
-58.56,14.64,73.2,24.4,-68.32,43.92,48.8,-29.28,-58.56,-224.48,-107.36,-34.16
-122,0,122,63.44,-122,58.56,48.8,-43.92,-73.2,-244,-122,-39.04
-131.76,34.16,165.92,48.8,-151.28,97.6,68.32,-14.64,-53.68,-239.12,-117.12,-29.28
-156.16,53.68,209.84,53.68,-185.44,131.76,87.84,24.4,-43.92,-253.76,-126.88,-29.28
-73.2,141.52,214.72,-34.16,-146.4,175.68,131.76,112.24,19.52,-209.84,-87.84,4.88
-24.4,200.08,224.48,-87.84,-126.88,209.84,170.8,214.72,112.24,-141.52,-29.28,39.04
-48.8,165.92,214.72,-58.56,-131.76,190.32,161.04,287.92,185.44,-78.08,14.64,58.56
-29.28,165.92,195.2,-68.32,-112.24,180.56,141.52,361.12,283.04,43.92,112.24,112.24
34.16,185.44,151.28,-107.36,-58.56,165.92,126.88,497.76,434.32,195.2,248.88,195.2
122,195.2,73.2,-156.16,24.4,131.76,107.36,634.4,580.72,361.12,390.4,268.4
229.36,209.84,-19.52,-219.6,122,92.72,82.96,707.6,722.24,551.44,546.56,346.48
331.84,234.24,-97.6,-283.04,214.72,68.32,29.28,688.08,824.72,717.36,683.2,419.68
448.96,244,-204.96,-346.48,326.96,19.52,-53.68,580.72,873.52,893.04,824.72,492.88
566.08,234.24,-331.84,-400.16,448.96,-48.8,-136.64,439.2,907.68,1063.84,956.48,556.32
697.84,234.24,-463.6,-463.6,580.72,-117.12,-214.72,312.32,927.2,1210.24,1063.84,610
785.68,244,-541.68,-512.4,663.68,-151.28,-258.64,244,951.6,1342,1156.56,649.04
829.6,239.12,-590.48,-531.92,707.6,-175.68,-283.04,161.04,936.96,1390.8,1171.2,653.92
863.76,248.88,-614.88,-556.32,736.88,-185.44,-268.4,82.96,883.28,1395.68,1151.68,644.16
849.12,195.2,-653.92,-522.16,751.52,-229.36,-229.36,39.04,810.08,1298.08,1039.44,551.44
761.28,53.68,-707.6,-405.04,732,-326.96,-156.16,0,649.04,1049.2,775.92,375.76
610,-73.2,-683.2,-268.4,644.16,-380.64,-68.32,-117.12,385.52,683.2,448.96,180.56
434.32,-151.28,-585.6,-141.52,507.52,-370.88,-24.4,-351.36,24.4,297.68,161.04,39.04
273.28,-200.08,-473.36,-34.16,370.88,-336.72,4.88,-575.84,-312.32,-43.92,-53.68,-53.68
107.36,-219.6,-326.96,58.56,214.72,-273.28,14.64,-766.16,-566.08,-287.92,-209.84,-122
48.8,-175.68,-224.48,63.44,136.64,-200.08,-39.04,-912.56,-746.64,-444.08,-287.92,-136.64
24.4,-180.56,-204.96,78.08,112.24,-195.2,-117.12,-985.76,-805.2,-502.64,-302.56,-141.52
-39.04,-224.48,-185.44,131.76,73.2,-204.96,-161.04,-990.64,-829.6,-531.92,-336.72,-165.92
-43.92,-209.84,-165.92,126.88,58.56,-190.32,-161.04,-907.68,-780.8,-522.16,-331.84,-165.92
-43.92,-185.44,-141.52,117.12,48.8,-165.92,-165.92,-780.8,-658.8,-448.96,-292.8,-146.4
-53.68,-146.4,-92.72,102.48,19.52,-122,-146.4,-624.64,-536.8,-370.88,-248.88,-122
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-107.36,-473.36,-429.44,-317.2,-209.84,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-73.2,-361.12,-322.08,-248.88,-170.8,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-58.56,-268.4,-253.76,-204.96,-141.52,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-195.2,-180.56,-165.92,-112.24,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-141.52,-141.52,-146.4,-97.6,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-112.24,-126.88,-146.4,-92.72,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-73.2,-102.48,-136.64,-87.84,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-63.44,-92.72,-131.76,-92.72,-43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,-53.68,-87.84,-136.64,-92.72,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-39.04,-63.44,-107.36,-68.32,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-48.8,-63.44,-102.48,-68.32,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-53.68,-73.2,-112.24,-73.2,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-53.68,-73.2,-117.12,-78.08,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-58.56,-82.96,-126.88,-82.96,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,-48.8,-82.96,-126.88,-87.84,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-43.92,-78.08,-136.64,-82.96,-48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,-29.28,-73.2,-126.88,-78.08,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-29.28,-58.56,-126.88,-68.32,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-29.28,-63.44,-131.76,-73.2,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-29.28,-53.68,-117.12,-68.32,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-24.4,-39.04,-102.48,-53.68,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-29.28,-43.92,-102.48,-58.56,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-24.4,-43.92,-97.6,-53.68,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-29.28,-43.92,-87.84,-53.68,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,-19.52,-43.92,-87.84,-58.56,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-19.52,-39.04,-87.84,-53.68,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-14.64,-43.92,-87.84,-53.68,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,-14.64,-39.04,-97.6,-58.56,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,-9.76,-34.16,-82.96,-48.8,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,-14.64,-29.28,-73.2,-39.04,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-14.64,-29.28,-53.68,-29.28,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-14.64,-29.28,-43.92,-34.16,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-9.76,-24.4,-39.04,-29.28,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,-4.88,-14.64,-9.76,-19.52,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-14.64,-39.04,-24.4,-43.92,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-4.88,-29.28,-19.52,-34.16,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-4.88,-34.16,-9.76,-39.04,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,-14.64,-39.04,-19.52,-48.8,-48.8
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,-9.76,-34.16,-4.88,-43.92,-43.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-14.64,-29.28,4.88,-43.92,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,-19.52,-39.04,0,-43.92,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-14.64,-29.28,9.76,-34.16,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,39.04,4.88,-14.64,24.4,-19.52,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-4.88,-24.4,39.04,-29.28,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,0,-24.4,48.8,-34.16,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,4.88,-19.52,58.56,-29.28,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,4.88,-24.4,58.56,-34.16,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,4.88,-29.28,58.56,-29.28,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,9.76,-24.4,63.44,-29.28,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,0,-19.52,68.32,-24.4,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,9.76,-19.52,68.32,-14.64,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,4.88,-24.4,58.56,-14.64,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,4.88,-24.4,68.32,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,0,-24.4,68.32,-14.64,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,4.88,-24.4,82.96,-14.64,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,9.76,-19.52,92.72,-14.64,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,14.64,-14.64,102.48,-9.76,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,19.52,-9.76,126.88,-4.88,-24.4
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,4.88,-19.52,126.88,-14.64,-39.04
-117.12,-97.6,19.52,107.36,-68.32,-39.04,9.76,-9.76,-24.4,126.88,-9.76,-48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,19.52,0,156.16,19.52,-19.52
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,24.4,9.76,156.16,34.16,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,39.04,19.52,4.88,165.92,29.28,-9.76
9.76,19.52,9.76,-14.64,0,14.64,34.16,19.52,0,165.92,29.28,-14.64
9.76,14.64,4.88,-9.76,0,9.76,43.92,29.28,4.88,185.44,39.04,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,29.28,9.76,195.2,43.92,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,43.92,29.28,4.88,209.84,53.68,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,43.92,34.16,14.64,224.48,58.56,-4.88
-9.76,0,9.76,4.88,-9.76,4.88,43.92,34.16,19.52,234.24,68.32,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,29.28,24.4,248.88,73.2,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,39.04,24.4,19.52,258.64,78.08,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,14.64,9.76,248.88,78.08,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,14.64,9.76,248.88,78.08,-19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,24.4,9.76,263.52,87.84,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,19.52,-4.88,253.76,78.08,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,29.28,0,263.52,87.84,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,34.16,9.76,287.92,92.72,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,29.28,9.76,292.8,97.6,-9.76
0,-4.88,-4.88,4.88,0,-4.88,34.16,39.04,24.4,322.08,117.12,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,34.16,29.28,336.72,122,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,29.28,29.28,346.48,122,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,24.4,29.28,346.48,122,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,29.28,24.4,346.48,126.88,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,19.52,19.52,351.36,126.88,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,24.4,14.64,356.24,126.88,-4.88
