I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,122,117.12,39.04,-161.04,-258.64
-9.76,-63.44,-53.68,39.04,19.52,-58.56,82.96,126.88,131.76,48.8,-151.28,-253.76
4.88,-73.2,-78.08,34.16,39.04,-78.08,68.32,117.12,131.76,43.92,-151.28,-258.64
0,-82.96,-82.96,43.92,39.04,-82.96,58.56,107.36,136.64,53.68,-151.28,-253.76
4.88,-78.08,-82.96,39.04,43.92,-82.96,58.56,107.36,161.04,78.08,-131.76,-248.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,53.68,112.24,209.84,102.48,-122,-248.88
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,122,263.52,117.12,-126.88,-253.76
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,122,278.16,112.24,-141.52,-263.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,112.24,214.72,97.6,-141.52,-263.52
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,97.6,14.64,97.6,-117.12,-248.88
-9.76,9.76,19.52,0,-14.64,14.64,14.64,58.56,-302.56,107.36,-63.44,-229.36
-14.64,0,14.64,9.76,-14.64,4.88,9.76,9.76,-702.72,68.32,4.88,-204.96
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-29.28,-1073.6,4.88,63.44,-180.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,-14.64,-1366.4,-112.24,112.24,-170.8
0,-97.6,-97.6,48.8,48.8,-97.6,63.44,-14.64,-1634.8,-214.72,219.6,-126.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,78.08,-19.52,-1898.32,-312.32,366,-63.44
29.28,-97.6,-126.88,34.16,78.08,-112.24,63.44,-82.96,-2191.12,-448.96,512.4,9.76
34.16,-78.08,-112.24,24.4,73.2,-97.6,14.64,-190.32,-2508.32,-668.56,639.28,122
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-34.16,-326.96,-2854.8,-912.56,795.44,253.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,-78.08,-439.2,-3108.56,-1132.16,990.64,414.8
87.84,87.84,0,-87.84,43.92,43.92,-156.16,-629.52,-3420.88,-1449.36,1151.68,561.2
92.72,136.64,43.92,-112.24,24.4,87.84,-258.64,-883.28,-3738.08,-1781.2,1317.6,717.36
92.72,170.8,78.08,-131.76,4.88,122,-385.52,-1122.4,-3938.16,-2064.24,1483.52,893.04
117.12,180.56,63.44,-146.4,24.4,122,-468.48,-1288.32,-3991.84,-2269.2,1600.64,1029.68
146.4,156.16,9.76,-151.28,68.32,82.96,-531.92,-1420.08,-3923.52,-2435.12,1654.32,1112.64
131.76,117.12,-14.64,-122,73.2,48.8,-585.6,-1546.96,-3811.28,-2635.2,1605.52,1166.32
117.12,112.24,-4.88,-112.24,58.56,53.68,-649.04,-1625.04,-3620.96,-2801.12,1424.96,1132.16
78.08,73.2,-4.88,-73.2,39.04,34.16,-678.32,-1590.88,-3333.04,-2884.08,1141.92,1058.96
68.32,9.76,-58.56,-39.04,63.44,-24.4,-644.16,-1434.72,-3006.08,-2888.96,678.32,883.28
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-590.48,-1259.04,-2664.48,-2771.84,229.36,683.2
43.92,-58.56,-102.48,9.76,73.2,-82.96,-527.04,-1054.08,-2278.96,-2503.44,-63.44,492.88
34.16,-126.88,-161.04,48.8,97.6,-146.4,-507.52,-868.64,-1869.04,-2132.56,-287.92,263.52
43.92,-165.92,-209.84,63.44,126.88,-190.32,-536.8,-741.76,-1478.64,-1751.92,-424.56,68.32
53.68,-195.2,-248.88,73.2,151.28,-224.48,-502.64,-619.76,-1112.64,-1410.32,-522.16,-136.64
24.4,-180.56,-204.96,78.08,112.24,-195.2,-414.8,-512.4,-829.6,-1127.28,-561.2,-287.92
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-307.44,-400.16,-600.24,-878.4,-522.16,-370.88
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-214.72,-297.68,-405.04,-668.56,-468.48,-429.44
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-146.4,-209.84,-239.12,-478.24,-405.04,-483.12
-92.72,-151.28,-58.56,122,-19.52,-107.36,-97.6,-131.76,-107.36,-336.72,-366,-517.28
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-63.44,-82.96,0,-234.24,-326.96,-502.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-53.68,-39.04,92.72,-131.76,-278.16,-478.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-34.16,-4.88,165.92,-53.68,-219.6,-448.96
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,24.4,229.36,4.88,-190.32,-424.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,34.16,258.64,39.04,-165.92,-419.68
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,63.44,283.04,73.2,-156.16,-414.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,82.96,307.44,117.12,-131.76,-409.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,87.84,317.2,131.76,-122,-405.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,97.6,317.2,146.4,-112.24,-375.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,102.48,317.2,151.28,-112.24,-336.72
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,102.48,322.08,156.16,-107.36,-307.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,112.24,336.72,165.92,-107.36,-287.92
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,112.24,346.48,170.8,-107.36,-278.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,122,366,185.44,-102.48,-263.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,122,366,180.56,-107.36,-273.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,122,346.48,175.68,-112.24,-292.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,126.88,336.72,180.56,-112.24,-307.44
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,126.88,322.08,185.44,-112.24,-317.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,126.88,317.2,185.44,-102.48,-317.2
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,136.64,326.96,195.2,-97.6,-312.32
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,131.76,331.84,204.96,-102.48,-302.56
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,131.76,346.48,219.6,-102.48,-287.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,136.64,356.24,209.84,-107.36,-287.92
-19.52,-19.52,0,19.52,-9.76,-9.76,82.96,136.64,370.88,219.6,-117.12,-297.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,141.52,370.88,219.6,-117.12,-302.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,97.6,146.4,370.88,214.72,-117.12,-312.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,156.16,366,214.72,-117.12,-312.32
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,161.04,361.12,224.48,-126.88,-312.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,117.12,175.68,375.76,234.24,-102.48,-297.68
0,0,0,0,0,0,117.12,175.68,380.64,234.24,-107.36,-297.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,117.12,165.92,380.64,234.24,-117.12,-297.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,126.88,165.92,395.28,229.36,-122,-292.8
0,-29.28,-29.28,14.64,14.64,-29.28,141.52,175.68,409.92,234.24,-117.12,-287.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,151.28,175.68,419.68,244,-131.76,-292.8
-9.76,-9.76,0,9.76,-4.88,-4.88,151.28,175.68,424.56,248.88,-136.64,-297.68
-4.88,-4.88,0,4.88,-4.88,-4.88,170.8,190.32,439.2,258.64,-126.88,-297.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,175.68,200.08,444.08,268.4,-117.12,-292.8
-19.52,-9.76,9.76,14.64,-14.64,0,185.44,204.96,444.08,278.16,-122,-292.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,180.56,200.08,439.2,283.04,-117.12,-292.8
-19.52,-9.76,9.76,14.64,-14.64,0,180.56,195.2,448.96,287.92,-117.12,-292.8
-4.88,-4.88,0,4.88,-4.88,-4.88,175.68,190.32,463.6,297.68,-117.12,-278.16
-4.88,-14.64,-9.76,9.76,0,-14.64,156.16,185.44,473.36,302.56,-131.76,-278.16
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,175.68,483.12,302.56,-136.64,-283.04
-4.88,0,4.88,4.88,-4.88,0,131.76,180.56,502.64,312.32,-136.64,-283.04
-9.76,0,9.76,4.88,-9.76,4.88,112.24,180.56,512.4,326.96,-131.76,-283.04
-9.76,4.88,14.64,4.88,-14.64,9.76,102.48,180.56,527.04,336.72,-122,-283.04
-9.76,9.76,19.52,0,-14.64,14.64,87.84,185.44,527.04,346.48,-117.12,-287.92
4.88,14.64,9.76,-9.76,-4.88,9.76,82.96,185.44,531.92,361.12,-112.24,-287.92
29.28,39.04,9.76,-34.16,9.76,24.4,78.08,190.32,536.8,370.88,-102.48,-287.92
14.64,34.16,19.52,-24.4,-4.88,24.4,87.84,204.96,561.2,400.16,-87.84,-273.28
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,195.2,570.96,409.92,-97.6,-273.28
24.4,43.92,19.52,-34.16,0,29.28,63.44,190.32,585.6,414.8,-97.6,-273.28
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,190.32,605.12,429.44,-92.72,-268.4
-4.88,39.04,43.92,-14.64,-24.4,39.04,68.32,209.84,634.4,448.96,-87.84,-263.52
0,63.44,63.44,-29.28,-34.16,63.44,68.32,219.6,653.92,473.36,-78.08,-263.52
-4.88,68.32,73.2,-29.28,-39.04,68.32,78.08,234.24,673.44,488,-73.2,-258.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,73.2,244,678.32,502.64,-68.32,-258.64
4.88,73.2,68.32,-39.04,-34.16,68.32,63.44,244,678.32,507.52,-68.32,-273.28
9.76,73.2,63.44,-39.04,-29.28,68.32,58.56,239.12,692.96,517.28,-53.68,-268.4
14.64,68.32,53.68,-39.04,-19.52,58.56,58.56,248.88,702.72,531.92,-53.68,-258.64
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,244,707.6,531.92,-63.44,-253.76
24.4,78.08,53.68,-48.8,-14.64,63.44,48.8,244,727.12,531.92,-78.08,-258.64
9.76,87.84,78.08,-48.8,-34.16,82.96,48.8,253.76,741.76,536.8,-78.08,-253.76
4.88,82.96,78.08,-43.92,-39.04,78.08,53.68,263.52,761.28,541.68,-87.84,-258.64
19.52,87.84,68.32,-53.68,-24.4,78.08,48.8,268.4,761.28,546.56,-82.96,-258.64
14.64,87.84,73.2,-48.8,-29.28,78.08,43.92,258.64,756.4,541.68,-87.84,-263.52
0,87.84,87.84,-43.92,-43.92,87.84,39.04,263.52,751.52,546.56,-82.96,-258.64
0,97.6,97.6,-48.8,-48.8,97.6,29.28,263.52,736.88,536.8,-87.84,-263.52
-4.88,102.48,107.36,-48.8,-58.56,102.48,24.4,258.64,727.12,527.04,-82.96,-273.28
-4.88,117.12,122,-53.68,-63.44,117.12,24.4,268.4,722.24,522.16,-92.72,-268.4
-9.76,126.88,136.64,-58.56,-73.2,131.76,19.52,253.76,712.48,512.4,-97.6,-253.76
4.88,117.12,112.24,-58.56,-53.68,112.24,14.64,248.88,717.36,497.76,-107.36,-248.88
0,107.36,107.36,-53.68,-53.68,107.36,9.76,248.88,707.6,483.12,-117.12,-244
0,82.96,82.96,-39.04,-43.92,82.96,14.64,244,692.96,463.6,-126.88,-239.12
9.76,82.96,73.2,-43.92,-34.16,78.08,4.88,239.12,683.2,453.84,-136.64,-244
-4.88,73.2,78.08,-34.16,-43.92,73.2,9.76,248.88,683.2,448.96,-131.76,-234.24
-4.88,63.44,68.32,-29.28,-39.04,63.44,0,234.24,644.16,429.44,-141.52,-244
14.64,78.08,63.44,-43.92,-24.4,68.32,-4.88,224.48,624.64,419.68,-141.52,-244
4.88,87.84,82.96,-43.92,-39.04,82.96,-4.88,224.48,605.12,414.8,-136.64,-234.24
39.04,107.36,68.32,-73.2,-14.64,87.84,-19.52,209.84,585.6,380.64,-156.16,-248.88
39.04,107.36,68.32,-73.2,-14.64,87.84,-24.4,195.2,570.96,375.76,-151.28,-234.24
9.76,107.36,97.6,-58.56,-43.92,102.48,-9.76,200.08,566.08,366,-151.28,-219.6
0,107.36,107.36,-53.68,-53.68,107.36,-4.88,195.2,566.08,370.88,-146.4,-209.84
-4.88,97.6,102.48,-43.92,-53.68,97.6,4.88,200.08,566.08,361.12,-146.4,-200.08
-14.64,87.84,102.48,-34.16,-58.56,92.72,0,190.32,546.56,351.36,-146.4,-200.08
-9.76,92.72,102.48,-39.04,-58.56,97.6,0,190.32,522.16,336.72,-146.4,-200.08
-9.76,87.84,97.6,-39.04,-53.68,92.72,-4.88,185.44,488,322.08,-151.28,-200.08
-4.88,82.96,87.84,-39.04,-48.8,82.96,-4.88,175.68,458.72,312.32,-151.28,-200.08
4.88,78.08,73.2,-39.04,-34.16,73.2,-4.88,175.68,439.2,297.68,-131.76,-190.32
0,63.44,63.44,-29.28,-34.16,63.44,4.88,165.92,419.68,283.04,-131.76,-190.32
19.52,58.56,39.04,-39.04,-9.76,48.8,9.76,156.16,400.16,273.28,-126.88,-170.8
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,146.4,385.52,253.76,-131.76,-165.92
24.4,53.68,29.28,-39.04,-4.88,39.04,9.76,131.76,366,229.36,-126.88,-170.8
24.4,68.32,43.92,-43.92,-9.76,53.68,24.4,136.64,351.36,224.48,-131.76,-161.04
4.88,63.44,58.56,-34.16,-29.28,58.56,24.4,126.88,331.84,209.84,-122,-156.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,24.4,117.12,307.44,190.32,-122,-161.04
0,43.92,43.92,-19.52,-24.4,43.92,19.52,112.24,278.16,175.68,-112.24,-165.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,107.36,253.76,165.92,-107.36,-161.04
0,19.52,19.52,-9.76,-9.76,19.52,24.4,97.6,234.24,156.16,-97.6,-161.04
9.76,9.76,0,-9.76,4.88,4.88,29.28,92.72,214.72,141.52,-92.72,-161.04
-4.88,9.76,14.64,0,-9.76,9.76,34.16,82.96,200.08,136.64,-87.84,-146.4
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,78.08,200.08,136.64,-78.08,-136.64
0,9.76,9.76,-4.88,-4.88,9.76,39.04,68.32,185.44,117.12,-82.96,-141.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,68.32,175.68,112.24,-82.96,-141.52
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,53.68,161.04,102.48,-82.96,-151.28
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,53.68,151.28,97.6,-78.08,-151.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,48.8,53.68,136.64,92.72,-73.2,-156.16
19.52,-19.52,-39.04,0,29.28,-29.28,48.8,43.92,126.88,87.84,-68.32,-156.16
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,43.92,117.12,87.84,-53.68,-151.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,43.92,107.36,78.08,-48.8,-151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,43.92,102.48,78.08,-43.92,-136.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,34.16,102.48,68.32,-43.92,-136.64
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,39.04,112.24,78.08,-34.16,-136.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,97.6,48.8,112.24,78.08,-34.16,-126.88
0,-9.76,-9.76,4.88,4.88,-9.76,97.6,43.92,107.36,73.2,-34.16,-131.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,43.92,97.6,68.32,-34.16,-141.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,53.68,97.6,78.08,-19.52,-131.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,102.48,63.44,97.6,82.96,-9.76,-126.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,87.84,53.68,82.96,82.96,-4.88,-131.76
4.88,-63.44,-68.32,29.28,34.16,-68.32,78.08,53.68,78.08,78.08,0,-122
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,39.04,68.32,68.32,-9.76,-122
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,43.92,73.2,73.2,-14.64,-122
9.76,-53.68,-63.44,24.4,34.16,-58.56,48.8,43.92,87.84,78.08,-9.76,-122
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,43.92,92.72,78.08,-14.64,-126.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,48.8,97.6,97.6,-4.88,-126.88
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,53.68,92.72,97.6,-4.88,-126.88
9.76,-53.68,-63.44,24.4,34.16,-58.56,29.28,48.8,92.72,102.48,9.76,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,63.44,102.48,117.12,19.52,-117.12
4.88,-34.16,-39.04,14.64,19.52,-39.04,19.52,48.8,92.72,112.24,24.4,-122
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,43.92,92.72,112.24,24.4,-112.24
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,34.16,97.6,112.24,34.16,-107.36
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,34.16,102.48,112.24,29.28,-102.48
9.76,-68.32,-78.08,29.28,43.92,-73.2,14.64,29.28,107.36,112.24,29.28,-97.6
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,29.28,117.12,112.24,24.4,-97.6
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,29.28,117.12,112.24,24.4,-107.36
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,19.52,92.72,97.6,9.76,-126.88
14.64,-43.92,-58.56,14.64,34.16,-53.68,4.88,19.52,87.84,92.72,14.64,-122
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,39.04,97.6,102.48,24.4,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,39.04,97.6,107.36,39.04,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,19.52,34.16,87.84,102.48,34.16,-107.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,29.28,92.72,102.48,34.16,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,14.64,24.4,87.84,92.72,24.4,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,14.64,82.96,82.96,14.64,-112.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,29.28,97.6,87.84,19.52,-102.48
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,29.28,97.6,87.84,19.52,-102.48
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,24.4,87.84,78.08,9.76,-122
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,19.52,78.08,73.2,19.52,-122
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,19.52,68.32,73.2,19.52,-117.12
9.76,-73.2,-82.96,34.16,43.92,-78.08,14.64,24.4,68.32,78.08,24.4,-117.12
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,39.04,78.08,92.72,34.16,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,29.28,82.96,97.6,43.92,-92.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,29.28,92.72,102.48,43.92,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,24.4,92.72,97.6,39.04,-78.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,4.88,78.08,73.2,19.52,-97.6
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,0,73.2,68.32,19.52,-102.48
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,9.76,68.32,73.2,19.52,-107.36
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,9.76,68.32,73.2,29.28,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,14.64,63.44,73.2,34.16,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,14.64,58.56,73.2,48.8,-92.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,9.76,48.8,68.32,39.04,-92.72
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,9.76,63.44,73.2,39.04,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,9.76,68.32,68.32,39.04,-82.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,19.52,4.88,68.32,73.2,48.8,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,4.88,78.08,68.32,43.92,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-4.88,73.2,63.44,43.92,-73.2
9.76,-63.44,-73.2,29.28,39.04,-68.32,-4.88,-4.88,63.44,58.56,43.92,-82.96
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,-14.64,48.8,48.8,43.92,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,0,53.68,53.68,53.68,-82.96
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,0,48.8,53.68,58.56,-73.2
0,-73.2,-73.2,39.04,34.16,-73.2,-4.88,-4.88,39.04,48.8,53.68,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,-9.76,43.92,48.8,58.56,-63.44
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,0,53.68,48.8,63.44,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,9.76,-4.88,58.56,48.8,63.44,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,-9.76,63.44,48.8,58.56,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,9.76,-14.64,58.56,48.8,68.32,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,-24.4,48.8,39.04,68.32,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,0,-19.52,48.8,43.92,73.2,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-9.76,48.8,48.8,82.96,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-14.64,39.04,48.8,92.72,-53.68
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-19.52,34.16,43.92,92.72,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,-9.76,-34.16,29.28,34.16,82.96,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-9.76,-39.04,24.4,34.16,82.96,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-34.16,39.04,43.92,92.72,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-19.52,68.32,63.44,107.36,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,-19.52,82.96,87.84,117.12,-24.4
9.76,-68.32,-78.08,29.28,43.92,-73.2,4.88,-9.76,126.88,117.12,126.88,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,9.76,190.32,151.28,136.64,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,43.92,253.76,209.84,156.16,-19.52
24.4,-63.44,-87.84,19.52,53.68,-78.08,29.28,73.2,273.28,258.64,180.56,-19.52
48.8,-58.56,-107.36,4.88,78.08,-82.96,29.28,87.84,209.84,312.32,204.96,-19.52
63.44,-43.92,-107.36,-9.76,82.96,-78.08,14.64,34.16,-9.76,346.48,244,-4.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,4.88,-58.56,-385.52,292.8,263.52,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-19.52,-185.44,-849.12,209.84,287.92,34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,-29.28,-268.4,-1224.88,151.28,317.2,58.56
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-351.36,-1576.24,39.04,351.36,78.08
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,-414.8,-1927.6,-112.24,390.4,102.48
4.88,9.76,4.88,-4.88,0,4.88,-63.44,-448.96,-2200.88,-204.96,453.84,146.4
19.52,9.76,-9.76,-14.64,14.64,0,-78.08,-527.04,-2488.8,-297.68,570.96,229.36
19.52,24.4,4.88,-19.52,4.88,14.64,-117.12,-644.16,-2771.84,-385.52,702.72,317.2
34.16,78.08,43.92,-53.68,-4.88,58.56,-180.56,-790.56,-3079.28,-502.64,863.76,448.96
39.04,131.76,92.72,-82.96,-29.28,112.24,-263.52,-956.48,-3376.96,-673.44,1005.28,590.48
43.92,214.72,170.8,-126.88,-63.44,190.32,-331.84,-1117.52,-3616.08,-868.64,1171.2,756.4
53.68,326.96,273.28,-190.32,-112.24,297.68,-414.8,-1298.08,-3845.44,-1146.8,1332.24,936.96
68.32,395.28,326.96,-229.36,-131.76,361.12,-517.28,-1473.76,-4021.12,-1503.04,1405.44,1068.72
78.08,439.2,361.12,-258.64,-141.52,400.16,-610,-1610.4,-4055.28,-1888.56,1400.56,1171.2
82.96,492.88,409.92,-287.92,-165.92,448.96,-692.96,-1659.2,-3952.8,-2235.04,1283.44,1215.12
73.2,492.88,419.68,-283.04,-175.68,453.84,-736.88,-1688.48,-3864.96,-2635.2,1024.8,1229.76
43.92,468.48,424.56,-253.76,-190.32,444.08,-746.64,-1747.04,-3801.52,-3093.92,561.2,1127.28
4.88,419.68,414.8,-209.84,-204.96,414.8,-771.04,-1820.24,-3708.8,-3416,-29.28,941.84
-29.28,356.24,385.52,-161.04,-209.84,370.88,-766.16,-1834.88,-3542.88,-3528.24,-522.16,741.76
-58.56,268.4,326.96,-102.48,-195.2,297.68,-717.36,-1756.8,-3250.08,-3357.44,-780.8,575.84
-78.08,131.76,209.84,-24.4,-146.4,170.8,-629.52,-1542.08,-2845.04,-3006.08,-888.16,439.2
-53.68,34.16,87.84,9.76,-73.2,58.56,-531.92,-1307.84,-2483.92,-2669.36,-902.8,341.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-439.2,-1068.72,-2113.04,-2293.6,-858.88,234.24
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-336.72,-795.44,-1678.72,-1869.04,-780.8,82.96
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-287.92,-556.32,-1293.2,-1483.52,-663.68,-4.88
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-283.04,-405.04,-971.12,-1161.44,-527.04,-39.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-263.52,-317.2,-707.6,-883.28,-409.92,-73.2
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-219.6,-244,-483.12,-649.04,-322.08,-97.6
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-146.4,-180.56,-302.56,-453.84,-253.76,-122
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-102.48,-131.76,-165.92,-307.44,-195.2,-141.52
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-68.32,-92.72,-53.68,-180.56,-141.52,-122
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-53.68,-53.68,34.16,-87.84,-87.84,-97.6
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-39.04,-14.64,112.24,-9.76,-48.8,-68.32
