I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,165.92,9.76,-161.04,73.2,87.84,-117.12,126.88,273.28,312.32,248.88,200.08
229.36,248.88,19.52,-239.12,102.48,131.76,-317.2,107.36,326.96,405.04,346.48,283.04
273.28,331.84,58.56,-302.56,107.36,195.2,-512.4,92.72,390.4,527.04,453.84,390.4
331.84,444.08,112.24,-385.52,107.36,278.16,-697.84,29.28,439.2,649.04,570.96,483.12
366,497.76,131.76,-429.44,117.12,312.32,-854,-82.96,463.6,732,653.92,566.08
414.8,546.56,131.76,-478.24,141.52,336.72,-971.12,-161.04,512.4,824.72,736.88,639.28
502.64,610,107.36,-556.32,195.2,356.24,-1034.56,-151.28,639.28,941.84,814.96,702.72
531.92,619.76,87.84,-575.84,219.6,351.36,-1039.44,-102.48,771.04,1049.2,868.64,732
497.76,683.2,185.44,-590.48,156.16,434.32,-990.64,-97.6,883.28,1132.16,907.68,761.28
405.04,712.48,307.44,-556.32,48.8,507.52,-927.2,-190.32,873.52,1112.64,897.92,761.28
326.96,624.64,297.68,-473.36,14.64,458.72,-863.76,-219.6,775.92,985.76,800.32,683.2
244,414.8,170.8,-326.96,34.16,292.8,-795.44,-244,556.32,692.96,575.84,497.76
68.32,185.44,117.12,-126.88,-24.4,151.28,-722.24,-380.64,229.36,331.84,297.68,283.04
-63.44,34.16,97.6,14.64,-82.96,63.44,-639.28,-580.72,-82.96,48.8,82.96,112.24
-131.76,-29.28,102.48,82.96,-117.12,34.16,-546.56,-756.4,-326.96,-156.16,-63.44,0
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-468.48,-780.8,-409.92,-239.12,-136.64,-68.32
-151.28,-131.76,19.52,141.52,-87.84,-58.56,-385.52,-688.08,-385.52,-248.88,-161.04,-107.36
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-322.08,-580.72,-361.12,-244,-170.8,-122
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,-263.52,-488,-336.72,-239.12,-175.68,-136.64
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,-224.48,-405.04,-297.68,-214.72,-170.8,-136.64
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,-204.96,-336.72,-253.76,-185.44,-165.92,-131.76
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,-180.56,-273.28,-204.96,-156.16,-141.52,-112.24
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-141.52,-209.84,-156.16,-126.88,-107.36,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-87.84,-151.28,-107.36,-87.84,-73.2,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-48.8,-102.48,-73.2,-58.56,-53.68,-34.16
4.88,0,-4.88,0,4.88,-4.88,-29.28,-73.2,-58.56,-48.8,-53.68,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,-48.8,-39.04,-39.04,-48.8,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-29.28,-29.28,-29.28,-43.92,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-24.4,-19.52,-24.4,-39.04,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,-9.76,-14.64,-39.04,-43.92,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,0,-9.76,-29.28,-34.16,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,53.68,0,-9.76,-34.16,-39.04,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,4.88,-4.88,-29.28,-34.16,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,4.88,-14.64,-34.16,-39.04,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,9.76,-14.64,-39.04,-39.04,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,4.88,-19.52,-39.04,-43.92,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,4.88,-14.64,-39.04,-43.92,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,68.32,9.76,-14.64,-39.04,-39.04,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,14.64,-9.76,-39.04,-43.92,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,14.64,-4.88,-39.04,-48.8,-39.04
-78.08,-43.92,34.16,63.44,-58.56,-4.88,29.28,19.52,0,-34.16,-43.92,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,24.4,0,-24.4,-34.16,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,29.28,4.88,-19.52,-29.28,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,78.08,39.04,9.76,-14.64,-19.52,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,68.32,34.16,4.88,-19.52,-29.28,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,34.16,0,-19.52,-34.16,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,73.2,34.16,4.88,-19.52,-29.28,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,78.08,29.28,9.76,-19.52,-29.28,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,87.84,29.28,4.88,-14.64,-29.28,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,87.84,34.16,4.88,-19.52,-34.16,-19.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,73.2,24.4,-4.88,-24.4,-34.16,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,24.4,-9.76,-29.28,-39.04,-29.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,53.68,14.64,-9.76,-34.16,-48.8,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,53.68,29.28,-9.76,-34.16,-43.92,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,53.68,39.04,0,-19.52,-39.04,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,48.8,14.64,-9.76,-29.28,-24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,63.44,58.56,24.4,-4.88,-24.4,-4.88
19.52,58.56,39.04,-39.04,-9.76,48.8,73.2,63.44,29.28,9.76,-9.76,0
34.16,73.2,39.04,-53.68,-4.88,53.68,92.72,63.44,39.04,9.76,0,4.88
48.8,87.84,39.04,-68.32,4.88,63.44,97.6,63.44,39.04,9.76,0,9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,97.6,58.56,34.16,14.64,0,4.88
24.4,73.2,48.8,-48.8,-14.64,58.56,92.72,58.56,34.16,14.64,4.88,4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,97.6,58.56,39.04,14.64,0,9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,82.96,58.56,24.4,9.76,0,4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,78.08,58.56,24.4,4.88,-19.52,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,78.08,58.56,19.52,-4.88,-19.52,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,68.32,43.92,14.64,-14.64,-24.4,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,68.32,48.8,14.64,-9.76,-34.16,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,34.16,14.64,-14.64,-43.92,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,34.16,9.76,-14.64,-43.92,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,48.8,24.4,-4.88,-24.4,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,48.8,19.52,-4.88,-19.52,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,48.8,24.4,-4.88,-24.4,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,43.92,14.64,-14.64,-29.28,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,48.8,19.52,-14.64,-34.16,-29.28
-53.68,0,53.68,29.28,-53.68,24.4,48.8,53.68,19.52,-9.76,-29.28,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,48.8,53.68,24.4,-9.76,-24.4,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,68.32,29.28,0,-9.76,-9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,78.08,73.2,43.92,9.76,0,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,87.84,78.08,43.92,19.52,4.88,0
9.76,58.56,48.8,-34.16,-19.52,53.68,92.72,78.08,48.8,19.52,9.76,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,82.96,78.08,39.04,19.52,4.88,0
14.64,58.56,43.92,-34.16,-14.64,48.8,78.08,73.2,43.92,19.52,4.88,-4.88
4.88,53.68,48.8,-29.28,-24.4,48.8,78.08,73.2,39.04,14.64,4.88,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,78.08,73.2,39.04,9.76,-4.88,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,63.44,68.32,34.16,4.88,-14.64,-9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,68.32,34.16,4.88,-14.64,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,68.32,73.2,29.28,4.88,-14.64,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,68.32,34.16,0,-14.64,-14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,58.56,68.32,29.28,0,-14.64,-14.64
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,63.44,29.28,-4.88,-19.52,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,39.04,78.08,43.92,9.76,-4.88,0
9.76,68.32,58.56,-39.04,-24.4,63.44,53.68,87.84,58.56,29.28,14.64,14.64
19.52,68.32,48.8,-43.92,-14.64,58.56,73.2,92.72,53.68,34.16,19.52,14.64
34.16,87.84,53.68,-58.56,-9.76,68.32,92.72,97.6,58.56,39.04,19.52,14.64
39.04,92.72,53.68,-63.44,-9.76,73.2,78.08,102.48,58.56,39.04,19.52,9.76
39.04,97.6,58.56,-68.32,-9.76,78.08,82.96,102.48,58.56,39.04,24.4,14.64
24.4,92.72,68.32,-58.56,-24.4,78.08,87.84,102.48,58.56,34.16,24.4,19.52
24.4,87.84,63.44,-53.68,-19.52,73.2,78.08,97.6,53.68,34.16,19.52,9.76
34.16,87.84,53.68,-58.56,-9.76,68.32,82.96,102.48,58.56,39.04,24.4,14.64
24.4,73.2,48.8,-48.8,-14.64,58.56,73.2,97.6,58.56,39.04,19.52,19.52
19.52,73.2,53.68,-43.92,-19.52,63.44,68.32,102.48,58.56,34.16,24.4,14.64
9.76,63.44,53.68,-34.16,-24.4,58.56,68.32,107.36,58.56,34.16,29.28,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,107.36,58.56,39.04,19.52,24.4
0,68.32,68.32,-34.16,-34.16,68.32,63.44,117.12,68.32,43.92,29.28,34.16
-4.88,63.44,68.32,-29.28,-39.04,63.44,48.8,117.12,73.2,48.8,34.16,39.04
-14.64,48.8,63.44,-14.64,-39.04,53.68,39.04,112.24,63.44,43.92,29.28,29.28
-19.52,48.8,68.32,-14.64,-43.92,58.56,43.92,112.24,63.44,43.92,29.28,29.28
0,68.32,68.32,-34.16,-34.16,68.32,53.68,122,73.2,53.68,34.16,39.04
19.52,82.96,63.44,-48.8,-24.4,73.2,53.68,117.12,82.96,63.44,43.92,43.92
9.76,73.2,63.44,-39.04,-29.28,68.32,53.68,117.12,68.32,63.44,39.04,34.16
9.76,78.08,68.32,-43.92,-29.28,73.2,63.44,126.88,78.08,73.2,53.68,48.8
9.76,92.72,82.96,-48.8,-39.04,87.84,58.56,131.76,82.96,82.96,58.56,58.56
4.88,87.84,82.96,-43.92,-39.04,82.96,53.68,136.64,82.96,87.84,68.32,63.44
24.4,112.24,87.84,-68.32,-34.16,97.6,58.56,151.28,97.6,97.6,73.2,73.2
53.68,122,68.32,-87.84,-9.76,92.72,53.68,146.4,87.84,92.72,78.08,68.32
48.8,122,73.2,-82.96,-14.64,97.6,48.8,141.52,82.96,87.84,68.32,53.68
53.68,117.12,63.44,-82.96,-4.88,87.84,48.8,156.16,102.48,92.72,78.08,68.32
53.68,122,68.32,-87.84,-9.76,92.72,34.16,151.28,97.6,92.72,82.96,68.32
34.16,102.48,68.32,-68.32,-19.52,82.96,34.16,156.16,92.72,97.6,87.84,68.32
43.92,112.24,68.32,-78.08,-14.64,87.84,34.16,156.16,97.6,102.48,97.6,78.08
48.8,126.88,78.08,-87.84,-14.64,102.48,34.16,161.04,97.6,107.36,107.36,82.96
58.56,131.76,73.2,-92.72,-9.76,102.48,29.28,161.04,97.6,117.12,107.36,82.96
34.16,107.36,73.2,-68.32,-19.52,87.84,19.52,165.92,92.72,117.12,97.6,82.96
19.52,102.48,82.96,-58.56,-34.16,92.72,19.52,165.92,87.84,117.12,92.72,82.96
48.8,131.76,82.96,-87.84,-19.52,107.36,24.4,175.68,102.48,122,112.24,107.36
97.6,180.56,82.96,-136.64,4.88,131.76,39.04,200.08,122,151.28,141.52,131.76
122,209.84,87.84,-165.92,14.64,146.4,34.16,209.84,131.76,156.16,146.4,136.64
82.96,170.8,87.84,-126.88,-4.88,126.88,4.88,190.32,117.12,146.4,136.64,126.88
53.68,131.76,78.08,-92.72,-14.64,102.48,-14.64,170.8,107.36,136.64,136.64,122
73.2,151.28,78.08,-112.24,-4.88,112.24,-9.76,185.44,112.24,151.28,146.4,126.88
122,204.96,82.96,-161.04,19.52,141.52,4.88,195.2,122,170.8,161.04,141.52
117.12,204.96,87.84,-161.04,14.64,146.4,9.76,195.2,126.88,170.8,165.92,146.4
122,209.84,87.84,-165.92,14.64,146.4,4.88,190.32,122,175.68,170.8,151.28
107.36,195.2,87.84,-151.28,9.76,141.52,-4.88,190.32,112.24,170.8,175.68,161.04
97.6,190.32,92.72,-141.52,0,141.52,-14.64,185.44,112.24,170.8,170.8,156.16
92.72,185.44,92.72,-136.64,0,136.64,-14.64,204.96,122,180.56,190.32,165.92
63.44,146.4,82.96,-102.48,-9.76,112.24,-29.28,190.32,107.36,165.92,175.68,151.28
63.44,141.52,78.08,-102.48,-9.76,107.36,-39.04,175.68,102.48,165.92,170.8,146.4
97.6,165.92,68.32,-131.76,14.64,117.12,-34.16,180.56,107.36,180.56,185.44,161.04
112.24,190.32,78.08,-151.28,14.64,131.76,-34.16,190.32,117.12,190.32,200.08,170.8
141.52,224.48,82.96,-180.56,29.28,151.28,-34.16,195.2,122,204.96,204.96,180.56
136.64,219.6,82.96,-175.68,24.4,151.28,-53.68,190.32,112.24,204.96,209.84,190.32
131.76,209.84,78.08,-170.8,24.4,141.52,-53.68,190.32,112.24,204.96,209.84,190.32
126.88,209.84,82.96,-165.92,19.52,146.4,-53.68,185.44,107.36,200.08,209.84,185.44
126.88,209.84,82.96,-165.92,19.52,146.4,-58.56,185.44,107.36,204.96,204.96,190.32
126.88,214.72,87.84,-170.8,19.52,151.28,-63.44,180.56,102.48,200.08,209.84,190.32
117.12,209.84,92.72,-161.04,9.76,151.28,-68.32,180.56,102.48,195.2,209.84,190.32
97.6,180.56,82.96,-136.64,4.88,131.76,-78.08,165.92,92.72,195.2,204.96,185.44
78.08,161.04,82.96,-117.12,-4.88,122,-87.84,156.16,87.84,180.56,204.96,185.44
92.72,165.92,73.2,-126.88,9.76,117.12,-87.84,161.04,87.84,190.32,214.72,190.32
126.88,204.96,78.08,-165.92,24.4,141.52,-78.08,170.8,97.6,209.84,224.48,204.96
156.16,224.48,68.32,-190.32,43.92,146.4,-78.08,170.8,107.36,219.6,234.24,214.72
136.64,224.48,87.84,-180.56,24.4,156.16,-82.96,165.92,97.6,209.84,229.36,214.72
136.64,219.6,82.96,-175.68,24.4,151.28,-97.6,156.16,92.72,204.96,229.36,214.72
122,204.96,82.96,-161.04,19.52,141.52,-102.48,151.28,87.84,200.08,219.6,204.96
112.24,195.2,82.96,-151.28,14.64,136.64,-102.48,146.4,82.96,200.08,219.6,200.08
131.76,209.84,78.08,-170.8,24.4,141.52,-97.6,136.64,78.08,195.2,214.72,195.2
131.76,185.44,53.68,-156.16,39.04,117.12,-92.72,131.76,68.32,190.32,209.84,185.44
97.6,156.16,58.56,-126.88,19.52,107.36,-92.72,117.12,63.44,175.68,185.44,165.92
92.72,146.4,53.68,-117.12,19.52,97.6,-97.6,107.36,58.56,161.04,175.68,161.04
102.48,156.16,53.68,-126.88,24.4,102.48,-87.84,117.12,58.56,161.04,180.56,165.92
107.36,165.92,58.56,-136.64,24.4,112.24,-82.96,117.12,63.44,161.04,180.56,165.92
102.48,175.68,73.2,-136.64,14.64,122,-73.2,117.12,63.44,156.16,170.8,161.04
117.12,175.68,58.56,-146.4,29.28,117.12,-48.8,107.36,58.56,146.4,161.04,151.28
122,170.8,48.8,-146.4,34.16,107.36,-24.4,97.6,53.68,136.64,146.4,136.64
92.72,136.64,43.92,-112.24,24.4,87.84,-24.4,82.96,48.8,117.12,122,117.12
58.56,112.24,53.68,-82.96,0,82.96,-19.52,78.08,43.92,107.36,112.24,102.48
58.56,112.24,53.68,-82.96,0,82.96,-14.64,78.08,43.92,107.36,102.48,97.6
63.44,122,58.56,-92.72,0,87.84,-4.88,78.08,48.8,102.48,92.72,87.84
82.96,131.76,48.8,-107.36,14.64,87.84,0,82.96,58.56,92.72,97.6,87.84
63.44,112.24,48.8,-87.84,4.88,78.08,9.76,82.96,63.44,87.84,92.72,87.84
24.4,78.08,53.68,-48.8,-14.64,63.44,-4.88,68.32,43.92,63.44,68.32,58.56
0,58.56,58.56,-29.28,-29.28,58.56,0,58.56,39.04,53.68,58.56,53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,4.88,58.56,39.04,48.8,48.8,43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,24.4,63.44,43.92,43.92,53.68,48.8
63.44,87.84,24.4,-73.2,19.52,53.68,39.04,58.56,43.92,43.92,53.68,43.92
34.16,68.32,34.16,-48.8,0,48.8,34.16,43.92,34.16,19.52,34.16,19.52
9.76,43.92,34.16,-24.4,-14.64,39.04,29.28,34.16,29.28,14.64,24.4,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,24.4,19.52,4.88,0,0
0,29.28,29.28,-14.64,-14.64,29.28,24.4,29.28,24.4,4.88,0,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,34.16,34.16,29.28,9.76,-4.88,4.88
0,24.4,24.4,-9.76,-14.64,24.4,39.04,29.28,24.4,0,-4.88,0
-9.76,9.76,19.52,0,-14.64,14.64,34.16,19.52,14.64,-9.76,-9.76,-9.76
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,9.76,9.76,-19.52,-24.4,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,9.76,4.88,-19.52,-29.28,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,9.76,9.76,-19.52,-19.52,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,14.64,14.64,-14.64,-14.64,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,14.64,9.76,-14.64,-14.64,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,34.16,9.76,9.76,-14.64,-24.4,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,0,0,-29.28,-34.16,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,0,0,-29.28,-29.28,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,0,0,-34.16,-34.16,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-4.88,0,-34.16,-34.16,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,0,0,-34.16,-29.28,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,4.88,4.88,-29.28,-34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,4.88,4.88,-24.4,-29.28,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,24.4,9.76,14.64,-24.4,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,4.88,9.76,-24.4,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,0,0,4.88,-24.4,-34.16,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,14.64,0,4.88,-29.28,-29.28,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-9.76,-9.76,-39.04,-43.92,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,-14.64,-4.88,-34.16,-48.8,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,-14.64,-9.76,-43.92,-58.56,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-9.76,-9.76,-43.92,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-4.88,-4.88,-39.04,-43.92,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,4.88,4.88,-29.28,-34.16,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,4.88,0,-29.28,-34.16,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,0,4.88,-34.16,-34.16,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,0,4.88,-29.28,-34.16,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,34.16,0,4.88,-24.4,-29.28,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,4.88,4.88,-24.4,-29.28,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-4.88,4.88,-24.4,-29.28,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,0,0,-19.52,-29.28,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-4.88,4.88,-19.52,-29.28,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,4.88,14.64,-14.64,-24.4,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,14.64,24.4,-4.88,-14.64,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,43.92,19.52,19.52,-4.88,-19.52,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,43.92,19.52,24.4,-9.76,-19.52,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,39.04,19.52,14.64,-14.64,-19.52,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,14.64,14.64,-9.76,-14.64,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,39.04,14.64,14.64,-4.88,-19.52,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,19.52,19.52,-4.88,-14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,53.68,24.4,19.52,4.88,-9.76,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,43.92,19.52,19.52,0,-9.76,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,14.64,9.76,-9.76,-24.4,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,14.64,9.76,-9.76,-29.28,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,14.64,9.76,-14.64,-39.04,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,14.64,14.64,-14.64,-34.16,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,14.64,14.64,-14.64,-24.4,-19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,14.64,14.64,-14.64,-24.4,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,29.28,29.28,0,-9.76,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,29.28,34.16,14.64,0,0
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,34.16,34.16,4.88,-4.88,-4.88
19.52,34.16,14.64,-24.4,0,24.4,53.68,34.16,34.16,4.88,0,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,29.28,24.4,4.88,-9.76,-9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,24.4,24.4,0,-9.76,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,48.8,29.28,24.4,4.88,-9.76,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,29.28,29.28,9.76,-4.88,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,34.16,24.4,19.52,0,-14.64,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,29.28,24.4,0,-9.76,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,34.16,24.4,14.64,-4.88,-14.64,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,34.16,24.4,4.88,-9.76,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,34.16,19.52,0,-14.64,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,39.04,34.16,29.28,4.88,-4.88,-9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,39.04,29.28,9.76,-4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,34.16,24.4,0,-9.76,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,24.4,9.76,-9.76,-19.52,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,19.52,14.64,-9.76,-14.64,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,29.28,29.28,0,-9.76,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,29.28,19.52,-4.88,-14.64,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,34.16,19.52,0,-14.64,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,29.28,24.4,-4.88,-14.64,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,24.4,19.52,-4.88,-19.52,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,14.64,24.4,14.64,-9.76,-19.52,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,19.52,14.64,14.64,-9.76,-24.4,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,19.52,14.64,-14.64,-24.4,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,24.4,19.52,-4.88,-14.64,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,29.28,34.16,9.76,4.88,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,53.68,24.4,29.28,4.88,4.88,0
-14.64,19.52,34.16,0,-24.4,24.4,43.92,24.4,24.4,4.88,0,-9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,43.92,29.28,29.28,9.76,-4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,43.92,19.52,19.52,4.88,-9.76,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,19.52,19.52,0,-4.88,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,34.16,14.64,14.64,-4.88,-4.88,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,39.04,14.64,14.64,-4.88,-9.76,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,53.68,14.64,9.76,-4.88,-9.76,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,14.64,9.76,-9.76,-19.52,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,9.76,9.76,-4.88,-19.52,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,58.56,14.64,9.76,-9.76,-14.64,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,58.56,14.64,4.88,-9.76,-14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,53.68,14.64,9.76,-9.76,-19.52,-19.52
