I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-19.52,0,-24.4,-29.28,0
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-24.4,-9.76,-29.28,-24.4,-4.88
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-24.4,-14.64,-29.28,-34.16,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-14.64,-4.88,-34.16,-29.28,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,14.64,-9.76,0,-29.28,-24.4,0
-9.76,14.64,24.4,0,-19.52,19.52,14.64,-9.76,4.88,-29.28,-19.52,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,14.64,0,4.88,-24.4,-24.4,0
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-4.88,0,-19.52,-29.28,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,9.76,-9.76,0,-19.52,-19.52,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-19.52,0,-24.4,-24.4,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-14.64,4.88,-24.4,-29.28,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-9.76,0,-24.4,-19.52,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,-4.88,4.88,-19.52,-19.52,9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,0,0,-24.4,-24.4,0
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-4.88,-4.88,-29.28,-34.16,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,14.64,-4.88,-4.88,-29.28,-29.28,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-4.88,-9.76,-29.28,-39.04,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-4.88,-4.88,-39.04,-39.04,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-9.76,-9.76,-39.04,-39.04,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,9.76,-14.64,-4.88,-39.04,-39.04,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-14.64,-14.64,-39.04,-48.8,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-14.64,-9.76,-39.04,-39.04,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,-14.64,-19.52,-39.04,-39.04,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-24.4,-24.4,-53.68,-48.8,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-14.64,-19.52,-48.8,-39.04,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-9.76,-19.52,-48.8,-34.16,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-9.76,-14.64,-43.92,-39.04,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-9.76,-14.64,-39.04,-39.04,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,19.52,-14.64,-19.52,-39.04,-39.04,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-19.52,-19.52,-39.04,-39.04,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,9.76,-24.4,-19.52,-39.04,-43.92,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-24.4,-24.4,-43.92,-34.16,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-19.52,-24.4,-39.04,-34.16,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-24.4,-34.16,-53.68,-43.92,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-24.4,-34.16,-53.68,-43.92,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-19.52,-34.16,-53.68,-43.92,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-19.52,-34.16,-48.8,-43.92,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-19.52,-24.4,-48.8,-39.04,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-34.16,-34.16,-63.44,-53.68,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-39.04,-39.04,-63.44,-53.68,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-34.16,-39.04,-53.68,-43.92,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-34.16,-48.8,-53.68,-43.92,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-34.16,-53.68,-58.56,-48.8,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-29.28,-53.68,-63.44,-53.68,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-34.16,-43.92,-58.56,-53.68,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-34.16,-43.92,-58.56,-53.68,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-29.28,-43.92,-53.68,-53.68,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-34.16,-43.92,-63.44,-58.56,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-34.16,-43.92,-63.44,-53.68,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,-39.04,-48.8,-58.56,-58.56,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-48.8,-58.56,-63.44,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,29.28,-39.04,-58.56,-63.44,-63.44,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-39.04,-53.68,-63.44,-63.44,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-39.04,-53.68,-63.44,-63.44,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-39.04,-58.56,-68.32,-63.44,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-48.8,-68.32,-78.08,-73.2,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-53.68,-63.44,-78.08,-78.08,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-58.56,-68.32,-73.2,-82.96,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-53.68,-58.56,-73.2,-73.2,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-48.8,-58.56,-78.08,-73.2,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-48.8,-63.44,-68.32,-68.32,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-53.68,-68.32,-68.32,-63.44,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-58.56,-68.32,-73.2,-63.44,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-58.56,-63.44,-68.32,-63.44,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-48.8,-63.44,-68.32,-63.44,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-48.8,-68.32,-73.2,-68.32,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-48.8,-68.32,-78.08,-68.32,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-53.68,-68.32,-73.2,-73.2,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-63.44,-73.2,-78.08,-73.2,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-63.44,-68.32,-73.2,-73.2,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-63.44,-73.2,-78.08,-78.08,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,-63.44,-73.2,-78.08,-73.2,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-43.92,-58.56,-63.44,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-48.8,-68.32,-73.2,-68.32,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-43.92,-68.32,-78.08,-73.2,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-39.04,-68.32,-68.32,-63.44,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-43.92,-73.2,-73.2,-73.2,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-53.68,-78.08,-78.08,-78.08,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-53.68,-73.2,-68.32,-68.32,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-63.44,-78.08,-87.84,-82.96,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-53.68,-73.2,-78.08,-73.2,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-63.44,-82.96,-92.72,-87.84,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-63.44,-87.84,-92.72,-87.84,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-53.68,-82.96,-87.84,-87.84,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-48.8,-82.96,-87.84,-87.84,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-48.8,-87.84,-87.84,-82.96,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-48.8,-82.96,-92.72,-82.96,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-48.8,-78.08,-87.84,-87.84,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-48.8,-82.96,-92.72,-82.96,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,0,-58.56,-87.84,-97.6,-92.72,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-63.44,-92.72,-97.6,-92.72,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-58.56,-87.84,-92.72,-92.72,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-58.56,-92.72,-97.6,-87.84,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-63.44,-97.6,-107.36,-97.6,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-53.68,-92.72,-97.6,-92.72,-73.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-53.68,-87.84,-97.6,-87.84,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-53.68,-87.84,-92.72,-82.96,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-58.56,-87.84,-102.48,-92.72,-82.96
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-58.56,-92.72,-92.72,-82.96,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-68.32,-92.72,-102.48,-87.84,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-68.32,-87.84,-102.48,-87.84,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-68.32,-87.84,-102.48,-97.6,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-68.32,-97.6,-102.48,-92.72,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-63.44,-87.84,-97.6,-87.84,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-53.68,-92.72,-97.6,-87.84,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-53.68,-92.72,-97.6,-87.84,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-53.68,-97.6,-102.48,-87.84,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-63.44,-92.72,-107.36,-92.72,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-58.56,-92.72,-107.36,-92.72,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-63.44,-92.72,-102.48,-102.48,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-68.32,-102.48,-112.24,-102.48,-82.96
0,-9.76,-9.76,4.88,4.88,-9.76,0,-73.2,-102.48,-112.24,-102.48,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-63.44,-92.72,-107.36,-97.6,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-58.56,-97.6,-102.48,-92.72,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-58.56,-92.72,-102.48,-82.96,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-53.68,-92.72,-102.48,-87.84,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-63.44,-102.48,-107.36,-97.6,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-58.56,-97.6,-102.48,-92.72,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-63.44,-102.48,-112.24,-97.6,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-73.2,-102.48,-112.24,-97.6,-92.72
-39.04,-19.52,19.52,29.28,-29.28,0,0,-73.2,-102.48,-117.12,-102.48,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-68.32,-107.36,-117.12,-102.48,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-82.96,-117.12,-126.88,-112.24,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-78.08,-112.24,-122,-112.24,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-73.2,-112.24,-122,-112.24,-92.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-63.44,-102.48,-117.12,-102.48,-82.96
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-68.32,-107.36,-122,-107.36,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-14.64,-78.08,-112.24,-126.88,-112.24,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-73.2,-102.48,-117.12,-102.48,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-78.08,-107.36,-117.12,-107.36,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-73.2,-107.36,-117.12,-102.48,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-73.2,-107.36,-122,-102.48,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-68.32,-107.36,-117.12,-97.6,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-63.44,-112.24,-117.12,-107.36,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-73.2,-122,-126.88,-112.24,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-73.2,-122,-126.88,-107.36,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-73.2,-117.12,-126.88,-112.24,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-78.08,-117.12,-136.64,-126.88,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-73.2,-112.24,-131.76,-117.12,-97.6
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-68.32,-107.36,-122,-102.48,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-63.44,-107.36,-112.24,-97.6,-87.84
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-58.56,-102.48,-107.36,-87.84,-78.08
-14.64,14.64,29.28,0,-24.4,19.52,9.76,-63.44,-107.36,-117.12,-97.6,-78.08
0,24.4,24.4,-9.76,-14.64,24.4,19.52,-68.32,-97.6,-102.48,-87.84,-68.32
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,-53.68,-92.72,-97.6,-87.84,-63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-58.56,-97.6,-107.36,-87.84,-68.32
-9.76,43.92,53.68,-14.64,-34.16,48.8,19.52,-58.56,-87.84,-102.48,-82.96,-58.56
-19.52,53.68,73.2,-14.64,-48.8,63.44,34.16,-48.8,-78.08,-87.84,-78.08,-58.56
-19.52,63.44,82.96,-19.52,-53.68,73.2,34.16,-43.92,-73.2,-82.96,-63.44,-48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,43.92,-39.04,-63.44,-73.2,-58.56,-39.04
-19.52,68.32,87.84,-24.4,-53.68,78.08,43.92,-43.92,-68.32,-82.96,-63.44,-53.68
-4.88,68.32,73.2,-29.28,-39.04,68.32,48.8,-39.04,-68.32,-82.96,-68.32,-48.8
0,53.68,53.68,-24.4,-29.28,53.68,53.68,-24.4,-63.44,-78.08,-58.56,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,-29.28,-68.32,-82.96,-68.32,-53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,-24.4,-68.32,-82.96,-68.32,-53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,-34.16,-78.08,-92.72,-78.08,-63.44
14.64,48.8,34.16,-29.28,-9.76,39.04,14.64,-29.28,-73.2,-92.72,-78.08,-68.32
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,-24.4,-68.32,-82.96,-78.08,-63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-34.16,-68.32,-82.96,-73.2,-58.56
24.4,39.04,14.64,-29.28,4.88,24.4,-9.76,-39.04,-73.2,-82.96,-68.32,-53.68
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,-43.92,-78.08,-82.96,-73.2,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,-53.68,-92.72,-92.72,-78.08,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,-34.16,-53.68,-102.48,-107.36,-73.2,-58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-53.68,-102.48,-107.36,-78.08,-58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,-24.4,-43.92,-97.6,-102.48,-87.84,-58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,-14.64,-34.16,-87.84,-97.6,-78.08,-48.8
53.68,29.28,-24.4,-39.04,39.04,0,-19.52,-39.04,-92.72,-97.6,-82.96,-58.56
63.44,29.28,-34.16,-43.92,48.8,-4.88,-24.4,-48.8,-102.48,-107.36,-92.72,-73.2
68.32,19.52,-48.8,-43.92,58.56,-14.64,-34.16,-58.56,-112.24,-122,-102.48,-78.08
58.56,14.64,-43.92,-34.16,48.8,-14.64,-39.04,-68.32,-117.12,-131.76,-107.36,-82.96
53.68,14.64,-39.04,-34.16,43.92,-14.64,-43.92,-73.2,-122,-126.88,-102.48,-82.96
43.92,9.76,-34.16,-24.4,39.04,-14.64,-53.68,-82.96,-131.76,-136.64,-117.12,-82.96
39.04,14.64,-24.4,-24.4,29.28,-4.88,-58.56,-92.72,-136.64,-136.64,-117.12,-82.96
43.92,24.4,-19.52,-34.16,29.28,0,-53.68,-87.84,-146.4,-131.76,-112.24,-78.08
29.28,14.64,-14.64,-19.52,19.52,0,-48.8,-92.72,-146.4,-146.4,-112.24,-73.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,-43.92,-97.6,-151.28,-151.28,-122,-78.08
19.52,9.76,-9.76,-14.64,14.64,0,-34.16,-87.84,-151.28,-151.28,-122,-87.84
-4.88,0,4.88,4.88,-4.88,0,-24.4,-82.96,-141.52,-151.28,-117.12,-97.6
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-82.96,-141.52,-146.4,-122,-97.6
-29.28,-14.64,14.64,24.4,-24.4,0,0,-73.2,-136.64,-141.52,-117.12,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-4.88,-78.08,-146.4,-151.28,-126.88,-97.6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-87.84,-156.16,-161.04,-131.76,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-97.6,-161.04,-170.8,-141.52,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-87.84,-161.04,-165.92,-136.64,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-92.72,-170.8,-170.8,-141.52,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-97.6,-170.8,-165.92,-151.28,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-92.72,-165.92,-165.92,-146.4,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,-14.64,-97.6,-170.8,-170.8,-151.28,-117.12
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-107.36,-165.92,-170.8,-156.16,-122
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-107.36,-165.92,-170.8,-151.28,-117.12
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,-97.6,-161.04,-161.04,-146.4,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-92.72,-161.04,-161.04,-141.52,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-97.6,-165.92,-170.8,-146.4,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-97.6,-170.8,-170.8,-151.28,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-92.72,-175.68,-170.8,-146.4,-102.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-97.6,-180.56,-175.68,-146.4,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-97.6,-180.56,-180.56,-156.16,-117.12
-58.56,-24.4,34.16,43.92,-48.8,4.88,-14.64,-92.72,-175.68,-180.56,-151.28,-117.12
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,-97.6,-170.8,-175.68,-156.16,-117.12
-48.8,-4.88,43.92,29.28,-48.8,19.52,-9.76,-92.72,-170.8,-175.68,-156.16,-117.12
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-97.6,-170.8,-170.8,-156.16,-122
-58.56,-4.88,53.68,34.16,-58.56,24.4,0,-87.84,-170.8,-165.92,-146.4,-117.12
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,-78.08,-156.16,-165.92,-151.28,-117.12
-82.96,-9.76,73.2,48.8,-78.08,29.28,43.92,-53.68,-146.4,-165.92,-156.16,-126.88
-78.08,-9.76,68.32,43.92,-73.2,29.28,68.32,-34.16,-136.64,-165.92,-175.68,-151.28
-87.84,-29.28,58.56,58.56,-73.2,14.64,107.36,9.76,-97.6,-151.28,-180.56,-165.92
-122,-43.92,78.08,82.96,-102.48,14.64,141.52,63.44,-34.16,-126.88,-170.8,-165.92
-107.36,-53.68,53.68,82.96,-82.96,0,151.28,87.84,-14.64,-112.24,-165.92,-175.68
-107.36,-58.56,48.8,82.96,-78.08,-4.88,156.16,107.36,9.76,-92.72,-156.16,-175.68
-112.24,-53.68,58.56,82.96,-87.84,0,175.68,112.24,29.28,-73.2,-151.28,-170.8
-102.48,-29.28,73.2,68.32,-87.84,19.52,204.96,131.76,48.8,-53.68,-141.52,-165.92
-107.36,-34.16,73.2,73.2,-92.72,19.52,234.24,165.92,78.08,-29.28,-117.12,-156.16
-92.72,-19.52,73.2,58.56,-82.96,24.4,248.88,185.44,92.72,-9.76,-92.72,-136.64
-53.68,0,53.68,29.28,-53.68,24.4,239.12,214.72,112.24,24.4,-58.56,-97.6
-14.64,34.16,48.8,-9.76,-34.16,39.04,195.2,229.36,151.28,102.48,24.4,-24.4
43.92,63.44,19.52,-53.68,9.76,39.04,126.88,248.88,209.84,209.84,136.64,63.44
107.36,97.6,-9.76,-102.48,58.56,43.92,24.4,214.72,239.12,326.96,258.64,165.92
200.08,190.32,-9.76,-195.2,102.48,87.84,-141.52,97.6,253.76,473.36,424.56,317.2
312.32,297.68,-14.64,-302.56,161.04,141.52,-356.24,-43.92,253.76,624.64,605.12,478.24
395.28,395.28,0,-395.28,195.2,195.2,-595.36,-234.24,209.84,751.52,771.04,639.28
444.08,488,43.92,-463.6,200.08,263.52,-810.08,-409.92,170.8,868.64,922.32,785.68
444.08,541.68,97.6,-492.88,170.8,317.2,-976,-566.08,146.4,956.48,1029.68,873.52
448.96,566.08,117.12,-507.52,165.92,341.6,-1137.04,-741.76,63.44,927.2,1029.68,907.68
463.6,570.96,107.36,-517.28,175.68,336.72,-1263.92,-912.56,-117.12,746.64,902.8,854
424.56,541.68,117.12,-483.12,151.28,326.96,-1327.36,-1068.72,-322.08,488,712.48,751.52
341.6,488,146.4,-414.8,97.6,317.2,-1351.76,-1239.52,-566.08,175.68,478.24,624.64
268.4,400.16,131.76,-331.84,68.32,263.52,-1337.12,-1361.52,-824.72,-185.44,195.2,448.96
200.08,312.32,112.24,-253.76,43.92,209.84,-1317.6,-1459.12,-1073.6,-512.4,-63.44,283.04
180.56,219.6,39.04,-200.08,68.32,126.88,-1293.2,-1478.64,-1224.88,-717.36,-239.12,146.4
151.28,146.4,-4.88,-146.4,78.08,68.32,-1239.52,-1449.36,-1283.44,-810.08,-341.6,48.8
136.64,92.72,-43.92,-112.24,87.84,24.4,-1190.72,-1415.2,-1322.48,-868.64,-409.92,-19.52
126.88,63.44,-63.44,-92.72,92.72,0,-1122.4,-1342,-1288.32,-868.64,-434.32,-78.08
107.36,68.32,-39.04,-87.84,73.2,14.64,-995.52,-1176.08,-1151.68,-795.44,-419.68,-92.72
87.84,53.68,-34.16,-68.32,58.56,9.76,-854,-1000.4,-1005.28,-722.24,-409.92,-117.12
78.08,14.64,-63.44,-43.92,68.32,-24.4,-741.76,-863.76,-907.68,-673.44,-405.04,-141.52
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-629.52,-736.88,-800.32,-619.76,-385.52,-146.4
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-507.52,-624.64,-702.72,-556.32,-361.12,-146.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-424.56,-536.8,-624.64,-492.88,-326.96,-141.52
14.64,-9.76,-24.4,0,19.52,-19.52,-351.36,-458.72,-536.8,-434.32,-292.8,-126.88
4.88,9.76,4.88,-4.88,0,4.88,-287.92,-375.76,-468.48,-390.4,-263.52,-122
-4.88,4.88,9.76,0,-9.76,4.88,-234.24,-307.44,-390.4,-341.6,-234.24,-122
0,4.88,4.88,0,-4.88,4.88,-190.32,-248.88,-326.96,-287.92,-204.96,-107.36
14.64,9.76,-4.88,-9.76,9.76,0,-156.16,-209.84,-278.16,-253.76,-185.44,-112.24
0,4.88,4.88,0,-4.88,4.88,-107.36,-165.92,-224.48,-209.84,-161.04,-92.72
4.88,14.64,9.76,-9.76,-4.88,9.76,-73.2,-126.88,-190.32,-175.68,-136.64,-82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,-58.56,-107.36,-170.8,-161.04,-122,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,-39.04,-97.6,-161.04,-151.28,-117.12,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,-14.64,-78.08,-146.4,-136.64,-107.36,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-78.08,-146.4,-136.64,-117.12,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-63.44,-136.64,-136.64,-117.12,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-43.92,-112.24,-122,-107.36,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-39.04,-107.36,-112.24,-107.36,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-39.04,-97.6,-107.36,-102.48,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,19.52,-29.28,-87.84,-97.6,-97.6,-53.68
