I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-224.48,-58.56,165.92,141.52,-195.2,53.68,375.76,302.56,-517.28,-844.24,-468.48,-229.36
-224.48,-63.44,161.04,146.4,-195.2,48.8,361.12,268.4,-546.56,-863.76,-483.12,-239.12
-224.48,-68.32,156.16,146.4,-190.32,43.92,351.36,244,-566.08,-878.4,-497.76,-244
-239.12,-82.96,156.16,161.04,-200.08,34.16,351.36,204.96,-585.6,-893.04,-502.64,-234.24
-239.12,-87.84,151.28,165.92,-195.2,29.28,336.72,175.68,-600.24,-897.92,-507.52,-234.24
-239.12,-92.72,146.4,165.92,-195.2,24.4,322.08,146.4,-619.76,-902.8,-502.64,-229.36
-239.12,-107.36,131.76,175.68,-185.44,9.76,307.44,122,-639.28,-902.8,-502.64,-224.48
-234.24,-107.36,126.88,170.8,-180.56,9.76,297.68,102.48,-658.8,-907.68,-502.64,-234.24
-234.24,-107.36,126.88,170.8,-180.56,9.76,278.16,73.2,-663.68,-912.56,-502.64,-234.24
-229.36,-112.24,117.12,170.8,-175.68,0,263.52,58.56,-673.44,-907.68,-497.76,-234.24
-229.36,-117.12,112.24,175.68,-170.8,-4.88,253.76,43.92,-678.32,-902.8,-492.88,-234.24
-229.36,-122,107.36,175.68,-170.8,-9.76,229.36,29.28,-678.32,-893.04,-492.88,-224.48
-229.36,-126.88,102.48,180.56,-165.92,-14.64,214.72,9.76,-683.2,-883.28,-483.12,-224.48
-229.36,-131.76,97.6,180.56,-165.92,-19.52,209.84,-4.88,-683.2,-868.64,-478.24,-224.48
-224.48,-136.64,87.84,180.56,-156.16,-24.4,200.08,-14.64,-678.32,-849.12,-468.48,-224.48
-219.6,-136.64,82.96,180.56,-151.28,-29.28,180.56,-19.52,-663.68,-824.72,-453.84,-214.72
-219.6,-141.52,78.08,180.56,-151.28,-34.16,170.8,-29.28,-644.16,-805.2,-439.2,-204.96
-209.84,-146.4,63.44,180.56,-136.64,-43.92,161.04,-34.16,-629.52,-771.04,-429.44,-200.08
-204.96,-146.4,58.56,175.68,-131.76,-43.92,156.16,-34.16,-614.88,-736.88,-405.04,-195.2
-190.32,-156.16,34.16,175.68,-112.24,-63.44,141.52,-34.16,-595.36,-702.72,-380.64,-185.44
-185.44,-156.16,29.28,170.8,-107.36,-63.44,131.76,-34.16,-580.72,-673.44,-361.12,-175.68
-175.68,-161.04,14.64,170.8,-97.6,-73.2,122,-29.28,-556.32,-624.64,-341.6,-161.04
-170.8,-161.04,9.76,165.92,-92.72,-78.08,112.24,-19.52,-531.92,-585.6,-312.32,-151.28
-175.68,-161.04,14.64,170.8,-97.6,-73.2,107.36,-14.64,-492.88,-536.8,-292.8,-146.4
-165.92,-161.04,4.88,165.92,-87.84,-78.08,97.6,0,-458.72,-492.88,-268.4,-131.76
-161.04,-161.04,0,161.04,-82.96,-82.96,97.6,9.76,-429.44,-448.96,-239.12,-112.24
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,82.96,19.52,-390.4,-405.04,-204.96,-107.36
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,68.32,29.28,-361.12,-356.24,-175.68,-87.84
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,58.56,43.92,-322.08,-302.56,-146.4,-78.08
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,58.56,53.68,-297.68,-253.76,-112.24,-68.32
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,53.68,73.2,-268.4,-204.96,-82.96,-53.68
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,43.92,68.32,-244,-165.92,-58.56,-53.68
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,39.04,82.96,-219.6,-131.76,-29.28,-43.92
-102.48,-141.52,-39.04,122,-34.16,-92.72,34.16,92.72,-190.32,-87.84,-9.76,-29.28
-97.6,-141.52,-43.92,122,-29.28,-92.72,34.16,107.36,-165.92,-48.8,9.76,-24.4
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,29.28,107.36,-146.4,-19.52,34.16,-19.52
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,29.28,117.12,-122,14.64,53.68,-14.64
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,24.4,126.88,-102.48,48.8,73.2,0
-63.44,-126.88,-63.44,97.6,0,-97.6,19.52,136.64,-82.96,78.08,92.72,9.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,4.88,146.4,-78.08,107.36,112.24,24.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,4.88,156.16,-58.56,131.76,122,29.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,4.88,161.04,-43.92,156.16,136.64,29.28
-48.8,-122,-73.2,87.84,9.76,-97.6,4.88,175.68,-29.28,180.56,151.28,34.16
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-4.88,165.92,-14.64,185.44,165.92,39.04
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,175.68,-4.88,204.96,170.8,39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-4.88,180.56,0,219.6,185.44,39.04
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-4.88,185.44,0,234.24,195.2,43.92
-48.8,-122,-73.2,87.84,9.76,-97.6,-4.88,190.32,19.52,258.64,204.96,53.68
-48.8,-122,-73.2,87.84,9.76,-97.6,-4.88,195.2,24.4,273.28,219.6,48.8
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,200.08,24.4,287.92,229.36,48.8
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,200.08,34.16,292.8,234.24,43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-9.76,200.08,39.04,302.56,239.12,53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,209.84,43.92,312.32,248.88,53.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,209.84,43.92,317.2,253.76,58.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-9.76,209.84,48.8,322.08,253.76,63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,219.6,43.92,326.96,244,63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,214.72,48.8,336.72,244,68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,214.72,53.68,336.72,244,68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,214.72,53.68,346.48,244,63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,214.72,63.44,351.36,253.76,68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,214.72,63.44,351.36,258.64,68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,224.48,63.44,356.24,263.52,68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,224.48,63.44,356.24,263.52,73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,224.48,73.2,356.24,263.52,68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,224.48,73.2,361.12,263.52,68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,224.48,73.2,361.12,263.52,68.32
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,229.36,78.08,366,268.4,68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,229.36,78.08,356.24,258.64,58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,229.36,78.08,356.24,258.64,58.56
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-19.52,229.36,78.08,356.24,263.52,63.44
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-14.64,224.48,78.08,356.24,263.52,68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,219.6,78.08,361.12,258.64,58.56
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,219.6,82.96,361.12,258.64,63.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,224.48,82.96,361.12,263.52,63.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-14.64,234.24,82.96,361.12,268.4,63.44
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,224.48,78.08,361.12,268.4,58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,224.48,82.96,366,268.4,58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,229.36,82.96,366,273.28,58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,234.24,87.84,366,273.28,58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,244,92.72,366,273.28,63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,239.12,92.72,366,273.28,63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-9.76,239.12,87.84,366,273.28,58.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,244,87.84,366,273.28,58.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-19.52,244,97.6,366,268.4,63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,239.12,97.6,366,263.52,63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,239.12,97.6,361.12,258.64,63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,239.12,97.6,361.12,258.64,68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,229.36,92.72,351.36,248.88,68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,234.24,92.72,351.36,248.88,63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,234.24,97.6,351.36,248.88,63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-19.52,234.24,97.6,346.48,248.88,68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,244,87.84,346.48,253.76,63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,244,87.84,346.48,253.76,63.44
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,244,97.6,341.6,253.76,63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-14.64,244,97.6,341.6,258.64,63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,244,82.96,341.6,248.88,53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,244,82.96,336.72,248.88,53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-19.52,239.12,82.96,336.72,248.88,53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,239.12,82.96,336.72,248.88,53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,239.12,92.72,326.96,253.76,53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,239.12,92.72,322.08,253.76,53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,239.12,92.72,317.2,248.88,53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,239.12,92.72,317.2,244,53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,229.36,87.84,312.32,234.24,43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,229.36,87.84,307.44,234.24,43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,229.36,92.72,302.56,234.24,43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,224.48,92.72,297.68,234.24,43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,224.48,87.84,287.92,229.36,34.16
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,224.48,87.84,287.92,229.36,39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,214.72,87.84,287.92,224.48,39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,214.72,87.84,283.04,224.48,34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,214.72,87.84,283.04,224.48,34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,214.72,87.84,283.04,224.48,34.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,214.72,78.08,273.28,219.6,29.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,214.72,78.08,273.28,219.6,29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,214.72,78.08,258.64,219.6,14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,214.72,78.08,258.64,219.6,14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,209.84,78.08,253.76,209.84,14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,209.84,73.2,253.76,204.96,9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,204.96,63.44,239.12,195.2,19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,200.08,63.44,239.12,200.08,19.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,200.08,63.44,239.12,200.08,14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-19.52,200.08,58.56,239.12,200.08,9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,195.2,63.44,229.36,195.2,19.52
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,195.2,58.56,229.36,195.2,14.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,200.08,58.56,224.48,195.2,14.64
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,200.08,58.56,219.6,190.32,19.52
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,195.2,58.56,219.6,180.56,9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,195.2,58.56,214.72,180.56,0
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,190.32,58.56,214.72,180.56,9.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,190.32,58.56,209.84,175.68,9.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,180.56,48.8,209.84,175.68,4.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,180.56,48.8,209.84,175.68,0
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,175.68,48.8,204.96,170.8,0
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,175.68,48.8,204.96,170.8,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,175.68,43.92,195.2,175.68,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,175.68,43.92,185.44,175.68,-4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-19.52,165.92,43.92,185.44,175.68,-4.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-24.4,165.92,43.92,185.44,175.68,-4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,170.8,43.92,195.2,175.68,-9.76
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,170.8,43.92,195.2,170.8,-9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,170.8,39.04,190.32,170.8,-9.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-14.64,170.8,39.04,190.32,170.8,-9.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-24.4,165.92,39.04,190.32,161.04,-4.88
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-24.4,165.92,34.16,185.44,161.04,-4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-24.4,165.92,34.16,185.44,161.04,-4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-24.4,161.04,29.28,185.44,165.92,-4.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,156.16,29.28,175.68,165.92,-4.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,156.16,29.28,175.68,161.04,-4.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-24.4,156.16,29.28,175.68,161.04,-4.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-29.28,151.28,29.28,180.56,161.04,-4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,151.28,29.28,190.32,161.04,4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,151.28,24.4,185.44,161.04,4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,146.4,19.52,185.44,161.04,0
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-34.16,146.4,19.52,185.44,161.04,0
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,136.64,19.52,170.8,161.04,-4.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,136.64,19.52,170.8,161.04,-9.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,131.76,14.64,175.68,161.04,-14.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,131.76,14.64,175.68,161.04,-19.52
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-29.28,131.76,24.4,175.68,161.04,-24.4
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-29.28,131.76,24.4,175.68,161.04,-29.28
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-29.28,131.76,24.4,180.56,161.04,-29.28
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,131.76,24.4,185.44,161.04,-29.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-39.04,122,14.64,175.68,170.8,-34.16
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-39.04,117.12,14.64,175.68,175.68,-34.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-34.16,117.12,9.76,175.68,175.68,-34.16
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-34.16,117.12,9.76,175.68,175.68,-34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,117.12,0,170.8,165.92,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-48.8,117.12,0,170.8,165.92,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-48.8,117.12,0,170.8,165.92,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,-48.8,117.12,-4.88,175.68,165.92,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,107.36,-4.88,170.8,156.16,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,107.36,-4.88,175.68,156.16,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,107.36,-9.76,175.68,156.16,-43.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-48.8,107.36,-9.76,175.68,156.16,-43.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-39.04,107.36,-9.76,175.68,165.92,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-39.04,107.36,-9.76,175.68,165.92,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-43.92,107.36,-9.76,170.8,165.92,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-43.92,112.24,-9.76,170.8,165.92,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-53.68,112.24,-14.64,180.56,175.68,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-53.68,112.24,-14.64,185.44,175.68,-34.16
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-53.68,107.36,-14.64,185.44,175.68,-34.16
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-53.68,107.36,-14.64,190.32,175.68,-34.16
-53.68,-112.24,-58.56,82.96,0,-87.84,-53.68,107.36,-24.4,190.32,175.68,-24.4
-53.68,-112.24,-58.56,82.96,0,-87.84,-53.68,107.36,-24.4,185.44,175.68,-24.4
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-53.68,107.36,-24.4,180.56,175.68,-19.52
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-58.56,112.24,-24.4,175.68,180.56,-19.52
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-58.56,112.24,-24.4,180.56,180.56,-9.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-58.56,112.24,-24.4,180.56,180.56,-9.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-58.56,112.24,-24.4,180.56,180.56,-14.64
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-58.56,112.24,-24.4,180.56,180.56,-14.64
-48.8,-102.48,-53.68,78.08,0,-78.08,-58.56,112.24,-29.28,180.56,190.32,-9.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-58.56,112.24,-29.28,180.56,190.32,-9.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-58.56,112.24,-29.28,180.56,190.32,-14.64
-48.8,-102.48,-53.68,78.08,0,-78.08,-63.44,112.24,-29.28,180.56,190.32,-14.64
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-53.68,112.24,-29.28,180.56,200.08,-14.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-53.68,117.12,-29.28,180.56,200.08,-14.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-53.68,117.12,-29.28,180.56,200.08,-14.64
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-53.68,117.12,-29.28,175.68,200.08,-9.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-63.44,117.12,-29.28,175.68,200.08,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-63.44,112.24,-29.28,175.68,200.08,-19.52
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,112.24,-29.28,175.68,200.08,-19.52
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,112.24,-29.28,175.68,200.08,-19.52
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,107.36,-29.28,175.68,180.56,-9.76
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,107.36,-29.28,175.68,161.04,-9.76
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,107.36,-29.28,175.68,136.64,-9.76
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,107.36,-29.28,180.56,112.24,-14.64
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-68.32,107.36,-29.28,190.32,73.2,-24.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-68.32,107.36,-29.28,190.32,48.8,-24.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-68.32,107.36,-29.28,195.2,19.52,-24.4
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-68.32,107.36,-29.28,195.2,-4.88,-24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-68.32,107.36,-24.4,185.44,-39.04,-24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-68.32,112.24,-24.4,185.44,-53.68,-24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-68.32,117.12,-24.4,190.32,-68.32,-24.4
-53.68,-107.36,-53.68,82.96,0,-82.96,-73.2,117.12,-24.4,190.32,-82.96,-24.4
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-73.2,107.36,-34.16,190.32,-102.48,-19.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-73.2,107.36,-43.92,190.32,-117.12,-19.52
-48.8,-97.6,-48.8,73.2,0,-73.2,-78.08,107.36,-39.04,185.44,-126.88,-19.52
-48.8,-102.48,-53.68,78.08,0,-78.08,-68.32,117.12,-29.28,200.08,-131.76,-19.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-68.32,117.12,-29.28,204.96,-136.64,-19.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-68.32,117.12,-29.28,209.84,-141.52,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-68.32,117.12,-29.28,214.72,-146.4,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,117.12,-39.04,224.48,-161.04,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,117.12,-39.04,224.48,-165.92,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,117.12,-39.04,224.48,-170.8,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,117.12,-39.04,224.48,-175.68,-9.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-87.84,117.12,-39.04,234.24,-185.44,-9.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-87.84,117.12,-39.04,234.24,-185.44,-9.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-87.84,117.12,-39.04,234.24,-185.44,-9.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-87.84,117.12,-39.04,234.24,-185.44,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,117.12,-48.8,244,-190.32,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,117.12,-48.8,244,-195.2,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,117.12,-48.8,244,-200.08,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,117.12,-48.8,244,-204.96,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,122,-39.04,244,-214.72,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,126.88,-39.04,244,-214.72,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,131.76,-39.04,244,-214.72,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,136.64,-39.04,244,-214.72,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,136.64,-48.8,253.76,-224.48,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,136.64,-48.8,253.76,-224.48,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,136.64,-48.8,253.76,-224.48,-19.52
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,136.64,-48.8,253.76,-224.48,-19.52
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-78.08,146.4,-48.8,263.52,-224.48,-9.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-78.08,146.4,-48.8,263.52,-224.48,-9.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-78.08,146.4,-48.8,263.52,-224.48,-9.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-78.08,146.4,-48.8,263.52,-224.48,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-87.84,146.4,-58.56,263.52,-224.48,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-87.84,146.4,-58.56,263.52,-224.48,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-87.84,146.4,-58.56,263.52,-224.48,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-87.84,146.4,-58.56,263.52,-224.48,-9.76
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,156.16,-58.56,273.28,-224.48,0
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,156.16,-58.56,273.28,-224.48,0
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,156.16,-58.56,273.28,-224.48,0
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-78.08,156.16,-58.56,273.28,-224.48,0
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-87.84,156.16,-48.8,263.52,-234.24,0
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-87.84,156.16,-48.8,263.52,-234.24,0
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-87.84,156.16,-48.8,263.52,-234.24,0
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-87.84,156.16,-48.8,263.52,-234.24,0
