I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-43.92,14.64,9.76,-4.88,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-43.92,9.76,9.76,-9.76,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-53.68,0,9.76,0,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-53.68,4.88,9.76,0,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-53.68,4.88,9.76,4.88,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-53.68,4.88,9.76,4.88,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-53.68,14.64,9.76,14.64,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-48.8,14.64,24.4,14.64,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-48.8,14.64,24.4,14.64,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-53.68,14.64,19.52,14.64,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-48.8,19.52,9.76,0,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-48.8,14.64,9.76,0,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-48.8,14.64,9.76,0,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-43.92,14.64,9.76,0,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-43.92,9.76,19.52,4.88,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-43.92,9.76,14.64,4.88,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-43.92,9.76,14.64,0,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-43.92,9.76,14.64,0,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-53.68,9.76,14.64,9.76,-14.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-39.04,19.52,34.16,24.4,-4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-39.04,29.28,34.16,19.52,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-58.56,9.76,9.76,0,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-58.56,0,0,-9.76,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,-58.56,0,0,-9.76,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,0,-58.56,0,0,-9.76,-39.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,-58.56,0,0,-9.76,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-48.8,9.76,9.76,0,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-48.8,9.76,9.76,0,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,-48.8,9.76,9.76,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-48.8,9.76,9.76,0,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-58.56,4.88,4.88,0,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-58.56,0,0,0,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-58.56,-4.88,-4.88,0,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-58.56,-9.76,-9.76,0,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-58.56,-9.76,-9.76,0,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-58.56,-9.76,-9.76,0,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-58.56,-9.76,-9.76,0,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-58.56,-9.76,-9.76,0,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-48.8,-4.88,0,9.76,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-48.8,0,0,9.76,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-48.8,4.88,0,9.76,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-48.8,9.76,0,9.76,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-58.56,-4.88,-14.64,-4.88,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-58.56,-9.76,-19.52,-9.76,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-58.56,-14.64,-24.4,-14.64,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-58.56,-19.52,-29.28,-19.52,-39.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-53.68,-4.88,-14.64,-14.64,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-48.8,0,-9.76,-9.76,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-43.92,4.88,-4.88,-4.88,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-39.04,9.76,0,0,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-43.92,0,0,-4.88,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,0,0,-9.76,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-53.68,0,0,-14.64,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-58.56,0,0,-19.52,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-58.56,-9.76,-4.88,-29.28,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-58.56,-9.76,-9.76,-29.28,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-58.56,-9.76,-14.64,-29.28,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-58.56,-9.76,-19.52,-29.28,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-58.56,-9.76,-19.52,-29.28,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-58.56,-9.76,-19.52,-29.28,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-58.56,-9.76,-19.52,-29.28,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-58.56,-9.76,-19.52,-29.28,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-58.56,-19.52,-29.28,-34.16,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-19.52,-58.56,-19.52,-29.28,-39.04,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,-19.52,-58.56,-19.52,-29.28,-43.92,-39.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-58.56,-19.52,-29.28,-48.8,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,-14.64,-48.8,-19.52,-29.28,-39.04,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-48.8,-19.52,-29.28,-39.04,-39.04
-58.56,-24.4,34.16,43.92,-48.8,4.88,-4.88,-48.8,-19.52,-29.28,-39.04,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,0,-48.8,-19.52,-29.28,-39.04,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-48.8,-19.52,-19.52,-39.04,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,-48.8,-19.52,-19.52,-39.04,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-48.8,-19.52,-19.52,-39.04,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-48.8,-19.52,-19.52,-39.04,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,-48.8,-19.52,-29.28,-39.04,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-48.8,-19.52,-29.28,-39.04,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-48.8,-19.52,-29.28,-39.04,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-48.8,-19.52,-29.28,-39.04,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,-9.76,-58.56,-19.52,-29.28,-48.8,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-58.56,-19.52,-29.28,-48.8,-48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,-9.76,-58.56,-19.52,-29.28,-48.8,-48.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,-58.56,-19.52,-29.28,-48.8,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-58.56,-19.52,-29.28,-39.04,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-58.56,-19.52,-29.28,-39.04,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-58.56,-19.52,-29.28,-39.04,-48.8
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-58.56,-19.52,-29.28,-39.04,-48.8
-58.56,-14.64,43.92,39.04,-53.68,14.64,-9.76,-58.56,-19.52,-39.04,-39.04,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-58.56,-19.52,-39.04,-39.04,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,-58.56,-19.52,-39.04,-39.04,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,-9.76,-58.56,-19.52,-39.04,-39.04,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,-9.76,-48.8,-9.76,-29.28,-29.28,-43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-48.8,-9.76,-29.28,-29.28,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,-9.76,-48.8,-9.76,-29.28,-29.28,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-48.8,-9.76,-29.28,-29.28,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-48.8,-19.52,-29.28,-19.52,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-48.8,-19.52,-29.28,-19.52,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-48.8,-19.52,-29.28,-19.52,-29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-48.8,-19.52,-29.28,-19.52,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-58.56,-19.52,-29.28,-29.28,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-58.56,-19.52,-29.28,-29.28,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-58.56,-19.52,-29.28,-29.28,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-9.76,-58.56,-19.52,-29.28,-29.28,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,-19.52,-68.32,-24.4,-34.16,-39.04,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-19.52,-68.32,-29.28,-39.04,-39.04,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,-19.52,-68.32,-34.16,-43.92,-39.04,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-68.32,-39.04,-48.8,-39.04,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-58.56,-29.28,-39.04,-29.28,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,-9.76,-58.56,-29.28,-39.04,-29.28,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-58.56,-29.28,-39.04,-29.28,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-63.44,-29.28,-39.04,-34.16,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-53.68,-24.4,-34.16,-34.16,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-53.68,-24.4,-34.16,-34.16,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-53.68,-24.4,-34.16,-34.16,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-48.8,-14.64,-24.4,-29.28,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-43.92,-14.64,-24.4,-24.4,-39.04
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-43.92,-14.64,-29.28,-24.4,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-43.92,-14.64,-29.28,-34.16,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-43.92,-4.88,-24.4,-24.4,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,14.64,-34.16,-4.88,-24.4,-24.4,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,19.52,-29.28,0,-19.52,-19.52,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,19.52,-29.28,0,-19.52,-19.52,-29.28
-53.68,14.64,68.32,19.52,-63.44,39.04,19.52,-29.28,0,-19.52,-14.64,-29.28
-43.92,24.4,68.32,9.76,-58.56,43.92,14.64,-29.28,0,-24.4,-24.4,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,-19.52,4.88,-24.4,-24.4,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-19.52,4.88,-24.4,-19.52,-19.52
-34.16,39.04,73.2,0,-53.68,53.68,19.52,-9.76,9.76,-19.52,-19.52,-19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,-14.64,14.64,-9.76,-14.64,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,29.28,-9.76,14.64,-9.76,-4.88,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,29.28,-9.76,14.64,-14.64,0,-14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,29.28,-4.88,9.76,-19.52,0,-14.64
-14.64,43.92,58.56,-14.64,-39.04,48.8,39.04,4.88,24.4,-14.64,9.76,-4.88
-14.64,43.92,58.56,-14.64,-39.04,48.8,29.28,4.88,24.4,-9.76,9.76,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,4.88,29.28,-4.88,9.76,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,0,34.16,0,4.88,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,0,29.28,0,14.64,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,9.76,0,24.4,0,14.64,4.88
-4.88,9.76,14.64,0,-9.76,9.76,9.76,0,24.4,0,14.64,4.88
-4.88,0,4.88,4.88,-4.88,0,4.88,0,19.52,-4.88,4.88,4.88
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-9.76,9.76,-14.64,0,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-14.64,9.76,-14.64,0,-9.76
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,-19.52,4.88,-14.64,-4.88,-9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,-24.4,4.88,-14.64,-4.88,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,-19.52,-19.52,14.64,-4.88,4.88,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,-29.28,-24.4,9.76,-9.76,0,-9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,-34.16,-29.28,0,-14.64,-4.88,-14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,-34.16,-34.16,0,-19.52,-4.88,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,-39.04,-9.76,-24.4,-4.88,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,-39.04,-43.92,-19.52,-34.16,-14.64,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-48.8,-19.52,-39.04,-14.64,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-53.68,-24.4,-39.04,-19.52,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-68.32,-43.92,-43.92,-34.16,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-68.32,-48.8,-58.56,-43.92,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-39.04,-68.32,-53.68,-63.44,-43.92,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-68.32,-58.56,-63.44,-43.92,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-63.44,-53.68,-58.56,-34.16,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-63.44,-53.68,-58.56,-39.04,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-63.44,-48.8,-58.56,-39.04,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,-63.44,-39.04,-53.68,-43.92,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,-63.44,-39.04,-48.8,-48.8,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,-63.44,-48.8,-48.8,-48.8,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-68.32,-53.68,-53.68,-53.68,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,-68.32,-53.68,-53.68,-53.68,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-24.4,-78.08,-63.44,-63.44,-63.44,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-29.28,-87.84,-73.2,-68.32,-68.32,-48.8
-78.08,-39.04,39.04,58.56,-58.56,0,-29.28,-87.84,-73.2,-68.32,-68.32,-48.8
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-82.96,-68.32,-68.32,-68.32,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-29.28,-92.72,-68.32,-68.32,-68.32,-58.56
-92.72,-43.92,48.8,68.32,-73.2,0,-29.28,-92.72,-68.32,-68.32,-68.32,-63.44
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-92.72,-68.32,-68.32,-73.2,-63.44
-82.96,-34.16,48.8,58.56,-68.32,4.88,-29.28,-92.72,-63.44,-68.32,-73.2,-63.44
-82.96,-39.04,43.92,63.44,-63.44,0,-19.52,-87.84,-53.68,-58.56,-68.32,-53.68
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-19.52,-82.96,-58.56,-58.56,-68.32,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-78.08,-58.56,-58.56,-68.32,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-14.64,-73.2,-58.56,-53.68,-68.32,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-14.64,-82.96,-68.32,-53.68,-68.32,-58.56
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-9.76,-78.08,-63.44,-53.68,-68.32,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-9.76,-78.08,-63.44,-53.68,-63.44,-58.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-73.2,-63.44,-48.8,-63.44,-58.56
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-19.52,-73.2,-63.44,-58.56,-63.44,-58.56
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-19.52,-73.2,-63.44,-58.56,-63.44,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,-73.2,-63.44,-58.56,-68.32,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-24.4,-78.08,-63.44,-58.56,-68.32,-68.32
-78.08,-39.04,39.04,58.56,-58.56,0,-14.64,-78.08,-63.44,-53.68,-68.32,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-73.2,-58.56,-53.68,-68.32,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,0,-73.2,-58.56,-53.68,-68.32,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,-4.88,-73.2,-58.56,-53.68,-68.32,-43.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,-14.64,-58.56,-58.56,-53.68,-53.68,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-58.56,-53.68,-48.8,-53.68,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-58.56,-53.68,-48.8,-53.68,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-58.56,-53.68,-53.68,-53.68,-48.8
-97.6,-87.84,9.76,92.72,-53.68,-39.04,19.52,-48.8,-43.92,-43.92,-53.68,-39.04
-97.6,-48.8,48.8,73.2,-73.2,0,29.28,-63.44,-53.68,-53.68,-68.32,-58.56
-122,0,122,63.44,-122,58.56,39.04,-68.32,-63.44,-78.08,-97.6,-82.96
-151.28,-24.4,126.88,87.84,-141.52,48.8,87.84,-39.04,-43.92,-73.2,-102.48,-82.96
-170.8,-63.44,107.36,117.12,-141.52,19.52,136.64,-9.76,-19.52,-63.44,-97.6,-82.96
-200.08,-73.2,126.88,136.64,-165.92,24.4,151.28,4.88,-14.64,-58.56,-117.12,-92.72
-219.6,-82.96,136.64,151.28,-180.56,24.4,170.8,39.04,4.88,-43.92,-112.24,-102.48
-185.44,-82.96,102.48,136.64,-146.4,9.76,209.84,97.6,68.32,9.76,-78.08,-78.08
-156.16,-43.92,112.24,102.48,-136.64,34.16,258.64,170.8,126.88,48.8,-48.8,-63.44
-170.8,-19.52,151.28,97.6,-161.04,63.44,287.92,248.88,200.08,107.36,-4.88,-58.56
-146.4,9.76,156.16,68.32,-151.28,82.96,322.08,366,302.56,204.96,63.44,-14.64
-97.6,39.04,136.64,29.28,-117.12,87.84,351.36,463.6,419.68,317.2,165.92,43.92
-4.88,102.48,107.36,-48.8,-58.56,102.48,336.72,556.32,517.28,439.2,273.28,122
136.64,195.2,58.56,-165.92,39.04,126.88,258.64,629.52,639.28,590.48,424.56,229.36
302.56,278.16,-24.4,-287.92,161.04,126.88,151.28,692.96,746.64,751.52,605.12,375.76
497.76,370.88,-126.88,-434.32,312.32,122,-19.52,717.36,829.6,912.56,790.56,502.64
732,522.16,-209.84,-624.64,468.48,156.16,-239.12,717.36,888.16,1054.08,971.12,644.16
951.6,614.88,-336.72,-780.8,644.16,136.64,-458.72,653.92,907.68,1151.68,1122.4,766.16
1093.12,644.16,-448.96,-868.64,771.04,97.6,-673.44,541.68,849.12,1161.44,1190.72,844.24
1200.48,702.72,-497.76,-951.6,849.12,102.48,-873.52,375.76,722.24,1093.12,1210.24,878.4
1283.44,756.4,-527.04,-1019.92,902.8,112.24,-1029.68,234.24,600.24,1010.16,1200.48,902.8
1327.36,751.52,-575.84,-1039.44,951.6,87.84,-1127.28,122,492.88,912.56,1156.56,917.44
1337.12,702.72,-634.4,-1019.92,985.76,34.16,-1239.52,-34.16,322.08,746.64,1044.32,868.64
1317.6,644.16,-673.44,-980.88,995.52,-14.64,-1312.72,-234.24,82.96,507.52,863.76,780.8
1273.68,600.24,-673.44,-936.96,971.12,-39.04,-1327.36,-385.52,-87.84,317.2,712.48,697.84
1166.32,590.48,-575.84,-878.4,868.64,4.88,-1298.08,-492.88,-170.8,195.2,605.12,644.16
1005.28,585.6,-419.68,-795.44,712.48,82.96,-1224.88,-585.6,-229.36,117.12,502.64,585.6
795.44,551.44,-244,-673.44,517.28,151.28,-1088.24,-649.04,-234.24,48.8,400.16,517.28
566.08,478.24,-87.84,-522.16,326.96,195.2,-961.36,-727.12,-283.04,-43.92,244,414.8
361.12,390.4,29.28,-375.76,165.92,209.84,-868.64,-810.08,-361.12,-170.8,78.08,283.04
190.32,297.68,107.36,-244,39.04,200.08,-751.52,-814.96,-395.28,-253.76,-63.44,146.4
78.08,204.96,126.88,-141.52,-24.4,165.92,-619.76,-707.6,-356.24,-263.52,-122,68.32
19.52,136.64,117.12,-78.08,-48.8,126.88,-527.04,-580.72,-302.56,-214.72,-97.6,39.04
14.64,97.6,82.96,-53.68,-34.16,87.84,-419.68,-453.84,-239.12,-161.04,-53.68,48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,-297.68,-322.08,-180.56,-107.36,-29.28,39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,-204.96,-224.48,-141.52,-87.84,-29.28,19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-156.16,-195.2,-131.76,-97.6,-48.8,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-136.64,-180.56,-122,-97.6,-53.68,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-97.6,-126.88,-87.84,-92.72,-48.8,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-68.32,-82.96,-58.56,-78.08,-58.56,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-68.32,-53.68,-73.2,-68.32,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,-53.68,-58.56,-48.8,-63.44,-58.56,-48.8
-53.68,0,53.68,29.28,-53.68,24.4,-34.16,-58.56,-48.8,-58.56,-58.56,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-63.44,-53.68,-58.56,-53.68,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-73.2,-63.44,-63.44,-53.68,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,-24.4,-73.2,-63.44,-58.56,-48.8,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,-73.2,-63.44,-63.44,-53.68,-29.28
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-58.56,-58.56,-63.44,-53.68,-34.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,-4.88,-48.8,-53.68,-63.44,-58.56,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-29.28,-39.04,-53.68,-53.68,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-19.52,-29.28,-48.8,-53.68,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-14.64,-24.4,-48.8,-53.68,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,-9.76,-19.52,-48.8,-53.68,-39.04
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,-24.4,-34.16,-58.56,-58.56,-39.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-29.28,-39.04,-58.56,-58.56,-34.16
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-34.16,-43.92,-63.44,-63.44,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,-34.16,-43.92,-63.44,-68.32,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,14.64,-29.28,-53.68,-53.68,-58.56,-39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,19.52,-24.4,-48.8,-53.68,-63.44,-48.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,19.52,-19.52,-39.04,-53.68,-68.32,-53.68
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,-14.64,-39.04,-53.68,-68.32,-53.68
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-14.64,-39.04,-63.44,-63.44,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,-14.64,-39.04,-63.44,-58.56,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-19.52,-43.92,-63.44,-58.56,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-29.28,-48.8,-63.44,-58.56,-43.92
