I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,9.76,4.88,-78.08,-102.48,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,9.76,0,-78.08,-102.48,-92.72
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,24.4,19.52,-63.44,-87.84,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,14.64,9.76,-73.2,-102.48,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,0,0,-82.96,-122,-102.48
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,0,4.88,-73.2,-117.12,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,0,9.76,-68.32,-112.24,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,19.52,19.52,-53.68,-87.84,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,14.64,14.64,-68.32,-87.84,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,19.52,9.76,-68.32,-87.84,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,14.64,9.76,-73.2,-87.84,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,19.52,19.52,-63.44,-87.84,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,14.64,14.64,-68.32,-92.72,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,9.76,9.76,-78.08,-97.6,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-9.76,0,-82.96,-126.88,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,0,4.88,-73.2,-117.12,-102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,0,14.64,-63.44,-112.24,-102.48
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,4.88,9.76,-68.32,-112.24,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,-4.88,-82.96,-112.24,-107.36
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-4.88,-4.88,-87.84,-112.24,-112.24
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,24.4,14.64,-63.44,-87.84,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,34.16,24.4,-53.68,-68.32,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,19.52,14.64,-63.44,-82.96,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,19.52,9.76,-63.44,-87.84,-82.96
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,19.52,19.52,-58.56,-87.84,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,14.64,24.4,-63.44,-87.84,-82.96
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,19.52,24.4,-58.56,-82.96,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,14.64,24.4,-63.44,-87.84,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,24.4,24.4,-58.56,-73.2,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,24.4,14.64,-73.2,-82.96,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,34.16,24.4,-58.56,-78.08,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,43.92,29.28,-58.56,-68.32,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,29.28,4.88,-82.96,-87.84,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,19.52,4.88,-82.96,-92.72,-87.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,14.64,0,-82.96,-97.6,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,4.88,14.64,-73.2,-97.6,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,19.52,24.4,-58.56,-87.84,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,9.76,14.64,-73.2,-92.72,-87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,9.76,14.64,-78.08,-97.6,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,14.64,19.52,-78.08,-92.72,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,24.4,24.4,-63.44,-87.84,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,29.28,29.28,-58.56,-82.96,-78.08
-19.52,0,19.52,9.76,-19.52,9.76,43.92,34.16,29.28,-58.56,-73.2,-73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,39.04,29.28,-58.56,-82.96,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,29.28,19.52,-73.2,-92.72,-87.84
-82.96,-58.56,24.4,73.2,-53.68,-19.52,29.28,24.4,19.52,-73.2,-102.48,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,19.52,24.4,-68.32,-102.48,-107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,19.52,24.4,-68.32,-92.72,-97.6
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,14.64,19.52,-73.2,-102.48,-107.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,14.64,24.4,-73.2,-102.48,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,9.76,14.64,-82.96,-107.36,-117.12
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,24.4,24.4,-73.2,-97.6,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,39.04,29.28,-63.44,-87.84,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,29.28,19.52,-73.2,-87.84,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,29.28,24.4,-68.32,-87.84,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,48.8,39.04,-53.68,-68.32,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,58.56,48.8,-43.92,-53.68,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,48.8,58.56,63.44,-29.28,-53.68,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,63.44,63.44,-29.28,-48.8,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,48.8,53.68,-43.92,-63.44,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,53.68,53.68,-39.04,-68.32,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,58.56,73.2,-24.4,-58.56,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,34.16,58.56,78.08,-29.28,-58.56,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,43.92,78.08,92.72,-9.76,-43.92,-58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,73.2,92.72,-9.76,-48.8,-63.44
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,87.84,102.48,0,-34.16,-58.56
29.28,34.16,4.88,-29.28,9.76,19.52,48.8,78.08,92.72,-4.88,-34.16,-63.44
9.76,14.64,4.88,-9.76,0,9.76,39.04,73.2,92.72,-9.76,-34.16,-63.44
9.76,19.52,9.76,-14.64,0,14.64,39.04,78.08,97.6,-4.88,-34.16,-58.56
-4.88,9.76,14.64,0,-9.76,9.76,48.8,82.96,112.24,0,-24.4,-48.8
0,0,0,0,0,0,53.68,92.72,117.12,14.64,-24.4,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,97.6,126.88,14.64,-19.52,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,58.56,97.6,131.76,19.52,-19.52,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,48.8,87.84,131.76,19.52,-24.4,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,92.72,136.64,29.28,-19.52,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,82.96,131.76,34.16,-19.52,-43.92
24.4,14.64,-9.76,-19.52,14.64,0,48.8,102.48,136.64,34.16,-4.88,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,43.92,102.48,141.52,24.4,-9.76,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,48.8,117.12,146.4,34.16,-4.88,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,117.12,151.28,48.8,9.76,-14.64
29.28,29.28,0,-29.28,14.64,14.64,34.16,107.36,151.28,48.8,0,-19.52
39.04,53.68,14.64,-43.92,9.76,34.16,14.64,97.6,141.52,43.92,-4.88,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,4.88,87.84,146.4,48.8,0,-14.64
43.92,43.92,0,-43.92,19.52,19.52,-14.64,73.2,141.52,43.92,-14.64,-24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-19.52,53.68,122,34.16,-19.52,-29.28
73.2,24.4,-48.8,-48.8,58.56,-14.64,-29.28,29.28,97.6,9.76,-39.04,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,0,48.8,102.48,19.52,-24.4,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,63.44,112.24,29.28,-4.88,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,58.56,102.48,24.4,-9.76,-24.4
29.28,29.28,0,-29.28,14.64,14.64,14.64,63.44,107.36,24.4,0,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,63.44,97.6,14.64,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,9.76,68.32,97.6,4.88,-14.64,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,63.44,82.96,-4.88,-29.28,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,58.56,87.84,-14.64,-48.8,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,53.68,102.48,0,-43.92,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,53.68,102.48,0,-39.04,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,48.8,97.6,0,-34.16,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,58.56,97.6,-9.76,-34.16,-39.04
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,53.68,82.96,-24.4,-39.04,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,48.8,78.08,-29.28,-39.04,-43.92
29.28,-24.4,-53.68,0,39.04,-39.04,14.64,53.68,68.32,-39.04,-43.92,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,43.92,53.68,-58.56,-68.32,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,34.16,34.16,-78.08,-87.84,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,19.52,29.28,-82.96,-97.6,-68.32
24.4,-19.52,-43.92,0,34.16,-34.16,0,4.88,29.28,-82.96,-117.12,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,14.64,39.04,-73.2,-107.36,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,0,24.4,-82.96,-112.24,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-9.76,19.52,-92.72,-131.76,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,0,19.52,-92.72,-131.76,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,9.76,24.4,-92.72,-131.76,-107.36
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,24.4,29.28,-92.72,-126.88,-107.36
-92.72,-58.56,34.16,78.08,-63.44,-14.64,34.16,34.16,34.16,-92.72,-122,-107.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,39.04,34.16,34.16,-92.72,-126.88,-107.36
-102.48,-68.32,34.16,87.84,-68.32,-19.52,34.16,34.16,29.28,-87.84,-131.76,-112.24
-102.48,-82.96,19.52,92.72,-63.44,-34.16,34.16,24.4,29.28,-92.72,-146.4,-126.88
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,34.16,43.92,-78.08,-141.52,-112.24
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,43.92,53.68,-63.44,-122,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,19.52,39.04,-82.96,-146.4,-117.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,9.76,29.28,-92.72,-156.16,-122
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,19.52,39.04,-92.72,-146.4,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,14.64,29.28,-102.48,-156.16,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,34.16,34.16,-87.84,-141.52,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,29.28,24.4,-102.48,-151.28,-126.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,24.4,29.28,-102.48,-151.28,-126.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,58.56,48.8,48.8,-82.96,-131.76,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,48.8,53.68,-82.96,-126.88,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,39.04,43.92,-92.72,-131.76,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,34.16,53.68,-87.84,-131.76,-107.36
-73.2,-43.92,29.28,58.56,-53.68,-9.76,58.56,34.16,48.8,-87.84,-136.64,-117.12
-78.08,-48.8,29.28,63.44,-53.68,-9.76,58.56,39.04,53.68,-87.84,-131.76,-117.12
-82.96,-48.8,34.16,68.32,-58.56,-9.76,58.56,39.04,53.68,-92.72,-141.52,-122
-73.2,-34.16,39.04,53.68,-58.56,0,58.56,43.92,53.68,-97.6,-141.52,-126.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,58.56,53.68,48.8,-97.6,-136.64,-122
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,39.04,48.8,-97.6,-146.4,-126.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,43.92,48.8,-92.72,-146.4,-122
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,53.68,58.56,-82.96,-131.76,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,43.92,53.68,-92.72,-136.64,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,34.16,43.92,-107.36,-141.52,-126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,48.8,34.16,43.92,-107.36,-146.4,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,34.16,48.8,-107.36,-156.16,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,34.16,43.92,-107.36,-161.04,-131.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,34.16,48.8,-102.48,-161.04,-131.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,34.16,53.68,-97.6,-161.04,-141.52
-73.2,-58.56,14.64,68.32,-43.92,-24.4,58.56,29.28,58.56,-97.6,-161.04,-136.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,24.4,43.92,-112.24,-175.68,-146.4
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,43.92,63.44,-102.48,-156.16,-131.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,39.04,68.32,-102.48,-156.16,-131.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,39.04,68.32,-92.72,-151.28,-126.88
-92.72,-43.92,48.8,68.32,-73.2,0,68.32,48.8,73.2,-87.84,-141.52,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,68.32,48.8,78.08,-87.84,-146.4,-131.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,78.08,58.56,82.96,-78.08,-146.4,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,39.04,58.56,-102.48,-165.92,-156.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,29.28,58.56,-107.36,-175.68,-165.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,43.92,73.2,-92.72,-161.04,-151.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,39.04,63.44,-92.72,-175.68,-156.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,63.44,48.8,73.2,-87.84,-165.92,-146.4
-82.96,-53.68,29.28,68.32,-58.56,-14.64,58.56,48.8,68.32,-97.6,-156.16,-141.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,73.2,58.56,82.96,-78.08,-141.52,-122
-43.92,-4.88,39.04,24.4,-43.92,14.64,73.2,58.56,82.96,-82.96,-141.52,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,48.8,58.56,-107.36,-151.28,-141.52
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,58.56,73.2,-97.6,-146.4,-126.88
-97.6,-48.8,48.8,73.2,-73.2,0,63.44,63.44,73.2,-92.72,-136.64,-122
-92.72,-58.56,34.16,78.08,-63.44,-14.64,58.56,53.68,68.32,-107.36,-151.28,-136.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,68.32,58.56,87.84,-82.96,-146.4,-126.88
-73.2,-34.16,39.04,53.68,-58.56,0,68.32,48.8,87.84,-73.2,-141.52,-117.12
-68.32,-4.88,63.44,39.04,-68.32,29.28,68.32,48.8,102.48,-63.44,-131.76,-112.24
-73.2,9.76,82.96,34.16,-78.08,43.92,73.2,58.56,107.36,-43.92,-117.12,-112.24
-112.24,0,112.24,58.56,-112.24,53.68,73.2,63.44,131.76,-14.64,-107.36,-117.12
-102.48,39.04,141.52,34.16,-122,87.84,92.72,102.48,195.2,43.92,-82.96,-126.88
-82.96,73.2,156.16,4.88,-122,112.24,122,195.2,326.96,136.64,-39.04,-136.64
-112.24,82.96,195.2,14.64,-156.16,136.64,151.28,297.68,478.24,253.76,-4.88,-156.16
-102.48,97.6,200.08,4.88,-151.28,146.4,180.56,395.28,619.76,356.24,34.16,-156.16
-48.8,82.96,131.76,-14.64,-92.72,107.36,195.2,458.72,707.6,444.08,82.96,-141.52
39.04,53.68,14.64,-43.92,9.76,34.16,190.32,488,746.64,492.88,126.88,-117.12
63.44,29.28,-34.16,-43.92,48.8,-4.88,165.92,429.44,658.8,527.04,214.72,-19.52
63.44,19.52,-43.92,-39.04,53.68,-14.64,165.92,380.64,556.32,595.36,361.12,131.76
141.52,19.52,-122,-78.08,131.76,-53.68,131.76,292.8,405.04,644.16,502.64,283.04
234.24,34.16,-200.08,-131.76,214.72,-82.96,92.72,195.2,244,697.84,707.6,502.64
326.96,48.8,-278.16,-185.44,302.56,-117.12,9.76,43.92,29.28,707.6,922.32,775.92
434.32,107.36,-326.96,-268.4,380.64,-112.24,-122,-190.32,-258.64,727.12,1200.48,1137.04
536.8,185.44,-351.36,-361.12,444.08,-82.96,-258.64,-419.68,-517.28,785.68,1537.2,1522.56
653.92,278.16,-375.76,-463.6,512.4,-48.8,-434.32,-702.72,-766.16,868.64,1893.44,1932.48
785.68,395.28,-390.4,-590.48,585.6,0,-610,-961.36,-1005.28,971.12,2274.08,2386.32
858.88,517.28,-341.6,-688.08,600.24,87.84,-766.16,-1224.88,-1190.72,1112.64,2688.88,2859.68
961.36,663.68,-297.68,-810.08,629.52,180.56,-946.72,-1459.12,-1346.88,1298.08,3142.72,3337.92
1034.56,771.04,-263.52,-902.8,649.04,253.76,-1127.28,-1708,-1551.84,1342,3450.16,3699.04
1102.88,780.8,-322.08,-941.84,712.48,229.36,-1244.4,-1888.56,-1742.16,1176.08,3381.84,3738.08
1083.36,678.32,-405.04,-878.4,741.76,136.64,-1249.28,-1952,-1883.68,824.72,2971.92,3494.08
956.48,561.2,-395.28,-756.4,673.44,82.96,-1224.88,-1986.16,-2064.24,346.48,2313.12,2996.32
722.24,483.12,-239.12,-600.24,478.24,122,-1180.96,-1991.04,-2225.28,-209.84,1483.52,2327.76
444.08,444.08,0,-444.08,219.6,219.6,-1098,-1956.88,-2366.8,-785.68,556.32,1512.8
175.68,414.8,239.12,-292.8,-34.16,326.96,-1000.4,-1922.72,-2454.64,-1332.24,-312.32,780.8
48.8,361.12,312.32,-204.96,-131.76,336.72,-907.68,-1859.28,-2493.68,-1766.56,-976,234.24
-34.16,268.4,302.56,-117.12,-170.8,283.04,-805.2,-1722.64,-2371.68,-1898.32,-1220,-43.92
-92.72,165.92,258.64,-34.16,-175.68,209.84,-683.2,-1507.92,-2108.16,-1795.84,-1215.12,-209.84
-141.52,126.88,268.4,9.76,-204.96,195.2,-570.96,-1307.84,-1815.36,-1586,-1107.76,-283.04
-117.12,117.12,234.24,0,-175.68,175.68,-551.44,-1171.2,-1566.48,-1395.68,-1005.28,-292.8
-97.6,126.88,224.48,-14.64,-161.04,175.68,-502.64,-1005.28,-1298.08,-1185.84,-883.28,-297.68
-97.6,122,219.6,-9.76,-161.04,170.8,-414.8,-795.44,-1054.08,-976,-741.76,-278.16
-97.6,78.08,175.68,9.76,-136.64,126.88,-351.36,-644.16,-873.52,-819.84,-644.16,-258.64
-68.32,97.6,165.92,-14.64,-117.12,131.76,-283.04,-502.64,-692.96,-678.32,-536.8,-229.36
-73.2,97.6,170.8,-9.76,-122,131.76,-204.96,-375.76,-517.28,-527.04,-429.44,-190.32
-82.96,82.96,165.92,0,-126.88,122,-136.64,-273.28,-375.76,-400.16,-356.24,-170.8
-73.2,73.2,146.4,0,-112.24,107.36,-68.32,-180.56,-253.76,-287.92,-283.04,-136.64
-63.44,73.2,136.64,-4.88,-102.48,102.48,-24.4,-112.24,-161.04,-219.6,-229.36,-126.88
-82.96,29.28,112.24,29.28,-97.6,68.32,-24.4,-87.84,-117.12,-190.32,-214.72,-146.4
-107.36,-4.88,102.48,58.56,-107.36,48.8,-4.88,-53.68,-73.2,-161.04,-200.08,-141.52
-131.76,-39.04,92.72,87.84,-112.24,24.4,4.88,-29.28,-43.92,-141.52,-200.08,-146.4
-97.6,-39.04,58.56,68.32,-78.08,9.76,14.64,-4.88,-9.76,-131.76,-195.2,-165.92
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,29.28,14.64,-126.88,-185.44,-146.4
-92.72,-39.04,53.68,68.32,-73.2,4.88,43.92,43.92,34.16,-112.24,-185.44,-156.16
-82.96,-34.16,48.8,58.56,-68.32,4.88,43.92,48.8,43.92,-107.36,-195.2,-170.8
-92.72,-29.28,63.44,63.44,-78.08,14.64,58.56,63.44,63.44,-92.72,-185.44,-165.92
-97.6,-39.04,58.56,68.32,-78.08,9.76,68.32,78.08,78.08,-78.08,-190.32,-165.92
-82.96,-39.04,43.92,63.44,-63.44,0,78.08,97.6,97.6,-63.44,-170.8,-170.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,87.84,92.72,-68.32,-170.8,-190.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,78.08,97.6,102.48,-63.44,-175.68,-185.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,78.08,102.48,112.24,-58.56,-170.8,-185.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,82.96,107.36,112.24,-58.56,-165.92,-195.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,92.72,131.76,122,-48.8,-156.16,-175.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,102.48,136.64,136.64,-48.8,-161.04,-175.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,97.6,131.76,136.64,-43.92,-175.68,-190.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,102.48,131.76,136.64,-48.8,-180.56,-195.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,112.24,141.52,151.28,-34.16,-175.68,-185.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,107.36,136.64,151.28,-34.16,-175.68,-195.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,107.36,146.4,146.4,-29.28,-156.16,-190.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,102.48,141.52,146.4,-34.16,-165.92,-190.32
-34.16,-34.16,0,34.16,-19.52,-19.52,107.36,156.16,156.16,-24.4,-146.4,-180.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,112.24,170.8,161.04,-19.52,-126.88,-165.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,107.36,170.8,156.16,-29.28,-131.76,-161.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,102.48,170.8,165.92,-34.16,-136.64,-161.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,97.6,156.16,156.16,-39.04,-151.28,-175.68
-73.2,-68.32,4.88,73.2,-39.04,-34.16,97.6,141.52,146.4,-48.8,-165.92,-190.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,97.6,146.4,151.28,-43.92,-175.68,-190.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,102.48,146.4,161.04,-39.04,-165.92,-195.2
-58.56,-58.56,0,58.56,-29.28,-29.28,102.48,156.16,146.4,-34.16,-151.28,-190.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,97.6,161.04,151.28,-39.04,-161.04,-190.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,107.36,170.8,165.92,-29.28,-151.28,-185.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,112.24,175.68,170.8,-29.28,-136.64,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,102.48,175.68,151.28,-43.92,-151.28,-175.68
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,170.8,161.04,-43.92,-156.16,-180.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,165.92,156.16,-43.92,-161.04,-190.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,102.48,156.16,151.28,-43.92,-170.8,-200.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,112.24,170.8,165.92,-24.4,-170.8,-185.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,107.36,165.92,170.8,-24.4,-165.92,-195.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,112.24,156.16,175.68,-14.64,-170.8,-200.08
-68.32,-68.32,0,68.32,-34.16,-34.16,102.48,151.28,165.92,-19.52,-180.56,-204.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,102.48,156.16,165.92,-19.52,-170.8,-204.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,112.24,175.68,180.56,-4.88,-146.4,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,180.56,170.8,-9.76,-146.4,-180.56
-68.32,-53.68,14.64,63.44,-43.92,-19.52,102.48,180.56,170.8,-19.52,-151.28,-180.56
-92.72,-68.32,24.4,82.96,-58.56,-24.4,102.48,180.56,175.68,-9.76,-146.4,-180.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,87.84,165.92,170.8,-24.4,-175.68,-200.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,102.48,165.92,170.8,-9.76,-180.56,-200.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,102.48,165.92,175.68,-4.88,-175.68,-200.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,97.6,151.28,175.68,-9.76,-175.68,-214.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,97.6,141.52,161.04,-14.64,-190.32,-224.48
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,102.48,151.28,165.92,-9.76,-170.8,-214.72
-87.84,-82.96,4.88,87.84,-48.8,-39.04,107.36,165.92,175.68,-4.88,-156.16,-209.84
