I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,9.76,19.52,-165.92,131.76,9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,14.64,19.52,-161.04,126.88,4.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,14.64,19.52,-156.16,136.64,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,14.64,14.64,-161.04,131.76,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,19.52,19.52,-156.16,126.88,14.64
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,4.88,14.64,-165.92,122,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,9.76,9.76,-161.04,122,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,14.64,9.76,-156.16,112.24,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,4.88,9.76,-151.28,102.48,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,9.76,14.64,-151.28,112.24,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,14.64,14.64,-141.52,107.36,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,14.64,19.52,-136.64,107.36,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,0,9.76,-141.52,102.48,-4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-9.76,-4.88,0,-151.28,92.72,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,14.64,14.64,-126.88,107.36,14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,4.88,9.76,-136.64,102.48,4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,14.64,14.64,-131.76,102.48,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,14.64,9.76,-122,97.6,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,9.76,9.76,-122,92.72,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,9.76,9.76,-122,92.72,0
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,9.76,-4.88,-126.88,82.96,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,4.88,0,-126.88,82.96,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-4.88,0,-126.88,82.96,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-4.88,-4.88,-126.88,78.08,-4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,4.88,0,-112.24,82.96,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,0,0,-112.24,82.96,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,4.88,0,-112.24,73.2,0
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,0,-4.88,-112.24,68.32,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-4.88,-4.88,-107.36,68.32,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-4.88,-9.76,-107.36,68.32,-14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,0,-4.88,-102.48,58.56,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,0,0,-97.6,63.44,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-4.88,-4.88,-92.72,68.32,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-14.64,-19.52,-102.48,53.68,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,0,-4.88,-87.84,58.56,4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,0,-4.88,-87.84,63.44,4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,0,-9.76,-87.84,58.56,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,4.88,0,-82.96,53.68,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,9.76,4.88,-78.08,53.68,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-9.76,-19.52,-97.6,39.04,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-14.64,-19.52,-92.72,29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-4.88,-14.64,-87.84,29.28,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,4.88,-9.76,-82.96,39.04,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-9.76,-14.64,-82.96,34.16,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-9.76,-19.52,-78.08,29.28,-14.64
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-9.76,-19.52,-78.08,34.16,-9.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-9.76,-14.64,-73.2,29.28,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-9.76,-14.64,-68.32,19.52,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-9.76,-19.52,-73.2,9.76,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-4.88,-9.76,-29.28,-82.96,9.76,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-14.64,-34.16,-73.2,4.88,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-4.88,-14.64,-58.56,14.64,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-9.76,-24.4,-68.32,9.76,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-19.52,-29.28,-68.32,4.88,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-14.64,-24.4,-58.56,0,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-19.52,-29.28,-63.44,0,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,0,-19.52,-34.16,-68.32,-4.88,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-14.64,-24.4,-48.8,-4.88,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-4.88,-19.52,-39.04,0,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-9.76,-24.4,-48.8,0,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-9.76,-24.4,-39.04,-9.76,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-4.88,-9.76,-24.4,0,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-9.76,-24.4,-39.04,-4.88,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-19.52,-24.4,-39.04,-9.76,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-24.4,-34.16,-29.28,-19.52,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-24.4,-34.16,-34.16,-19.52,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-24.4,-39.04,-39.04,-19.52,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-19.52,-34.16,-29.28,-29.28,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-19.52,-29.28,-19.52,-29.28,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-14.64,-24.4,-14.64,-14.64,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-9.76,-24.4,-9.76,-9.76,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-29.28,-34.16,-14.64,-34.16,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,-24.4,-29.28,-9.76,-19.52,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-14.64,-24.4,-9.76,-24.4,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-19.52,-29.28,-9.76,-34.16,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-19.52,-34.16,-9.76,-43.92,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-14.64,-34.16,-4.88,-34.16,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-9.76,-19.52,-29.28,0,-39.04,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-24.4,-29.28,4.88,-43.92,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-24.4,-39.04,0,-48.8,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-19.52,-34.16,4.88,-48.8,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-19.52,-29.28,9.76,-48.8,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-19.52,-34.16,14.64,-48.8,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-19.52,-39.04,-48.8,0,-63.44,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-29.28,-39.04,14.64,-58.56,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-24.4,-29.28,19.52,-43.92,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-29.28,-39.04,19.52,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-34.16,-43.92,14.64,-78.08,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-29.28,-39.04,19.52,-73.2,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-24.4,-39.04,29.28,-63.44,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-29.28,-39.04,24.4,-73.2,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-34.16,-39.04,24.4,-78.08,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-29.28,-34.16,29.28,-68.32,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-9.76,-29.28,-39.04,34.16,-68.32,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-34.16,-43.92,34.16,-78.08,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-34.16,-43.92,34.16,-82.96,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-29.28,-43.92,43.92,-82.96,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-34.16,-48.8,43.92,-92.72,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-29.28,-43.92,48.8,-92.72,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-34.16,-48.8,43.92,-92.72,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-29.28,-43.92,53.68,-92.72,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-29.28,-43.92,53.68,-92.72,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-34.16,-48.8,43.92,-97.6,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-43.92,-53.68,34.16,-102.48,-58.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-24.4,-39.04,53.68,-87.84,-48.8
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,-34.16,-43.92,48.8,-97.6,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-9.76,-39.04,-53.68,39.04,-97.6,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-34.16,-43.92,48.8,-92.72,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-29.28,-34.16,58.56,-87.84,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-43.92,53.68,-82.96,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-14.64,-29.28,-48.8,43.92,-87.84,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-4.88,-24.4,-43.92,48.8,-92.72,-63.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-24.4,-39.04,53.68,-73.2,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,0,-29.28,-43.92,48.8,-82.96,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,-29.28,-39.04,48.8,-87.84,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-34.16,-39.04,48.8,-78.08,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-34.16,-48.8,43.92,-82.96,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-24.4,-43.92,43.92,-87.84,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-24.4,-48.8,43.92,-82.96,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-24.4,-39.04,39.04,-78.08,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-19.52,-29.28,48.8,-68.32,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-24.4,-34.16,48.8,-73.2,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-19.52,-29.28,48.8,-58.56,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-4.88,-14.64,58.56,-48.8,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,0,-14.64,68.32,-48.8,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-9.76,68.32,-48.8,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,-4.88,-9.76,63.44,-43.92,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,19.52,-4.88,-9.76,63.44,-53.68,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,29.28,9.76,4.88,82.96,-39.04,-14.64
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,4.88,-4.88,82.96,-39.04,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,14.64,4.88,82.96,-24.4,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,34.16,14.64,4.88,78.08,-34.16,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,4.88,-4.88,68.32,-39.04,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,24.4,0,0,68.32,-39.04,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,29.28,4.88,-4.88,68.32,-39.04,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,14.64,14.64,78.08,-24.4,-4.88
-24.4,29.28,53.68,0,-39.04,39.04,39.04,14.64,14.64,82.96,-19.52,-4.88
-29.28,29.28,58.56,0,-43.92,43.92,29.28,9.76,9.76,78.08,-29.28,-9.76
-34.16,39.04,73.2,0,-53.68,53.68,34.16,19.52,9.76,82.96,-19.52,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,39.04,19.52,14.64,82.96,-9.76,9.76
-29.28,73.2,102.48,-19.52,-68.32,87.84,43.92,24.4,24.4,92.72,0,24.4
-14.64,102.48,117.12,-43.92,-68.32,107.36,43.92,24.4,43.92,107.36,14.64,34.16
-9.76,102.48,112.24,-43.92,-63.44,107.36,43.92,24.4,39.04,107.36,24.4,39.04
4.88,102.48,97.6,-53.68,-48.8,97.6,29.28,14.64,34.16,102.48,14.64,39.04
-4.88,97.6,102.48,-43.92,-53.68,97.6,19.52,9.76,29.28,107.36,14.64,39.04
-4.88,82.96,87.84,-39.04,-48.8,82.96,9.76,4.88,24.4,102.48,9.76,29.28
-4.88,73.2,78.08,-34.16,-43.92,73.2,-4.88,-9.76,9.76,82.96,0,19.52
0,78.08,78.08,-39.04,-39.04,78.08,-9.76,-9.76,9.76,82.96,0,19.52
4.88,78.08,73.2,-39.04,-34.16,73.2,-19.52,-19.52,4.88,82.96,-9.76,19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,-29.28,-29.28,-4.88,78.08,-4.88,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,-29.28,-19.52,0,73.2,-4.88,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,-29.28,-19.52,0,73.2,-9.76,19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,-19.52,-14.64,9.76,82.96,9.76,39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,-24.4,-14.64,9.76,82.96,14.64,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,-24.4,-24.4,4.88,68.32,4.88,29.28
29.28,48.8,19.52,-39.04,4.88,34.16,-34.16,-34.16,-14.64,58.56,-9.76,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-34.16,-39.04,-14.64,53.68,-9.76,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,-29.28,-29.28,-19.52,48.8,-19.52,4.88
0,14.64,14.64,-4.88,-9.76,14.64,-34.16,-39.04,-29.28,34.16,-34.16,-9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,-48.8,-34.16,24.4,-34.16,-19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,-19.52,-43.92,-34.16,19.52,-43.92,-19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,-14.64,-39.04,-34.16,29.28,-39.04,-14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,-9.76,-39.04,-34.16,29.28,-29.28,0
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-39.04,-24.4,29.28,-29.28,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-24.4,-24.4,29.28,-24.4,-4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-24.4,-19.52,29.28,-24.4,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-29.28,-24.4,24.4,-19.52,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-4.88,-29.28,-24.4,19.52,-29.28,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-43.92,-39.04,9.76,-48.8,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-39.04,-34.16,14.64,-39.04,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-39.04,-39.04,-4.88,-53.68,-34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,-39.04,-39.04,0,-58.56,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-24.4,-34.16,9.76,-43.92,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-29.28,-39.04,-4.88,-48.8,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-43.92,-48.8,-14.64,-58.56,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-19.52,-24.4,0,-39.04,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-29.28,-29.28,-4.88,-48.8,-39.04
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-29.28,-24.4,0,-43.92,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-29.28,-29.28,0,-43.92,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-34.16,-39.04,-14.64,-48.8,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-34.16,-34.16,-9.76,-48.8,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-24.4,-29.28,-4.88,-39.04,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-24.4,-34.16,0,-39.04,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-29.28,-34.16,-14.64,-43.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-29.28,-34.16,-9.76,-39.04,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-19.52,-24.4,0,-34.16,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-14.64,-19.52,0,-29.28,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-14.64,-24.4,-4.88,-39.04,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-19.52,-29.28,-4.88,-43.92,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,-29.28,-34.16,-19.52,-48.8,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-24.4,-24.4,-9.76,-39.04,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-24.4,-34.16,-14.64,-43.92,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-34.16,-39.04,-24.4,-48.8,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-29.28,-34.16,-24.4,-43.92,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-19.52,-24.4,-24.4,-43.92,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,-24.4,-34.16,-29.28,-48.8,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-34.16,-29.28,-24.4,-43.92,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-24.4,-24.4,-19.52,-39.04,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-24.4,-24.4,-14.64,-39.04,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-24.4,-19.52,-9.76,-34.16,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-24.4,-19.52,-14.64,-29.28,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-19.52,-19.52,-9.76,-24.4,-24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-29.28,-24.4,-14.64,-29.28,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-29.28,-29.28,-19.52,-34.16,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-29.28,-29.28,-19.52,-39.04,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-14.64,-19.52,-9.76,-29.28,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-19.52,-19.52,-9.76,-34.16,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-14.64,-14.64,-14.64,-29.28,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-14.64,-14.64,-9.76,-24.4,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,-4.88,-14.64,-4.88,-14.64,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-4.88,-4.88,-4.88,-14.64,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-14.64,-19.52,-14.64,-24.4,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-14.64,-9.76,-4.88,-19.52,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,-4.88,-9.76,0,-9.76,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-4.88,-4.88,-4.88,-24.4,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,4.88,-4.88,-4.88,-19.52,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,19.52,9.76,9.76,-14.64,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,34.16,19.52,14.64,-9.76,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,48.8,34.16,9.76,-14.64,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,73.2,53.68,9.76,-14.64,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,97.6,102.48,82.96,19.52,-9.76,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,102.48,126.88,97.6,24.4,-4.88,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,107.36,151.28,122,43.92,24.4,-63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,117.12,180.56,165.92,87.84,73.2,-34.16
-9.76,-97.6,-87.84,53.68,39.04,-92.72,126.88,229.36,229.36,151.28,122,-4.88
24.4,-107.36,-131.76,43.92,78.08,-122,141.52,302.56,331.84,258.64,229.36,73.2
97.6,-82.96,-180.56,-4.88,136.64,-131.76,165.92,395.28,453.84,405.04,380.64,190.32
161.04,-58.56,-219.6,-48.8,190.32,-141.52,180.56,497.76,600.24,590.48,561.2,346.48
244,-24.4,-268.4,-107.36,253.76,-146.4,204.96,605.12,746.64,795.44,771.04,546.56
336.72,14.64,-322.08,-175.68,326.96,-156.16,239.12,756.4,922.32,1044.32,1019.92,780.8
463.6,112.24,-351.36,-287.92,405.04,-122,268.4,932.08,1146.8,1371.28,1342,1102.88
619.76,234.24,-385.52,-424.56,502.64,-78.08,287.92,1083.36,1371.28,1751.92,1712.88,1483.52
780.8,346.48,-434.32,-561.2,605.12,-43.92,239.12,1073.6,1478.64,2074,2039.84,1864.16
936.96,527.04,-409.92,-732,673.44,58.56,151.28,946.72,1498.16,2337.52,2303.36,2210.64
1063.84,727.12,-336.72,-893.04,697.84,195.2,14.64,692.96,1400.56,2459.52,2420.48,2459.52
1141.92,878.4,-263.52,-1010.16,702.72,307.44,-151.28,351.36,1151.68,2332.64,2298.48,2513.2
1161.44,966.24,-195.2,-1063.84,678.32,385.52,-278.16,34.16,824.72,1995.92,1956.88,2342.4
1112.64,976,-136.64,-1044.32,624.64,419.68,-341.6,-292.8,400.16,1498.16,1473.76,2010.56
946.72,951.6,4.88,-946.72,468.48,478.24,-409.92,-692.96,-170.8,888.16,863.76,1610.4
639.28,917.44,278.16,-775.92,180.56,595.36,-483.12,-1141.92,-839.36,190.32,161.04,1171.2
356.24,829.6,473.36,-590.48,-58.56,649.04,-610,-1571.36,-1468.88,-453.84,-483.12,736.88
219.6,688.08,468.48,-453.84,-126.88,575.84,-790.56,-1898.32,-1942.24,-927.2,-961.36,400.16
180.56,541.68,361.12,-361.12,-92.72,448.96,-980.88,-2103.28,-2230.16,-1254.16,-1283.44,126.88
156.16,366,209.84,-258.64,-29.28,287.92,-1063.84,-2113.04,-2274.08,-1395.68,-1420.08,-82.96
92.72,224.48,131.76,-156.16,-19.52,175.68,-1049.2,-2005.68,-2200.88,-1468.88,-1498.16,-278.16
4.88,136.64,131.76,-68.32,-63.44,131.76,-976,-1839.76,-2054.48,-1464,-1493.28,-434.32
-68.32,117.12,185.44,-24.4,-126.88,151.28,-849.12,-1581.12,-1790.96,-1327.36,-1356.64,-473.36
-107.36,102.48,209.84,4.88,-161.04,156.16,-717.36,-1302.96,-1493.28,-1146.8,-1176.08,-478.24
-117.12,82.96,200.08,19.52,-161.04,141.52,-600.24,-1054.08,-1244.4,-990.64,-1024.8,-488
-82.96,63.44,146.4,9.76,-117.12,102.48,-488,-800.32,-980.88,-819.84,-844.24,-434.32
-63.44,63.44,126.88,0,-97.6,92.72,-395.28,-600.24,-771.04,-668.56,-697.84,-385.52
-63.44,63.44,126.88,0,-97.6,92.72,-322.08,-463.6,-614.88,-551.44,-590.48,-346.48
-58.56,87.84,146.4,-14.64,-102.48,117.12,-253.76,-356.24,-502.64,-468.48,-502.64,-307.44
