I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-87.84,-136.64,-102.48,-78.08,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-78.08,-131.76,-97.6,-73.2,-29.28
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-9.76,-87.84,-136.64,-107.36,-78.08,-34.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-9.76,-87.84,-136.64,-102.48,-78.08,-39.04
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-14.64,-97.6,-146.4,-122,-92.72,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-102.48,-156.16,-126.88,-92.72,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-102.48,-151.28,-122,-92.72,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-97.6,-151.28,-122,-92.72,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-102.48,-156.16,-126.88,-97.6,-63.44
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-102.48,-156.16,-122,-97.6,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-97.6,-156.16,-131.76,-102.48,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-102.48,-156.16,-131.76,-102.48,-58.56
-97.6,-48.8,48.8,73.2,-73.2,0,14.64,-73.2,-126.88,-102.48,-73.2,-29.28
-102.48,-53.68,48.8,78.08,-78.08,-4.88,9.76,-73.2,-126.88,-102.48,-78.08,-34.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-73.2,-131.76,-112.24,-78.08,-43.92
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-14.64,-102.48,-161.04,-136.64,-107.36,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-97.6,-156.16,-126.88,-102.48,-68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-92.72,-156.16,-131.76,-102.48,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-87.84,-146.4,-117.12,-82.96,-48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-78.08,-131.76,-97.6,-73.2,-39.04
-107.36,-48.8,58.56,78.08,-82.96,4.88,19.52,-68.32,-117.12,-87.84,-68.32,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-82.96,-131.76,-107.36,-87.84,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-73.2,-126.88,-107.36,-87.84,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-73.2,-136.64,-122,-102.48,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-48.8,-141.52,-136.64,-107.36,-78.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,29.28,-117.12,-141.52,-126.88,-87.84
-48.8,-9.76,39.04,29.28,-43.92,14.64,73.2,195.2,-48.8,-117.12,-102.48,-73.2
-63.44,-9.76,53.68,39.04,-58.56,19.52,117.12,419.68,58.56,-92.72,-92.72,-73.2
-102.48,-9.76,92.72,58.56,-97.6,39.04,175.68,653.92,209.84,-39.04,-63.44,-73.2
-97.6,29.28,126.88,34.16,-112.24,78.08,214.72,741.76,307.44,0,-48.8,-73.2
-82.96,58.56,141.52,14.64,-112.24,97.6,224.48,756.4,361.12,39.04,-14.64,-63.44
9.76,107.36,97.6,-58.56,-43.92,102.48,209.84,717.36,419.68,97.6,19.52,-43.92
43.92,200.08,156.16,-122,-58.56,175.68,214.72,649.04,551.44,234.24,126.88,19.52
-58.56,268.4,326.96,-102.48,-195.2,297.68,224.48,541.68,756.4,453.84,322.08,136.64
0,390.4,390.4,-195.2,-195.2,390.4,146.4,302.56,912.56,668.56,502.64,248.88
107.36,541.68,434.32,-322.08,-165.92,488,53.68,-78.08,966.24,834.48,649.04,346.48
136.64,653.92,517.28,-395.28,-190.32,585.6,-24.4,-429.44,1010.16,995.52,785.68,434.32
161.04,771.04,610,-463.6,-224.48,688.08,-87.84,-746.64,1044.32,1176.08,946.72,546.56
190.32,878.4,688.08,-531.92,-248.88,780.8,-122,-1122.4,1015.04,1302.96,1068.72,649.04
219.6,917.44,697.84,-566.08,-239.12,805.2,-156.16,-1420.08,966.24,1385.92,1151.68,722.24
253.76,922.32,668.56,-585.6,-209.84,795.44,-248.88,-1668.96,858.88,1385.92,1161.44,746.64
229.36,893.04,663.68,-561.2,-219.6,775.92,-341.6,-1800.72,766.16,1376.16,1185.84,790.56
278.16,712.48,434.32,-492.88,-78.08,570.96,-439.2,-1776.32,795.44,1415.2,1210.24,810.08
292.8,453.84,161.04,-370.88,63.44,307.44,-531.92,-1649.44,878.4,1444.48,1239.52,819.84
287.92,263.52,-24.4,-273.28,156.16,117.12,-570.96,-1639.68,780.8,1366.4,1176.08,775.92
292.8,136.64,-156.16,-214.72,224.48,-9.76,-658.8,-1634.8,634.4,1254.16,1093.12,746.64
292.8,0,-292.8,-146.4,292.8,-146.4,-756.4,-1503.04,575.84,1161.44,1019.92,702.72
239.12,-122,-361.12,-58.56,297.68,-244,-795.44,-1298.08,517.28,1049.2,922.32,634.4
190.32,-175.68,-366,-4.88,278.16,-273.28,-732,-1137.04,400.16,897.92,795.44,556.32
146.4,-165.92,-312.32,9.76,229.36,-239.12,-610,-976,302.56,727.12,644.16,458.72
97.6,-156.16,-253.76,29.28,175.68,-204.96,-541.68,-883.28,146.4,512.4,468.48,351.36
34.16,-156.16,-190.32,63.44,112.24,-175.68,-483.12,-790.56,-4.88,307.44,317.2,273.28
48.8,-107.36,-156.16,29.28,102.48,-131.76,-424.56,-692.96,-136.64,112.24,175.68,190.32
43.92,-58.56,-102.48,9.76,73.2,-82.96,-341.6,-570.96,-209.84,-14.64,78.08,131.76
24.4,-43.92,-68.32,9.76,43.92,-58.56,-263.52,-463.6,-204.96,-63.44,9.76,73.2
73.2,0,-73.2,-34.16,73.2,-39.04,-239.12,-380.64,-161.04,-53.68,-9.76,43.92
92.72,29.28,-63.44,-58.56,78.08,-19.52,-185.44,-287.92,-102.48,-24.4,9.76,53.68
63.44,14.64,-48.8,-39.04,53.68,-19.52,-165.92,-239.12,-87.84,-19.52,9.76,48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-126.88,-180.56,-63.44,-9.76,9.76,39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-78.08,-131.76,-48.8,-4.88,14.64,29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-48.8,-87.84,-34.16,-14.64,4.88,19.52
4.88,4.88,0,-4.88,0,0,-29.28,-58.56,-24.4,-24.4,-9.76,9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,-34.16,-34.16,-43.92,-29.28,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,0,-19.52,-39.04,-29.28,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,9.76,-29.28,-48.8,-43.92,-19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,24.4,-34.16,-43.92,-29.28,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,53.68,-24.4,-24.4,-9.76,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,63.44,-19.52,-24.4,-9.76,9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,43.92,-48.8,-53.68,-34.16,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,43.92,-58.56,-68.32,-48.8,-24.4
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,24.4,-78.08,-97.6,-73.2,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,43.92,-63.44,-87.84,-68.32,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,43.92,-78.08,-112.24,-92.72,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,53.68,-73.2,-107.36,-92.72,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,24.4,58.56,-58.56,-92.72,-87.84,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,78.08,-48.8,-73.2,-63.44,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,78.08,-53.68,-73.2,-63.44,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,63.44,97.6,-39.04,-53.68,-43.92,-19.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,92.72,-48.8,-58.56,-48.8,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,92.72,-58.56,-73.2,-63.44,-39.04
-131.76,-63.44,68.32,97.6,-102.48,0,78.08,97.6,-48.8,-73.2,-58.56,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,68.32,92.72,-48.8,-82.96,-68.32,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,78.08,-63.44,-102.48,-82.96,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,92.72,-58.56,-102.48,-87.84,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,107.36,-39.04,-78.08,-73.2,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,112.24,-43.92,-78.08,-68.32,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,112.24,-48.8,-73.2,-58.56,-39.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,78.08,126.88,-34.16,-63.44,-43.92,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,126.88,-34.16,-58.56,-48.8,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,107.36,-53.68,-78.08,-68.32,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,97.6,-68.32,-97.6,-87.84,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,117.12,-43.92,-87.84,-78.08,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,107.36,-48.8,-97.6,-87.84,-63.44
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,112.24,-48.8,-102.48,-87.84,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,131.76,-34.16,-82.96,-73.2,-53.68
-82.96,-39.04,43.92,63.44,-63.44,0,82.96,161.04,-9.76,-53.68,-43.92,-29.28
-68.32,-34.16,34.16,53.68,-53.68,0,82.96,161.04,-14.64,-53.68,-43.92,-34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,146.4,-29.28,-68.32,-58.56,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,131.76,-43.92,-78.08,-68.32,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,146.4,-24.4,-68.32,-58.56,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,151.28,-24.4,-68.32,-58.56,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,156.16,-14.64,-68.32,-58.56,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,161.04,-24.4,-73.2,-68.32,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,161.04,-24.4,-82.96,-73.2,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,180.56,0,-58.56,-53.68,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,190.32,0,-53.68,-48.8,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,190.32,-9.76,-48.8,-43.92,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,82.96,190.32,-4.88,-48.8,-39.04,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,97.6,195.2,0,-39.04,-39.04,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,92.72,185.44,-4.88,-58.56,-48.8,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,175.68,-19.52,-68.32,-63.44,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,165.92,-19.52,-82.96,-78.08,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,97.6,204.96,14.64,-43.92,-43.92,-24.4
-58.56,14.64,73.2,24.4,-68.32,43.92,102.48,229.36,34.16,-34.16,-24.4,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,229.36,24.4,-39.04,-34.16,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,102.48,234.24,24.4,-34.16,-34.16,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,97.6,234.24,24.4,-29.28,-34.16,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,82.96,229.36,14.64,-43.92,-34.16,-24.4
4.88,0,-4.88,0,4.88,-4.88,92.72,229.36,14.64,-34.16,-34.16,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,219.6,9.76,-48.8,-43.92,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,73.2,209.84,0,-58.56,-58.56,-43.92
14.64,-43.92,-58.56,14.64,34.16,-53.68,48.8,200.08,-4.88,-78.08,-73.2,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,73.2,234.24,24.4,-48.8,-43.92,-43.92
-87.84,-24.4,63.44,58.56,-78.08,19.52,87.84,258.64,48.8,-34.16,-29.28,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,258.64,39.04,-34.16,-39.04,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,87.84,273.28,53.68,-19.52,-24.4,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,87.84,278.16,53.68,-4.88,-19.52,-24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,73.2,268.4,43.92,-19.52,-24.4,-24.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,58.56,258.64,34.16,-29.28,-34.16,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,87.84,287.92,68.32,-4.88,-9.76,-19.52
-73.2,-9.76,63.44,43.92,-68.32,24.4,92.72,297.68,82.96,9.76,-4.88,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,268.4,58.56,-24.4,-34.16,-39.04
39.04,0,-39.04,-19.52,39.04,-19.52,58.56,273.28,58.56,-24.4,-39.04,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,82.96,312.32,97.6,0,-4.88,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,82.96,322.08,112.24,14.64,9.76,-9.76
-63.44,9.76,73.2,29.28,-68.32,39.04,92.72,346.48,126.88,39.04,29.28,9.76
-68.32,0,68.32,34.16,-68.32,34.16,82.96,336.72,117.12,39.04,24.4,0
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,331.84,112.24,29.28,14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,82.96,336.72,122,39.04,24.4,4.88
-78.08,9.76,87.84,34.16,-82.96,48.8,102.48,351.36,141.52,58.56,39.04,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,92.72,346.48,146.4,53.68,39.04,14.64
-14.64,39.04,53.68,-9.76,-34.16,43.92,92.72,356.24,161.04,58.56,39.04,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,87.84,370.88,175.68,68.32,43.92,19.52
19.52,68.32,48.8,-43.92,-14.64,58.56,82.96,380.64,190.32,78.08,53.68,24.4
-39.04,29.28,68.32,4.88,-53.68,48.8,73.2,385.52,190.32,82.96,48.8,9.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,68.32,390.4,200.08,87.84,68.32,14.64
-82.96,9.76,92.72,39.04,-87.84,48.8,73.2,400.16,214.72,112.24,82.96,43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,63.44,390.4,209.84,112.24,82.96,39.04
0,24.4,24.4,-9.76,-14.64,24.4,53.68,375.76,209.84,107.36,63.44,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,380.64,214.72,112.24,73.2,24.4
73.2,58.56,-14.64,-63.44,43.92,19.52,14.64,361.12,209.84,102.48,63.44,19.52
107.36,73.2,-34.16,-87.84,68.32,19.52,14.64,361.12,219.6,102.48,68.32,24.4
102.48,78.08,-24.4,-87.84,63.44,24.4,9.76,366,229.36,112.24,78.08,24.4
68.32,68.32,0,-68.32,34.16,34.16,9.76,366,248.88,117.12,78.08,19.52
53.68,87.84,34.16,-68.32,9.76,58.56,19.52,390.4,273.28,156.16,112.24,43.92
9.76,82.96,73.2,-43.92,-34.16,78.08,29.28,409.92,297.68,180.56,131.76,68.32
-4.88,97.6,102.48,-43.92,-53.68,97.6,39.04,414.8,312.32,209.84,156.16,82.96
-58.56,92.72,151.28,-14.64,-107.36,122,58.56,424.56,331.84,224.48,175.68,97.6
9.76,82.96,73.2,-43.92,-34.16,78.08,24.4,395.28,312.32,204.96,156.16,73.2
19.52,102.48,82.96,-58.56,-34.16,92.72,34.16,395.28,322.08,224.48,175.68,87.84
-4.88,97.6,102.48,-43.92,-53.68,97.6,29.28,385.52,331.84,224.48,170.8,92.72
0,102.48,102.48,-48.8,-53.68,102.48,24.4,385.52,346.48,229.36,175.68,97.6
48.8,131.76,82.96,-87.84,-19.52,107.36,24.4,390.4,356.24,244,185.44,97.6
39.04,151.28,112.24,-92.72,-39.04,131.76,24.4,395.28,375.76,258.64,204.96,112.24
58.56,136.64,78.08,-97.6,-9.76,107.36,9.76,385.52,375.76,258.64,204.96,112.24
48.8,126.88,78.08,-87.84,-14.64,102.48,0,370.88,370.88,258.64,204.96,107.36
43.92,97.6,53.68,-68.32,-4.88,73.2,-19.52,346.48,346.48,248.88,190.32,92.72
24.4,102.48,78.08,-63.44,-29.28,87.84,-14.64,346.48,356.24,258.64,195.2,97.6
29.28,102.48,73.2,-63.44,-24.4,87.84,-19.52,341.6,361.12,263.52,195.2,97.6
78.08,102.48,24.4,-87.84,24.4,63.44,-29.28,312.32,341.6,253.76,185.44,97.6
102.48,117.12,14.64,-107.36,43.92,63.44,-39.04,292.8,336.72,239.12,180.56,87.84
63.44,117.12,53.68,-87.84,4.88,82.96,-29.28,302.56,356.24,253.76,190.32,107.36
68.32,141.52,73.2,-102.48,-4.88,107.36,-24.4,307.44,366,263.52,204.96,112.24
29.28,126.88,97.6,-78.08,-34.16,112.24,-24.4,297.68,370.88,273.28,209.84,117.12
24.4,122,97.6,-73.2,-39.04,107.36,-29.28,292.8,375.76,278.16,214.72,122
48.8,131.76,82.96,-87.84,-19.52,107.36,-24.4,292.8,380.64,283.04,219.6,126.88
73.2,102.48,29.28,-87.84,19.52,63.44,-53.68,263.52,356.24,268.4,200.08,97.6
122,117.12,-4.88,-117.12,63.44,53.68,-58.56,248.88,351.36,273.28,200.08,112.24
151.28,136.64,-14.64,-141.52,82.96,58.56,-63.44,239.12,346.48,263.52,200.08,107.36
63.44,107.36,43.92,-82.96,9.76,73.2,-48.8,234.24,356.24,278.16,209.84,122
-4.88,102.48,107.36,-48.8,-58.56,102.48,-39.04,253.76,375.76,287.92,229.36,136.64
9.76,107.36,97.6,-58.56,-43.92,102.48,-34.16,244,385.52,292.8,229.36,141.52
48.8,82.96,34.16,-63.44,4.88,58.56,-68.32,204.96,351.36,253.76,185.44,102.48
53.68,92.72,39.04,-73.2,4.88,63.44,-73.2,200.08,346.48,253.76,185.44,97.6
-14.64,107.36,122,-43.92,-68.32,112.24,-43.92,224.48,380.64,287.92,229.36,136.64
39.04,126.88,87.84,-82.96,-24.4,107.36,-53.68,209.84,366,283.04,219.6,126.88
58.56,126.88,68.32,-92.72,-4.88,97.6,-53.68,204.96,351.36,273.28,209.84,112.24
0,112.24,112.24,-53.68,-58.56,112.24,-48.8,200.08,341.6,268.4,209.84,117.12
29.28,97.6,68.32,-63.44,-19.52,82.96,-73.2,175.68,317.2,253.76,195.2,112.24
24.4,97.6,73.2,-58.56,-24.4,82.96,-68.32,175.68,312.32,244,185.44,107.36
43.92,92.72,48.8,-68.32,-4.88,68.32,-68.32,156.16,297.68,219.6,170.8,92.72
107.36,112.24,4.88,-107.36,48.8,58.56,-73.2,141.52,287.92,209.84,165.92,97.6
112.24,102.48,-9.76,-107.36,58.56,43.92,-78.08,131.76,273.28,190.32,141.52,78.08
29.28,97.6,68.32,-63.44,-19.52,82.96,-53.68,146.4,278.16,200.08,156.16,97.6
-102.48,73.2,175.68,14.64,-141.52,122,-14.64,175.68,307.44,229.36,185.44,131.76
-53.68,73.2,126.88,-9.76,-92.72,97.6,-29.28,161.04,273.28,204.96,161.04,112.24
58.56,92.72,34.16,-73.2,9.76,63.44,-53.68,131.76,229.36,165.92,126.88,82.96
48.8,87.84,39.04,-68.32,4.88,63.44,-48.8,117.12,214.72,161.04,126.88,78.08
14.64,63.44,48.8,-39.04,-19.52,53.68,-43.92,107.36,195.2,151.28,117.12,73.2
14.64,87.84,73.2,-48.8,-29.28,78.08,-19.52,112.24,195.2,146.4,126.88,82.96
-4.88,82.96,87.84,-39.04,-48.8,82.96,-19.52,107.36,175.68,126.88,107.36,68.32
9.76,43.92,34.16,-24.4,-14.64,39.04,-43.92,73.2,141.52,87.84,73.2,43.92
-4.88,43.92,48.8,-19.52,-29.28,43.92,-29.28,73.2,136.64,82.96,68.32,39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,-19.52,78.08,126.88,78.08,58.56,39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,-19.52,73.2,117.12,63.44,53.68,39.04
-43.92,24.4,68.32,9.76,-58.56,43.92,-4.88,78.08,102.48,58.56,53.68,29.28
-68.32,34.16,102.48,19.52,-87.84,68.32,9.76,82.96,97.6,63.44,63.44,39.04
-34.16,53.68,87.84,-9.76,-63.44,68.32,14.64,68.32,78.08,53.68,53.68,39.04
19.52,39.04,19.52,-29.28,0,29.28,-4.88,39.04,34.16,14.64,14.64,14.64
-9.76,14.64,24.4,0,-19.52,19.52,0,24.4,19.52,0,0,0
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,29.28,19.52,-4.88,0,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,19.52,4.88,-24.4,-14.64,-4.88
19.52,34.16,14.64,-24.4,0,24.4,0,19.52,-4.88,-24.4,-14.64,-4.88
87.84,68.32,-19.52,-78.08,53.68,24.4,-4.88,9.76,-14.64,-39.04,-19.52,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,0,-29.28,-53.68,-39.04,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-4.88,-39.04,-53.68,-43.92,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,4.88,-43.92,-53.68,-34.16,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-4.88,-53.68,-48.8,-34.16,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,-29.28,-78.08,-73.2,-63.44,-43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,0,-34.16,-82.96,-82.96,-58.56,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,-43.92,-87.84,-87.84,-68.32,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-19.52,-58.56,-68.32,-43.92,-19.52
-102.48,-39.04,63.44,73.2,-82.96,9.76,39.04,-14.64,-53.68,-63.44,-39.04,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-39.04,-78.08,-92.72,-68.32,-48.8
14.64,-53.68,-68.32,19.52,39.04,-63.44,-14.64,-58.56,-97.6,-112.24,-87.84,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,-14.64,-53.68,-102.48,-107.36,-87.84,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-19.52,-78.08,-82.96,-58.56,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,-9.76,-68.32,-68.32,-34.16,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-9.76,-68.32,-63.44,-39.04,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-24.4,-78.08,-82.96,-58.56,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-34.16,-92.72,-97.6,-73.2,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-34.16,-92.72,-102.48,-73.2,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-24.4,-82.96,-92.72,-63.44,-24.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,29.28,-24.4,-87.84,-92.72,-68.32,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-9.76,-78.08,-87.84,-63.44,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-39.04,-107.36,-107.36,-87.84,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-39.04,-107.36,-107.36,-82.96,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-29.28,-97.6,-97.6,-82.96,-58.56
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-24.4,-92.72,-97.6,-68.32,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,-29.28,-97.6,-102.48,-73.2,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-29.28,-97.6,-102.48,-68.32,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,-24.4,-92.72,-97.6,-78.08,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,-4.88,-73.2,-82.96,-63.44,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,39.04,4.88,-73.2,-82.96,-48.8,-24.4
78.08,14.64,-63.44,-43.92,68.32,-24.4,19.52,-4.88,-82.96,-92.72,-63.44,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-19.52,-92.72,-97.6,-78.08,-48.8
-117.12,-68.32,48.8,92.72,-82.96,-9.76,43.92,19.52,-63.44,-68.32,-43.92,-9.76
-136.64,-68.32,68.32,102.48,-102.48,0,48.8,24.4,-58.56,-63.44,-39.04,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,14.64,-73.2,-73.2,-43.92,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,53.68,29.28,-58.56,-58.56,-34.16,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,-4.88,-92.72,-97.6,-63.44,-29.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,0,-24.4,-107.36,-122,-92.72,-53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,9.76,-14.64,-92.72,-112.24,-87.84,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,4.88,-78.08,-102.48,-78.08,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,14.64,-68.32,-87.84,-68.32,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,14.64,-78.08,-97.6,-73.2,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,4.88,-87.84,-107.36,-78.08,-53.68
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,14.64,-78.08,-87.84,-63.44,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,24.4,-73.2,-78.08,-58.56,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,4.88,-92.72,-102.48,-73.2,-53.68
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,14.64,-87.84,-92.72,-68.32,-43.92
