I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-63.44,-48.8,-48.8,-29.28,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-68.32,-48.8,-48.8,-29.28,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-68.32,-39.04,-43.92,-24.4,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-58.56,-34.16,-34.16,-19.52,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-53.68,-29.28,-29.28,-19.52,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,0,-58.56,-34.16,-34.16,-24.4,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-58.56,-39.04,-39.04,-29.28,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,0,-63.44,-43.92,-43.92,-29.28,-19.52
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,-63.44,-48.8,-48.8,-29.28,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,0,-68.32,-53.68,-48.8,-29.28,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-68.32,-63.44,-63.44,-34.16,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-73.2,-58.56,-63.44,-34.16,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-63.44,-43.92,-48.8,-24.4,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-58.56,-43.92,-43.92,-24.4,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-58.56,-43.92,-39.04,-24.4,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-58.56,-29.28,-29.28,-14.64,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-53.68,-29.28,-24.4,-14.64,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-58.56,-34.16,-29.28,-9.76,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-78.08,-48.8,-43.92,-29.28,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-73.2,-48.8,-43.92,-24.4,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-58.56,-39.04,-34.16,-19.52,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-68.32,-53.68,-48.8,-29.28,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-68.32,-39.04,-43.92,-24.4,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-68.32,-39.04,-39.04,-24.4,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,-63.44,-43.92,-39.04,-24.4,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-73.2,-39.04,-39.04,-19.52,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-73.2,-34.16,-34.16,-14.64,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-68.32,-43.92,-34.16,-19.52,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-73.2,-48.8,-39.04,-19.52,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,0,-73.2,-53.68,-48.8,-24.4,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-73.2,-63.44,-53.68,-34.16,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-68.32,-53.68,-43.92,-29.28,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,-58.56,-53.68,-48.8,-34.16,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,-63.44,-53.68,-48.8,-34.16,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,-63.44,-53.68,-43.92,-29.28,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-78.08,-58.56,-53.68,-39.04,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-73.2,-43.92,-39.04,-24.4,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-73.2,-53.68,-43.92,-24.4,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-78.08,-53.68,-48.8,-29.28,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,-68.32,-48.8,-43.92,-19.52,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,-63.44,-53.68,-48.8,-24.4,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-73.2,-63.44,-58.56,-34.16,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-68.32,-68.32,-58.56,-34.16,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-73.2,-73.2,-63.44,-43.92,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-68.32,-58.56,-53.68,-34.16,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,-68.32,-53.68,-48.8,-29.28,-14.64
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-78.08,-63.44,-48.8,-34.16,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-73.2,-53.68,-43.92,-24.4,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-82.96,-73.2,-58.56,-39.04,-24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,-87.84,-73.2,-68.32,-39.04,-34.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-73.2,-63.44,-58.56,-29.28,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-58.56,-58.56,-48.8,-19.52,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-63.44,-58.56,-48.8,-24.4,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-68.32,-63.44,-53.68,-29.28,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-4.88,-68.32,-68.32,-58.56,-34.16,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,-78.08,-68.32,-58.56,-34.16,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-78.08,-68.32,-53.68,-34.16,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-82.96,-63.44,-53.68,-24.4,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-78.08,-63.44,-53.68,-24.4,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-82.96,-73.2,-53.68,-24.4,-19.52
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-78.08,-63.44,-53.68,-24.4,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,-78.08,-68.32,-53.68,-24.4,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-78.08,-68.32,-58.56,-29.28,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-73.2,-58.56,-53.68,-24.4,-19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,-73.2,-68.32,-63.44,-34.16,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,-82.96,-73.2,-63.44,-43.92,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,0,-78.08,-68.32,-53.68,-34.16,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-73.2,-73.2,-58.56,-39.04,-19.52
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,-78.08,-82.96,-63.44,-43.92,-19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-78.08,-78.08,-58.56,-39.04,-19.52
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-73.2,-78.08,-63.44,-39.04,-29.28
-68.32,-53.68,14.64,63.44,-43.92,-19.52,4.88,-78.08,-73.2,-58.56,-39.04,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-63.44,-68.32,-53.68,-34.16,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-58.56,-58.56,-43.92,-24.4,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-53.68,-63.44,-53.68,-29.28,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-68.32,-73.2,-58.56,-39.04,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,-73.2,-73.2,-63.44,-34.16,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-73.2,-78.08,-68.32,-39.04,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,-73.2,-78.08,-68.32,-43.92,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,0,-73.2,-68.32,-58.56,-39.04,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-73.2,-78.08,-68.32,-43.92,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-68.32,-68.32,-58.56,-39.04,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-73.2,-73.2,-63.44,-43.92,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-73.2,-73.2,-63.44,-43.92,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-63.44,-63.44,-53.68,-29.28,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-68.32,-63.44,-48.8,-29.28,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-78.08,-73.2,-58.56,-39.04,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-4.88,-82.96,-73.2,-58.56,-39.04,-29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-63.44,-63.44,-43.92,-24.4,-9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-82.96,-82.96,-58.56,-39.04,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-73.2,-78.08,-63.44,-43.92,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-68.32,-68.32,-63.44,-34.16,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-68.32,-63.44,-53.68,-34.16,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-58.56,-63.44,-48.8,-29.28,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,-78.08,-68.32,-58.56,-34.16,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-73.2,-58.56,-43.92,-29.28,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-68.32,-58.56,-43.92,-29.28,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-68.32,-58.56,-43.92,-24.4,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-73.2,-63.44,-48.8,-29.28,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-73.2,-63.44,-58.56,-34.16,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-63.44,-63.44,-53.68,-29.28,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,-63.44,-68.32,-63.44,-34.16,-19.52
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,-68.32,-73.2,-63.44,-43.92,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-53.68,-58.56,-48.8,-34.16,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-53.68,-48.8,-43.92,-24.4,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-68.32,-53.68,-39.04,-19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-58.56,-53.68,-39.04,-14.64,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-53.68,-43.92,-39.04,-14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-53.68,-48.8,-43.92,-19.52,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-48.8,-43.92,-43.92,-19.52,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-43.92,-43.92,-43.92,-19.52,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-43.92,-43.92,-43.92,-19.52,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,29.28,-34.16,-43.92,-43.92,-24.4,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-34.16,-39.04,-43.92,-24.4,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-29.28,-34.16,-29.28,-19.52,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-34.16,-19.52,-19.52,-9.76,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-29.28,-19.52,-19.52,-9.76,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-29.28,-24.4,-19.52,-9.76,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-29.28,-14.64,-14.64,-4.88,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-29.28,-14.64,-14.64,-4.88,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-19.52,-14.64,-9.76,-4.88,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-19.52,-4.88,-4.88,0,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,0,-19.52,-19.52,-14.64,-9.76,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-19.52,-9.76,-9.76,0,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-24.4,-14.64,-14.64,-4.88,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-43.92,-29.28,-24.4,-14.64,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-48.8,-24.4,-19.52,-4.88,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,0,-43.92,-14.64,-14.64,4.88,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-48.8,-24.4,-19.52,-4.88,-4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-63.44,-29.28,-19.52,-14.64,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-58.56,-29.28,-24.4,-9.76,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-63.44,-34.16,-29.28,-14.64,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-63.44,-39.04,-29.28,-14.64,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-63.44,-43.92,-29.28,-14.64,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,-68.32,-43.92,-34.16,-14.64,-14.64
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,-68.32,-43.92,-34.16,-19.52,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-78.08,-68.32,-58.56,-39.04,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-97.6,-82.96,-68.32,-53.68,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-29.28,-97.6,-97.6,-78.08,-58.56,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-87.84,-78.08,-63.44,-48.8,-43.92
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,-92.72,-82.96,-63.44,-48.8,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-87.84,-73.2,-63.44,-43.92,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-92.72,-82.96,-68.32,-53.68,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-82.96,-73.2,-58.56,-43.92,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-87.84,-78.08,-63.44,-43.92,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-97.6,-78.08,-68.32,-48.8,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,0,-82.96,-73.2,-58.56,-39.04,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-82.96,-68.32,-53.68,-39.04,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-82.96,-58.56,-48.8,-34.16,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,0,-78.08,-53.68,-43.92,-34.16,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,0,-82.96,-53.68,-43.92,-34.16,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-87.84,-58.56,-53.68,-39.04,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-82.96,-63.44,-58.56,-39.04,-24.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-92.72,-63.44,-58.56,-48.8,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-82.96,-53.68,-48.8,-34.16,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-82.96,-43.92,-43.92,-29.28,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-87.84,-58.56,-53.68,-39.04,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-78.08,-58.56,-48.8,-34.16,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-87.84,-63.44,-53.68,-43.92,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-82.96,-53.68,-48.8,-39.04,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-78.08,-43.92,-39.04,-34.16,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-78.08,-39.04,-34.16,-34.16,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-82.96,-48.8,-48.8,-39.04,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-87.84,-53.68,-48.8,-43.92,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-97.6,-53.68,-48.8,-43.92,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-87.84,-39.04,-43.92,-34.16,-14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-87.84,-43.92,-39.04,-29.28,-14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-87.84,-58.56,-48.8,-34.16,-19.52
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-97.6,-58.56,-53.68,-34.16,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-82.96,-43.92,-39.04,-29.28,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-73.2,-48.8,-48.8,-29.28,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-82.96,-53.68,-58.56,-39.04,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-92.72,-53.68,-63.44,-43.92,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,0,-92.72,-63.44,-63.44,-48.8,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,-92.72,-58.56,-53.68,-43.92,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-82.96,-39.04,-43.92,-29.28,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-87.84,-53.68,-53.68,-39.04,-24.4
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-87.84,-58.56,-53.68,-43.92,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,4.88,-92.72,-58.56,-58.56,-43.92,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-82.96,-53.68,-53.68,-34.16,-19.52
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-78.08,-58.56,-53.68,-34.16,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,-82.96,-68.32,-63.44,-43.92,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-82.96,-63.44,-58.56,-39.04,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-78.08,-58.56,-53.68,-34.16,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-78.08,-53.68,-48.8,-29.28,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-82.96,-53.68,-43.92,-29.28,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-82.96,-58.56,-48.8,-34.16,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-82.96,-48.8,-39.04,-29.28,-19.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-97.6,-63.44,-48.8,-43.92,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-87.84,-53.68,-48.8,-39.04,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-68.32,-29.28,-29.28,-19.52,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-78.08,-43.92,-43.92,-34.16,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-73.2,-48.8,-43.92,-39.04,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-78.08,-48.8,-48.8,-39.04,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-82.96,-53.68,-48.8,-39.04,-24.4
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-87.84,-48.8,-39.04,-34.16,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,-92.72,-53.68,-48.8,-39.04,-24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,24.4,-92.72,-53.68,-43.92,-39.04,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,58.56,-87.84,-39.04,-43.92,-29.28,-9.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,78.08,-87.84,-43.92,-53.68,-39.04,-14.64
-117.12,-34.16,82.96,78.08,-102.48,24.4,107.36,-78.08,-43.92,-58.56,-39.04,-9.76
-107.36,-9.76,97.6,58.56,-102.48,43.92,126.88,-58.56,-53.68,-73.2,-48.8,-14.64
-141.52,-43.92,97.6,92.72,-122,24.4,136.64,-63.44,-87.84,-112.24,-82.96,-48.8
-112.24,-43.92,68.32,78.08,-92.72,9.76,175.68,-24.4,-87.84,-112.24,-82.96,-48.8
-97.6,-29.28,68.32,63.44,-82.96,19.52,200.08,0,-87.84,-112.24,-87.84,-53.68
-107.36,-29.28,78.08,68.32,-92.72,24.4,204.96,43.92,-63.44,-92.72,-78.08,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,214.72,102.48,9.76,-39.04,-34.16,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,185.44,180.56,97.6,48.8,14.64,-19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,112.24,268.4,234.24,175.68,102.48,34.16
146.4,0,-146.4,-73.2,146.4,-73.2,39.04,356.24,361.12,302.56,190.32,78.08
263.52,34.16,-229.36,-146.4,244,-97.6,-53.68,429.44,473.36,429.44,278.16,126.88
366,63.44,-302.56,-214.72,331.84,-122,-156.16,473.36,575.84,546.56,351.36,161.04
492.88,126.88,-366,-307.44,429.44,-122,-244,507.52,678.32,663.68,434.32,204.96
619.76,200.08,-419.68,-409.92,517.28,-112.24,-317.2,570.96,834.48,839.36,561.2,287.92
702.72,278.16,-424.56,-488,561.2,-73.2,-361.12,629.52,980.88,990.64,683.2,366
746.64,380.64,-366,-561.2,556.32,4.88,-395.28,624.64,1098,1122.4,795.44,458.72
800.32,478.24,-322.08,-639.28,561.2,78.08,-439.2,546.56,1166.32,1224.88,888.16,541.68
780.8,502.64,-278.16,-639.28,527.04,112.24,-448.96,434.32,1117.52,1210.24,897.92,570.96
707.6,414.8,-292.8,-561.2,497.76,58.56,-390.4,370.88,976,1068.72,775.92,478.24
668.56,297.68,-370.88,-483.12,517.28,-39.04,-322.08,326.96,829.6,888.16,619.76,361.12
624.64,268.4,-356.24,-444.08,488,-43.92,-287.92,229.36,712.48,756.4,531.92,307.44
488,200.08,-287.92,-341.6,385.52,-43.92,-268.4,68.32,551.44,595.36,424.56,253.76
380.64,122,-258.64,-248.88,317.2,-68.32,-258.64,-92.72,366,429.44,312.32,195.2
292.8,97.6,-195.2,-195.2,244,-48.8,-234.24,-204.96,219.6,292.8,224.48,161.04
170.8,102.48,-68.32,-136.64,117.12,14.64,-156.16,-258.64,117.12,200.08,170.8,141.52
78.08,78.08,0,-78.08,39.04,39.04,-97.6,-312.32,19.52,102.48,112.24,112.24
19.52,34.16,14.64,-24.4,0,24.4,-48.8,-336.72,-97.6,4.88,29.28,58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-307.44,-165.92,-58.56,-29.28,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-263.52,-200.08,-112.24,-82.96,-43.92
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,107.36,-219.6,-195.2,-122,-97.6,-58.56
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,141.52,-170.8,-165.92,-107.36,-87.84,-53.68
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,131.76,-126.88,-131.76,-87.84,-73.2,-48.8
-63.44,-131.76,-68.32,97.6,0,-102.48,122,-87.84,-102.48,-73.2,-68.32,-53.68
-43.92,-122,-78.08,82.96,14.64,-102.48,131.76,-58.56,-73.2,-43.92,-43.92,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,112.24,-53.68,-73.2,-48.8,-48.8,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,92.72,-63.44,-73.2,-53.68,-48.8,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,-63.44,-73.2,-58.56,-58.56,-34.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,-68.32,-82.96,-68.32,-63.44,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,-68.32,-73.2,-58.56,-53.68,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-58.56,-73.2,-63.44,-58.56,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-53.68,-63.44,-48.8,-43.92,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-53.68,-48.8,-34.16,-29.28,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-58.56,-48.8,-39.04,-34.16,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-68.32,-48.8,-34.16,-29.28,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-63.44,-48.8,-29.28,-24.4,-4.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-58.56,-53.68,-39.04,-29.28,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-58.56,-53.68,-48.8,-43.92,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,-68.32,-68.32,-53.68,-48.8,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,4.88,-73.2,-68.32,-63.44,-53.68,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-58.56,-58.56,-53.68,-48.8,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-58.56,-63.44,-58.56,-53.68,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,-63.44,-63.44,-63.44,-53.68,-24.4
