I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,0,34.16,19.52,-34.16,14.64,87.84,107.36,107.36,112.24,9.76,-48.8
-43.92,24.4,68.32,9.76,-58.56,43.92,73.2,87.84,97.6,102.48,9.76,-39.04
-58.56,19.52,78.08,19.52,-68.32,48.8,58.56,68.32,82.96,87.84,-4.88,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,63.44,68.32,87.84,92.72,4.88,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,58.56,78.08,82.96,9.76,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,39.04,34.16,58.56,68.32,0,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,24.4,48.8,58.56,4.88,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,19.52,39.04,39.04,0,-43.92
39.04,19.52,-19.52,-29.28,29.28,0,48.8,29.28,39.04,43.92,14.64,-24.4
29.28,14.64,-14.64,-19.52,19.52,0,48.8,19.52,19.52,29.28,14.64,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,-14.64,0,0,-4.88,-34.16
53.68,4.88,-48.8,-29.28,48.8,-24.4,14.64,-34.16,-14.64,-9.76,-19.52,-43.92
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,-53.68,-29.28,-24.4,-24.4,-53.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-63.44,-29.28,-24.4,-34.16,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,-68.32,-24.4,-24.4,-19.52,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-63.44,-24.4,-19.52,-9.76,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-82.96,-34.16,-29.28,-4.88,-48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,-87.84,-58.56,-53.68,-14.64,-53.68
53.68,29.28,-24.4,-39.04,39.04,0,-9.76,-87.84,-68.32,-63.44,-29.28,-63.44
82.96,19.52,-63.44,-48.8,73.2,-24.4,0,-87.84,-63.44,-58.56,-19.52,-48.8
63.44,-14.64,-78.08,-24.4,68.32,-48.8,0,-87.84,-78.08,-73.2,-29.28,-53.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-14.64,-102.48,-82.96,-78.08,-43.92,-68.32
48.8,0,-48.8,-24.4,48.8,-24.4,-24.4,-107.36,-82.96,-78.08,-34.16,-63.44
63.44,0,-63.44,-29.28,63.44,-34.16,-34.16,-126.88,-82.96,-78.08,-39.04,-68.32
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-19.52,-126.88,-73.2,-68.32,-19.52,-58.56
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-14.64,-117.12,-68.32,-63.44,-14.64,-53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,-112.24,-73.2,-68.32,-19.52,-58.56
48.8,0,-48.8,-24.4,48.8,-24.4,0,-97.6,-63.44,-58.56,-9.76,-43.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,-82.96,-58.56,-53.68,4.88,-43.92
34.16,-29.28,-63.44,0,48.8,-48.8,14.64,-87.84,-58.56,-58.56,4.88,-48.8
48.8,0,-48.8,-24.4,48.8,-24.4,24.4,-87.84,-58.56,-58.56,14.64,-48.8
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,-82.96,-58.56,-58.56,14.64,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,-82.96,-48.8,-39.04,19.52,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,14.64,-87.84,-48.8,-43.92,9.76,-53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,-102.48,-63.44,-53.68,0,-68.32
68.32,0,-68.32,-34.16,68.32,-34.16,14.64,-97.6,-63.44,-58.56,4.88,-68.32
63.44,0,-63.44,-29.28,63.44,-34.16,19.52,-78.08,-48.8,-43.92,29.28,-53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,19.52,-73.2,-29.28,-24.4,48.8,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-68.32,-24.4,-19.52,58.56,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,-58.56,-29.28,-29.28,48.8,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,-43.92,-14.64,-14.64,63.44,-9.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,-53.68,-34.16,-29.28,43.92,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,-63.44,-29.28,-29.28,39.04,-29.28
58.56,0,-58.56,-29.28,58.56,-29.28,39.04,-73.2,-34.16,-24.4,43.92,-24.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,39.04,-78.08,-39.04,-24.4,53.68,-29.28
34.16,-14.64,-48.8,-9.76,39.04,-34.16,39.04,-73.2,-29.28,-19.52,53.68,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,39.04,-63.44,-24.4,-14.64,53.68,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,-58.56,-24.4,-14.64,53.68,-29.28
0,-4.88,-4.88,4.88,0,-4.88,43.92,-58.56,-24.4,-19.52,48.8,-34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,48.8,-43.92,-19.52,-19.52,58.56,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,-34.16,-14.64,-14.64,58.56,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,63.44,-29.28,-4.88,-4.88,63.44,-29.28
39.04,19.52,-19.52,-29.28,29.28,0,63.44,-43.92,-9.76,-9.76,58.56,-24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,63.44,-34.16,9.76,9.76,73.2,-14.64
53.68,0,-53.68,-24.4,53.68,-29.28,73.2,-29.28,19.52,19.52,87.84,-4.88
43.92,24.4,-19.52,-34.16,29.28,0,58.56,-39.04,24.4,24.4,97.6,0
48.8,29.28,-19.52,-39.04,34.16,4.88,58.56,-34.16,24.4,34.16,102.48,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,-48.8,9.76,19.52,87.84,-9.76
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,-39.04,-4.88,4.88,68.32,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,-29.28,-4.88,4.88,58.56,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,-39.04,-14.64,-9.76,48.8,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,-39.04,0,9.76,48.8,-34.16
19.52,39.04,19.52,-29.28,0,29.28,58.56,-24.4,24.4,29.28,63.44,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,53.68,-29.28,19.52,24.4,48.8,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,48.8,-29.28,14.64,24.4,53.68,-29.28
19.52,19.52,0,-19.52,9.76,9.76,39.04,-34.16,9.76,14.64,43.92,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,48.8,-29.28,19.52,24.4,39.04,-24.4
9.76,9.76,0,-9.76,4.88,4.88,48.8,-24.4,19.52,19.52,48.8,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,-29.28,9.76,19.52,43.92,-24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,-14.64,14.64,19.52,48.8,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,48.8,-19.52,9.76,14.64,53.68,-34.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,43.92,-29.28,0,4.88,43.92,-34.16
0,53.68,53.68,-24.4,-29.28,53.68,39.04,-24.4,19.52,19.52,53.68,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,-14.64,24.4,24.4,58.56,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,-14.64,24.4,24.4,58.56,-39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,-4.88,24.4,24.4,68.32,-24.4
39.04,58.56,19.52,-48.8,9.76,39.04,63.44,-4.88,24.4,29.28,63.44,-29.28
39.04,78.08,39.04,-58.56,0,58.56,78.08,14.64,34.16,39.04,78.08,-9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,78.08,19.52,29.28,29.28,82.96,-9.76
-4.88,48.8,53.68,-19.52,-29.28,48.8,63.44,14.64,24.4,19.52,73.2,-14.64
43.92,87.84,43.92,-63.44,0,63.44,87.84,29.28,43.92,43.92,97.6,0
19.52,78.08,58.56,-48.8,-19.52,68.32,97.6,34.16,48.8,48.8,107.36,4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,78.08,19.52,39.04,39.04,87.84,-19.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,78.08,14.64,39.04,34.16,82.96,-29.28
-24.4,82.96,107.36,-29.28,-68.32,92.72,87.84,24.4,34.16,34.16,78.08,-29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,92.72,39.04,53.68,53.68,97.6,-4.88
-14.64,97.6,112.24,-39.04,-63.44,102.48,97.6,48.8,53.68,53.68,97.6,-4.88
-24.4,87.84,112.24,-29.28,-68.32,97.6,112.24,58.56,53.68,58.56,97.6,-4.88
-9.76,107.36,117.12,-48.8,-63.44,112.24,131.76,78.08,68.32,68.32,112.24,14.64
-9.76,117.12,126.88,-53.68,-68.32,122,131.76,78.08,53.68,48.8,107.36,9.76
4.88,126.88,122,-63.44,-58.56,122,131.76,78.08,68.32,63.44,117.12,19.52
-9.76,122,131.76,-53.68,-73.2,126.88,122,78.08,68.32,63.44,122,29.28
-4.88,112.24,117.12,-53.68,-63.44,112.24,112.24,68.32,53.68,53.68,97.6,9.76
24.4,126.88,102.48,-73.2,-39.04,112.24,126.88,82.96,68.32,68.32,97.6,9.76
14.64,117.12,102.48,-63.44,-43.92,107.36,117.12,97.6,68.32,68.32,97.6,4.88
4.88,117.12,112.24,-58.56,-53.68,112.24,92.72,102.48,68.32,68.32,92.72,4.88
14.64,141.52,126.88,-78.08,-58.56,131.76,92.72,112.24,73.2,73.2,102.48,4.88
53.68,185.44,131.76,-117.12,-39.04,156.16,87.84,112.24,68.32,68.32,117.12,19.52
58.56,195.2,136.64,-126.88,-39.04,165.92,87.84,112.24,53.68,48.8,112.24,24.4
29.28,204.96,175.68,-117.12,-73.2,190.32,92.72,112.24,48.8,48.8,117.12,29.28
43.92,204.96,161.04,-122,-58.56,180.56,82.96,97.6,58.56,58.56,136.64,48.8
48.8,200.08,151.28,-122,-53.68,175.68,73.2,92.72,58.56,58.56,146.4,48.8
53.68,200.08,146.4,-126.88,-48.8,170.8,58.56,82.96,63.44,58.56,131.76,48.8
53.68,190.32,136.64,-122,-43.92,161.04,43.92,24.4,58.56,53.68,126.88,48.8
48.8,185.44,136.64,-117.12,-43.92,161.04,43.92,-146.4,53.68,53.68,141.52,48.8
68.32,185.44,117.12,-126.88,-24.4,151.28,39.04,-82.96,53.68,53.68,146.4,53.68
58.56,170.8,112.24,-112.24,-29.28,141.52,29.28,-9.76,43.92,43.92,136.64,53.68
68.32,195.2,126.88,-131.76,-29.28,161.04,24.4,19.52,39.04,39.04,141.52,48.8
73.2,229.36,156.16,-151.28,-43.92,190.32,19.52,19.52,29.28,24.4,141.52,53.68
68.32,200.08,131.76,-131.76,-34.16,165.92,24.4,24.4,48.8,43.92,161.04,82.96
87.84,175.68,87.84,-131.76,0,131.76,34.16,43.92,53.68,48.8,180.56,87.84
73.2,170.8,97.6,-122,-14.64,131.76,19.52,43.92,48.8,39.04,165.92,78.08
53.68,146.4,92.72,-97.6,-19.52,117.12,4.88,24.4,29.28,29.28,151.28,73.2
68.32,131.76,63.44,-97.6,0,97.6,0,9.76,29.28,24.4,141.52,68.32
102.48,156.16,53.68,-126.88,24.4,102.48,29.28,39.04,58.56,53.68,165.92,92.72
102.48,131.76,29.28,-117.12,34.16,78.08,24.4,34.16,48.8,43.92,141.52,78.08
78.08,102.48,24.4,-87.84,24.4,63.44,24.4,29.28,34.16,34.16,131.76,58.56
82.96,102.48,19.52,-92.72,29.28,58.56,34.16,43.92,43.92,43.92,146.4,78.08
73.2,112.24,39.04,-92.72,14.64,73.2,39.04,53.68,48.8,39.04,146.4,78.08
87.84,107.36,19.52,-97.6,34.16,63.44,19.52,24.4,19.52,9.76,117.12,53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,29.28,19.52,9.76,0,102.48,43.92
4.88,43.92,39.04,-24.4,-19.52,39.04,34.16,29.28,19.52,14.64,102.48,48.8
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,29.28,24.4,24.4,97.6,43.92
24.4,58.56,34.16,-39.04,-4.88,43.92,48.8,29.28,39.04,29.28,112.24,48.8
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,24.4,29.28,29.28,112.24,43.92
0,39.04,39.04,-19.52,-19.52,39.04,34.16,24.4,14.64,14.64,102.48,39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,43.92,19.52,9.76,9.76,87.84,29.28
9.76,19.52,9.76,-14.64,0,14.64,39.04,19.52,-4.88,0,73.2,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,19.52,0,4.88,82.96,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,4.88,-9.76,-9.76,73.2,29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,-24.4,-34.16,-34.16,48.8,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-19.52,-29.28,-34.16,53.68,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,0,0,-4.88,73.2,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,0,4.88,0,82.96,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,4.88,9.76,4.88,92.72,34.16
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-9.76,-14.64,-24.4,78.08,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-4.88,-14.64,-24.4,73.2,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-14.64,-29.28,-34.16,63.44,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-4.88,-19.52,-24.4,73.2,24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,0,-9.76,-19.52,73.2,29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-9.76,-9.76,-14.64,63.44,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-14.64,-9.76,-14.64,78.08,29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-9.76,4.88,0,87.84,43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-9.76,0,-9.76,82.96,34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-4.88,4.88,-4.88,97.6,39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,0,0,-9.76,92.72,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,-4.88,0,-9.76,82.96,39.04
53.68,0,-53.68,-24.4,53.68,-29.28,58.56,0,-14.64,-19.52,87.84,43.92
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,-14.64,-19.52,-19.52,78.08,39.04
19.52,-34.16,-53.68,9.76,34.16,-43.92,39.04,-24.4,-14.64,-19.52,78.08,39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,-9.76,-4.88,-9.76,68.32,39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,-14.64,-14.64,-19.52,58.56,29.28
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,-19.52,-9.76,-14.64,48.8,34.16
24.4,-24.4,-48.8,0,34.16,-39.04,68.32,0,9.76,4.88,63.44,34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,48.8,4.88,14.64,14.64,73.2,48.8
68.32,-19.52,-87.84,-24.4,78.08,-53.68,34.16,9.76,19.52,14.64,78.08,53.68
73.2,-24.4,-97.6,-24.4,82.96,-63.44,53.68,43.92,48.8,43.92,92.72,73.2
122,0,-122,-58.56,122,-63.44,87.84,102.48,92.72,87.84,122,102.48
146.4,34.16,-112.24,-87.84,126.88,-39.04,117.12,161.04,156.16,156.16,170.8,146.4
170.8,68.32,-102.48,-117.12,136.64,-19.52,117.12,190.32,244,239.12,263.52,239.12
239.12,107.36,-131.76,-170.8,185.44,-14.64,82.96,170.8,297.68,297.68,356.24,341.6
302.56,97.6,-204.96,-200.08,253.76,-53.68,39.04,131.76,346.48,346.48,424.56,434.32
366,97.6,-268.4,-229.36,317.2,-87.84,4.88,68.32,380.64,375.76,502.64,517.28
409.92,102.48,-307.44,-253.76,356.24,-102.48,-63.44,-68.32,356.24,351.36,561.2,570.96
463.6,102.48,-361.12,-283.04,409.92,-131.76,-156.16,-234.24,278.16,278.16,566.08,595.36
566.08,180.56,-385.52,-370.88,473.36,-102.48,-214.72,-366,214.72,214.72,595.36,644.16
644.16,253.76,-390.4,-448.96,517.28,-68.32,-278.16,-463.6,200.08,195.2,668.56,717.36
712.48,356.24,-356.24,-531.92,531.92,0,-380.64,-580.72,204.96,195.2,761.28,814.96
751.52,488,-263.52,-619.76,507.52,112.24,-502.64,-736.88,156.16,151.28,863.76,927.2
766.16,610,-156.16,-688.08,458.72,224.48,-639.28,-946.72,9.76,4.88,893.04,976
727.12,707.6,-19.52,-717.36,370.88,341.6,-766.16,-1176.08,-190.32,-195.2,893.04,1000.4
614.88,775.92,161.04,-692.96,224.48,468.48,-897.92,-1390.8,-419.68,-424.56,878.4,1005.28
502.64,819.84,317.2,-658.8,92.72,566.08,-976,-1537.2,-600.24,-610,829.6,976
424.56,775.92,351.36,-600.24,34.16,561.2,-1019.92,-1586,-702.72,-707.6,771.04,941.84
395.28,663.68,268.4,-527.04,63.44,463.6,-1088.24,-1629.92,-805.2,-814.96,673.44,873.52
326.96,492.88,165.92,-409.92,78.08,326.96,-1078.48,-1595.76,-878.4,-888.16,497.76,683.2
239.12,336.72,97.6,-287.92,68.32,214.72,-936.96,-1439.6,-878.4,-883.28,287.92,453.84
92.72,161.04,68.32,-126.88,9.76,112.24,-775.92,-1249.28,-873.52,-873.52,39.04,190.32
-19.52,14.64,34.16,4.88,-29.28,24.4,-614.88,-1073.6,-883.28,-888.16,-224.48,-58.56
-68.32,-122,-53.68,97.6,-9.76,-87.84,-458.72,-893.04,-810.08,-814.96,-356.24,-200.08
-97.6,-224.48,-126.88,161.04,14.64,-175.68,-351.36,-741.76,-712.48,-717.36,-405.04,-268.4
-131.76,-278.16,-146.4,204.96,4.88,-214.72,-273.28,-629.52,-663.68,-663.68,-439.2,-297.68
-156.16,-268.4,-112.24,214.72,-24.4,-190.32,-204.96,-531.92,-605.12,-610,-434.32,-297.68
-175.68,-278.16,-102.48,229.36,-39.04,-190.32,-156.16,-434.32,-512.4,-517.28,-400.16,-278.16
-136.64,-244,-107.36,190.32,-14.64,-175.68,-107.36,-317.2,-400.16,-405.04,-336.72,-234.24
-122,-204.96,-82.96,165.92,-19.52,-146.4,-53.68,-204.96,-307.44,-312.32,-278.16,-195.2
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,-14.64,-126.88,-224.48,-229.36,-229.36,-161.04
-117.12,-180.56,-63.44,151.28,-29.28,-122,24.4,-63.44,-156.16,-165.92,-180.56,-122
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,53.68,-24.4,-112.24,-112.24,-161.04,-97.6
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,63.44,0,-73.2,-78.08,-151.28,-92.72
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,73.2,9.76,-58.56,-63.44,-146.4,-87.84
-102.48,-122,-19.52,112.24,-43.92,-73.2,82.96,24.4,-48.8,-48.8,-141.52,-82.96
-78.08,-122,-43.92,102.48,-19.52,-82.96,92.72,39.04,-39.04,-39.04,-131.76,-73.2
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,92.72,39.04,-39.04,-43.92,-141.52,-73.2
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,107.36,63.44,-19.52,-24.4,-126.88,-68.32
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,107.36,78.08,-14.64,-19.52,-126.88,-58.56
-92.72,-165.92,-73.2,131.76,-9.76,-122,117.12,78.08,-14.64,-9.76,-126.88,-68.32
-78.08,-161.04,-82.96,122,0,-122,112.24,78.08,-19.52,-19.52,-131.76,-73.2
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,122,73.2,0,-4.88,-126.88,-63.44
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,117.12,73.2,14.64,9.76,-117.12,-58.56
-73.2,-122,-48.8,97.6,-14.64,-87.84,122,87.84,29.28,24.4,-107.36,-48.8
-87.84,-122,-34.16,107.36,-29.28,-78.08,126.88,82.96,19.52,19.52,-107.36,-53.68
-78.08,-122,-43.92,102.48,-19.52,-82.96,122,78.08,24.4,19.52,-102.48,-58.56
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,131.76,92.72,19.52,14.64,-102.48,-63.44
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,151.28,107.36,29.28,24.4,-97.6,-58.56
-112.24,-97.6,14.64,107.36,-63.44,-43.92,165.92,122,34.16,29.28,-102.48,-48.8
-122,-102.48,19.52,112.24,-73.2,-43.92,161.04,126.88,43.92,39.04,-97.6,-48.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,156.16,126.88,34.16,29.28,-97.6,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,156.16,122,48.8,43.92,-92.72,-48.8
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,161.04,107.36,29.28,24.4,-122,-68.32
-122,-126.88,-4.88,126.88,-58.56,-68.32,185.44,131.76,43.92,39.04,-131.76,-73.2
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,180.56,122,43.92,43.92,-126.88,-63.44
-87.84,-151.28,-63.44,122,-14.64,-107.36,170.8,112.24,39.04,34.16,-131.76,-73.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,175.68,126.88,39.04,34.16,-131.76,-73.2
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,190.32,136.64,53.68,48.8,-122,-68.32
-117.12,-122,-4.88,122,-58.56,-63.44,190.32,141.52,53.68,48.8,-122,-58.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,195.2,151.28,58.56,58.56,-112.24,-53.68
-102.48,-97.6,4.88,102.48,-53.68,-48.8,195.2,156.16,53.68,48.8,-117.12,-63.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,204.96,156.16,68.32,63.44,-117.12,-53.68
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,204.96,141.52,48.8,43.92,-146.4,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,180.56,117.12,39.04,34.16,-165.92,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,170.8,122,63.44,58.56,-146.4,-63.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,170.8,131.76,68.32,58.56,-141.52,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,190.32,156.16,78.08,68.32,-131.76,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,190.32,156.16,73.2,58.56,-141.52,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,190.32,156.16,58.56,63.44,-141.52,-58.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,195.2,165.92,68.32,68.32,-136.64,-53.68
-92.72,-68.32,24.4,82.96,-58.56,-24.4,214.72,175.68,82.96,78.08,-117.12,-34.16
-73.2,-53.68,19.52,63.44,-48.8,-19.52,214.72,170.8,82.96,78.08,-122,-39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,204.96,102.48,78.08,73.2,-131.76,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,195.2,-14.64,73.2,78.08,-141.52,-43.92
-102.48,-63.44,39.04,82.96,-73.2,-14.64,190.32,43.92,73.2,73.2,-151.28,-53.68
-126.88,-63.44,63.44,97.6,-97.6,0,209.84,97.6,82.96,78.08,-146.4,-48.8
-112.24,-58.56,53.68,87.84,-82.96,-4.88,214.72,151.28,102.48,97.6,-126.88,-29.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,195.2,156.16,92.72,87.84,-131.76,-43.92
-92.72,-68.32,24.4,82.96,-58.56,-24.4,204.96,165.92,82.96,78.08,-136.64,-39.04
-87.84,-53.68,34.16,73.2,-63.44,-9.76,214.72,175.68,87.84,87.84,-131.76,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,224.48,195.2,92.72,92.72,-131.76,-29.28
-68.32,-29.28,39.04,48.8,-53.68,4.88,209.84,175.68,92.72,87.84,-131.76,-34.16
-78.08,-39.04,39.04,58.56,-58.56,0,204.96,170.8,97.6,92.72,-136.64,-39.04
-92.72,-53.68,39.04,73.2,-68.32,-9.76,204.96,170.8,97.6,97.6,-146.4,-39.04
-102.48,-73.2,29.28,87.84,-68.32,-24.4,204.96,165.92,107.36,102.48,-146.4,-39.04
-107.36,-63.44,43.92,87.84,-78.08,-9.76,219.6,165.92,117.12,112.24,-131.76,-43.92
-112.24,-68.32,43.92,92.72,-78.08,-14.64,219.6,180.56,122,117.12,-136.64,-48.8
-112.24,-73.2,39.04,92.72,-78.08,-19.52,214.72,175.68,107.36,107.36,-146.4,-63.44
-97.6,-53.68,43.92,78.08,-73.2,-4.88,219.6,180.56,107.36,107.36,-141.52,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,234.24,190.32,122,117.12,-136.64,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,244,204.96,141.52,136.64,-126.88,-29.28
-87.84,-39.04,48.8,63.44,-68.32,4.88,224.48,200.08,146.4,136.64,-126.88,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,224.48,185.44,141.52,136.64,-131.76,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,214.72,185.44,141.52,141.52,-146.4,-53.68
-68.32,-53.68,14.64,63.44,-43.92,-19.52,209.84,190.32,136.64,136.64,-146.4,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,209.84,185.44,146.4,141.52,-136.64,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,204.96,195.2,146.4,146.4,-136.64,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,209.84,209.84,161.04,161.04,-136.64,-24.4
-82.96,-48.8,34.16,68.32,-58.56,-9.76,219.6,214.72,161.04,165.92,-126.88,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,214.72,214.72,161.04,156.16,-126.88,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,209.84,219.6,175.68,170.8,-117.12,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,214.72,224.48,180.56,180.56,-107.36,9.76
-43.92,0,43.92,24.4,-43.92,19.52,209.84,214.72,170.8,170.8,-126.88,4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,209.84,214.72,185.44,180.56,-117.12,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,200.08,209.84,190.32,185.44,-112.24,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,195.2,200.08,180.56,175.68,-122,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,185.44,195.2,165.92,161.04,-136.64,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,180.56,190.32,161.04,156.16,-146.4,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,175.68,195.2,175.68,165.92,-141.52,14.64
