I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-248.88,-136.64,112.24,195.2,-180.56,-14.64,722.24,-1283.44,-1107.76,-854,-244,-48.8
-244,-126.88,117.12,185.44,-180.56,-4.88,717.36,-1288.32,-1083.36,-844.24,-234.24,-43.92
-219.6,-122,97.6,170.8,-161.04,-14.64,732,-1259.04,-1044.32,-814.96,-204.96,-4.88
-190.32,-107.36,82.96,151.28,-136.64,-14.64,756.4,-1205.36,-985.76,-766.16,-146.4,39.04
-175.68,-107.36,68.32,141.52,-122,-19.52,771.04,-1156.56,-951.6,-736.88,-107.36,58.56
-180.56,-112.24,68.32,146.4,-126.88,-24.4,785.68,-1117.52,-932.08,-707.6,-63.44,92.72
-165.92,-97.6,68.32,131.76,-117.12,-14.64,790.56,-1078.48,-907.68,-692.96,-24.4,126.88
-156.16,-87.84,68.32,122,-112.24,-9.76,785.68,-1034.56,-888.16,-668.56,14.64,175.68
-165.92,-82.96,82.96,126.88,-126.88,0,736.88,-1000.4,-868.64,-629.52,68.32,204.96
-136.64,-58.56,78.08,97.6,-107.36,9.76,678.32,-971.12,-844.24,-600.24,112.24,219.6
-53.68,0,53.68,29.28,-53.68,24.4,634.4,-922.32,-800.32,-546.56,175.68,268.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,644.16,-858.88,-761.28,-507.52,239.12,307.44
-9.76,34.16,43.92,-9.76,-29.28,39.04,624.64,-819.84,-746.64,-483.12,268.4,326.96
-4.88,39.04,43.92,-14.64,-24.4,39.04,585.6,-800.32,-751.52,-473.36,322.08,361.12
29.28,53.68,24.4,-39.04,0,39.04,531.92,-775.92,-751.52,-444.08,405.04,419.68
53.68,63.44,9.76,-58.56,19.52,34.16,434.32,-746.64,-732,-419.68,478.24,488
73.2,68.32,-4.88,-68.32,39.04,29.28,346.48,-732,-727.12,-409.92,536.8,527.04
78.08,78.08,0,-78.08,39.04,39.04,287.92,-727.12,-717.36,-380.64,600.24,575.84
92.72,92.72,0,-92.72,43.92,43.92,219.6,-722.24,-712.48,-351.36,663.68,610
122,92.72,-29.28,-107.36,73.2,29.28,136.64,-717.36,-697.84,-317.2,727.12,653.92
117.12,92.72,-24.4,-102.48,68.32,34.16,58.56,-727.12,-697.84,-302.56,785.68,692.96
136.64,107.36,-29.28,-122,82.96,39.04,-14.64,-727.12,-697.84,-273.28,834.48,712.48
185.44,136.64,-48.8,-161.04,117.12,43.92,-68.32,-717.36,-683.2,-244,893.04,741.76
224.48,156.16,-68.32,-190.32,146.4,43.92,-136.64,-722.24,-668.56,-204.96,966.24,775.92
248.88,170.8,-78.08,-209.84,161.04,43.92,-209.84,-722.24,-653.92,-165.92,1034.56,819.84
273.28,180.56,-92.72,-224.48,180.56,43.92,-278.16,-727.12,-653.92,-141.52,1102.88,873.52
244,151.28,-92.72,-195.2,165.92,29.28,-336.72,-732,-644.16,-102.48,1166.32,936.96
229.36,161.04,-68.32,-195.2,146.4,43.92,-385.52,-727.12,-624.64,-53.68,1249.28,1005.28
273.28,200.08,-73.2,-234.24,170.8,63.44,-424.56,-712.48,-585.6,24.4,1332.24,1058.96
331.84,195.2,-136.64,-263.52,234.24,29.28,-497.76,-736.88,-600.24,43.92,1361.52,1044.32
370.88,204.96,-165.92,-287.92,268.4,19.52,-551.44,-756.4,-580.72,92.72,1410.32,1058.96
361.12,204.96,-156.16,-283.04,258.64,24.4,-610,-766.16,-570.96,141.52,1468.88,1093.12
366,224.48,-141.52,-292.8,253.76,39.04,-634.4,-761.28,-522.16,214.72,1542.08,1151.68
409.92,268.4,-141.52,-336.72,273.28,63.44,-644.16,-756.4,-492.88,292.8,1629.92,1224.88
419.68,263.52,-156.16,-341.6,287.92,53.68,-683.2,-785.68,-488,336.72,1683.6,1259.04
419.68,268.4,-151.28,-341.6,283.04,58.56,-702.72,-795.44,-463.6,395.28,1751.92,1302.96
463.6,283.04,-180.56,-370.88,322.08,48.8,-712.48,-790.56,-419.68,468.48,1815.36,1337.12
492.88,283.04,-209.84,-385.52,351.36,34.16,-732,-780.8,-380.64,531.92,1864.16,1346.88
507.52,302.56,-204.96,-405.04,356.24,48.8,-746.64,-775.92,-336.72,610,1908.08,1361.52
492.88,278.16,-214.72,-385.52,351.36,29.28,-780.8,-785.68,-312.32,668.56,1942.24,1381.04
507.52,287.92,-219.6,-395.28,361.12,34.16,-790.56,-780.8,-268.4,746.64,1986.16,1424.96
541.68,307.44,-234.24,-424.56,385.52,34.16,-805.2,-771.04,-224.48,819.84,2025.2,1439.6
527.04,297.68,-229.36,-409.92,375.76,34.16,-829.6,-771.04,-185.44,883.28,2034.96,1444.48
527.04,292.8,-234.24,-409.92,380.64,29.28,-854,-780.8,-146.4,946.72,2059.36,1439.6
541.68,302.56,-239.12,-419.68,390.4,29.28,-868.64,-766.16,-87.84,1019.92,2088.64,1464
566.08,331.84,-234.24,-448.96,400.16,48.8,-873.52,-746.64,-29.28,1098,2103.28,1483.52
566.08,336.72,-229.36,-448.96,395.28,53.68,-888.16,-736.88,19.52,1151.68,2098.4,1493.28
575.84,346.48,-229.36,-458.72,400.16,58.56,-902.8,-717.36,82.96,1224.88,2098.4,1483.52
595.36,361.12,-234.24,-478.24,414.8,63.44,-912.56,-688.08,146.4,1283.44,2083.76,1459.12
585.6,341.6,-244,-463.6,414.8,48.8,-927.2,-663.68,200.08,1332.24,2049.6,1434.72
585.6,326.96,-258.64,-453.84,419.68,34.16,-936.96,-653.92,244,1381.04,2025.2,1420.08
590.48,341.6,-248.88,-463.6,419.68,43.92,-936.96,-624.64,312.32,1429.84,2010.56,1429.84
585.6,351.36,-234.24,-468.48,409.92,58.56,-946.72,-595.36,375.76,1473.76,1991.04,1439.6
556.32,356.24,-200.08,-453.84,375.76,78.08,-946.72,-570.96,429.44,1512.8,1966.64,1434.72
512.4,331.84,-180.56,-419.68,346.48,73.2,-946.72,-546.56,478.24,1542.08,1927.6,1400.56
546.56,317.2,-229.36,-429.44,385.52,43.92,-961.36,-541.68,512.4,1542.08,1849.52,1327.36
595.36,351.36,-244,-473.36,419.68,53.68,-961.36,-507.52,566.08,1561.6,1805.6,1293.2
580.72,346.48,-234.24,-463.6,405.04,53.68,-956.48,-468.48,619.76,1586,1776.32,1263.92
561.2,317.2,-244,-439.2,400.16,34.16,-961.36,-448.96,653.92,1590.88,1732.4,1229.76
551.44,302.56,-248.88,-424.56,400.16,24.4,-961.36,-409.92,697.84,1595.76,1698.24,1215.12
570.96,317.2,-253.76,-444.08,409.92,29.28,-961.36,-370.88,741.76,1600.64,1649.44,1190.72
551.44,307.44,-244,-429.44,395.28,29.28,-956.48,-336.72,775.92,1595.76,1610.4,1166.32
531.92,292.8,-239.12,-409.92,385.52,24.4,-951.6,-302.56,800.32,1576.24,1546.96,1132.16
527.04,302.56,-224.48,-414.8,375.76,39.04,-927.2,-268.4,834.48,1566.48,1498.16,1112.64
522.16,326.96,-195.2,-424.56,356.24,63.44,-902.8,-224.48,863.76,1546.96,1459.12,1078.48
492.88,307.44,-185.44,-400.16,336.72,58.56,-902.8,-190.32,878.4,1517.68,1405.44,1029.68
488,287.92,-200.08,-385.52,341.6,43.92,-907.68,-165.92,893.04,1468.88,1327.36,956.48
488,287.92,-200.08,-385.52,341.6,43.92,-883.28,-122,912.56,1449.36,1278.56,927.2
439.2,253.76,-185.44,-346.48,312.32,34.16,-878.4,-87.84,912.56,1415.2,1220,878.4
424.56,248.88,-175.68,-336.72,297.68,34.16,-863.76,-58.56,932.08,1376.16,1171.2,849.12
414.8,248.88,-165.92,-331.84,287.92,39.04,-849.12,-19.52,932.08,1346.88,1122.4,834.48
409.92,244,-165.92,-326.96,287.92,39.04,-829.6,19.52,932.08,1302.96,1073.6,814.96
424.56,263.52,-161.04,-341.6,292.8,48.8,-805.2,63.44,951.6,1273.68,1024.8,790.56
429.44,283.04,-146.4,-356.24,287.92,68.32,-775.92,107.36,956.48,1234.64,990.64,775.92
405.04,273.28,-131.76,-336.72,268.4,68.32,-775.92,131.76,941.84,1180.96,927.2,727.12
346.48,229.36,-117.12,-287.92,229.36,53.68,-751.52,161.04,932.08,1137.04,873.52,678.32
326.96,219.6,-107.36,-273.28,214.72,53.68,-732,200.08,927.2,1098,839.36,649.04
336.72,229.36,-107.36,-283.04,219.6,58.56,-722.24,224.48,927.2,1054.08,795.44,624.64
351.36,244,-107.36,-297.68,229.36,68.32,-707.6,253.76,917.44,1010.16,756.4,595.36
312.32,204.96,-107.36,-258.64,209.84,48.8,-692.96,268.4,897.92,971.12,717.36,570.96
292.8,195.2,-97.6,-244,195.2,48.8,-683.2,292.8,888.16,932.08,683.2,551.44
302.56,204.96,-97.6,-253.76,200.08,53.68,-668.56,326.96,868.64,893.04,644.16,531.92
283.04,190.32,-92.72,-234.24,185.44,48.8,-658.8,341.6,844.24,849.12,595.36,492.88
297.68,209.84,-87.84,-253.76,190.32,58.56,-629.52,366,849.12,819.84,575.84,488
278.16,224.48,-53.68,-248.88,165.92,82.96,-619.76,385.52,834.48,785.68,566.08,502.64
258.64,219.6,-39.04,-239.12,146.4,87.84,-600.24,400.16,814.96,766.16,556.32,502.64
248.88,219.6,-29.28,-234.24,136.64,92.72,-590.48,409.92,800.32,727.12,527.04,473.36
214.72,195.2,-19.52,-204.96,117.12,87.84,-580.72,419.68,771.04,673.44,473.36,414.8
214.72,190.32,-24.4,-200.08,117.12,82.96,-566.08,429.44,751.52,649.04,458.72,370.88
214.72,175.68,-39.04,-195.2,126.88,68.32,-551.44,448.96,751.52,644.16,458.72,341.6
209.84,165.92,-43.92,-185.44,126.88,58.56,-536.8,468.48,751.52,653.92,463.6,322.08
244,180.56,-63.44,-209.84,151.28,58.56,-527.04,478.24,746.64,649.04,468.48,307.44
219.6,141.52,-78.08,-180.56,146.4,29.28,-527.04,483.12,736.88,649.04,488,302.56
161.04,107.36,-53.68,-131.76,107.36,24.4,-507.52,492.88,741.76,668.56,536.8,331.84
180.56,131.76,-48.8,-156.16,112.24,39.04,-497.76,502.64,741.76,692.96,561.2,331.84
204.96,146.4,-58.56,-175.68,131.76,43.92,-488,507.52,741.76,707.6,541.68,312.32
214.72,151.28,-63.44,-180.56,136.64,43.92,-478.24,507.52,746.64,727.12,507.52,278.16
214.72,161.04,-53.68,-185.44,131.76,53.68,-463.6,512.4,746.64,756.4,527.04,283.04
229.36,175.68,-53.68,-200.08,141.52,58.56,-458.72,517.28,756.4,824.72,634.4,361.12
239.12,180.56,-58.56,-209.84,146.4,58.56,-453.84,527.04,790.56,907.68,692.96,395.28
234.24,170.8,-63.44,-200.08,146.4,53.68,-439.2,546.56,819.84,985.76,668.56,297.68
219.6,151.28,-68.32,-185.44,141.52,39.04,-414.8,561.2,844.24,1063.84,610,185.44
219.6,136.64,-82.96,-175.68,151.28,24.4,-385.52,590.48,897.92,1151.68,595.36,82.96
244,131.76,-112.24,-185.44,175.68,9.76,-366,629.52,966.24,1288.32,653.92,24.4
239.12,112.24,-126.88,-175.68,180.56,-9.76,-361.12,649.04,1019.92,1410.32,678.32,-14.64
204.96,73.2,-131.76,-136.64,165.92,-29.28,-322.08,683.2,1088.24,1498.16,634.4,-82.96
190.32,97.6,-92.72,-141.52,141.52,0,-278.16,722.24,1171.2,1629.92,653.92,-117.12
185.44,117.12,-68.32,-151.28,126.88,24.4,-234.24,756.4,1263.92,1776.32,649.04,-156.16
156.16,107.36,-48.8,-131.76,102.48,29.28,-204.96,775.92,1327.36,1859.28,541.68,-248.88
122,92.72,-29.28,-107.36,73.2,29.28,-170.8,795.44,1390.8,1898.32,307.44,-395.28
112.24,82.96,-29.28,-97.6,68.32,24.4,-126.88,839.36,1493.28,1981.28,117.12,-536.8
68.32,43.92,-24.4,-53.68,43.92,9.76,-78.08,878.4,1600.64,2059.36,-141.52,-722.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,936.96,1688.48,2059.36,-458.72,-927.2
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,990.64,1756.8,1995.92,-839.36,-1151.68
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,92.72,1058.96,1873.92,2034.96,-1058.96,-1283.44
-136.64,-126.88,9.76,131.76,-73.2,-58.56,151.28,1137.04,2025.2,2113.04,-1180.96,-1361.52
-204.96,-161.04,43.92,185.44,-126.88,-58.56,209.84,1205.36,2117.92,2010.56,-1566.48,-1542.08
-248.88,-204.96,43.92,229.36,-146.4,-82.96,283.04,1288.32,2156.96,1810.48,-2000.8,-1761.68
-292.8,-268.4,24.4,283.04,-161.04,-122,356.24,1351.76,2200.88,1620.16,-2293.6,-1927.6
-361.12,-336.72,24.4,351.36,-195.2,-156.16,444.08,1429.84,2215.52,1371.28,-2630.32,-2117.92
-385.52,-366,19.52,375.76,-204.96,-175.68,517.28,1483.52,2171.6,1068.72,-2923.12,-2278.96
-453.84,-429.44,24.4,444.08,-239.12,-204.96,585.6,1507.92,2083.76,702.72,-3123.2,-2391.2
-561.2,-512.4,48.8,536.8,-307.44,-234.24,649.04,1546.96,2005.68,375.76,-3230.56,-2454.64
-575.84,-536.8,39.04,556.32,-307.44,-248.88,717.36,1571.36,1912.96,24.4,-3294,-2483.92
-605.12,-561.2,43.92,585.6,-326.96,-258.64,771.04,1586,1761.68,-385.52,-3381.84,-2513.2
-692.96,-610,82.96,653.92,-390.4,-263.52,839.36,1620.16,1586,-824.72,-3420.88,-2503.44
-727.12,-644.16,82.96,688.08,-405.04,-283.04,927.2,1664.08,1376.16,-1298.08,-3484.32,-2488.8
-780.8,-692.96,87.84,736.88,-434.32,-302.56,1000.4,1712.88,1102.88,-1800.72,-3562.4,-2493.68
-863.76,-751.52,112.24,810.08,-488,-322.08,1073.6,1727.52,795.44,-2308.24,-3625.84,-2513.2
-912.56,-761.28,151.28,839.36,-531.92,-307.44,1141.92,1737.28,483.12,-2737.68,-3640.48,-2503.44
-932.08,-741.76,190.32,839.36,-561.2,-278.16,1210.24,1756.8,185.44,-3093.92,-3620.96,-2469.28
-961.36,-712.48,248.88,839.36,-605.12,-234.24,1288.32,1747.04,-53.68,-3342.8,-3562.4,-2386.32
-985.76,-683.2,302.56,834.48,-644.16,-190.32,1351.76,1698.24,-278.16,-3459.92,-3455.04,-2264.32
-1010.16,-683.2,326.96,849.12,-668.56,-180.56,1381.04,1620.16,-439.2,-3416,-3279.36,-2122.8
-1019.92,-624.64,395.28,824.72,-707.6,-117.12,1395.68,1493.28,-546.56,-3250.08,-3064.64,-1952
-995.52,-570.96,424.56,785.68,-712.48,-73.2,1371.28,1337.12,-668.56,-3128.08,-2879.2,-1825.12
-980.88,-551.44,429.44,766.16,-707.6,-63.44,1361.52,1200.48,-795.44,-3040.24,-2737.68,-1717.76
-966.24,-512.4,453.84,741.76,-712.48,-29.28,1317.6,1054.08,-912.56,-2908.48,-2576.64,-1600.64
-927.2,-458.72,468.48,692.96,-697.84,4.88,1263.92,941.84,-1015.04,-2786.48,-2405.84,-1478.64
-868.64,-395.28,473.36,634.4,-673.44,39.04,1239.52,858.88,-1127.28,-2684,-2264.32,-1381.04
-844.24,-361.12,483.12,605.12,-663.68,58.56,1205.36,741.76,-1302.96,-2654.72,-2176.48,-1332.24
-761.28,-312.32,448.96,536.8,-605.12,68.32,1171.2,605.12,-1498.16,-2630.32,-2098.4,-1293.2
-736.88,-307.44,429.44,522.16,-585.6,58.56,1137.04,439.2,-1654.32,-2571.76,-2000.8,-1220
-756.4,-326.96,429.44,541.68,-595.36,48.8,1088.24,278.16,-1751.92,-2503.44,-1932.48,-1146.8
-727.12,-278.16,448.96,502.64,-590.48,82.96,1063.84,175.68,-1751.92,-2376.56,-1805.6,-1044.32
-683.2,-239.12,444.08,463.6,-566.08,102.48,1010.16,39.04,-1771.44,-2274.08,-1712.88,-980.88
-649.04,-219.6,429.44,434.32,-541.68,102.48,956.48,-63.44,-1776.32,-2210.64,-1644.56,-936.96
-619.76,-190.32,429.44,405.04,-527.04,117.12,932.08,-107.36,-1761.68,-2132.56,-1595.76,-907.68
-634.4,-175.68,458.72,405.04,-546.56,141.52,907.68,-117.12,-1742.16,-2069.12,-1532.32,-873.52
-629.52,-165.92,463.6,400.16,-546.56,146.4,897.92,-102.48,-1698.24,-2005.68,-1488.4,-839.36
-590.48,-161.04,429.44,375.76,-512.4,131.76,878.4,-92.72,-1668.96,-1937.36,-1439.6,-790.56
-546.56,-136.64,409.92,341.6,-478.24,136.64,844.24,-107.36,-1620.16,-1864.16,-1366.4,-741.76
-527.04,-136.64,390.4,331.84,-458.72,126.88,805.2,-156.16,-1610.4,-1795.84,-1312.72,-717.36
-478.24,-112.24,366,297.68,-424.56,126.88,746.64,-219.6,-1576.24,-1703.12,-1239.52,-678.32
-385.52,-63.44,322.08,224.48,-356.24,126.88,688.08,-200.08,-1483.52,-1566.48,-1122.4,-590.48
-380.64,-87.84,292.8,234.24,-336.72,102.48,624.64,-190.32,-1449.36,-1454.24,-1005.28,-531.92
-400.16,-136.64,263.52,268.4,-331.84,63.44,536.8,-292.8,-1459.12,-1390.8,-932.08,-483.12
-341.6,-117.12,224.48,229.36,-283.04,53.68,492.88,-395.28,-1429.84,-1322.48,-849.12,-434.32
-312.32,-107.36,204.96,209.84,-258.64,48.8,463.6,-478.24,-1395.68,-1268.8,-775.92,-375.76
-292.8,-107.36,185.44,200.08,-239.12,39.04,458.72,-570.96,-1385.92,-1229.76,-712.48,-326.96
-283.04,-112.24,170.8,200.08,-229.36,29.28,458.72,-678.32,-1385.92,-1190.72,-658.8,-287.92
-273.28,-112.24,161.04,195.2,-219.6,24.4,463.6,-736.88,-1356.64,-1137.04,-600.24,-258.64
-268.4,-117.12,151.28,195.2,-209.84,14.64,463.6,-790.56,-1342,-1083.36,-556.32,-239.12
-263.52,-97.6,165.92,180.56,-214.72,34.16,473.36,-868.64,-1312.72,-1029.68,-492.88,-200.08
-248.88,-87.84,161.04,170.8,-204.96,34.16,488,-956.48,-1312.72,-1000.4,-444.08,-165.92
-204.96,-97.6,107.36,151.28,-156.16,4.88,492.88,-1044.32,-1312.72,-990.64,-439.2,-170.8
-224.48,-102.48,122,165.92,-175.68,9.76,527.04,-1058.96,-1278.56,-971.12,-409.92,-151.28
-229.36,-92.72,136.64,161.04,-185.44,19.52,546.56,-1078.48,-1239.52,-941.84,-385.52,-122
-263.52,-107.36,156.16,185.44,-209.84,24.4,580.72,-1107.76,-1200.48,-912.56,-351.36,-82.96
-263.52,-112.24,151.28,190.32,-209.84,19.52,595.36,-1176.08,-1161.44,-897.92,-336.72,-53.68
-200.08,-82.96,117.12,141.52,-161.04,14.64,624.64,-1220,-1098,-854,-297.68,-29.28
-190.32,-78.08,112.24,136.64,-151.28,14.64,644.16,-1239.52,-1034.56,-810.08,-248.88,-19.52
-219.6,-97.6,122,161.04,-170.8,9.76,653.92,-1239.52,-1000.4,-790.56,-239.12,-19.52
-185.44,-78.08,107.36,131.76,-146.4,14.64,683.2,-1195.6,-946.72,-761.28,-224.48,-24.4
-146.4,-73.2,73.2,112.24,-112.24,0,702.72,-1161.44,-907.68,-722.24,-175.68,4.88
-156.16,-87.84,68.32,122,-112.24,-9.76,732,-1132.16,-888.16,-702.72,-136.64,58.56
-156.16,-78.08,78.08,117.12,-117.12,0,761.28,-1073.6,-858.88,-683.2,-82.96,112.24
-146.4,-58.56,87.84,102.48,-117.12,14.64,780.8,-1010.16,-819.84,-644.16,-34.16,146.4
-112.24,-34.16,78.08,73.2,-97.6,19.52,780.8,-966.24,-805.2,-629.52,-14.64,156.16
-126.88,-43.92,82.96,87.84,-107.36,19.52,727.12,-932.08,-780.8,-610,34.16,185.44
-126.88,-48.8,78.08,87.84,-102.48,14.64,644.16,-907.68,-775.92,-585.6,87.84,219.6
-87.84,-29.28,58.56,58.56,-73.2,14.64,600.24,-883.28,-761.28,-561.2,136.64,253.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,619.76,-839.36,-732,-527.04,190.32,292.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,614.88,-795.44,-707.6,-512.4,229.36,326.96
-34.16,9.76,43.92,14.64,-39.04,24.4,590.48,-756.4,-697.84,-483.12,312.32,370.88
9.76,43.92,34.16,-24.4,-14.64,39.04,541.68,-736.88,-688.08,-463.6,370.88,400.16
19.52,63.44,43.92,-39.04,-14.64,53.68,458.72,-707.6,-678.32,-434.32,444.08,448.96
39.04,78.08,39.04,-58.56,0,58.56,385.52,-692.96,-678.32,-414.8,517.28,492.88
68.32,87.84,19.52,-78.08,24.4,53.68,331.84,-697.84,-683.2,-405.04,575.84,531.92
102.48,102.48,0,-102.48,48.8,48.8,268.4,-688.08,-673.44,-390.4,624.64,556.32
131.76,122,-9.76,-126.88,68.32,53.68,185.44,-683.2,-668.56,-380.64,683.2,595.36
126.88,126.88,0,-126.88,63.44,63.44,102.48,-697.84,-668.56,-361.12,751.52,668.56
126.88,126.88,0,-126.88,63.44,63.44,29.28,-707.6,-683.2,-351.36,810.08,732
112.24,117.12,4.88,-112.24,53.68,58.56,-39.04,-722.24,-692.96,-326.96,868.64,756.4
146.4,136.64,-9.76,-141.52,78.08,63.44,-102.48,-722.24,-683.2,-297.68,946.72,800.32
161.04,146.4,-14.64,-151.28,87.84,63.44,-170.8,-712.48,-678.32,-278.16,1000.4,824.72
185.44,156.16,-29.28,-170.8,107.36,63.44,-229.36,-717.36,-663.68,-248.88,1068.72,863.76
229.36,185.44,-43.92,-204.96,136.64,68.32,-283.04,-707.6,-644.16,-204.96,1156.56,917.44
234.24,161.04,-73.2,-195.2,151.28,43.92,-336.72,-702.72,-624.64,-165.92,1234.64,961.36
258.64,170.8,-87.84,-214.72,170.8,39.04,-380.64,-697.84,-619.76,-122,1298.08,990.64
287.92,195.2,-92.72,-239.12,190.32,48.8,-419.68,-702.72,-605.12,-82.96,1366.4,1049.2
317.2,234.24,-82.96,-273.28,200.08,73.2,-463.6,-707.6,-595.36,-29.28,1459.12,1122.4
346.48,258.64,-87.84,-302.56,214.72,82.96,-497.76,-712.48,-580.72,14.64,1512.8,1166.32
326.96,258.64,-68.32,-292.8,195.2,92.72,-536.8,-727.12,-556.32,58.56,1571.36,1190.72
341.6,263.52,-78.08,-302.56,209.84,92.72,-580.72,-746.64,-561.2,102.48,1634.8,1220
395.28,268.4,-126.88,-331.84,258.64,68.32,-610,-761.28,-556.32,151.28,1703.12,1254.16
400.16,263.52,-136.64,-331.84,268.4,63.44,-634.4,-771.04,-541.68,195.2,1761.68,1278.56
409.92,273.28,-136.64,-341.6,273.28,68.32,-653.92,-780.8,-527.04,258.64,1839.76,1327.36
414.8,273.28,-141.52,-341.6,278.16,63.44,-673.44,-780.8,-502.64,326.96,1917.84,1385.92
414.8,263.52,-151.28,-336.72,283.04,53.68,-697.84,-785.68,-483.12,385.52,1952,1405.44
429.44,278.16,-151.28,-351.36,287.92,63.44,-707.6,-795.44,-458.72,439.2,1986.16,1434.72
448.96,292.8,-156.16,-370.88,302.56,68.32,-727.12,-795.44,-424.56,507.52,2030.08,1449.36
473.36,292.8,-180.56,-380.64,326.96,53.68,-756.4,-800.32,-400.16,561.2,2044.72,1429.84
473.36,317.2,-156.16,-395.28,312.32,78.08,-775.92,-800.32,-356.24,634.4,2069.12,1444.48
458.72,292.8,-165.92,-375.76,312.32,63.44,-795.44,-795.44,-331.84,692.96,2083.76,1459.12
483.12,297.68,-185.44,-390.4,331.84,53.68,-819.84,-780.8,-278.16,756.4,2103.28,1464
488,287.92,-200.08,-385.52,341.6,43.92,-839.36,-771.04,-244,814.96,2098.4,1444.48
488,278.16,-209.84,-380.64,346.48,34.16,-854,-771.04,-200.08,883.28,2113.04,1434.72
522.16,312.32,-209.84,-414.8,366,48.8,-858.88,-741.76,-141.52,941.84,2122.8,1449.36
531.92,322.08,-209.84,-424.56,370.88,53.68,-863.76,-722.24,-92.72,1005.28,2117.92,1464
522.16,312.32,-209.84,-414.8,366,48.8,-873.52,-717.36,-43.92,1058.96,2093.52,1468.88
531.92,331.84,-200.08,-429.44,366,63.44,-878.4,-692.96,9.76,1112.64,2064.24,1449.36
541.68,341.6,-200.08,-439.2,370.88,68.32,-868.64,-673.44,68.32,1151.68,2015.44,1439.6
541.68,346.48,-195.2,-444.08,366,73.2,-868.64,-658.8,117.12,1190.72,1986.16,1415.2
531.92,346.48,-185.44,-439.2,356.24,78.08,-878.4,-629.52,165.92,1234.64,1966.64,1405.44
507.52,326.96,-180.56,-414.8,341.6,73.2,-873.52,-600.24,219.6,1268.8,1908.08,1346.88
507.52,341.6,-165.92,-424.56,336.72,87.84,-858.88,-561.2,278.16,1293.2,1873.92,1317.6
541.68,341.6,-200.08,-439.2,370.88,68.32,-883.28,-546.56,317.2,1322.48,1839.76,1293.2
517.28,317.2,-200.08,-414.8,356.24,58.56,-893.04,-522.16,356.24,1332.24,1800.72,1268.8
473.36,278.16,-195.2,-375.76,331.84,39.04,-883.28,-488,400.16,1342,1737.28,1244.4
488,273.28,-214.72,-380.64,351.36,29.28,-893.04,-483.12,434.32,1351.76,1683.6,1200.48
497.76,292.8,-204.96,-395.28,351.36,43.92,-897.92,-453.84,478.24,1361.52,1634.8,1141.92
488,302.56,-185.44,-395.28,336.72,58.56,-883.28,-409.92,527.04,1376.16,1581.12,1112.64
517.28,336.72,-180.56,-424.56,346.48,78.08,-863.76,-366,580.72,1390.8,1546.96,1102.88
502.64,331.84,-170.8,-414.8,336.72,78.08,-829.6,-317.2,614.88,1376.16,1483.52,1063.84
468.48,297.68,-170.8,-380.64,317.2,63.44,-829.6,-283.04,639.28,1356.64,1410.32,1010.16
468.48,292.8,-175.68,-380.64,322.08,58.56,-834.48,-263.52,653.92,1327.36,1346.88,971.12
458.72,287.92,-170.8,-370.88,312.32,58.56,-819.84,-224.48,678.32,1317.6,1298.08,936.96
414.8,253.76,-161.04,-331.84,287.92,43.92,-819.84,-200.08,692.96,1288.32,1244.4,883.28
405.04,253.76,-151.28,-326.96,278.16,48.8,-800.32,-151.28,722.24,1259.04,1180.96,844.24
380.64,234.24,-146.4,-307.44,263.52,43.92,-785.68,-112.24,741.76,1229.76,1117.52,805.2
356.24,224.48,-131.76,-287.92,244,43.92,-780.8,-82.96,746.64,1195.6,1054.08,785.68
356.24,244,-112.24,-297.68,234.24,63.44,-756.4,-43.92,766.16,1156.56,990.64,761.28
370.88,268.4,-102.48,-317.2,234.24,82.96,-736.88,0,775.92,1132.16,946.72,727.12
341.6,244,-97.6,-292.8,219.6,73.2,-717.36,34.16,780.8,1088.24,888.16,658.8
322.08,229.36,-92.72,-273.28,204.96,68.32,-697.84,82.96,780.8,1039.44,834.48,624.64
322.08,229.36,-92.72,-273.28,204.96,68.32,-668.56,126.88,790.56,1005.28,795.44,624.64
317.2,229.36,-87.84,-273.28,200.08,68.32,-649.04,165.92,790.56,966.24,746.64,590.48
317.2,229.36,-87.84,-273.28,200.08,68.32,-629.52,209.84,790.56,912.56,688.08,536.8
292.8,209.84,-82.96,-248.88,185.44,63.44,-614.88,244,780.8,863.76,629.52,488
244,170.8,-73.2,-204.96,156.16,48.8,-619.76,263.52,775.92,819.84,600.24,473.36
204.96,146.4,-58.56,-175.68,131.76,43.92,-614.88,283.04,761.28,785.68,575.84,453.84
224.48,165.92,-58.56,-195.2,141.52,53.68,-590.48,317.2,761.28,756.4,541.68,439.2
253.76,200.08,-53.68,-224.48,151.28,73.2,-566.08,351.36,756.4,717.36,507.52,414.8
219.6,180.56,-39.04,-200.08,126.88,68.32,-546.56,375.76,736.88,683.2,478.24,375.76
214.72,170.8,-43.92,-190.32,126.88,63.44,-527.04,414.8,732,658.8,473.36,356.24
161.04,122,-39.04,-141.52,97.6,39.04,-512.4,434.32,712.48,634.4,478.24,331.84
