I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,24.4,34.16,-4.88,-24.4,29.28,73.2,78.08,122,146.4,151.28,58.56
9.76,48.8,39.04,-29.28,-14.64,43.92,58.56,68.32,122,146.4,146.4,53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,73.2,117.12,146.4,156.16,58.56
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,78.08,107.36,156.16,165.92,63.44
-4.88,63.44,68.32,-29.28,-39.04,63.44,68.32,82.96,107.36,165.92,165.92,73.2
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,63.44,87.84,156.16,156.16,63.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,58.56,73.2,151.28,151.28,68.32
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,53.68,68.32,156.16,156.16,73.2
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,58.56,58.56,161.04,161.04,82.96
9.76,48.8,39.04,-29.28,-14.64,43.92,48.8,58.56,53.68,165.92,170.8,87.84
0,39.04,39.04,-19.52,-19.52,39.04,43.92,48.8,43.92,161.04,161.04,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,39.04,43.92,29.28,161.04,170.8,92.72
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,34.16,19.52,161.04,165.92,92.72
-4.88,34.16,39.04,-14.64,-24.4,34.16,29.28,24.4,0,161.04,170.8,87.84
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,14.64,-19.52,151.28,161.04,87.84
19.52,58.56,39.04,-39.04,-9.76,48.8,29.28,14.64,-19.52,156.16,175.68,92.72
24.4,63.44,39.04,-43.92,-9.76,48.8,34.16,14.64,-29.28,165.92,175.68,92.72
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,14.64,-39.04,170.8,180.56,102.48
0,48.8,48.8,-24.4,-24.4,48.8,34.16,14.64,-43.92,170.8,190.32,117.12
19.52,43.92,24.4,-29.28,-4.88,34.16,29.28,0,-58.56,161.04,190.32,117.12
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,-4.88,-78.08,151.28,180.56,112.24
14.64,53.68,39.04,-34.16,-14.64,43.92,14.64,-14.64,-87.84,146.4,180.56,107.36
19.52,43.92,24.4,-29.28,-4.88,34.16,14.64,-24.4,-102.48,141.52,175.68,107.36
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,-34.16,-126.88,136.64,165.92,102.48
4.88,48.8,43.92,-24.4,-19.52,43.92,-4.88,-43.92,-141.52,131.76,180.56,107.36
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,-39.04,-151.28,136.64,185.44,107.36
-29.28,14.64,43.92,9.76,-39.04,29.28,0,-48.8,-161.04,136.64,180.56,112.24
4.88,43.92,39.04,-24.4,-19.52,39.04,4.88,-43.92,-170.8,136.64,185.44,117.12
29.28,58.56,29.28,-43.92,0,43.92,0,-48.8,-185.44,126.88,190.32,112.24
4.88,39.04,34.16,-19.52,-14.64,34.16,0,-48.8,-190.32,122,185.44,112.24
9.76,34.16,24.4,-19.52,-9.76,29.28,0,-48.8,-204.96,122,190.32,122
14.64,39.04,24.4,-24.4,-4.88,29.28,0,-53.68,-204.96,117.12,195.2,131.76
14.64,29.28,14.64,-19.52,0,19.52,-14.64,-68.32,-229.36,97.6,185.44,117.12
19.52,39.04,19.52,-29.28,0,29.28,-14.64,-73.2,-239.12,97.6,180.56,117.12
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,-78.08,-244,102.48,180.56,117.12
-4.88,24.4,29.28,-9.76,-19.52,24.4,-19.52,-92.72,-258.64,87.84,175.68,112.24
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,-92.72,-268.4,82.96,165.92,112.24
9.76,29.28,19.52,-19.52,-4.88,24.4,-19.52,-87.84,-273.28,82.96,180.56,112.24
9.76,24.4,14.64,-14.64,-4.88,19.52,-24.4,-87.84,-283.04,78.08,180.56,117.12
14.64,34.16,19.52,-24.4,-4.88,24.4,-9.76,-73.2,-273.28,92.72,195.2,131.76
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,-73.2,-273.28,82.96,185.44,131.76
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,-82.96,-278.16,73.2,185.44,131.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-73.2,-283.04,68.32,185.44,136.64
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-78.08,-287.92,68.32,180.56,126.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-19.52,-87.84,-297.68,53.68,170.8,117.12
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-92.72,-302.56,43.92,170.8,112.24
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-82.96,-302.56,39.04,170.8,107.36
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-78.08,-292.8,34.16,170.8,112.24
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-73.2,-287.92,29.28,175.68,117.12
24.4,29.28,4.88,-24.4,9.76,14.64,0,-68.32,-287.92,24.4,165.92,117.12
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-63.44,-283.04,14.64,170.8,122
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-73.2,-278.16,4.88,161.04,112.24
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-68.32,-278.16,-4.88,165.92,117.12
0,29.28,29.28,-14.64,-14.64,29.28,0,-73.2,-273.28,-9.76,151.28,102.48
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-68.32,-273.28,-14.64,151.28,97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-73.2,-278.16,-29.28,136.64,87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,-9.76,-73.2,-273.28,-43.92,131.76,78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-63.44,-253.76,-43.92,136.64,82.96
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-58.56,-244,-48.8,141.52,87.84
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-48.8,-239.12,-53.68,131.76,87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-34.16,-219.6,-48.8,141.52,87.84
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-39.04,-204.96,-53.68,131.76,82.96
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-34.16,-195.2,-68.32,131.76,82.96
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-29.28,-185.44,-68.32,122,68.32
-9.76,9.76,19.52,0,-14.64,14.64,24.4,-39.04,-195.2,-82.96,107.36,58.56
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-34.16,-180.56,-78.08,112.24,68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,-24.4,-170.8,-82.96,112.24,63.44
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-19.52,-161.04,-87.84,107.36,58.56
-34.16,-14.64,19.52,24.4,-29.28,0,29.28,-19.52,-141.52,-92.72,112.24,63.44
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-14.64,-141.52,-107.36,102.48,53.68
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-4.88,-122,-97.6,102.48,58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,4.88,-107.36,-92.72,102.48,68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,-4.88,-102.48,-102.48,102.48,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,0,-97.6,-102.48,92.72,48.8
-9.76,0,9.76,4.88,-9.76,4.88,39.04,-9.76,-97.6,-112.24,78.08,34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,4.88,-82.96,-102.48,92.72,43.92
-24.4,0,24.4,14.64,-24.4,9.76,53.68,9.76,-82.96,-107.36,82.96,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,9.76,-82.96,-102.48,73.2,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,9.76,-63.44,-102.48,82.96,43.92
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,9.76,-58.56,-112.24,78.08,34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,14.64,-48.8,-102.48,82.96,43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,58.56,19.52,-43.92,-97.6,78.08,43.92
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,14.64,-39.04,-102.48,78.08,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,24.4,-34.16,-102.48,73.2,34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,19.52,-29.28,-102.48,68.32,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,19.52,-29.28,-92.72,73.2,34.16
-24.4,0,24.4,14.64,-24.4,9.76,68.32,29.28,-14.64,-92.72,73.2,34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,34.16,-14.64,-92.72,68.32,39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,68.32,29.28,-9.76,-97.6,73.2,34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,29.28,-14.64,-97.6,73.2,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,29.28,-4.88,-87.84,68.32,39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,39.04,4.88,-73.2,78.08,43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,29.28,4.88,-78.08,68.32,29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,29.28,-4.88,-78.08,58.56,24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,19.52,-4.88,-92.72,53.68,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,19.52,-4.88,-92.72,48.8,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,19.52,-4.88,-92.72,53.68,9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,29.28,4.88,-78.08,63.44,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,29.28,9.76,-73.2,68.32,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,39.04,14.64,-63.44,68.32,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,29.28,9.76,-68.32,58.56,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,29.28,9.76,-68.32,58.56,24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,29.28,9.76,-73.2,68.32,29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,29.28,14.64,-68.32,53.68,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,24.4,19.52,-68.32,58.56,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,19.52,9.76,-63.44,58.56,29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,14.64,0,-68.32,53.68,24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,14.64,9.76,-58.56,63.44,34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,14.64,4.88,-58.56,58.56,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,19.52,9.76,-53.68,53.68,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,24.4,19.52,-48.8,68.32,34.16
-4.88,4.88,9.76,0,-9.76,4.88,58.56,29.28,24.4,-48.8,73.2,34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,19.52,24.4,-48.8,73.2,24.4
0,0,0,0,0,0,53.68,19.52,14.64,-48.8,63.44,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,4.88,9.76,-58.56,58.56,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,4.88,4.88,-68.32,58.56,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,4.88,4.88,-53.68,58.56,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,14.64,14.64,-43.92,63.44,34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,9.76,14.64,-53.68,63.44,24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,4.88,4.88,-53.68,58.56,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,14.64,14.64,-39.04,73.2,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,9.76,14.64,-53.68,68.32,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,4.88,14.64,-48.8,68.32,29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,9.76,9.76,-48.8,58.56,29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-4.88,4.88,-53.68,58.56,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,4.88,4.88,-53.68,58.56,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,4.88,4.88,-43.92,48.8,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,0,0,-53.68,53.68,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-4.88,4.88,-58.56,63.44,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,0,9.76,-48.8,58.56,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,0,9.76,-48.8,63.44,24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,0,14.64,-48.8,63.44,24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,4.88,19.52,-39.04,68.32,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,9.76,14.64,-39.04,68.32,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-4.88,9.76,-43.92,58.56,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,0,9.76,-43.92,58.56,24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,0,9.76,-43.92,58.56,19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-9.76,0,-48.8,53.68,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-14.64,0,-48.8,58.56,14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-14.64,-4.88,-58.56,53.68,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-9.76,9.76,-53.68,63.44,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,-9.76,9.76,-63.44,58.56,19.52
0,-4.88,-4.88,4.88,0,-4.88,24.4,0,14.64,-48.8,68.32,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,4.88,14.64,-43.92,58.56,29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,0,19.52,-39.04,68.32,34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,0,14.64,-48.8,58.56,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-4.88,0,-58.56,43.92,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,0,-58.56,43.92,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-14.64,0,-68.32,48.8,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-9.76,0,-53.68,48.8,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,0,14.64,-48.8,68.32,29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-9.76,4.88,-63.44,48.8,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-9.76,-4.88,-58.56,48.8,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,0,9.76,-48.8,58.56,29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,0,19.52,-48.8,48.8,29.28
-4.88,0,4.88,4.88,-4.88,0,19.52,0,14.64,-48.8,48.8,24.4
0,-4.88,-4.88,4.88,0,-4.88,14.64,-4.88,4.88,-48.8,53.68,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-9.76,0,-53.68,43.92,9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-4.88,4.88,-63.44,43.92,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-9.76,4.88,-58.56,43.92,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-14.64,0,-58.56,39.04,14.64
-4.88,0,4.88,4.88,-4.88,0,9.76,-9.76,0,-63.44,39.04,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-9.76,9.76,-53.68,48.8,19.52
4.88,9.76,4.88,-4.88,0,4.88,9.76,-9.76,4.88,-53.68,43.92,24.4
4.88,0,-4.88,0,4.88,-4.88,4.88,-9.76,0,-63.44,39.04,24.4
4.88,0,-4.88,0,4.88,-4.88,9.76,-9.76,0,-63.44,34.16,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-4.88,0,-53.68,29.28,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-4.88,0,-53.68,39.04,19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,0,4.88,-63.44,34.16,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-9.76,0,-63.44,29.28,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-4.88,-4.88,-63.44,24.4,4.88
4.88,4.88,0,-4.88,0,0,9.76,-4.88,4.88,-68.32,34.16,9.76
14.64,9.76,-4.88,-9.76,9.76,0,14.64,0,4.88,-63.44,39.04,4.88
0,4.88,4.88,0,-4.88,4.88,9.76,0,4.88,-53.68,34.16,14.64
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-4.88,0,-53.68,19.52,19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-19.52,-4.88,-68.32,9.76,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-14.64,-4.88,-58.56,9.76,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-9.76,0,-58.56,19.52,9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-9.76,-4.88,-63.44,19.52,4.88
4.88,9.76,4.88,-4.88,0,4.88,14.64,-4.88,4.88,-68.32,24.4,4.88
9.76,4.88,-4.88,-4.88,4.88,0,4.88,-9.76,-4.88,-68.32,19.52,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-19.52,-9.76,-73.2,9.76,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-19.52,-9.76,-73.2,9.76,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-19.52,-14.64,-78.08,0,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-14.64,-9.76,-73.2,4.88,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,0,-14.64,-9.76,-78.08,0,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-9.76,-4.88,-73.2,9.76,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-4.88,0,-58.56,14.64,0
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-9.76,-4.88,-63.44,14.64,0
0,0,0,0,0,0,9.76,-4.88,0,-58.56,9.76,0
4.88,0,-4.88,0,4.88,-4.88,14.64,-4.88,0,-53.68,14.64,9.76
9.76,9.76,0,-9.76,4.88,4.88,9.76,-9.76,0,-58.56,9.76,4.88
0,0,0,0,0,0,9.76,-9.76,-4.88,-63.44,9.76,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-14.64,-4.88,-58.56,0,0
14.64,14.64,0,-14.64,4.88,4.88,4.88,-14.64,-4.88,-63.44,0,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-14.64,0,-63.44,4.88,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-19.52,-14.64,-68.32,-14.64,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-19.52,-9.76,-68.32,-14.64,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-14.64,-4.88,-73.2,-9.76,-9.76
0,-4.88,-4.88,4.88,0,-4.88,14.64,-4.88,9.76,-53.68,4.88,0
4.88,9.76,4.88,-4.88,0,4.88,9.76,-4.88,4.88,-53.68,4.88,4.88
0,-4.88,-4.88,4.88,0,-4.88,9.76,-14.64,0,-63.44,-4.88,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,0,-19.52,-9.76,-68.32,-4.88,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-14.64,-4.88,-68.32,-4.88,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-14.64,0,-73.2,-14.64,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-9.76,0,-63.44,-19.52,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,0,-9.76,-4.88,-63.44,-19.52,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-4.88,0,-63.44,-14.64,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-4.88,4.88,-58.56,-9.76,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-14.64,-4.88,-58.56,-14.64,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,-19.52,-4.88,-68.32,-14.64,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-14.64,0,-63.44,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,0,-14.64,0,-63.44,-19.52,-4.88
4.88,9.76,4.88,-4.88,0,4.88,0,-14.64,0,-68.32,-14.64,0
0,4.88,4.88,0,-4.88,4.88,0,-14.64,4.88,-63.44,-19.52,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-14.64,0,-58.56,-29.28,-14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-9.76,0,-63.44,-14.64,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,0,-68.32,-14.64,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-9.76,0,-68.32,-24.4,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-4.88,0,-58.56,-14.64,-9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-4.88,0,-58.56,-19.52,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,-4.88,-9.76,9.76,-68.32,-19.52,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-19.52,-4.88,-73.2,-34.16,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-14.64,0,-68.32,-29.28,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-9.76,0,-68.32,-24.4,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-9.76,9.76,-63.44,-39.04,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-14.64,-4.88,-68.32,-39.04,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-9.76,0,-63.44,-34.16,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-4.88,0,-63.44,-29.28,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,0,-4.88,4.88,-58.56,-24.4,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,0,4.88,-63.44,-19.52,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-4.88,9.76,-63.44,-24.4,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-9.76,0,-63.44,-39.04,-34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,-19.52,-9.76,-68.32,-43.92,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-19.52,-9.76,-73.2,-43.92,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-4.88,4.88,-58.56,-43.92,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-4.88,4.88,-58.56,-34.16,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-4.88,4.88,-58.56,-29.28,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,0,4.88,-58.56,-34.16,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,0,9.76,-63.44,-34.16,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,0,4.88,-63.44,-39.04,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,-14.64,-4.88,-73.2,-48.8,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,-4.88,0,-68.32,-34.16,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-14.64,-4.88,-68.32,-43.92,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-9.76,-4.88,-63.44,-43.92,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-9.76,0,-63.44,-48.8,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-4.88,0,-63.44,-48.8,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-4.88,4.88,-63.44,-43.92,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-4.88,4.88,-58.56,-48.8,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-14.64,-9.76,-73.2,-58.56,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-14.64,-4.88,-78.08,-53.68,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-4.88,4.88,-68.32,-53.68,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-4.88,0,-73.2,-53.68,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-19.52,-4.88,-78.08,-63.44,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-24.4,-4.88,-82.96,-73.2,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-14.64,-4.88,-73.2,-63.44,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-9.76,4.88,-73.2,-58.56,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-4.88,4.88,-73.2,-58.56,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,9.76,4.88,-53.68,-53.68,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,4.88,4.88,-53.68,-48.8,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,-4.88,9.76,-68.32,-58.56,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,0,4.88,-63.44,-58.56,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-9.76,4.88,-68.32,-63.44,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-14.64,4.88,-78.08,-63.44,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-14.64,4.88,-68.32,-73.2,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-24.4,-14.64,4.88,-73.2,-68.32,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,-9.76,4.88,-63.44,-58.56,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-9.76,0,-68.32,-68.32,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,-9.76,0,-73.2,-68.32,-53.68
