I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-307.44,546.56,854,-117.12,-580.72,697.84,97.6,-546.56,-2454.64,-3132.96,1722.64,2820.64
-390.4,610,1000.4,-107.36,-697.84,805.2,53.68,-1171.2,-3235.44,-4650.64,1537.2,3001.2
-434.32,663.68,1098,-112.24,-766.16,878.4,9.76,-1600.64,-3689.28,-5587.6,990.64,2864.56
-444.08,673.44,1117.52,-112.24,-780.8,893.04,-48.8,-1937.36,-4021.12,-6026.8,-24.4,2220.4
-380.64,697.84,1078.48,-156.16,-732,888.16,-122,-2322.88,-4289.52,-6417.2,-1229.76,1381.04
-361.12,692.96,1054.08,-165.92,-707.6,873.52,-165.92,-2620.56,-4421.28,-6680.72,-2835.28,341.6
-488,585.6,1073.6,-48.8,-780.8,829.6,-136.64,-2659.6,-4279.76,-6495.28,-4133.36,-736.88
-424.56,488,912.56,-29.28,-668.56,697.84,-151.28,-2591.28,-4030.88,-5982.88,-4396.88,-1385.92
-326.96,409.92,736.88,-39.04,-531.92,570.96,-165.92,-2391.2,-3694.16,-5407.04,-4211.44,-1747.04
-292.8,336.72,629.52,-19.52,-463.6,483.12,-126.88,-2039.84,-3215.92,-4621.36,-3640.48,-1742.16
-307.44,234.24,541.68,39.04,-424.56,385.52,-102.48,-1668.96,-2684,-3806.4,-2884.08,-1420.08
-322.08,117.12,439.2,102.48,-380.64,278.16,-112.24,-1371.28,-2181.36,-3074.4,-2191.12,-1068.72
-175.68,112.24,287.92,34.16,-234.24,200.08,-131.76,-1093.12,-1693.36,-2483.92,-1688.48,-785.68
-122,112.24,234.24,4.88,-180.56,170.8,-107.36,-834.48,-1293.2,-2000.8,-1302.96,-566.08
-102.48,102.48,204.96,0,-156.16,151.28,-58.56,-644.16,-976,-1634.8,-1015.04,-375.76
-82.96,58.56,141.52,14.64,-112.24,97.6,-34.16,-488,-727.12,-1361.52,-839.36,-268.4
-112.24,0,112.24,58.56,-112.24,53.68,-14.64,-370.88,-497.76,-1112.64,-688.08,-175.68
-92.72,-39.04,53.68,68.32,-73.2,4.88,0,-287.92,-297.68,-873.52,-566.08,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,9.76,-209.84,-146.4,-712.48,-478.24,-58.56
-102.48,-78.08,24.4,92.72,-63.44,-29.28,0,-146.4,-48.8,-624.64,-424.56,-24.4
-107.36,-107.36,0,107.36,-53.68,-53.68,-9.76,-126.88,-14.64,-585.6,-400.16,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-92.72,29.28,-536.8,-375.76,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,-63.44,73.2,-497.76,-356.24,24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-39.04,97.6,-468.48,-341.6,29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-24.4,126.88,-448.96,-346.48,24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,0,161.04,-424.56,-326.96,39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,9.76,165.92,-409.92,-317.2,43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-4.88,141.52,-424.56,-331.84,24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,-4.88,151.28,-409.92,-326.96,24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,4.88,151.28,-400.16,-307.44,34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,9.76,4.88,165.92,-400.16,-307.44,43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,9.76,165.92,-390.4,-317.2,34.16
29.28,-58.56,-87.84,14.64,58.56,-73.2,-4.88,4.88,156.16,-395.28,-326.96,14.64
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-29.28,-14.64,136.64,-409.92,-356.24,-9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,9.76,170.8,-370.88,-326.96,19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,34.16,195.2,-341.6,-307.44,24.4
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,34.16,190.32,-346.48,-312.32,9.76
39.04,-43.92,-82.96,4.88,58.56,-63.44,-4.88,14.64,170.8,-366,-341.6,-19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,19.52,175.68,-356.24,-346.48,-24.4
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,14.64,170.8,-346.48,-356.24,-29.28
0,-82.96,-82.96,43.92,39.04,-82.96,4.88,9.76,190.32,-322.08,-341.6,-14.64
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,14.64,219.6,-287.92,-341.6,-14.64
19.52,-53.68,-73.2,19.52,43.92,-63.44,14.64,24.4,224.48,-248.88,-341.6,-4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,34.16,244,-200.08,-322.08,0
-24.4,-92.72,-68.32,58.56,19.52,-82.96,19.52,24.4,239.12,-180.56,-317.2,-9.76
24.4,-82.96,-107.36,29.28,63.44,-97.6,14.64,19.52,239.12,-146.4,-302.56,-29.28
9.76,-87.84,-97.6,39.04,53.68,-92.72,14.64,14.64,239.12,-112.24,-297.68,-34.16
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,39.04,253.76,-68.32,-268.4,-9.76
29.28,-68.32,-97.6,19.52,63.44,-82.96,29.28,34.16,244,-48.8,-273.28,-14.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,19.52,229.36,-34.16,-283.04,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,34.16,253.76,24.4,-263.52,-14.64
39.04,-73.2,-112.24,19.52,73.2,-92.72,43.92,29.28,258.64,63.44,-253.76,-14.64
4.88,-122,-126.88,58.56,63.44,-126.88,29.28,19.52,248.88,82.96,-244,-34.16
4.88,-117.12,-122,58.56,63.44,-122,43.92,39.04,253.76,122,-229.36,-34.16
43.92,-78.08,-122,19.52,82.96,-102.48,48.8,43.92,287.92,175.68,-195.2,-29.28
43.92,-102.48,-146.4,29.28,92.72,-126.88,29.28,43.92,268.4,200.08,-195.2,-53.68
34.16,-102.48,-136.64,34.16,82.96,-122,43.92,63.44,273.28,229.36,-170.8,-58.56
-9.76,-117.12,-107.36,63.44,48.8,-112.24,53.68,63.44,292.8,278.16,-146.4,-68.32
19.52,-92.72,-112.24,39.04,63.44,-102.48,39.04,53.68,292.8,307.44,-126.88,-87.84
34.16,-82.96,-117.12,24.4,73.2,-102.48,48.8,58.56,297.68,336.72,-97.6,-117.12
-14.64,-122,-107.36,68.32,43.92,-117.12,43.92,63.44,302.56,366,-87.84,-141.52
-24.4,-146.4,-122,87.84,48.8,-136.64,43.92,63.44,307.44,405.04,-68.32,-170.8
58.56,-131.76,-190.32,39.04,122,-161.04,43.92,58.56,307.44,439.2,-34.16,-200.08
58.56,-117.12,-175.68,29.28,117.12,-146.4,48.8,78.08,322.08,483.12,4.88,-219.6
82.96,-107.36,-190.32,14.64,136.64,-151.28,39.04,87.84,336.72,522.16,34.16,-244
92.72,-112.24,-204.96,9.76,146.4,-161.04,34.16,102.48,351.36,561.2,78.08,-258.64
24.4,-107.36,-131.76,43.92,78.08,-122,58.56,136.64,390.4,624.64,146.4,-244
-4.88,-141.52,-136.64,73.2,63.44,-141.52,58.56,136.64,414.8,668.56,190.32,-253.76
43.92,-126.88,-170.8,43.92,107.36,-151.28,43.92,156.16,409.92,697.84,234.24,-263.52
14.64,-126.88,-141.52,58.56,78.08,-136.64,43.92,156.16,429.44,736.88,287.92,-263.52
58.56,-131.76,-190.32,39.04,122,-161.04,19.52,141.52,434.32,756.4,317.2,-283.04
58.56,-117.12,-175.68,29.28,117.12,-146.4,14.64,156.16,453.84,800.32,366,-287.92
87.84,-68.32,-156.16,-9.76,122,-112.24,39.04,190.32,502.64,858.88,448.96,-258.64
107.36,-102.48,-209.84,0,156.16,-156.16,24.4,190.32,507.52,878.4,483.12,-278.16
78.08,-141.52,-219.6,34.16,146.4,-180.56,24.4,214.72,527.04,917.44,566.08,-263.52
87.84,-170.8,-258.64,43.92,170.8,-214.72,0,200.08,522.16,932.08,610,-287.92
87.84,-141.52,-229.36,29.28,156.16,-185.44,4.88,224.48,541.68,966.24,658.8,-268.4
92.72,-97.6,-190.32,4.88,141.52,-146.4,24.4,273.28,585.6,1029.68,722.24,-229.36
73.2,-117.12,-190.32,24.4,131.76,-156.16,24.4,302.56,605.12,1063.84,766.16,-224.48
73.2,-151.28,-224.48,39.04,146.4,-190.32,-9.76,273.28,575.84,1054.08,771.04,-253.76
63.44,-141.52,-204.96,39.04,131.76,-175.68,0,278.16,590.48,1083.36,814.96,-229.36
82.96,-63.44,-146.4,-9.76,112.24,-107.36,43.92,322.08,649.04,1156.56,878.4,-170.8
68.32,-107.36,-175.68,19.52,122,-141.52,34.16,297.68,634.4,1156.56,854,-190.32
97.6,-102.48,-200.08,4.88,146.4,-151.28,24.4,287.92,629.52,1166.32,849.12,-190.32
87.84,-97.6,-185.44,4.88,136.64,-141.52,29.28,307.44,644.16,1195.6,883.28,-170.8
39.04,-122,-161.04,43.92,97.6,-141.52,34.16,317.2,663.68,1224.88,922.32,-156.16
24.4,-131.76,-156.16,53.68,87.84,-146.4,39.04,331.84,668.56,1254.16,951.6,-141.52
19.52,-131.76,-151.28,58.56,82.96,-141.52,34.16,326.96,673.44,1273.68,966.24,-131.76
29.28,-82.96,-112.24,29.28,68.32,-97.6,58.56,346.48,717.36,1302.96,995.52,-112.24
78.08,-68.32,-146.4,-4.88,112.24,-107.36,53.68,336.72,692.96,1293.2,995.52,-112.24
-4.88,-126.88,-122,68.32,58.56,-126.88,39.04,317.2,688.08,1268.8,971.12,-112.24
19.52,-102.48,-122,43.92,68.32,-112.24,29.28,322.08,692.96,1259.04,961.36,-97.6
43.92,-87.84,-131.76,24.4,87.84,-112.24,34.16,341.6,702.72,1249.28,966.24,-68.32
58.56,-63.44,-122,4.88,87.84,-92.72,43.92,346.48,702.72,1234.64,941.84,-39.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,39.04,351.36,702.72,1210.24,907.68,-14.64
78.08,-29.28,-107.36,-24.4,92.72,-68.32,34.16,351.36,673.44,1166.32,854,-4.88
82.96,-29.28,-112.24,-24.4,97.6,-73.2,24.4,336.72,649.04,1112.64,805.2,9.76
73.2,-14.64,-87.84,-29.28,78.08,-53.68,29.28,331.84,624.64,1063.84,751.52,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,34.16,331.84,595.36,1024.8,712.48,48.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,34.16,312.32,561.2,976,673.44,68.32
78.08,14.64,-63.44,-43.92,68.32,-24.4,39.04,297.68,536.8,941.84,634.4,97.6
68.32,0,-68.32,-34.16,68.32,-34.16,29.28,278.16,492.88,888.16,590.48,92.72
43.92,-19.52,-63.44,-9.76,53.68,-43.92,14.64,244,444.08,824.72,536.8,87.84
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,219.6,400.16,780.8,492.88,78.08
43.92,4.88,-39.04,-24.4,39.04,-19.52,0,204.96,380.64,756.4,468.48,92.72
19.52,-19.52,-39.04,0,29.28,-29.28,-9.76,175.68,336.72,722.24,424.56,78.08
73.2,19.52,-53.68,-43.92,63.44,-19.52,-4.88,175.68,302.56,692.96,409.92,97.6
73.2,43.92,-29.28,-58.56,48.8,4.88,0,156.16,292.8,673.44,390.4,97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,102.48,234.24,619.76,341.6,58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-39.04,87.84,204.96,605.12,322.08,48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,-19.52,82.96,195.2,590.48,322.08,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,-14.64,68.32,185.44,590.48,317.2,63.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,-34.16,39.04,151.28,551.44,283.04,43.92
53.68,19.52,-34.16,-34.16,43.92,-9.76,-24.4,39.04,146.4,556.32,283.04,43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,34.16,151.28,561.2,283.04,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,43.92,151.28,570.96,283.04,58.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,0,102.48,527.04,253.76,4.88
82.96,24.4,-58.56,-53.68,68.32,-19.52,-39.04,-4.88,87.84,517.28,283.04,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-4.88,92.72,531.92,307.44,9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-29.28,-4.88,87.84,531.92,312.32,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-39.04,-24.4,68.32,522.16,302.56,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-39.04,-24.4,68.32,531.92,326.96,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-14.64,68.32,541.68,341.6,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,-29.28,-9.76,63.44,536.8,341.6,-19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-39.04,-24.4,58.56,522.16,322.08,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-9.76,53.68,531.92,331.84,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-4.88,58.56,551.44,346.48,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,0,68.32,566.08,356.24,0
24.4,9.76,-14.64,-14.64,19.52,-4.88,-19.52,-4.88,58.56,566.08,356.24,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-14.64,48.8,561.2,346.48,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,0,58.56,570.96,366,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-14.64,43.92,561.2,361.12,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-24.4,24.4,551.44,351.36,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-24.4,-14.64,29.28,561.2,356.24,-9.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,-43.92,29.28,551.44,336.72,-24.4
63.44,0,-63.44,-29.28,63.44,-34.16,-58.56,-43.92,4.88,546.56,326.96,-43.92
29.28,-24.4,-53.68,0,39.04,-39.04,-48.8,-24.4,9.76,561.2,336.72,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-48.8,-29.28,9.76,551.44,336.72,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,-39.04,-24.4,9.76,561.2,356.24,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-24.4,4.88,561.2,370.88,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-24.4,4.88,546.56,336.72,-63.44
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,-9.76,24.4,575.84,317.2,-63.44
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,0,34.16,580.72,312.32,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,0,19.52,570.96,283.04,-73.2
29.28,-24.4,-53.68,0,39.04,-39.04,-9.76,-4.88,19.52,551.44,263.52,-87.84
14.64,9.76,-4.88,-9.76,9.76,0,4.88,19.52,34.16,575.84,268.4,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,4.88,19.52,551.44,234.24,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,0,4.88,24.4,541.68,219.6,-97.6
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,14.64,34.16,541.68,214.72,-92.72
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,19.52,29.28,531.92,204.96,-102.48
58.56,-14.64,-73.2,-19.52,63.44,-43.92,14.64,9.76,24.4,522.16,170.8,-107.36
34.16,-48.8,-82.96,9.76,58.56,-68.32,9.76,4.88,24.4,507.52,126.88,-122
43.92,-29.28,-73.2,-4.88,58.56,-53.68,14.64,19.52,29.28,507.52,136.64,-117.12
34.16,-34.16,-68.32,0,48.8,-53.68,19.52,29.28,39.04,497.76,190.32,-112.24
24.4,-58.56,-82.96,19.52,53.68,-73.2,24.4,29.28,48.8,492.88,195.2,-102.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,39.04,34.16,58.56,497.76,185.44,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,34.16,53.68,468.48,151.28,-107.36
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,43.92,63.44,458.72,126.88,-92.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,53.68,68.32,434.32,117.12,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,39.04,53.68,385.52,82.96,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,34.16,48.8,336.72,68.32,-87.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,34.16,53.68,287.92,53.68,-82.96
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,48.8,78.08,234.24,43.92,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,73.2,102.48,200.08,29.28,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,68.32,78.08,112.24,156.16,9.76,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,68.32,73.2,117.12,92.72,-9.76,-58.56
53.68,0,-53.68,-24.4,53.68,-29.28,53.68,63.44,97.6,-24.4,-39.04,-68.32
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,53.68,73.2,-122,-82.96,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,53.68,73.2,-175.68,-102.48,-68.32
34.16,-24.4,-58.56,-4.88,43.92,-43.92,29.28,58.56,78.08,-224.48,-122,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,82.96,107.36,-234.24,-107.36,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,63.44,92.72,-283.04,-131.76,-58.56
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-14.64,29.28,68.32,-346.48,-170.8,-82.96
92.72,-4.88,-97.6,-43.92,92.72,-53.68,4.88,34.16,97.6,-356.24,-161.04,-63.44
43.92,-14.64,-58.56,-14.64,48.8,-39.04,34.16,39.04,126.88,-346.48,-146.4,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,92.72,175.68,-312.32,-112.24,9.76
73.2,9.76,-63.44,-39.04,68.32,-29.28,68.32,122,209.84,-287.92,-87.84,39.04
63.44,-43.92,-107.36,-9.76,82.96,-78.08,53.68,165.92,244,-244,-73.2,58.56
58.56,-78.08,-136.64,9.76,97.6,-107.36,53.68,253.76,356.24,-107.36,0,82.96
34.16,-87.84,-122,29.28,78.08,-107.36,58.56,385.52,570.96,165.92,136.64,126.88
136.64,-39.04,-175.68,-48.8,156.16,-107.36,78.08,546.56,873.52,566.08,346.48,200.08
112.24,-53.68,-165.92,-29.28,136.64,-112.24,102.48,712.48,1244.4,976,541.68,268.4
107.36,-58.56,-165.92,-24.4,136.64,-112.24,102.48,902.8,1581.12,1337.12,673.44,283.04
122,-53.68,-175.68,-34.16,146.4,-117.12,102.48,1146.8,1932.48,1644.56,795.44,297.68
97.6,-19.52,-117.12,-39.04,107.36,-68.32,117.12,1400.56,2156.96,1839.76,897.92,331.84
161.04,14.64,-146.4,-87.84,151.28,-68.32,92.72,1424.96,1869.04,1712.88,849.12,307.44
200.08,73.2,-126.88,-136.64,161.04,-29.28,68.32,1249.28,1327.36,1410.32,829.6,414.8
78.08,107.36,29.28,-92.72,24.4,68.32,73.2,1068.72,858.88,1088.24,990.64,707.6
78.08,185.44,107.36,-131.76,-14.64,146.4,63.44,922.32,448.96,775.92,1254.16,1088.24
48.8,268.4,219.6,-156.16,-87.84,244,68.32,653.92,-73.2,322.08,1503.04,1537.2
-48.8,326.96,375.76,-136.64,-214.72,351.36,63.44,361.12,-614.88,-502.64,1595.76,1956.88
-126.88,468.48,595.36,-170.8,-361.12,531.92,82.96,204.96,-1073.6,-1512.8,1634.8,2332.64
-229.36,600.24,829.6,-185.44,-531.92,712.48,102.48,-151.28,-1742.16,-2713.28,1610.4,2698.64
-331.84,673.44,1005.28,-170.8,-668.56,839.36,78.08,-829.6,-2591.28,-4152.88,1478.64,3001.2
-424.56,683.2,1107.76,-126.88,-766.16,893.04,19.52,-1327.36,-3172,-5319.2,971.12,2957.28
-424.56,712.48,1137.04,-141.52,-780.8,922.32,-34.16,-1678.72,-3552.64,-5909.68,-4.88,2415.6
-375.76,751.52,1127.28,-185.44,-751.52,936.96,-92.72,-1995.92,-3899.12,-6339.12,-1337.12,1449.36
-400.16,741.76,1141.92,-170.8,-771.04,941.84,-156.16,-2361.92,-4167.52,-6700.24,-2732.8,434.32
-380.64,702.72,1083.36,-161.04,-732,893.04,-185.44,-2557.12,-4187.04,-6744.16,-4299.28,-741.76
-346.48,634.4,980.88,-141.52,-663.68,805.2,-195.2,-2547.36,-4040.64,-6353.76,-4840.96,-1561.6
-297.68,527.04,824.72,-112.24,-561.2,673.44,-190.32,-2400.96,-3757.6,-5807.2,-4801.92,-2000.8
-244,444.08,688.08,-97.6,-468.48,566.08,-161.04,-2117.92,-3337.92,-5084.96,-4299.28,-2122.8
-287.92,341.6,629.52,-24.4,-458.72,483.12,-141.52,-1771.44,-2893.84,-4304.16,-3611.2,-1869.04
-244,248.88,492.88,0,-370.88,370.88,-141.52,-1459.12,-2415.6,-3557.52,-2859.68,-1483.52
-136.64,190.32,326.96,-24.4,-234.24,258.64,-151.28,-1180.96,-1917.84,-2898.72,-2225.28,-1093.12
-122,122,244,0,-185.44,180.56,-146.4,-922.32,-1478.64,-2381.44,-1786.08,-814.96
-73.2,87.84,161.04,-4.88,-117.12,122,-146.4,-756.4,-1176.08,-1995.92,-1478.64,-605.12
-102.48,29.28,131.76,39.04,-117.12,78.08,-117.12,-600.24,-922.32,-1708,-1254.16,-448.96
-141.52,9.76,151.28,68.32,-146.4,78.08,-63.44,-448.96,-658.8,-1424.96,-1058.96,-302.56
-141.52,-34.16,107.36,87.84,-126.88,34.16,-19.52,-326.96,-419.68,-1161.44,-902.8,-200.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-9.76,-258.64,-244,-976,-800.32,-141.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-190.32,-122,-844.24,-717.36,-102.48
48.8,9.76,-39.04,-29.28,43.92,-14.64,4.88,-136.64,-34.16,-727.12,-639.28,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-4.88,-117.12,-4.88,-702.72,-634.4,-53.68
43.92,-39.04,-82.96,0,63.44,-63.44,-24.4,-92.72,9.76,-683.2,-644.16,-48.8
29.28,-48.8,-78.08,9.76,53.68,-63.44,-24.4,-68.32,39.04,-639.28,-624.64,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-24.4,87.84,-575.84,-580.72,19.52
39.04,-68.32,-107.36,14.64,73.2,-87.84,-4.88,-29.28,97.6,-570.96,-590.48,9.76
63.44,-73.2,-136.64,4.88,97.6,-107.36,-9.76,-24.4,102.48,-556.32,-600.24,4.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,0,122,-531.92,-570.96,29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,-24.4,-24.4,97.6,-541.68,-580.72,14.64
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-39.04,-34.16,92.72,-551.44,-595.36,-4.88
68.32,-82.96,-151.28,9.76,107.36,-117.12,-63.44,-53.68,78.08,-556.32,-595.36,-19.52
14.64,-102.48,-117.12,43.92,63.44,-112.24,-43.92,-39.04,87.84,-531.92,-570.96,-4.88
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,9.76,151.28,-463.6,-522.16,43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,0,19.52,156.16,-434.32,-517.28,34.16
43.92,-63.44,-107.36,9.76,73.2,-87.84,-9.76,4.88,136.64,-434.32,-531.92,19.52
63.44,-58.56,-122,0,92.72,-92.72,-14.64,4.88,151.28,-414.8,-527.04,19.52
9.76,-97.6,-107.36,43.92,58.56,-102.48,-34.16,-4.88,146.4,-375.76,-531.92,4.88
9.76,-97.6,-107.36,43.92,58.56,-102.48,-39.04,-4.88,126.88,-356.24,-531.92,-9.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,9.76,146.4,-302.56,-507.52,14.64
24.4,-58.56,-82.96,19.52,53.68,-73.2,-9.76,9.76,161.04,-273.28,-502.64,4.88
48.8,-68.32,-117.12,9.76,82.96,-92.72,-24.4,-4.88,141.52,-263.52,-483.12,9.76
14.64,-112.24,-126.88,48.8,68.32,-122,-24.4,-4.88,146.4,-244,-468.48,9.76
4.88,-87.84,-92.72,43.92,48.8,-92.72,4.88,29.28,180.56,-204.96,-429.44,39.04
48.8,-68.32,-117.12,9.76,82.96,-92.72,-4.88,19.52,170.8,-200.08,-434.32,14.64
68.32,-73.2,-141.52,4.88,102.48,-107.36,-24.4,9.76,156.16,-195.2,-444.08,9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,39.04,195.2,-151.28,-409.92,39.04
34.16,-73.2,-107.36,19.52,68.32,-92.72,-19.52,29.28,175.68,-156.16,-414.8,19.52
63.44,-63.44,-126.88,0,92.72,-97.6,-14.64,34.16,170.8,-146.4,-405.04,14.64
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-9.76,29.28,175.68,-131.76,-385.52,24.4
78.08,-73.2,-151.28,0,112.24,-112.24,0,29.28,165.92,-112.24,-395.28,9.76
58.56,-43.92,-102.48,-4.88,78.08,-73.2,14.64,53.68,180.56,-68.32,-390.4,34.16
82.96,-43.92,-126.88,-19.52,102.48,-87.84,9.76,48.8,175.68,-63.44,-390.4,19.52
68.32,-58.56,-126.88,-4.88,97.6,-92.72,14.64,48.8,170.8,-43.92,-370.88,14.64
63.44,-102.48,-165.92,19.52,112.24,-136.64,0,43.92,161.04,-34.16,-375.76,-9.76
68.32,-82.96,-151.28,9.76,107.36,-117.12,9.76,63.44,175.68,0,-346.48,-4.88
63.44,-78.08,-141.52,9.76,102.48,-112.24,24.4,82.96,200.08,34.16,-326.96,0
73.2,-78.08,-151.28,4.88,112.24,-117.12,14.64,78.08,195.2,53.68,-322.08,-29.28
68.32,-102.48,-170.8,19.52,117.12,-136.64,4.88,63.44,185.44,58.56,-331.84,-68.32
68.32,-102.48,-170.8,19.52,117.12,-136.64,14.64,68.32,195.2,102.48,-312.32,-78.08
63.44,-87.84,-151.28,14.64,107.36,-122,29.28,82.96,219.6,161.04,-268.4,-73.2
68.32,-92.72,-161.04,14.64,112.24,-126.88,14.64,73.2,219.6,190.32,-239.12,-87.84
78.08,-92.72,-170.8,9.76,122,-131.76,9.76,68.32,229.36,204.96,-224.48,-97.6
58.56,-112.24,-170.8,29.28,112.24,-141.52,14.64,87.84,253.76,253.76,-180.56,-87.84
68.32,-126.88,-195.2,29.28,131.76,-161.04,19.52,87.84,258.64,278.16,-141.52,-112.24
53.68,-146.4,-200.08,48.8,126.88,-175.68,9.76,97.6,268.4,322.08,-97.6,-117.12
87.84,-151.28,-239.12,34.16,161.04,-195.2,19.52,107.36,292.8,370.88,-58.56,-131.76
73.2,-122,-195.2,24.4,131.76,-161.04,9.76,112.24,302.56,405.04,-29.28,-146.4
58.56,-102.48,-161.04,24.4,107.36,-131.76,9.76,126.88,322.08,444.08,19.52,-151.28
78.08,-97.6,-175.68,9.76,126.88,-136.64,0,141.52,346.48,488,58.56,-151.28
