I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-29.28,117.12,87.84,-131.76,43.92,283.04,741.76,-4.88,-370.88,-146.4,-68.32
-141.52,-39.04,102.48,92.72,-122,29.28,283.04,741.76,-4.88,-370.88,-146.4,-63.44
-136.64,-39.04,97.6,87.84,-117.12,29.28,268.4,732,-14.64,-370.88,-156.16,-63.44
-146.4,-34.16,112.24,92.72,-131.76,39.04,258.64,736.88,-4.88,-375.76,-156.16,-73.2
-141.52,-34.16,107.36,87.84,-126.88,34.16,263.52,746.64,0,-375.76,-151.28,-68.32
-141.52,-39.04,102.48,92.72,-122,29.28,263.52,751.52,0,-380.64,-151.28,-68.32
-141.52,-43.92,97.6,92.72,-122,24.4,263.52,756.4,0,-380.64,-151.28,-73.2
-126.88,-43.92,82.96,87.84,-107.36,19.52,253.76,741.76,-4.88,-380.64,-161.04,-73.2
-107.36,-43.92,63.44,78.08,-87.84,9.76,253.76,736.88,-9.76,-380.64,-161.04,-73.2
-102.48,-43.92,58.56,73.2,-82.96,4.88,248.88,736.88,-19.52,-380.64,-170.8,-73.2
-102.48,-34.16,68.32,68.32,-87.84,14.64,248.88,736.88,-24.4,-385.52,-170.8,-73.2
-126.88,-34.16,92.72,82.96,-112.24,29.28,248.88,746.64,-19.52,-375.76,-156.16,-68.32
-126.88,-34.16,92.72,82.96,-112.24,29.28,244,751.52,-14.64,-375.76,-156.16,-63.44
-117.12,-34.16,82.96,78.08,-102.48,24.4,244,756.4,-9.76,-375.76,-156.16,-53.68
-117.12,-34.16,82.96,78.08,-102.48,24.4,244,761.28,4.88,-366,-151.28,-43.92
-131.76,-24.4,107.36,78.08,-122,39.04,244,771.04,-4.88,-366,-161.04,-43.92
-136.64,-34.16,102.48,87.84,-122,34.16,234.24,771.04,-9.76,-366,-165.92,-43.92
-141.52,-34.16,107.36,87.84,-126.88,34.16,234.24,771.04,-9.76,-366,-165.92,-43.92
-146.4,-24.4,122,87.84,-136.64,48.8,239.12,771.04,-9.76,-366,-165.92,-43.92
-117.12,-14.64,102.48,68.32,-112.24,43.92,229.36,766.16,0,-375.76,-165.92,-43.92
-131.76,-29.28,102.48,82.96,-117.12,34.16,229.36,756.4,0,-375.76,-165.92,-48.8
-126.88,-39.04,87.84,82.96,-107.36,24.4,224.48,746.64,0,-375.76,-165.92,-48.8
-122,-39.04,82.96,82.96,-102.48,19.52,219.6,741.76,-4.88,-375.76,-175.68,-43.92
-131.76,-34.16,97.6,82.96,-117.12,29.28,209.84,736.88,-4.88,-370.88,-170.8,-34.16
-136.64,-34.16,102.48,87.84,-122,34.16,209.84,732,-4.88,-366,-161.04,-34.16
-141.52,-29.28,112.24,87.84,-126.88,39.04,209.84,727.12,-4.88,-361.12,-151.28,-34.16
-141.52,-29.28,112.24,87.84,-126.88,39.04,209.84,727.12,0,-351.36,-146.4,-29.28
-122,-39.04,82.96,82.96,-102.48,19.52,200.08,722.24,0,-351.36,-156.16,-29.28
-136.64,-29.28,107.36,82.96,-122,39.04,200.08,717.36,0,-351.36,-156.16,-29.28
-136.64,-29.28,107.36,82.96,-122,39.04,200.08,702.72,-9.76,-351.36,-161.04,-34.16
-126.88,-39.04,87.84,82.96,-107.36,24.4,195.2,697.84,-9.76,-351.36,-161.04,-34.16
-126.88,-48.8,78.08,87.84,-102.48,14.64,185.44,702.72,0,-361.12,-165.92,-19.52
-136.64,-43.92,92.72,92.72,-117.12,24.4,190.32,702.72,0,-361.12,-161.04,-19.52
-136.64,-43.92,92.72,92.72,-117.12,24.4,190.32,702.72,0,-356.24,-156.16,-19.52
-126.88,-43.92,82.96,87.84,-107.36,19.52,190.32,702.72,0,-356.24,-156.16,-19.52
-112.24,-9.76,102.48,63.44,-107.36,43.92,180.56,692.96,0,-366,-161.04,-4.88
-122,-29.28,92.72,78.08,-107.36,29.28,175.68,678.32,0,-366,-165.92,-4.88
-117.12,-48.8,68.32,82.96,-92.72,9.76,175.68,673.44,0,-361.12,-156.16,-9.76
-117.12,-43.92,73.2,82.96,-97.6,14.64,175.68,683.2,0,-361.12,-165.92,-9.76
-117.12,-39.04,78.08,78.08,-97.6,19.52,175.68,683.2,0,-361.12,-165.92,-9.76
-117.12,-34.16,82.96,78.08,-102.48,24.4,175.68,683.2,0,-361.12,-165.92,-9.76
-117.12,-29.28,87.84,73.2,-102.48,29.28,175.68,683.2,0,-361.12,-165.92,-9.76
-117.12,-29.28,87.84,73.2,-102.48,29.28,170.8,692.96,0,-361.12,-165.92,0
-117.12,-29.28,87.84,73.2,-102.48,29.28,165.92,692.96,0,-361.12,-165.92,0
-117.12,-29.28,87.84,73.2,-102.48,29.28,161.04,692.96,0,-361.12,-165.92,0
-117.12,-29.28,87.84,73.2,-102.48,29.28,156.16,692.96,0,-361.12,-165.92,0
-126.88,-39.04,87.84,82.96,-107.36,24.4,146.4,702.72,0,-361.12,-165.92,0
-126.88,-39.04,87.84,82.96,-107.36,24.4,146.4,702.72,0,-361.12,-165.92,0
-126.88,-39.04,87.84,82.96,-107.36,24.4,146.4,702.72,0,-361.12,-165.92,0
-126.88,-39.04,87.84,82.96,-107.36,24.4,146.4,702.72,0,-361.12,-165.92,0
-117.12,-34.16,82.96,78.08,-102.48,24.4,141.52,692.96,-4.88,-370.88,-175.68,0
-117.12,-29.28,87.84,73.2,-102.48,29.28,136.64,692.96,-9.76,-370.88,-175.68,0
-117.12,-24.4,92.72,73.2,-107.36,34.16,131.76,692.96,-14.64,-370.88,-175.68,0
-117.12,-19.52,97.6,68.32,-107.36,39.04,126.88,692.96,-19.52,-370.88,-175.68,0
-131.76,-29.28,102.48,82.96,-117.12,34.16,122,702.72,-9.76,-361.12,-170.8,9.76
-136.64,-39.04,97.6,87.84,-117.12,29.28,117.12,702.72,-9.76,-361.12,-165.92,9.76
-141.52,-48.8,92.72,97.6,-117.12,19.52,112.24,702.72,-9.76,-361.12,-161.04,9.76
-146.4,-58.56,87.84,102.48,-117.12,14.64,107.36,702.72,-9.76,-361.12,-156.16,9.76
-156.16,-48.8,107.36,102.48,-131.76,29.28,102.48,717.36,-19.52,-361.12,-165.92,0
-156.16,-48.8,107.36,102.48,-131.76,29.28,97.6,722.24,-19.52,-361.12,-165.92,0
-156.16,-48.8,107.36,102.48,-131.76,29.28,92.72,727.12,-19.52,-361.12,-165.92,0
-156.16,-48.8,107.36,102.48,-131.76,29.28,87.84,732,-19.52,-361.12,-165.92,0
-146.4,-34.16,112.24,92.72,-131.76,39.04,87.84,746.64,-19.52,-351.36,-161.04,-9.76
-136.64,-29.28,107.36,82.96,-122,39.04,87.84,751.52,-19.52,-351.36,-156.16,-9.76
-126.88,-24.4,102.48,78.08,-117.12,39.04,87.84,756.4,-19.52,-351.36,-151.28,-9.76
-117.12,-19.52,97.6,68.32,-107.36,39.04,87.84,761.28,-19.52,-351.36,-146.4,-9.76
-112.24,-19.52,92.72,68.32,-102.48,34.16,73.2,766.16,-19.52,-341.6,-136.64,-9.76
-107.36,-19.52,87.84,63.44,-97.6,34.16,68.32,771.04,-19.52,-341.6,-136.64,-9.76
-102.48,-19.52,82.96,63.44,-92.72,29.28,63.44,775.92,-19.52,-341.6,-136.64,-9.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,58.56,780.8,-19.52,-341.6,-136.64,-9.76
-102.48,-9.76,92.72,58.56,-97.6,39.04,68.32,766.16,-9.76,-331.84,-126.88,0
-107.36,-9.76,97.6,58.56,-102.48,43.92,68.32,761.28,-9.76,-331.84,-126.88,0
-112.24,-9.76,102.48,63.44,-107.36,43.92,68.32,756.4,-9.76,-331.84,-126.88,0
-117.12,-9.76,107.36,63.44,-112.24,48.8,68.32,751.52,-9.76,-331.84,-126.88,0
-112.24,-19.52,92.72,68.32,-102.48,34.16,58.56,732,-19.52,-341.6,-136.64,0
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,722.24,-19.52,-341.6,-136.64,0
-102.48,-19.52,82.96,63.44,-92.72,29.28,39.04,712.48,-19.52,-341.6,-136.64,0
-97.6,-19.52,78.08,58.56,-87.84,29.28,29.28,702.72,-19.52,-341.6,-136.64,0
-107.36,-29.28,78.08,68.32,-92.72,24.4,29.28,702.72,-19.52,-331.84,-146.4,0
-107.36,-29.28,78.08,68.32,-92.72,24.4,29.28,702.72,-19.52,-331.84,-146.4,0
-107.36,-29.28,78.08,68.32,-92.72,24.4,29.28,702.72,-19.52,-331.84,-146.4,0
-107.36,-29.28,78.08,68.32,-92.72,24.4,29.28,702.72,-19.52,-331.84,-146.4,0
-117.12,-29.28,87.84,73.2,-102.48,29.28,14.64,717.36,-29.28,-341.6,-156.16,0
-117.12,-29.28,87.84,73.2,-102.48,29.28,9.76,722.24,-29.28,-341.6,-156.16,0
-117.12,-29.28,87.84,73.2,-102.48,29.28,4.88,727.12,-29.28,-341.6,-156.16,0
-117.12,-29.28,87.84,73.2,-102.48,29.28,0,732,-29.28,-341.6,-156.16,0
-102.48,-14.64,87.84,58.56,-97.6,34.16,-9.76,736.88,-19.52,-331.84,-156.16,9.76
-97.6,-9.76,87.84,53.68,-92.72,39.04,-9.76,741.76,-19.52,-331.84,-156.16,9.76
-92.72,-4.88,87.84,48.8,-92.72,39.04,-9.76,746.64,-19.52,-331.84,-156.16,9.76
-87.84,0,87.84,43.92,-87.84,43.92,-9.76,751.52,-19.52,-331.84,-156.16,9.76
-78.08,-9.76,68.32,43.92,-73.2,29.28,-19.52,741.76,-19.52,-341.6,-156.16,19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-19.52,732,-19.52,-341.6,-156.16,19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-19.52,722.24,-19.52,-341.6,-156.16,19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-9.76,717.36,-19.52,-336.72,-156.16,19.52
-73.2,-4.88,68.32,39.04,-73.2,29.28,0,712.48,-19.52,-326.96,-146.4,39.04
-73.2,0,73.2,39.04,-73.2,34.16,-9.76,712.48,-14.64,-322.08,-146.4,43.92
-78.08,4.88,82.96,39.04,-82.96,43.92,-9.76,712.48,-9.76,-322.08,-146.4,48.8
-78.08,4.88,82.96,39.04,-82.96,43.92,-19.52,707.6,-9.76,-322.08,-146.4,53.68
-68.32,-4.88,63.44,39.04,-68.32,29.28,-34.16,697.84,-19.52,-326.96,-156.16,63.44
-68.32,-4.88,63.44,39.04,-68.32,29.28,-34.16,697.84,-19.52,-326.96,-151.28,68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,-34.16,702.72,-14.64,-322.08,-146.4,73.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,-19.52,712.48,-4.88,-312.32,-146.4,73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,712.48,4.88,-302.56,-136.64,78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,712.48,4.88,-297.68,-136.64,82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,717.36,4.88,-297.68,-136.64,87.84
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,717.36,4.88,-307.44,-136.64,92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,707.6,-4.88,-307.44,-141.52,102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,717.36,14.64,-297.68,-131.76,112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-19.52,736.88,24.4,-283.04,-126.88,117.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,736.88,34.16,-278.16,-122,122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,746.64,43.92,-278.16,-117.12,136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,766.16,53.68,-263.52,-102.48,151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,766.16,53.68,-263.52,-97.6,151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,771.04,53.68,-258.64,-92.72,156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,766.16,58.56,-253.76,-78.08,161.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,766.16,63.44,-253.76,-78.08,165.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,761.28,68.32,-253.76,-82.96,175.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,741.76,63.44,-253.76,-82.96,180.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,741.76,48.8,-253.76,-82.96,185.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-58.56,736.88,34.16,-258.64,-92.72,185.44
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,732,24.4,-273.28,-97.6,185.44
-9.76,0,9.76,4.88,-9.76,4.88,-97.6,717.36,19.52,-278.16,-102.48,175.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-102.48,702.72,4.88,-283.04,-107.36,175.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-136.64,683.2,-14.64,-307.44,-122,161.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-156.16,668.56,-29.28,-317.2,-131.76,161.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-156.16,663.68,-24.4,-322.08,-131.76,165.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-175.68,649.04,-34.16,-326.96,-146.4,151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-185.44,649.04,-39.04,-331.84,-146.4,151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-195.2,649.04,-39.04,-331.84,-146.4,156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-204.96,649.04,-43.92,-336.72,-146.4,156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-204.96,639.28,-53.68,-336.72,-146.4,165.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-195.2,649.04,-43.92,-326.96,-141.52,170.8
-58.56,-29.28,29.28,43.92,-43.92,0,-195.2,649.04,-43.92,-326.96,-136.64,170.8
-58.56,-29.28,29.28,43.92,-43.92,0,-195.2,649.04,-48.8,-331.84,-136.64,170.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-195.2,649.04,-39.04,-326.96,-141.52,165.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,-190.32,653.92,-39.04,-326.96,-141.52,161.04
-82.96,-19.52,63.44,53.68,-73.2,19.52,-190.32,653.92,-39.04,-326.96,-146.4,156.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,-200.08,639.28,-48.8,-336.72,-161.04,146.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,-214.72,629.52,-58.56,-346.48,-161.04,156.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,-214.72,629.52,-58.56,-346.48,-161.04,156.16
-68.32,-14.64,53.68,43.92,-63.44,19.52,-209.84,629.52,-58.56,-346.48,-156.16,161.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-209.84,629.52,-58.56,-346.48,-151.28,165.92
-82.96,-9.76,73.2,48.8,-78.08,29.28,-209.84,639.28,-53.68,-341.6,-141.52,175.68
-87.84,-14.64,73.2,53.68,-82.96,29.28,-214.72,634.4,-48.8,-336.72,-141.52,175.68
-92.72,-19.52,73.2,58.56,-82.96,24.4,-214.72,634.4,-43.92,-331.84,-141.52,175.68
-102.48,-19.52,82.96,63.44,-92.72,29.28,-214.72,639.28,-29.28,-317.2,-141.52,180.56
-92.72,-4.88,87.84,48.8,-92.72,39.04,-224.48,634.4,-53.68,-326.96,-151.28,175.68
-92.72,-9.76,82.96,53.68,-87.84,34.16,-229.36,629.52,-53.68,-336.72,-156.16,161.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,-234.24,619.76,-53.68,-336.72,-161.04,156.16
-87.84,4.88,92.72,43.92,-92.72,48.8,-234.24,614.88,-53.68,-336.72,-161.04,151.28
-78.08,-4.88,73.2,43.92,-78.08,34.16,-234.24,619.76,-53.68,-336.72,-151.28,161.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,-234.24,619.76,-53.68,-336.72,-151.28,161.04
-92.72,-9.76,82.96,53.68,-87.84,34.16,-234.24,619.76,-53.68,-336.72,-151.28,161.04
-82.96,0,82.96,43.92,-82.96,39.04,-234.24,619.76,-48.8,-331.84,-151.28,165.92
-97.6,-4.88,92.72,53.68,-97.6,43.92,-239.12,629.52,-48.8,-341.6,-151.28,156.16
-102.48,-9.76,92.72,58.56,-97.6,39.04,-248.88,629.52,-48.8,-346.48,-161.04,151.28
-102.48,-14.64,87.84,58.56,-97.6,34.16,-253.76,629.52,-53.68,-346.48,-161.04,151.28
-107.36,-19.52,87.84,63.44,-97.6,34.16,-258.64,634.4,-53.68,-346.48,-161.04,151.28
-112.24,-9.76,102.48,63.44,-107.36,43.92,-258.64,634.4,-53.68,-346.48,-151.28,161.04
-107.36,-9.76,97.6,58.56,-102.48,43.92,-263.52,629.52,-58.56,-351.36,-165.92,151.28
-97.6,-14.64,82.96,58.56,-92.72,34.16,-263.52,629.52,-58.56,-351.36,-165.92,151.28
-92.72,-14.64,78.08,53.68,-87.84,29.28,-263.52,634.4,-53.68,-346.48,-156.16,151.28
-112.24,-4.88,107.36,58.56,-112.24,48.8,-253.76,634.4,-43.92,-336.72,-141.52,161.04
-112.24,-4.88,107.36,58.56,-112.24,48.8,-263.52,634.4,-43.92,-336.72,-141.52,170.8
-107.36,-4.88,102.48,58.56,-107.36,48.8,-253.76,634.4,-39.04,-326.96,-136.64,180.56
-107.36,0,107.36,53.68,-107.36,53.68,-253.76,639.28,-34.16,-326.96,-136.64,180.56
-97.6,4.88,102.48,48.8,-102.48,53.68,-253.76,634.4,-34.16,-326.96,-136.64,190.32
-97.6,9.76,107.36,43.92,-102.48,58.56,-258.64,629.52,-29.28,-322.08,-136.64,185.44
-97.6,9.76,107.36,43.92,-102.48,58.56,-268.4,624.64,-29.28,-322.08,-136.64,185.44
-107.36,14.64,122,48.8,-117.12,68.32,-273.28,619.76,-29.28,-322.08,-131.76,185.44
-78.08,-4.88,73.2,43.92,-78.08,34.16,-273.28,600.24,-48.8,-336.72,-141.52,170.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-263.52,614.88,-39.04,-336.72,-141.52,170.8
-87.84,9.76,97.6,39.04,-92.72,53.68,-253.76,629.52,-24.4,-317.2,-141.52,170.8
-112.24,14.64,126.88,48.8,-122,68.32,-239.12,663.68,4.88,-297.68,-126.88,185.44
-102.48,-4.88,97.6,53.68,-102.48,43.92,-214.72,697.84,39.04,-273.28,-107.36,195.2
-126.88,-14.64,112.24,73.2,-122,48.8,-175.68,766.16,82.96,-244,-102.48,190.32
-136.64,-4.88,131.76,73.2,-136.64,63.44,-136.64,839.36,136.64,-229.36,-112.24,170.8
-107.36,-14.64,92.72,63.44,-102.48,39.04,-73.2,932.08,195.2,-204.96,-112.24,151.28
-92.72,-34.16,58.56,63.44,-78.08,9.76,9.76,1044.32,278.16,-156.16,-92.72,161.04
-131.76,-24.4,107.36,78.08,-122,39.04,102.48,1195.6,409.92,-53.68,-24.4,190.32
-161.04,4.88,165.92,78.08,-165.92,82.96,161.04,1302.96,536.8,58.56,48.8,239.12
-131.76,43.92,175.68,43.92,-156.16,107.36,161.04,1307.84,600.24,136.64,107.36,278.16
-107.36,102.48,209.84,4.88,-161.04,156.16,97.6,1220,629.52,219.6,200.08,346.48
-82.96,185.44,268.4,-48.8,-175.68,224.48,-9.76,1044.32,610,292.8,312.32,448.96
-39.04,248.88,287.92,-102.48,-165.92,268.4,-151.28,790.56,527.04,351.36,439.2,590.48
53.68,317.2,263.52,-185.44,-107.36,287.92,-370.88,463.6,385.52,380.64,580.72,756.4
190.32,424.56,234.24,-307.44,-24.4,326.96,-653.92,102.48,248.88,444.08,775.92,966.24
336.72,570.96,234.24,-453.84,48.8,400.16,-956.48,-253.76,141.52,566.08,1049.2,1254.16
473.36,702.72,229.36,-585.6,122,463.6,-1268.8,-610,-4.88,678.32,1312.72,1556.72
580.72,834.48,253.76,-707.6,161.04,541.68,-1615.28,-985.76,-180.56,775.92,1590.88,1849.52
697.84,971.12,273.28,-834.48,209.84,619.76,-1952,-1322.48,-292.8,927.2,1917.84,2186.24
854,1141.92,287.92,-995.52,283.04,712.48,-2205.76,-1522.56,-307.44,1171.2,2322.88,2586.4
966.24,1312.72,346.48,-1137.04,307.44,829.6,-2352.16,-1649.44,-312.32,1361.52,2659.6,2937.76
1044.32,1439.6,395.28,-1239.52,322.08,917.44,-2400.96,-1820.24,-458.72,1293.2,2718.16,3084.16
1063.84,1459.12,395.28,-1259.04,331.84,927.2,-2440,-2049.6,-780.8,941.84,2454.64,3010.96
1044.32,1478.64,434.32,-1259.04,302.56,956.48,-2498.56,-2239.92,-1093.12,531.92,2059.36,2815.76
1005.28,1507.92,502.64,-1254.16,248.88,1005.28,-2498.56,-2361.92,-1351.76,151.28,1688.48,2591.28
922.32,1439.6,517.28,-1180.96,200.08,976,-2415.6,-2405.84,-1566.48,-219.6,1283.44,2293.6
839.36,1263.92,424.56,-1049.2,204.96,844.24,-2269.2,-2352.16,-1708,-561.2,829.6,1903.2
741.76,1058.96,317.2,-897.92,209.84,688.08,-2069.12,-2235.04,-1781.2,-854,385.52,1483.52
619.76,863.76,244,-741.76,185.44,551.44,-1859.28,-2122.8,-1869.04,-1166.32,-63.44,1039.44
517.28,658.8,141.52,-585.6,185.44,400.16,-1620.16,-1976.4,-1942.24,-1434.72,-483.12,619.76
439.2,502.64,63.44,-468.48,185.44,283.04,-1351.76,-1761.68,-1878.8,-1527.44,-692.96,336.72
336.72,375.76,39.04,-356.24,146.4,204.96,-1015.04,-1420.08,-1634.8,-1390.8,-668.56,244
204.96,273.28,68.32,-239.12,68.32,170.8,-629.52,-985.76,-1307.84,-1156.56,-551.44,224.48
102.48,234.24,131.76,-165.92,-14.64,180.56,-287.92,-614.88,-1010.16,-980.88,-483.12,170.8
29.28,229.36,200.08,-126.88,-87.84,214.72,-29.28,-331.84,-785.68,-839.36,-419.68,151.28
0,200.08,200.08,-97.6,-102.48,200.08,185.44,-82.96,-570.96,-697.84,-326.96,175.68
-4.88,175.68,180.56,-82.96,-92.72,175.68,361.12,112.24,-395.28,-566.08,-258.64,190.32
-24.4,170.8,195.2,-73.2,-112.24,180.56,478.24,219.6,-302.56,-488,-209.84,200.08
-43.92,136.64,180.56,-43.92,-112.24,156.16,566.08,287.92,-244,-434.32,-170.8,204.96
-53.68,97.6,151.28,-19.52,-102.48,122,658.8,370.88,-185.44,-385.52,-151.28,219.6
-58.56,82.96,141.52,-9.76,-102.48,112.24,761.28,448.96,-122,-341.6,-126.88,219.6
-58.56,78.08,136.64,-9.76,-97.6,107.36,849.12,527.04,-63.44,-302.56,-102.48,234.24
-53.68,63.44,117.12,-4.88,-87.84,87.84,917.44,580.72,-39.04,-292.8,-92.72,224.48
-73.2,43.92,117.12,14.64,-97.6,78.08,946.72,600.24,-43.92,-302.56,-117.12,214.72
-87.84,9.76,97.6,39.04,-92.72,53.68,980.88,624.64,-34.16,-312.32,-122,204.96
-39.04,0,39.04,19.52,-39.04,19.52,1010.16,644.16,-4.88,-297.68,-112.24,209.84
-24.4,19.52,43.92,4.88,-34.16,29.28,1044.32,658.8,14.64,-292.8,-112.24,204.96
-97.6,24.4,122,39.04,-112.24,73.2,1078.48,683.2,34.16,-283.04,-112.24,204.96
-112.24,14.64,126.88,48.8,-122,68.32,1107.76,683.2,39.04,-287.92,-117.12,190.32
-117.12,0,117.12,58.56,-117.12,58.56,1132.16,688.08,39.04,-278.16,-122,170.8
-122,-14.64,107.36,68.32,-117.12,43.92,1146.8,697.84,39.04,-278.16,-131.76,170.8
-122,-29.28,92.72,78.08,-107.36,29.28,1156.56,707.6,39.04,-278.16,-131.76,170.8
-122,-29.28,92.72,78.08,-107.36,29.28,1190.72,727.12,39.04,-273.28,-112.24,175.68
-131.76,-29.28,102.48,82.96,-117.12,34.16,1220,746.64,58.56,-258.64,-102.48,175.68
-112.24,-29.28,82.96,73.2,-97.6,24.4,1239.52,751.52,68.32,-258.64,-102.48,180.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,1254.16,756.4,68.32,-258.64,-107.36,180.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,1268.8,766.16,63.44,-248.88,-97.6,180.56
-82.96,-24.4,58.56,53.68,-73.2,14.64,1288.32,775.92,73.2,-239.12,-97.6,185.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,1317.6,780.8,87.84,-239.12,-97.6,185.44
-78.08,-19.52,58.56,48.8,-68.32,19.52,1346.88,790.56,87.84,-239.12,-97.6,190.32
-107.36,-19.52,87.84,63.44,-97.6,34.16,1376.16,780.8,97.6,-224.48,-107.36,190.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,1385.92,790.56,87.84,-219.6,-102.48,190.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,1405.44,795.44,87.84,-214.72,-102.48,185.44
-97.6,-39.04,58.56,68.32,-78.08,9.76,1415.2,800.32,87.84,-214.72,-102.48,185.44
-97.6,-39.04,58.56,68.32,-78.08,9.76,1424.96,805.2,102.48,-214.72,-92.72,190.32
-87.84,-39.04,48.8,63.44,-68.32,4.88,1434.72,810.08,107.36,-204.96,-87.84,195.2
-87.84,-34.16,53.68,63.44,-73.2,9.76,1444.48,810.08,117.12,-204.96,-87.84,195.2
-92.72,-29.28,63.44,63.44,-78.08,14.64,1459.12,810.08,117.12,-204.96,-87.84,190.32
-92.72,-43.92,48.8,68.32,-73.2,0,1483.52,800.32,107.36,-200.08,-97.6,180.56
-92.72,-58.56,34.16,78.08,-63.44,-14.64,1493.28,800.32,107.36,-200.08,-97.6,180.56
-92.72,-63.44,29.28,78.08,-63.44,-19.52,1503.04,810.08,107.36,-200.08,-97.6,180.56
-97.6,-63.44,34.16,82.96,-68.32,-14.64,1522.56,814.96,112.24,-200.08,-97.6,185.44
-112.24,-63.44,48.8,87.84,-82.96,-9.76,1546.96,824.72,117.12,-204.96,-87.84,175.68
-117.12,-63.44,53.68,92.72,-87.84,-4.88,1561.6,829.6,117.12,-200.08,-87.84,185.44
-112.24,-63.44,48.8,87.84,-82.96,-9.76,1571.36,834.48,122,-200.08,-92.72,185.44
-107.36,-63.44,43.92,87.84,-78.08,-9.76,1586,834.48,122,-200.08,-92.72,185.44
-102.48,-53.68,48.8,78.08,-78.08,-4.88,1600.64,839.36,131.76,-204.96,-82.96,185.44
-97.6,-48.8,48.8,73.2,-73.2,0,1605.52,839.36,136.64,-195.2,-82.96,180.56
-97.6,-48.8,48.8,73.2,-73.2,0,1610.4,849.12,136.64,-190.32,-82.96,180.56
-92.72,-48.8,43.92,73.2,-68.32,-4.88,1610.4,854,136.64,-190.32,-78.08,190.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,1625.04,854,146.4,-185.44,-73.2,190.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,1649.44,863.76,146.4,-180.56,-73.2,190.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,1664.08,868.64,151.28,-175.68,-68.32,190.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,1678.72,873.52,156.16,-170.8,-58.56,190.32
-82.96,-39.04,43.92,63.44,-63.44,0,1693.36,893.04,151.28,-180.56,-58.56,190.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,1708,897.92,161.04,-175.68,-58.56,190.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,1717.76,902.8,170.8,-165.92,-58.56,190.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,1722.64,912.56,170.8,-161.04,-53.68,185.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,1727.52,907.68,180.56,-161.04,-58.56,175.68
