I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,63.44,-14.64,-68.32,43.92,24.4,92.72,341.6,346.48,248.88,102.48,136.64
82.96,68.32,-14.64,-73.2,48.8,24.4,92.72,341.6,346.48,253.76,102.48,68.32
97.6,78.08,-19.52,-87.84,58.56,29.28,97.6,356.24,351.36,258.64,112.24,53.68
112.24,92.72,-19.52,-102.48,63.44,34.16,102.48,375.76,366,268.4,131.76,78.08
102.48,87.84,-14.64,-92.72,58.56,34.16,102.48,380.64,361.12,273.28,126.88,112.24
92.72,78.08,-14.64,-82.96,53.68,29.28,97.6,380.64,361.12,278.16,131.76,146.4
82.96,78.08,-4.88,-78.08,43.92,34.16,87.84,380.64,375.76,273.28,131.76,102.48
73.2,68.32,-4.88,-68.32,39.04,29.28,87.84,385.52,380.64,278.16,126.88,136.64
78.08,63.44,-14.64,-68.32,43.92,24.4,87.84,390.4,390.4,278.16,131.76,122
87.84,73.2,-14.64,-78.08,48.8,29.28,97.6,405.04,409.92,292.8,141.52,170.8
122,102.48,-19.52,-112.24,68.32,39.04,102.48,414.8,419.68,307.44,151.28,151.28
112.24,92.72,-19.52,-102.48,63.44,34.16,102.48,414.8,419.68,317.2,165.92,146.4
112.24,82.96,-29.28,-97.6,68.32,24.4,92.72,414.8,419.68,317.2,165.92,131.76
107.36,82.96,-24.4,-92.72,63.44,29.28,97.6,419.68,424.56,326.96,175.68,141.52
102.48,68.32,-34.16,-82.96,68.32,14.64,97.6,424.56,429.44,326.96,185.44,165.92
122,87.84,-34.16,-102.48,78.08,24.4,92.72,434.32,429.44,331.84,190.32,112.24
161.04,122,-39.04,-141.52,97.6,39.04,102.48,453.84,448.96,346.48,200.08,131.76
170.8,136.64,-34.16,-151.28,102.48,48.8,102.48,453.84,458.72,356.24,204.96,180.56
170.8,131.76,-39.04,-151.28,102.48,43.92,107.36,448.96,473.36,356.24,214.72,170.8
146.4,112.24,-34.16,-126.88,87.84,39.04,97.6,444.08,468.48,356.24,219.6,185.44
126.88,97.6,-29.28,-112.24,78.08,34.16,82.96,429.44,453.84,351.36,209.84,170.8
112.24,82.96,-29.28,-97.6,68.32,24.4,78.08,429.44,444.08,351.36,219.6,175.68
97.6,63.44,-34.16,-78.08,63.44,14.64,63.44,414.8,434.32,341.6,214.72,156.16
92.72,58.56,-34.16,-73.2,63.44,9.76,58.56,409.92,424.56,341.6,214.72,165.92
107.36,87.84,-19.52,-97.6,63.44,34.16,63.44,414.8,434.32,346.48,219.6,175.68
156.16,131.76,-24.4,-141.52,87.84,53.68,82.96,434.32,448.96,366,244,214.72
185.44,161.04,-24.4,-170.8,102.48,68.32,92.72,444.08,458.72,366,248.88,209.84
195.2,175.68,-19.52,-185.44,107.36,78.08,92.72,448.96,468.48,375.76,248.88,219.6
200.08,175.68,-24.4,-185.44,112.24,73.2,92.72,439.2,468.48,375.76,253.76,200.08
195.2,170.8,-24.4,-180.56,107.36,73.2,92.72,424.56,463.6,370.88,253.76,180.56
180.56,151.28,-29.28,-165.92,102.48,58.56,82.96,405.04,448.96,361.12,248.88,165.92
185.44,156.16,-29.28,-170.8,107.36,63.44,82.96,395.28,439.2,366,258.64,200.08
185.44,165.92,-19.52,-175.68,102.48,73.2,82.96,380.64,424.56,356.24,263.52,224.48
180.56,170.8,-9.76,-175.68,92.72,78.08,82.96,375.76,409.92,356.24,263.52,185.44
170.8,156.16,-14.64,-161.04,92.72,68.32,78.08,366,400.16,351.36,258.64,195.2
156.16,141.52,-14.64,-146.4,82.96,63.44,68.32,351.36,385.52,336.72,248.88,224.48
156.16,141.52,-14.64,-146.4,82.96,63.44,68.32,336.72,375.76,326.96,234.24,209.84
136.64,122,-14.64,-126.88,73.2,53.68,58.56,317.2,361.12,312.32,224.48,161.04
92.72,82.96,-9.76,-87.84,48.8,34.16,43.92,287.92,336.72,287.92,204.96,165.92
63.44,53.68,-9.76,-58.56,34.16,19.52,34.16,258.64,312.32,278.16,185.44,200.08
48.8,34.16,-14.64,-39.04,29.28,9.76,34.16,234.24,297.68,263.52,180.56,146.4
68.32,58.56,-9.76,-63.44,39.04,24.4,39.04,234.24,283.04,263.52,180.56,146.4
131.76,126.88,-4.88,-126.88,68.32,58.56,63.44,239.12,287.92,278.16,200.08,185.44
141.52,136.64,-4.88,-136.64,73.2,63.44,63.44,234.24,278.16,268.4,200.08,170.8
102.48,102.48,0,-102.48,48.8,48.8,53.68,209.84,248.88,244,175.68,170.8
78.08,82.96,4.88,-78.08,34.16,43.92,48.8,190.32,224.48,219.6,146.4,180.56
53.68,63.44,9.76,-58.56,19.52,34.16,39.04,175.68,204.96,200.08,126.88,136.64
92.72,97.6,4.88,-92.72,43.92,48.8,53.68,170.8,200.08,200.08,117.12,112.24
87.84,97.6,9.76,-92.72,39.04,53.68,58.56,156.16,185.44,185.44,107.36,126.88
63.44,73.2,9.76,-68.32,24.4,39.04,43.92,131.76,161.04,165.92,87.84,68.32
58.56,68.32,9.76,-63.44,24.4,39.04,39.04,107.36,141.52,146.4,68.32,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,34.16,97.6,117.12,131.76,63.44,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,82.96,97.6,112.24,48.8,58.56
-19.52,0,19.52,9.76,-19.52,9.76,24.4,73.2,82.96,97.6,39.04,53.68
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,63.44,68.32,82.96,24.4,63.44
29.28,48.8,19.52,-39.04,4.88,34.16,43.92,78.08,68.32,87.84,29.28,58.56
39.04,58.56,19.52,-48.8,9.76,39.04,53.68,82.96,73.2,87.84,29.28,39.04
14.64,29.28,14.64,-19.52,0,19.52,43.92,63.44,63.44,73.2,9.76,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,39.04,48.8,53.68,53.68,-4.88,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,29.28,39.04,43.92,-19.52,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,29.28,34.16,43.92,-24.4,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,34.16,29.28,48.8,-19.52,14.64
-4.88,9.76,14.64,0,-9.76,9.76,34.16,29.28,24.4,43.92,-19.52,29.28
-14.64,0,14.64,9.76,-14.64,4.88,29.28,19.52,9.76,34.16,-24.4,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,34.16,24.4,4.88,24.4,-29.28,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,24.4,0,19.52,-43.92,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,19.52,-9.76,9.76,-53.68,-14.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,4.88,-9.76,0,-68.32,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,14.64,0,4.88,-63.44,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,14.64,0,9.76,-63.44,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,9.76,4.88,14.64,-53.68,-48.8
4.88,24.4,19.52,-14.64,-9.76,19.52,43.92,14.64,0,24.4,-43.92,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,43.92,4.88,-4.88,14.64,-48.8,0
-19.52,0,19.52,9.76,-19.52,9.76,39.04,4.88,-9.76,14.64,-48.8,0
-19.52,0,19.52,9.76,-19.52,9.76,34.16,4.88,-19.52,9.76,-58.56,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,9.76,-19.52,4.88,-63.44,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,14.64,-14.64,0,-63.44,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,19.52,-4.88,0,-58.56,-63.44
-29.28,0,29.28,14.64,-29.28,14.64,29.28,9.76,-14.64,-4.88,-68.32,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,0,-14.64,-4.88,-73.2,0
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-9.76,-24.4,-14.64,-78.08,-9.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-14.64,-29.28,-9.76,-78.08,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,-14.64,-29.28,-4.88,-73.2,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-9.76,-34.16,-14.64,-73.2,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-4.88,-34.16,-14.64,-78.08,-14.64
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-4.88,-39.04,-14.64,-78.08,0
-102.48,-73.2,29.28,87.84,-68.32,-24.4,14.64,-14.64,-43.92,-29.28,-87.84,-24.4
-97.6,-68.32,29.28,82.96,-63.44,-19.52,14.64,-9.76,-39.04,-24.4,-92.72,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,4.88,-19.52,-4.88,-73.2,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,9.76,0,9.76,-53.68,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,58.56,14.64,9.76,19.52,-43.92,-19.52
0,24.4,24.4,-9.76,-14.64,24.4,48.8,4.88,-4.88,14.64,-48.8,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-4.88,-19.52,0,-58.56,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-4.88,-19.52,-4.88,-53.68,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-4.88,-29.28,-9.76,-63.44,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-9.76,-34.16,-14.64,-68.32,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-4.88,-29.28,-14.64,-73.2,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,9.76,-9.76,0,-63.44,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,14.64,-4.88,9.76,-53.68,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,4.88,-9.76,0,-58.56,14.64
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-14.64,-24.4,-14.64,-73.2,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-4.88,-14.64,0,-58.56,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,-4.88,-14.64,0,-58.56,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,4.88,-14.64,4.88,-48.8,-9.76
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,0,-19.52,-4.88,-53.68,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,4.88,-19.52,0,-58.56,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,4.88,-14.64,-4.88,-68.32,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-4.88,-24.4,-19.52,-82.96,-73.2
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,-14.64,-29.28,-24.4,-92.72,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,-9.76,-19.52,-9.76,-82.96,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-14.64,-24.4,-9.76,-82.96,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-9.76,-19.52,0,-73.2,-82.96
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,0,-9.76,4.88,-63.44,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,39.04,0,-14.64,0,-68.32,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,0,-19.52,-4.88,-63.44,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,0,-29.28,-14.64,-73.2,-53.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,0,-24.4,-14.64,-87.84,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,4.88,-19.52,-9.76,-82.96,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,0,-14.64,-9.76,-78.08,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,0,-9.76,-4.88,-78.08,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-9.76,-19.52,-9.76,-82.96,34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,-4.88,-14.64,-4.88,-68.32,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,9.76,0,9.76,-53.68,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,19.52,0,9.76,-48.8,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,14.64,-4.88,4.88,-53.68,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,53.68,24.4,-4.88,4.88,-48.8,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,14.64,-9.76,-4.88,-68.32,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,9.76,-14.64,-19.52,-78.08,-48.8
-82.96,-48.8,34.16,68.32,-58.56,-9.76,43.92,4.88,-14.64,-19.52,-73.2,-43.92
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,4.88,-9.76,-14.64,-73.2,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,53.68,19.52,9.76,4.88,-53.68,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,48.8,4.88,-9.76,-4.88,-68.32,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,0,-14.64,-4.88,-63.44,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,34.16,0,-19.52,-14.64,-68.32,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,34.16,4.88,-19.52,-19.52,-68.32,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,24.4,0,-4.88,-53.68,-39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,39.04,14.64,14.64,-34.16,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,58.56,29.28,9.76,0,-48.8,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,24.4,9.76,4.88,-48.8,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,19.52,4.88,4.88,-48.8,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,9.76,4.88,0,-58.56,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,43.92,9.76,-9.76,0,-58.56,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,0,-19.52,-4.88,-63.44,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,0,-19.52,-9.76,-63.44,-14.64
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,0,-19.52,-14.64,-63.44,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,9.76,-24.4,-14.64,-63.44,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,43.92,24.4,0,-9.76,-48.8,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,14.64,-9.76,-14.64,-58.56,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,43.92,19.52,-4.88,-9.76,-58.56,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,14.64,-4.88,-4.88,-63.44,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,9.76,-9.76,-9.76,-58.56,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,9.76,-9.76,-4.88,-58.56,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,4.88,-19.52,-14.64,-58.56,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,0,-29.28,-19.52,-68.32,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,9.76,-19.52,-14.64,-58.56,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,14.64,-9.76,-9.76,-58.56,-53.68
-19.52,0,19.52,9.76,-19.52,9.76,48.8,14.64,-9.76,-19.52,-53.68,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,9.76,-9.76,-19.52,-58.56,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,4.88,-14.64,-24.4,-58.56,-63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,4.88,-4.88,-14.64,-53.68,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,0,-14.64,-24.4,-53.68,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-9.76,-24.4,-24.4,-58.56,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-9.76,-29.28,-29.28,-63.44,34.16
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,-14.64,-29.28,-29.28,-68.32,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,-4.88,-24.4,-24.4,-58.56,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,4.88,-19.52,-24.4,-63.44,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,9.76,-14.64,-24.4,-63.44,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,14.64,-4.88,-14.64,-48.8,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,9.76,-9.76,-24.4,-53.68,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-4.88,-19.52,-29.28,-63.44,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,-4.88,-24.4,-29.28,-58.56,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,-4.88,-19.52,-19.52,-48.8,-73.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,0,-19.52,-19.52,-48.8,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,0,-19.52,-19.52,-43.92,-112.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,4.88,-19.52,-19.52,-43.92,-107.36
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,4.88,-19.52,-24.4,-53.68,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,0,-24.4,-34.16,-68.32,-14.64
-97.6,-68.32,29.28,82.96,-63.44,-19.52,29.28,-9.76,-34.16,-39.04,-73.2,-29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,19.52,-14.64,-34.16,-43.92,-68.32,-97.6
-97.6,-63.44,34.16,82.96,-68.32,-14.64,29.28,-19.52,-34.16,-43.92,-78.08,-122
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-14.64,-24.4,-34.16,-58.56,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,-4.88,-24.4,-19.52,-48.8,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-4.88,-29.28,-24.4,-53.68,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-9.76,-34.16,-29.28,-58.56,-63.44
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,-24.4,-48.8,-43.92,-73.2,-97.6
-102.48,-68.32,34.16,87.84,-68.32,-19.52,24.4,-29.28,-53.68,-48.8,-73.2,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-14.64,-39.04,-48.8,-68.32,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,-14.64,-34.16,-39.04,-68.32,-78.08
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,-14.64,-29.28,-39.04,-73.2,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-14.64,-24.4,-34.16,-68.32,-87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,-9.76,-24.4,-24.4,-63.44,-82.96
-24.4,0,24.4,14.64,-24.4,9.76,48.8,-4.88,-24.4,-19.52,-53.68,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-19.52,-39.04,-39.04,-63.44,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-14.64,-39.04,-34.16,-58.56,-24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-4.88,-39.04,-39.04,-58.56,-48.8
-78.08,-48.8,29.28,63.44,-53.68,-9.76,29.28,-9.76,-39.04,-48.8,-63.44,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,-4.88,-34.16,-39.04,-58.56,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-4.88,-34.16,-39.04,-63.44,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,-14.64,-43.92,-48.8,-73.2,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,-24.4,-48.8,-53.68,-73.2,-102.48
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,-29.28,-53.68,-53.68,-78.08,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,-29.28,-58.56,-53.68,-78.08,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-19.52,-48.8,-43.92,-63.44,-97.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,-9.76,-43.92,-39.04,-58.56,-102.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,-4.88,-39.04,-34.16,-53.68,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-9.76,-48.8,-43.92,-63.44,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,24.4,-19.52,-53.68,-58.56,-68.32,-102.48
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-14.64,-48.8,-48.8,-63.44,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-14.64,-43.92,-48.8,-63.44,-97.6
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-19.52,-43.92,-43.92,-63.44,-107.36
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-19.52,-43.92,-43.92,-58.56,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,-24.4,-48.8,-43.92,-68.32,-92.72
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,-19.52,-53.68,-43.92,-68.32,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-24.4,-53.68,-43.92,-58.56,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,-9.76,-48.8,-39.04,-58.56,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-4.88,-43.92,-39.04,-48.8,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,-9.76,-43.92,-43.92,-53.68,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-14.64,-43.92,-43.92,-58.56,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,-14.64,-48.8,-48.8,-68.32,-112.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-29.28,-53.68,-58.56,-78.08,-112.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,-29.28,-58.56,-58.56,-73.2,-107.36
-122,-82.96,39.04,102.48,-82.96,-24.4,24.4,-39.04,-68.32,-68.32,-78.08,-117.12
-122,-78.08,43.92,102.48,-82.96,-19.52,24.4,-43.92,-68.32,-68.32,-78.08,-131.76
-107.36,-63.44,43.92,87.84,-78.08,-9.76,29.28,-34.16,-58.56,-58.56,-68.32,-126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,39.04,-19.52,-53.68,-48.8,-63.44,-102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,53.68,-9.76,-39.04,-39.04,-53.68,-107.36
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,-4.88,-43.92,-48.8,-58.56,-82.96
-78.08,-34.16,43.92,58.56,-63.44,4.88,39.04,-14.64,-48.8,-58.56,-63.44,-82.96
-87.84,-43.92,43.92,68.32,-68.32,0,39.04,-24.4,-53.68,-68.32,-73.2,-97.6
-97.6,-53.68,43.92,78.08,-73.2,-4.88,39.04,-29.28,-53.68,-68.32,-68.32,-112.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,39.04,-19.52,-48.8,-58.56,-63.44,-102.48
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,-19.52,-48.8,-43.92,-53.68,-73.2
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-29.28,-58.56,-53.68,-63.44,-73.2
-97.6,-43.92,53.68,73.2,-78.08,4.88,29.28,-34.16,-63.44,-63.44,-73.2,-63.44
-87.84,-34.16,53.68,63.44,-73.2,9.76,29.28,-24.4,-58.56,-58.56,-63.44,-82.96
-92.72,-34.16,58.56,63.44,-78.08,9.76,39.04,-24.4,-58.56,-53.68,-63.44,-68.32
-92.72,-39.04,53.68,68.32,-73.2,4.88,39.04,-24.4,-48.8,-58.56,-63.44,-97.6
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,-14.64,-43.92,-53.68,-53.68,-102.48
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-14.64,-39.04,-53.68,-53.68,-112.24
-58.56,-4.88,53.68,34.16,-58.56,24.4,58.56,-9.76,-34.16,-43.92,-43.92,-117.12
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,-4.88,-34.16,-39.04,-43.92,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,-4.88,-39.04,-39.04,-39.04,-102.48
-63.44,-9.76,53.68,39.04,-58.56,19.52,43.92,-14.64,-48.8,-43.92,-48.8,-131.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,29.28,-19.52,-53.68,-53.68,-58.56,-122
-82.96,-29.28,53.68,58.56,-68.32,9.76,29.28,-14.64,-53.68,-58.56,-53.68,-117.12
-107.36,-43.92,63.44,78.08,-87.84,9.76,29.28,-19.52,-53.68,-63.44,-58.56,-102.48
-107.36,-48.8,58.56,78.08,-82.96,4.88,24.4,-19.52,-63.44,-68.32,-63.44,-97.6
-117.12,-53.68,63.44,87.84,-92.72,4.88,24.4,-24.4,-63.44,-68.32,-63.44,-122
-126.88,-68.32,58.56,97.6,-92.72,-4.88,24.4,-19.52,-63.44,-68.32,-58.56,-151.28
-122,-58.56,63.44,92.72,-92.72,0,29.28,-24.4,-58.56,-68.32,-58.56,-146.4
-122,-63.44,58.56,92.72,-92.72,-4.88,24.4,-24.4,-68.32,-68.32,-58.56,-107.36
-97.6,-39.04,58.56,68.32,-78.08,9.76,39.04,-19.52,-58.56,-58.56,-48.8,-63.44
-53.68,4.88,58.56,24.4,-58.56,29.28,53.68,-4.88,-48.8,-48.8,-34.16,-92.72
-63.44,0,63.44,34.16,-63.44,29.28,48.8,-9.76,-53.68,-53.68,-43.92,-73.2
-63.44,0,63.44,34.16,-63.44,29.28,48.8,-9.76,-58.56,-53.68,-43.92,-97.6
-82.96,-19.52,63.44,53.68,-73.2,19.52,48.8,-9.76,-53.68,-53.68,-43.92,-97.6
-117.12,-53.68,63.44,87.84,-92.72,4.88,29.28,-24.4,-63.44,-78.08,-58.56,-136.64
-92.72,-29.28,63.44,63.44,-78.08,14.64,39.04,-19.52,-53.68,-68.32,-53.68,-122
-48.8,4.88,53.68,24.4,-53.68,29.28,53.68,-4.88,-43.92,-58.56,-39.04,-102.48
-58.56,0,58.56,29.28,-58.56,29.28,48.8,-14.64,-43.92,-58.56,-39.04,-97.6
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,-14.64,-48.8,-53.68,-39.04,-117.12
-68.32,0,68.32,34.16,-68.32,34.16,48.8,-14.64,-43.92,-53.68,-34.16,-43.92
