I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,34.16,-43.92,39.04,92.72,-224.48
24.4,-53.68,-78.08,14.64,48.8,-68.32,43.92,34.16,-43.92,4.88,73.2,-248.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,39.04,-29.28,-19.52,78.08,-239.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,39.04,-24.4,-29.28,82.96,-239.12
-24.4,-78.08,-53.68,53.68,14.64,-68.32,63.44,39.04,-19.52,-29.28,82.96,-248.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,63.44,43.92,-24.4,-4.88,92.72,-248.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,58.56,34.16,-29.28,9.76,102.48,-244
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,34.16,-34.16,53.68,112.24,-244
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,39.04,-19.52,73.2,117.12,-248.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,53.68,34.16,-24.4,78.08,117.12,-268.4
0,-78.08,-78.08,39.04,39.04,-78.08,48.8,34.16,-19.52,53.68,112.24,-268.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,48.8,34.16,-14.64,29.28,97.6,-278.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,58.56,43.92,0,19.52,107.36,-273.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,63.44,43.92,4.88,14.64,112.24,-273.28
-29.28,-63.44,-34.16,48.8,0,-48.8,68.32,53.68,9.76,14.64,117.12,-263.52
0,-58.56,-58.56,29.28,29.28,-58.56,63.44,48.8,0,29.28,117.12,-273.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,53.68,39.04,0,48.8,117.12,-273.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,39.04,4.88,87.84,146.4,-268.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,68.32,48.8,14.64,112.24,146.4,-273.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,58.56,43.92,14.64,117.12,151.28,-278.16
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,53.68,24.4,112.24,146.4,-273.28
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,48.8,29.28,87.84,131.76,-283.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,63.44,58.56,39.04,58.56,126.88,-287.92
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,58.56,43.92,43.92,126.88,-292.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,68.32,63.44,53.68,53.68,136.64,-287.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,68.32,68.32,53.68,78.08,156.16,-283.04
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,63.44,58.56,112.24,180.56,-268.4
0,-34.16,-34.16,19.52,14.64,-34.16,78.08,68.32,73.2,161.04,204.96,-258.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,73.2,82.96,195.2,219.6,-253.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,63.44,78.08,185.44,209.84,-268.4
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,68.32,92.72,175.68,200.08,-273.28
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,73.2,102.48,161.04,200.08,-278.16
-14.64,-34.16,-19.52,24.4,0,-29.28,73.2,68.32,112.24,141.52,195.2,-278.16
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,68.32,112.24,126.88,190.32,-287.92
-4.88,-9.76,-4.88,9.76,0,-9.76,73.2,73.2,126.88,131.76,209.84,-278.16
0,4.88,4.88,0,-4.88,4.88,78.08,73.2,131.76,165.92,224.48,-268.4
14.64,19.52,4.88,-14.64,4.88,9.76,73.2,78.08,131.76,204.96,244,-253.76
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,78.08,141.52,239.12,273.28,-244
14.64,34.16,19.52,-24.4,-4.88,24.4,92.72,87.84,165.92,273.28,302.56,-224.48
14.64,29.28,14.64,-19.52,0,19.52,102.48,102.48,180.56,297.68,312.32,-219.6
19.52,29.28,9.76,-24.4,4.88,19.52,92.72,92.72,180.56,273.28,292.8,-224.48
34.16,24.4,-9.76,-29.28,19.52,4.88,92.72,92.72,185.44,248.88,287.92,-219.6
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,78.08,185.44,209.84,278.16,-224.48
14.64,39.04,24.4,-24.4,-4.88,29.28,82.96,87.84,185.44,200.08,278.16,-229.36
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,92.72,190.32,200.08,292.8,-214.72
34.16,34.16,0,-34.16,14.64,14.64,73.2,78.08,180.56,204.96,287.92,-214.72
34.16,34.16,0,-34.16,14.64,14.64,82.96,73.2,185.44,234.24,307.44,-204.96
39.04,39.04,0,-39.04,19.52,19.52,78.08,73.2,175.68,263.52,326.96,-209.84
29.28,39.04,9.76,-34.16,9.76,24.4,82.96,82.96,180.56,278.16,331.84,-195.2
58.56,39.04,-19.52,-48.8,39.04,9.76,82.96,82.96,180.56,273.28,317.2,-195.2
48.8,53.68,4.88,-48.8,19.52,29.28,82.96,82.96,175.68,248.88,317.2,-200.08
43.92,63.44,19.52,-53.68,9.76,39.04,73.2,68.32,165.92,204.96,287.92,-214.72
39.04,63.44,24.4,-48.8,4.88,43.92,78.08,68.32,180.56,156.16,278.16,-209.84
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,58.56,165.92,131.76,263.52,-219.6
24.4,48.8,24.4,-34.16,0,34.16,68.32,53.68,165.92,126.88,268.4,-214.72
24.4,48.8,24.4,-34.16,0,34.16,68.32,53.68,151.28,136.64,273.28,-214.72
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,58.56,151.28,156.16,263.52,-200.08
9.76,58.56,48.8,-34.16,-19.52,53.68,68.32,53.68,136.64,170.8,258.64,-204.96
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,48.8,136.64,180.56,268.4,-200.08
19.52,53.68,34.16,-34.16,-9.76,43.92,68.32,43.92,136.64,170.8,263.52,-195.2
24.4,68.32,43.92,-43.92,-9.76,53.68,68.32,48.8,136.64,131.76,268.4,-190.32
29.28,58.56,29.28,-43.92,0,43.92,78.08,53.68,136.64,107.36,253.76,-204.96
34.16,53.68,19.52,-43.92,4.88,34.16,68.32,48.8,126.88,58.56,204.96,-214.72
29.28,58.56,29.28,-43.92,0,43.92,53.68,29.28,102.48,14.64,175.68,-239.12
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,24.4,92.72,-4.88,161.04,-253.76
24.4,29.28,4.88,-24.4,9.76,14.64,53.68,29.28,87.84,9.76,175.68,-244
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,34.16,82.96,24.4,180.56,-244
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,34.16,82.96,43.92,195.2,-229.36
-9.76,24.4,34.16,-4.88,-24.4,29.28,63.44,29.28,73.2,48.8,185.44,-229.36
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,24.4,63.44,43.92,165.92,-244
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,39.04,73.2,24.4,165.92,-239.12
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,29.28,63.44,-14.64,136.64,-253.76
-9.76,14.64,24.4,0,-19.52,19.52,53.68,14.64,48.8,-68.32,112.24,-273.28
9.76,9.76,0,-9.76,4.88,4.88,58.56,19.52,39.04,-87.84,97.6,-278.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,68.32,24.4,48.8,-102.48,92.72,-278.16
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,19.52,29.28,-102.48,82.96,-287.92
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,9.76,19.52,-97.6,73.2,-302.56
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,14.64,14.64,-58.56,87.84,-287.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,9.76,14.64,-48.8,82.96,-287.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,4.88,0,-68.32,63.44,-307.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,-4.88,-9.76,-97.6,48.8,-326.96
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,0,-4.88,-122,29.28,-317.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,9.76,0,-146.4,19.52,-312.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-4.88,-9.76,-190.32,9.76,-326.96
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,0,-19.52,-195.2,0,-322.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,43.92,-4.88,-34.16,-180.56,4.88,-326.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,4.88,-39.04,-156.16,14.64,-317.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-4.88,-53.68,-146.4,0,-326.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-9.76,-48.8,-131.76,0,-331.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,-4.88,-34.16,-112.24,9.76,-317.2
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,-14.64,-43.92,-141.52,-9.76,-336.72
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-4.88,-39.04,-165.92,-24.4,-331.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,0,-34.16,-195.2,-24.4,-322.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-9.76,-43.92,-224.48,-39.04,-336.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,-4.88,-48.8,-229.36,-48.8,-336.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-4.88,-53.68,-209.84,-48.8,-336.72
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,-4.88,-53.68,-185.44,-48.8,-331.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,4.88,-48.8,-146.4,-29.28,-326.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,29.28,-4.88,-53.68,-136.64,-39.04,-331.84
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-9.76,-58.56,-126.88,-34.16,-326.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,0,-48.8,-146.4,-34.16,-317.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-9.76,-58.56,-180.56,-53.68,-331.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,-4.88,-58.56,-214.72,-63.44,-336.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,-4.88,-53.68,-229.36,-73.2,-351.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,0,-48.8,-229.36,-73.2,-341.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-4.88,-58.56,-209.84,-68.32,-346.48
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,9.76,-48.8,-175.68,-48.8,-326.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,9.76,-48.8,-136.64,-34.16,-322.08
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,9.76,-43.92,-117.12,-24.4,-317.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,43.92,4.88,-48.8,-122,-34.16,-326.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,48.8,9.76,-34.16,-141.52,-39.04,-322.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,43.92,4.88,-34.16,-161.04,-53.68,-331.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,0,-39.04,-200.08,-68.32,-336.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,9.76,-29.28,-209.84,-68.32,-331.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,14.64,-24.4,-209.84,-58.56,-322.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,24.4,-19.52,-180.56,-39.04,-317.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,24.4,-14.64,-156.16,-19.52,-302.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,24.4,-14.64,-102.48,-14.64,-292.8
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,9.76,-14.64,-87.84,-29.28,-307.44
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,19.52,-9.76,-68.32,-14.64,-302.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,34.16,4.88,-78.08,-4.88,-287.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,34.16,9.76,-92.72,-14.64,-287.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,24.4,9.76,-131.76,-34.16,-292.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,29.28,9.76,-146.4,-34.16,-287.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,53.68,24.4,4.88,-156.16,-34.16,-292.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,14.64,0,-131.76,-29.28,-283.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,19.52,0,-102.48,-14.64,-268.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,19.52,14.64,-58.56,14.64,-258.64
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,29.28,14.64,-34.16,24.4,-239.12
-9.76,-34.16,-24.4,24.4,4.88,-29.28,68.32,29.28,19.52,-14.64,24.4,-244
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,24.4,24.4,-39.04,19.52,-244
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,63.44,19.52,19.52,-73.2,9.76,-248.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,24.4,24.4,-97.6,9.76,-234.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,19.52,14.64,-122,-4.88,-244
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,14.64,19.52,-126.88,-14.64,-244
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,19.52,14.64,-112.24,4.88,-234.24
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,19.52,9.76,-92.72,14.64,-224.48
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,19.52,19.52,-53.68,29.28,-219.6
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,24.4,24.4,-34.16,39.04,-214.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,29.28,24.4,-29.28,43.92,-204.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,29.28,34.16,-48.8,39.04,-195.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,24.4,34.16,-73.2,9.76,-195.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,48.8,14.64,29.28,-112.24,-4.88,-204.96
0,0,0,0,0,0,48.8,14.64,24.4,-131.76,-9.76,-200.08
0,-4.88,-4.88,4.88,0,-4.88,48.8,9.76,24.4,-146.4,-14.64,-204.96
14.64,-14.64,-29.28,0,19.52,-24.4,43.92,9.76,19.52,-131.76,-9.76,-190.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,9.76,19.52,-112.24,0,-180.56
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,19.52,24.4,-68.32,19.52,-175.68
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,14.64,24.4,-58.56,14.64,-161.04
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,19.52,34.16,-43.92,34.16,-141.52
14.64,48.8,34.16,-29.28,-9.76,39.04,73.2,14.64,48.8,-53.68,19.52,-136.64
14.64,48.8,34.16,-29.28,-9.76,39.04,68.32,9.76,53.68,-78.08,-4.88,-151.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,68.32,19.52,53.68,-107.36,-4.88,-136.64
-9.76,68.32,78.08,-29.28,-43.92,73.2,73.2,19.52,53.68,-122,-9.76,-131.76
4.88,73.2,68.32,-39.04,-34.16,68.32,63.44,14.64,53.68,-131.76,-9.76,-122
19.52,78.08,58.56,-48.8,-19.52,68.32,63.44,4.88,48.8,-102.48,0,-122
39.04,82.96,43.92,-58.56,-4.88,63.44,58.56,-4.88,43.92,-78.08,-9.76,-122
14.64,97.6,82.96,-53.68,-34.16,87.84,63.44,-9.76,39.04,-43.92,0,-112.24
4.88,117.12,112.24,-58.56,-53.68,112.24,58.56,-9.76,43.92,-14.64,9.76,-97.6
-14.64,107.36,122,-43.92,-68.32,112.24,63.44,-4.88,48.8,-9.76,0,-102.48
-19.52,102.48,122,-39.04,-73.2,112.24,58.56,-9.76,48.8,-29.28,-9.76,-97.6
-19.52,112.24,131.76,-43.92,-78.08,122,43.92,-19.52,34.16,-53.68,-29.28,-107.36
-19.52,97.6,117.12,-39.04,-68.32,107.36,19.52,-29.28,24.4,-92.72,-39.04,-97.6
4.88,107.36,102.48,-53.68,-48.8,102.48,14.64,-34.16,14.64,-107.36,-48.8,-92.72
9.76,107.36,97.6,-58.56,-43.92,102.48,-9.76,-48.8,0,-126.88,-68.32,-102.48
0,102.48,102.48,-48.8,-53.68,102.48,-19.52,-48.8,-9.76,-117.12,-68.32,-102.48
0,107.36,107.36,-53.68,-53.68,107.36,-19.52,-43.92,-19.52,-102.48,-58.56,-97.6
0,107.36,107.36,-53.68,-53.68,107.36,-34.16,-58.56,-34.16,-82.96,-73.2,-102.48
14.64,82.96,68.32,-48.8,-29.28,73.2,-34.16,-58.56,-39.04,-73.2,-87.84,-112.24
9.76,43.92,34.16,-24.4,-14.64,39.04,-14.64,-43.92,-24.4,-53.68,-82.96,-117.12
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-34.16,-9.76,-68.32,-82.96,-92.72
-14.64,43.92,58.56,-14.64,-39.04,48.8,0,-29.28,-4.88,-87.84,-87.84,-92.72
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,-19.52,4.88,-107.36,-97.6,-97.6
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-19.52,0,-117.12,-112.24,-107.36
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-24.4,-4.88,-126.88,-126.88,-117.12
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-9.76,0,-102.48,-107.36,-122
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-4.88,0,-73.2,-102.48,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-4.88,0,-39.04,-92.72,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-14.64,-39.04,-102.48,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-9.76,-14.64,-29.28,-97.6,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-9.76,-14.64,-63.44,-122,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-9.76,-14.64,-87.84,-136.64,-117.12
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-14.64,-14.64,-117.12,-146.4,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-4.88,-9.76,-131.76,-151.28,-122
-29.28,-63.44,-34.16,48.8,0,-48.8,14.64,0,-9.76,-131.76,-146.4,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,-4.88,-14.64,-122,-136.64,-107.36
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-4.88,-19.52,-97.6,-136.64,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,4.88,-9.76,-58.56,-126.88,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,14.64,4.88,-9.76,-34.16,-117.12,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,0,-14.64,-48.8,-117.12,-97.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-4.88,-19.52,-82.96,-131.76,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-4.88,-19.52,-107.36,-141.52,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-9.76,-24.4,-136.64,-170.8,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-4.88,-24.4,-151.28,-170.8,-107.36
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-4.88,-4.88,-29.28,-165.92,-185.44,-122
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,9.76,-14.64,-131.76,-156.16,-97.6
-43.92,-87.84,-43.92,68.32,0,-68.32,14.64,14.64,-9.76,-102.48,-126.88,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,0,-14.64,-73.2,-117.12,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,14.64,9.76,-4.88,-48.8,-131.76,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,14.64,4.88,-39.04,-117.12,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,9.76,-9.76,-68.32,-126.88,-78.08
-24.4,-82.96,-58.56,53.68,14.64,-73.2,0,-9.76,-19.52,-107.36,-146.4,-87.84
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-9.76,-24.4,-141.52,-161.04,-92.72
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-9.76,-19.52,-151.28,-170.8,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,4.88,-4.88,-14.64,-146.4,-156.16,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,9.76,0,-9.76,-122,-156.16,-97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,4.88,4.88,-9.76,-92.72,-151.28,-92.72
-9.76,-117.12,-107.36,63.44,48.8,-112.24,19.52,29.28,9.76,-43.92,-126.88,-78.08
-24.4,-126.88,-102.48,78.08,39.04,-117.12,34.16,53.68,34.16,-4.88,-92.72,-68.32
-29.28,-141.52,-112.24,87.84,39.04,-126.88,48.8,73.2,53.68,29.28,-63.44,-53.68
-24.4,-146.4,-122,87.84,48.8,-136.64,48.8,82.96,68.32,24.4,-73.2,-58.56
-14.64,-136.64,-122,78.08,53.68,-131.76,63.44,102.48,102.48,39.04,-53.68,-53.68
4.88,-122,-126.88,58.56,63.44,-126.88,63.44,112.24,122,48.8,-43.92,-58.56
19.52,-107.36,-126.88,43.92,73.2,-117.12,73.2,122,161.04,97.6,-9.76,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,87.84,131.76,219.6,200.08,97.6,24.4
19.52,39.04,19.52,-29.28,0,29.28,48.8,112.24,258.64,361.12,278.16,165.92
68.32,180.56,112.24,-122,-24.4,146.4,-53.68,43.92,234.24,536.8,541.68,370.88
126.88,351.36,224.48,-239.12,-48.8,287.92,-200.08,-68.32,170.8,727.12,849.12,644.16
175.68,546.56,370.88,-361.12,-97.6,458.72,-346.48,-185.44,102.48,922.32,1215.12,941.84
224.48,717.36,492.88,-468.48,-136.64,605.12,-483.12,-307.44,9.76,1073.6,1571.36,1229.76
278.16,834.48,556.32,-556.32,-141.52,692.96,-649.04,-439.2,-141.52,1093.12,1820.24,1464
307.44,946.72,639.28,-624.64,-165.92,790.56,-775.92,-551.44,-273.28,1093.12,2074,1703.12
341.6,1054.08,712.48,-697.84,-185.44,883.28,-888.16,-658.8,-409.92,1039.44,2249.68,1869.04
336.72,1088.24,751.52,-712.48,-209.84,917.44,-1010.16,-766.16,-580.72,878.4,2283.84,1947.12
302.56,1088.24,785.68,-692.96,-244,936.96,-1098,-839.36,-732,692.96,2205.76,1922.72
278.16,1044.32,766.16,-658.8,-244,902.8,-1146.8,-893.04,-883.28,463.6,1947.12,1751.92
229.36,956.48,727.12,-590.48,-248.88,839.36,-1117.52,-907.68,-995.52,185.44,1561.6,1498.16
170.8,814.96,644.16,-492.88,-239.12,727.12,-1034.56,-873.52,-1054.08,-141.52,1010.16,1180.96
102.48,639.28,536.8,-370.88,-219.6,585.6,-902.8,-775.92,-1044.32,-468.48,268.4,717.36
19.52,424.56,405.04,-219.6,-195.2,414.8,-727.12,-639.28,-946.72,-683.2,-395.28,180.56
-9.76,273.28,283.04,-131.76,-146.4,278.16,-595.36,-507.52,-805.2,-722.24,-653.92,-122
-29.28,185.44,214.72,-78.08,-122,200.08,-502.64,-409.92,-668.56,-683.2,-702.72,-229.36
-29.28,136.64,165.92,-53.68,-97.6,151.28,-419.68,-331.84,-556.32,-673.44,-707.6,-263.52
-24.4,82.96,107.36,-29.28,-68.32,92.72,-351.36,-283.04,-468.48,-619.76,-673.44,-258.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,-302.56,-244,-400.16,-556.32,-634.4,-263.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-248.88,-195.2,-322.08,-444.08,-570.96,-248.88
-43.92,29.28,73.2,9.76,-58.56,48.8,-200.08,-151.28,-253.76,-341.6,-497.76,-214.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,-136.64,-97.6,-180.56,-224.48,-424.56,-185.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,-87.84,-58.56,-136.64,-161.04,-380.64,-156.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-68.32,-48.8,-107.36,-136.64,-366,-161.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-19.52,-68.32,-126.88,-346.48,-151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,9.76,-34.16,-126.88,-331.84,-136.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,0,-34.16,-156.16,-336.72,-141.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,4.88,14.64,-24.4,-170.8,-346.48,-161.04
-34.16,-107.36,-73.2,73.2,19.52,-92.72,14.64,24.4,-19.52,-156.16,-341.6,-161.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,4.88,24.4,-24.4,-136.64,-351.36,-165.92
-19.52,-102.48,-82.96,63.44,29.28,-92.72,19.52,29.28,-19.52,-107.36,-312.32,-146.4
-9.76,-107.36,-97.6,58.56,43.92,-102.48,19.52,29.28,-14.64,-68.32,-302.56,-136.64
-4.88,-97.6,-92.72,53.68,43.92,-97.6,24.4,29.28,-14.64,-48.8,-297.68,-146.4
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,29.28,0,-48.8,-302.56,-156.16
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,19.52,-4.88,-78.08,-307.44,-165.92
-9.76,-102.48,-92.72,58.56,39.04,-97.6,19.52,29.28,0,-92.72,-312.32,-156.16
-19.52,-102.48,-82.96,63.44,29.28,-92.72,9.76,24.4,0,-126.88,-322.08,-170.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,34.16,9.76,-122,-322.08,-156.16
-34.16,-117.12,-82.96,78.08,24.4,-102.48,29.28,48.8,9.76,-117.12,-312.32,-151.28
-39.04,-117.12,-78.08,78.08,19.52,-97.6,34.16,48.8,19.52,-87.84,-292.8,-151.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,39.04,43.92,9.76,-53.68,-278.16,-156.16
-19.52,-112.24,-92.72,68.32,34.16,-102.48,39.04,43.92,4.88,-9.76,-278.16,-146.4
-4.88,-92.72,-87.84,48.8,39.04,-92.72,39.04,48.8,4.88,4.88,-273.28,-141.52
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,48.8,14.64,19.52,-263.52,-136.64
-39.04,-102.48,-63.44,73.2,9.76,-82.96,24.4,34.16,0,-14.64,-278.16,-141.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,14.64,-4.88,-43.92,-307.44,-156.16
