I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,78.08,97.6,-29.28,-58.56,87.84,34.16,-34.16,43.92,-9.76,-68.32,-58.56
-9.76,161.04,170.8,-73.2,-92.72,165.92,9.76,-58.56,14.64,-43.92,-92.72,-73.2
0,156.16,156.16,-78.08,-78.08,156.16,4.88,-68.32,9.76,-39.04,-87.84,-78.08
-4.88,161.04,165.92,-78.08,-87.84,161.04,4.88,-68.32,4.88,-39.04,-78.08,-68.32
9.76,141.52,131.76,-73.2,-63.44,136.64,19.52,-58.56,19.52,-19.52,-53.68,-43.92
0,122,122,-58.56,-63.44,122,24.4,-58.56,19.52,-24.4,-48.8,-39.04
0,48.8,48.8,-24.4,-24.4,48.8,43.92,-34.16,34.16,-9.76,-29.28,-29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,48.8,-29.28,39.04,-24.4,-43.92,-14.64
29.28,53.68,24.4,-39.04,0,39.04,43.92,-29.28,39.04,-34.16,-48.8,-24.4
29.28,117.12,87.84,-73.2,-29.28,102.48,19.52,-43.92,24.4,-48.8,-68.32,-48.8
19.52,122,102.48,-68.32,-43.92,112.24,14.64,-43.92,19.52,-43.92,-68.32,-39.04
4.88,151.28,146.4,-78.08,-73.2,146.4,9.76,-58.56,4.88,-58.56,-82.96,-43.92
4.88,136.64,131.76,-68.32,-63.44,131.76,-4.88,-68.32,-4.88,-58.56,-73.2,-58.56
-14.64,92.72,107.36,-39.04,-63.44,97.6,4.88,-63.44,-4.88,-53.68,-73.2,-58.56
-29.28,43.92,73.2,-4.88,-53.68,58.56,14.64,-48.8,0,-39.04,-58.56,-29.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,24.4,-34.16,14.64,-14.64,-39.04,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-4.88,43.92,19.52,-4.88,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,0,48.8,9.76,-24.4,24.4
4.88,0,-4.88,0,4.88,-4.88,34.16,9.76,48.8,-9.76,-34.16,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,39.04,9.76,53.68,-19.52,-39.04,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,29.28,4.88,39.04,-29.28,-53.68,-19.52
-19.52,82.96,102.48,-29.28,-63.44,92.72,4.88,-24.4,0,-68.32,-82.96,-48.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,4.88,-34.16,-4.88,-63.44,-73.2,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,-48.8,-24.4,-82.96,-87.84,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-39.04,-29.28,-73.2,-82.96,-58.56
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,-39.04,-34.16,-92.72,-87.84,-58.56
-9.76,-131.76,-122,73.2,53.68,-126.88,34.16,-4.88,-4.88,-68.32,-48.8,-29.28
-43.92,-122,-78.08,82.96,14.64,-102.48,34.16,4.88,-4.88,-73.2,-63.44,-29.28
-24.4,-102.48,-78.08,63.44,24.4,-92.72,24.4,0,-9.76,-73.2,-73.2,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,-29.28,-34.16,-102.48,-102.48,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-29.28,-39.04,-102.48,-97.6,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-48.8,-68.32,-126.88,-126.88,-87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-53.68,-73.2,-122,-117.12,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-48.8,-68.32,-117.12,-97.6,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-34.16,-63.44,-107.36,-92.72,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-29.28,-58.56,-92.72,-87.84,-68.32
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,24.4,0,-24.4,-63.44,-58.56,-34.16
-43.92,-151.28,-107.36,97.6,29.28,-131.76,0,-19.52,-48.8,-87.84,-87.84,-48.8
14.64,-131.76,-146.4,58.56,78.08,-141.52,-9.76,-29.28,-63.44,-117.12,-107.36,-63.44
14.64,-92.72,-107.36,39.04,58.56,-102.48,-24.4,-39.04,-78.08,-122,-117.12,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-34.16,-43.92,-82.96,-131.76,-122,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-58.56,-97.6,-146.4,-136.64,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-43.92,-87.84,-117.12,-122,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-34.16,-48.8,-87.84,-112.24,-112.24,-92.72
24.4,-68.32,-92.72,24.4,58.56,-82.96,-19.52,-34.16,-87.84,-102.48,-97.6,-78.08
39.04,-92.72,-131.76,29.28,82.96,-112.24,-14.64,-24.4,-82.96,-102.48,-97.6,-73.2
24.4,-151.28,-175.68,63.44,97.6,-165.92,9.76,0,-58.56,-82.96,-73.2,-53.68
-19.52,-151.28,-131.76,87.84,53.68,-141.52,9.76,4.88,-53.68,-82.96,-78.08,-43.92
-34.16,-141.52,-107.36,87.84,34.16,-126.88,14.64,4.88,-48.8,-82.96,-92.72,-58.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,4.88,-48.8,-87.84,-112.24,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,29.28,-9.76,-48.8,-92.72,-68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,19.52,39.04,9.76,-4.88,-73.2,-78.08
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,68.32,58.56,48.8,-39.04,-78.08
34.16,92.72,58.56,-63.44,-14.64,73.2,73.2,131.76,146.4,141.52,34.16,-43.92
24.4,73.2,48.8,-48.8,-14.64,58.56,82.96,170.8,214.72,273.28,156.16,39.04
-4.88,92.72,97.6,-43.92,-53.68,92.72,43.92,146.4,234.24,385.52,278.16,117.12
9.76,14.64,4.88,-9.76,0,9.76,-4.88,126.88,278.16,536.8,468.48,214.72
78.08,63.44,-14.64,-68.32,43.92,24.4,-73.2,102.48,336.72,697.84,688.08,346.48
87.84,122,34.16,-102.48,24.4,78.08,-126.88,107.36,424.56,893.04,932.08,473.36
107.36,239.12,131.76,-170.8,-14.64,185.44,-175.68,131.76,531.92,1093.12,1146.8,585.6
156.16,336.72,180.56,-244,-14.64,258.64,-219.6,136.64,653.92,1307.84,1332.24,683.2
195.2,453.84,258.64,-322.08,-34.16,356.24,-273.28,97.6,746.64,1483.52,1459.12,736.88
219.6,492.88,273.28,-356.24,-29.28,380.64,-283.04,82.96,829.6,1698.24,1634.8,814.96
268.4,453.84,185.44,-361.12,39.04,317.2,-248.88,53.68,790.56,1678.72,1654.32,829.6
244,307.44,63.44,-273.28,87.84,185.44,-239.12,-53.68,624.64,1449.36,1483.52,761.28
229.36,229.36,0,-229.36,112.24,112.24,-258.64,-234.24,434.32,1180.96,1224.88,673.44
190.32,122,-68.32,-156.16,126.88,24.4,-204.96,-312.32,253.76,839.36,844.24,536.8
131.76,87.84,-43.92,-107.36,87.84,19.52,-200.08,-546.56,-180.56,200.08,200.08,317.2
68.32,4.88,-63.44,-34.16,63.44,-29.28,-219.6,-780.8,-624.64,-434.32,-307.44,117.12
14.64,-87.84,-102.48,39.04,58.56,-97.6,-239.12,-971.12,-1000.4,-995.52,-668.56,-63.44
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-239.12,-1063.84,-1161.44,-1220,-824.72,-161.04
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-244,-1078.48,-1185.84,-1224.88,-839.36,-214.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-258.64,-1058.96,-1166.32,-1176.08,-795.44,-224.48
-24.4,-9.76,14.64,19.52,-19.52,0,-268.4,-1024.8,-1107.76,-1083.36,-736.88,-229.36
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-263.52,-936.96,-1010.16,-995.52,-673.44,-219.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-268.4,-829.6,-912.56,-902.8,-614.88,-219.6
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-239.12,-683.2,-775.92,-775.92,-517.28,-190.32
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-229.36,-575.84,-683.2,-707.6,-473.36,-170.8
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-219.6,-483.12,-595.36,-634.4,-424.56,-165.92
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-219.6,-429.44,-536.8,-590.48,-400.16,-170.8
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-195.2,-351.36,-444.08,-502.64,-356.24,-156.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-185.44,-283.04,-375.76,-439.2,-326.96,-165.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-151.28,-204.96,-283.04,-351.36,-253.76,-156.16
0,-43.92,-43.92,24.4,19.52,-43.92,-87.84,-117.12,-200.08,-268.4,-190.32,-122
0,-68.32,-68.32,34.16,34.16,-68.32,-39.04,-34.16,-126.88,-185.44,-131.76,-73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-19.52,-4.88,-92.72,-146.4,-112.24,-73.2
-14.64,-170.8,-156.16,92.72,68.32,-165.92,24.4,43.92,-39.04,-102.48,-68.32,-43.92
9.76,-141.52,-151.28,68.32,78.08,-146.4,19.52,39.04,-43.92,-112.24,-87.84,-43.92
24.4,-122,-146.4,48.8,82.96,-136.64,4.88,29.28,-43.92,-117.12,-102.48,-63.44
4.88,-87.84,-92.72,43.92,48.8,-92.72,-4.88,24.4,-39.04,-112.24,-97.6,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,39.04,-24.4,-107.36,-97.6,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,9.76,-53.68,-131.76,-122,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,9.76,-43.92,-122,-107.36,-107.36
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,14.64,-43.92,-102.48,-92.72,-97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-4.88,29.28,-34.16,-97.6,-68.32,-82.96
9.76,-87.84,-97.6,39.04,53.68,-92.72,4.88,34.16,-29.28,-92.72,-68.32,-82.96
0,-146.4,-146.4,73.2,73.2,-146.4,29.28,78.08,4.88,-48.8,-29.28,-48.8
14.64,-117.12,-131.76,53.68,73.2,-126.88,24.4,78.08,9.76,-48.8,-39.04,-39.04
34.16,-131.76,-165.92,48.8,97.6,-151.28,0,68.32,4.88,-63.44,-58.56,-58.56
-9.76,-97.6,-87.84,53.68,39.04,-92.72,0,48.8,-9.76,-87.84,-78.08,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-4.88,34.16,-24.4,-107.36,-87.84,-82.96
0,0,0,0,0,0,-14.64,29.28,-34.16,-107.36,-92.72,-92.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,39.04,-14.64,-68.32,-63.44,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,0,39.04,-9.76,-63.44,-53.68,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,53.68,0,-48.8,-39.04,-58.56
-9.76,-78.08,-68.32,43.92,29.28,-73.2,14.64,43.92,0,-48.8,-39.04,-63.44
-4.88,-136.64,-131.76,73.2,63.44,-136.64,34.16,78.08,29.28,-24.4,-9.76,-34.16
-14.64,-126.88,-112.24,73.2,48.8,-122,34.16,78.08,29.28,-34.16,-29.28,-29.28
-4.88,-122,-117.12,63.44,53.68,-122,24.4,68.32,19.52,-39.04,-48.8,-43.92
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,48.8,9.76,-63.44,-63.44,-68.32
19.52,-43.92,-63.44,14.64,39.04,-53.68,0,43.92,0,-78.08,-78.08,-73.2
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,24.4,-14.64,-87.84,-92.72,-92.72
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,24.4,-9.76,-68.32,-78.08,-97.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,29.28,-4.88,-48.8,-53.68,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,58.56,19.52,-14.64,-29.28,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,73.2,39.04,-9.76,-14.64,-34.16
-43.92,-151.28,-107.36,97.6,29.28,-131.76,39.04,87.84,43.92,0,-4.88,-24.4
-39.04,-136.64,-97.6,87.84,29.28,-117.12,39.04,87.84,53.68,-14.64,-24.4,-19.52
-29.28,-102.48,-73.2,68.32,19.52,-87.84,39.04,87.84,63.44,-9.76,-24.4,-24.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,29.28,78.08,58.56,-14.64,-34.16,-39.04
-19.52,-87.84,-68.32,53.68,24.4,-78.08,4.88,53.68,39.04,-48.8,-58.56,-58.56
-4.88,0,4.88,4.88,-4.88,0,-4.88,29.28,14.64,-63.44,-82.96,-78.08
-29.28,0,29.28,14.64,-29.28,14.64,9.76,48.8,39.04,-29.28,-43.92,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,43.92,39.04,-29.28,-34.16,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,53.68,43.92,-9.76,-14.64,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,63.44,53.68,4.88,4.88,-34.16
-4.88,-107.36,-102.48,58.56,48.8,-107.36,48.8,97.6,87.84,29.28,29.28,-4.88
43.92,-73.2,-117.12,14.64,78.08,-97.6,39.04,92.72,82.96,9.76,9.76,-4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,34.16,92.72,87.84,0,0,-14.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,82.96,82.96,-4.88,-9.76,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,82.96,87.84,9.76,-19.52,-24.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,39.04,48.8,-19.52,-48.8,-73.2
0,19.52,19.52,-9.76,-9.76,19.52,-24.4,39.04,53.68,-14.64,-34.16,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,43.92,58.56,4.88,-14.64,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,63.44,73.2,24.4,9.76,-43.92
39.04,-34.16,-73.2,0,53.68,-53.68,-4.88,58.56,73.2,34.16,9.76,-48.8
19.52,-97.6,-117.12,39.04,68.32,-107.36,34.16,102.48,117.12,78.08,63.44,0
-9.76,-87.84,-78.08,48.8,34.16,-82.96,39.04,126.88,126.88,78.08,63.44,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,112.24,117.12,53.68,39.04,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,102.48,117.12,39.04,29.28,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,97.6,117.12,43.92,34.16,-14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,68.32,92.72,34.16,14.64,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,63.44,87.84,43.92,24.4,-48.8
29.28,9.76,-19.52,-19.52,24.4,-4.88,-19.52,58.56,82.96,53.68,34.16,-43.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,-4.88,73.2,97.6,73.2,63.44,-29.28
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,82.96,107.36,97.6,87.84,-14.64
19.52,-92.72,-112.24,39.04,63.44,-102.48,24.4,117.12,146.4,131.76,126.88,24.4
29.28,-58.56,-87.84,14.64,58.56,-73.2,19.52,117.12,141.52,117.12,112.24,19.52
58.56,-43.92,-102.48,-4.88,78.08,-73.2,9.76,117.12,146.4,107.36,102.48,14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,14.64,122,161.04,126.88,122,29.28
0,53.68,53.68,-24.4,-29.28,53.68,14.64,126.88,170.8,146.4,141.52,39.04
-34.16,92.72,126.88,-29.28,-82.96,107.36,0,102.48,146.4,136.64,122,14.64
-48.8,68.32,117.12,-9.76,-82.96,92.72,0,102.48,151.28,156.16,146.4,19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,4.88,97.6,151.28,165.92,165.92,29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,97.6,146.4,180.56,175.68,39.04
29.28,29.28,0,-29.28,14.64,14.64,19.52,92.72,151.28,190.32,190.32,43.92
58.56,-9.76,-68.32,-24.4,63.44,-39.04,29.28,122,185.44,219.6,229.36,78.08
39.04,4.88,-34.16,-19.52,34.16,-14.64,19.52,126.88,185.44,214.72,219.6,92.72
58.56,29.28,-29.28,-43.92,43.92,0,0,112.24,180.56,204.96,204.96,73.2
58.56,73.2,14.64,-63.44,19.52,43.92,-9.76,92.72,170.8,195.2,195.2,58.56
48.8,68.32,19.52,-58.56,14.64,43.92,0,107.36,185.44,190.32,209.84,78.08
29.28,136.64,107.36,-82.96,-39.04,122,-14.64,92.72,170.8,165.92,195.2,63.44
48.8,141.52,92.72,-92.72,-24.4,117.12,-29.28,78.08,156.16,190.32,195.2,48.8
68.32,122,53.68,-92.72,4.88,87.84,-19.52,73.2,156.16,200.08,219.6,58.56
63.44,82.96,19.52,-73.2,19.52,48.8,-19.52,87.84,156.16,219.6,234.24,78.08
39.04,82.96,43.92,-58.56,-4.88,63.44,-4.88,92.72,170.8,229.36,248.88,82.96
39.04,14.64,-24.4,-24.4,29.28,-4.88,9.76,112.24,195.2,239.12,273.28,107.36
14.64,14.64,0,-14.64,4.88,4.88,0,112.24,190.32,209.84,253.76,112.24
0,34.16,34.16,-14.64,-19.52,34.16,-4.88,107.36,190.32,204.96,239.12,107.36
14.64,97.6,82.96,-53.68,-34.16,87.84,-14.64,92.72,180.56,195.2,219.6,92.72
24.4,112.24,87.84,-68.32,-34.16,97.6,-34.16,82.96,165.92,170.8,200.08,82.96
34.16,161.04,126.88,-97.6,-48.8,141.52,-48.8,48.8,131.76,146.4,170.8,53.68
34.16,146.4,112.24,-87.84,-39.04,126.88,-48.8,39.04,122,151.28,180.56,53.68
9.76,117.12,107.36,-63.44,-48.8,112.24,-39.04,53.68,131.76,175.68,209.84,78.08
-9.76,82.96,92.72,-34.16,-53.68,87.84,-29.28,58.56,122,161.04,219.6,92.72
-19.52,63.44,82.96,-19.52,-53.68,73.2,-24.4,48.8,122,161.04,214.72,82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,63.44,136.64,165.92,224.48,102.48
14.64,9.76,-4.88,-9.76,9.76,0,-34.16,58.56,112.24,136.64,190.32,82.96
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,58.56,112.24,112.24,170.8,68.32
29.28,63.44,34.16,-43.92,-4.88,48.8,-53.68,29.28,87.84,78.08,141.52,43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,-58.56,24.4,87.84,68.32,126.88,43.92
48.8,141.52,92.72,-92.72,-24.4,117.12,-63.44,9.76,68.32,53.68,107.36,19.52
43.92,122,78.08,-82.96,-19.52,97.6,-68.32,4.88,53.68,48.8,97.6,9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,-58.56,9.76,48.8,53.68,107.36,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-34.16,34.16,63.44,63.44,117.12,34.16
0,19.52,19.52,-9.76,-9.76,19.52,-29.28,29.28,58.56,63.44,117.12,29.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-9.76,53.68,73.2,73.2,126.88,53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,48.8,58.56,39.04,102.48,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,43.92,58.56,19.52,78.08,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-34.16,29.28,43.92,0,48.8,9.76
9.76,9.76,0,-9.76,4.88,4.88,-43.92,14.64,29.28,-24.4,29.28,-4.88
29.28,58.56,29.28,-43.92,0,43.92,-63.44,-19.52,-4.88,-58.56,-9.76,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,-63.44,-24.4,-14.64,-63.44,-14.64,-53.68
0,24.4,24.4,-9.76,-14.64,24.4,-53.68,-24.4,-19.52,-53.68,-4.88,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,0,0,-39.04,9.76,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,14.64,19.52,-19.52,24.4,-24.4
0,-112.24,-112.24,58.56,53.68,-112.24,0,29.28,29.28,-9.76,34.16,-4.88
9.76,-82.96,-92.72,39.04,48.8,-87.84,-4.88,29.28,19.52,-29.28,4.88,-9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,-19.52,14.64,9.76,-43.92,-19.52,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,14.64,4.88,-39.04,-19.52,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,4.88,29.28,14.64,-34.16,-19.52,-29.28
-24.4,68.32,92.72,-19.52,-58.56,78.08,-24.4,-4.88,-24.4,-68.32,-48.8,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,-39.04,-24.4,-53.68,-82.96,-63.44,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-19.52,-58.56,-73.2,-48.8,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,-4.88,4.88,-34.16,-48.8,-29.28,-63.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,19.52,-14.64,-29.28,-9.76,-39.04
39.04,-87.84,-126.88,24.4,82.96,-107.36,24.4,29.28,-9.76,-19.52,4.88,-29.28
24.4,-73.2,-97.6,24.4,58.56,-87.84,19.52,29.28,-19.52,-43.92,-19.52,-34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,14.64,19.52,-19.52,-58.56,-34.16,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,4.88,-29.28,-73.2,-53.68,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-4.88,-39.04,-78.08,-68.32,-73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,-29.28,-68.32,-102.48,-87.84,-97.6
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,-29.28,-73.2,-97.6,-73.2,-102.48
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-34.16,-82.96,-97.6,-63.44,-107.36
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,-4.88,-58.56,-68.32,-43.92,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,-4.88,-58.56,-53.68,-34.16,-68.32
-29.28,-136.64,-107.36,82.96,39.04,-122,53.68,34.16,-19.52,-24.4,-4.88,-34.16
-14.64,-107.36,-92.72,63.44,39.04,-102.48,43.92,29.28,-24.4,-48.8,-24.4,-34.16
-9.76,-82.96,-73.2,48.8,29.28,-78.08,29.28,29.28,-19.52,-58.56,-39.04,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,19.52,-24.4,-63.44,-53.68,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,4.88,-39.04,-87.84,-73.2,-68.32
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,-19.52,-63.44,-117.12,-97.6,-102.48
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-24.4,-63.44,-107.36,-82.96,-102.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-29.28,-78.08,-102.48,-87.84,-112.24
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-9.76,-58.56,-87.84,-68.32,-82.96
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,34.16,0,-48.8,-73.2,-53.68,-78.08
-34.16,-141.52,-107.36,87.84,34.16,-126.88,43.92,24.4,-24.4,-48.8,-39.04,-63.44
-19.52,-126.88,-107.36,73.2,43.92,-117.12,39.04,14.64,-29.28,-68.32,-63.44,-63.44
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,14.64,-29.28,-82.96,-82.96,-73.2
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,4.88,-39.04,-97.6,-102.48,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,-9.76,-48.8,-112.24,-112.24,-102.48
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-34.16,-78.08,-141.52,-141.52,-131.76
24.4,24.4,0,-24.4,9.76,9.76,4.88,-24.4,-68.32,-117.12,-112.24,-117.12
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-24.4,-82.96,-112.24,-107.36,-122
43.92,-43.92,-87.84,0,63.44,-68.32,4.88,-29.28,-87.84,-102.48,-107.36,-117.12
48.8,-68.32,-117.12,9.76,82.96,-92.72,4.88,-29.28,-92.72,-117.12,-112.24,-112.24
9.76,-156.16,-165.92,73.2,87.84,-161.04,29.28,9.76,-53.68,-92.72,-73.2,-78.08
-48.8,-126.88,-78.08,87.84,14.64,-102.48,48.8,34.16,-29.28,-73.2,-63.44,-48.8
-48.8,-141.52,-92.72,97.6,19.52,-117.12,24.4,14.64,-34.16,-97.6,-92.72,-73.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,-4.88,-53.68,-122,-112.24,-107.36
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,9.76,-39.04,-112.24,-97.6,-92.72
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,-14.64,-58.56,-136.64,-122,-112.24
14.64,24.4,9.76,-19.52,0,14.64,4.88,-19.52,-68.32,-126.88,-117.12,-126.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,-9.76,-68.32,-117.12,-92.72,-112.24
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,0,-53.68,-97.6,-78.08,-87.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,4.88,-48.8,-82.96,-68.32,-82.96
-14.64,-112.24,-97.6,63.44,39.04,-107.36,58.56,43.92,-4.88,-43.92,-24.4,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,48.8,39.04,-14.64,-63.44,-39.04,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,19.52,-29.28,-97.6,-63.44,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,9.76,-48.8,-117.12,-87.84,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,9.76,-39.04,-107.36,-87.84,-87.84
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,-14.64,-63.44,-122,-102.48,-107.36
9.76,34.16,24.4,-19.52,-9.76,29.28,4.88,-4.88,-48.8,-97.6,-73.2,-97.6
19.52,19.52,0,-19.52,9.76,9.76,4.88,0,-53.68,-82.96,-63.44,-102.48
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,24.4,-34.16,-58.56,-39.04,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,29.28,-34.16,-63.44,-29.28,-68.32
9.76,-82.96,-92.72,39.04,48.8,-87.84,43.92,58.56,4.88,-14.64,4.88,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,68.32,4.88,-19.52,-4.88,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,73.2,14.64,-19.52,-4.88,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,29.28,73.2,14.64,-24.4,-19.52,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,39.04,82.96,29.28,-9.76,-9.76,-39.04
