I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,395.28,317.2,-234.24,-122,356.24,-200.08,-312.32,180.56,390.4,473.36,419.68
43.92,341.6,297.68,-190.32,-126.88,317.2,-214.72,-312.32,151.28,351.36,414.8,370.88
78.08,336.72,258.64,-204.96,-92.72,297.68,-195.2,-283.04,151.28,331.84,395.28,341.6
82.96,297.68,214.72,-190.32,-68.32,253.76,-185.44,-263.52,161.04,312.32,366,312.32
73.2,268.4,195.2,-170.8,-63.44,229.36,-185.44,-248.88,141.52,283.04,331.84,278.16
58.56,248.88,190.32,-151.28,-68.32,219.6,-175.68,-224.48,141.52,273.28,317.2,263.52
68.32,224.48,156.16,-146.4,-43.92,190.32,-170.8,-209.84,146.4,268.4,292.8,244
48.8,209.84,161.04,-126.88,-58.56,185.44,-156.16,-190.32,141.52,253.76,273.28,229.36
39.04,195.2,156.16,-117.12,-58.56,175.68,-156.16,-170.8,136.64,234.24,258.64,209.84
39.04,175.68,136.64,-107.36,-48.8,156.16,-151.28,-170.8,122,214.72,234.24,185.44
34.16,151.28,117.12,-92.72,-43.92,131.76,-136.64,-161.04,112.24,200.08,209.84,161.04
82.96,175.68,92.72,-126.88,-4.88,131.76,-122,-136.64,117.12,190.32,204.96,151.28
68.32,161.04,92.72,-112.24,-14.64,126.88,-102.48,-122,112.24,180.56,180.56,131.76
48.8,141.52,92.72,-92.72,-24.4,117.12,-97.6,-97.6,117.12,165.92,170.8,112.24
43.92,117.12,73.2,-78.08,-14.64,92.72,-97.6,-78.08,112.24,146.4,151.28,87.84
39.04,107.36,68.32,-73.2,-14.64,87.84,-87.84,-58.56,117.12,146.4,146.4,82.96
39.04,107.36,68.32,-73.2,-14.64,87.84,-63.44,-34.16,131.76,146.4,146.4,87.84
24.4,82.96,58.56,-53.68,-19.52,68.32,-68.32,-29.28,117.12,136.64,131.76,73.2
9.76,53.68,43.92,-29.28,-19.52,48.8,-68.32,-34.16,97.6,107.36,112.24,48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,-63.44,-24.4,87.84,102.48,112.24,43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-58.56,-19.52,87.84,102.48,102.48,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,-39.04,9.76,92.72,97.6,102.48,34.16
78.08,97.6,19.52,-87.84,29.28,58.56,-24.4,29.28,102.48,102.48,102.48,39.04
63.44,87.84,24.4,-73.2,19.52,53.68,-9.76,43.92,107.36,102.48,107.36,29.28
43.92,78.08,34.16,-58.56,4.88,53.68,-14.64,48.8,97.6,87.84,97.6,19.52
39.04,73.2,34.16,-53.68,0,53.68,-19.52,48.8,97.6,87.84,92.72,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,-19.52,48.8,92.72,82.96,82.96,4.88
78.08,68.32,-9.76,-73.2,43.92,29.28,-9.76,53.68,97.6,87.84,87.84,9.76
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,39.04,68.32,68.32,53.68,0
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-43.92,24.4,43.92,39.04,29.28,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,43.92,68.32,63.44,43.92,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-14.64,48.8,63.44,53.68,34.16,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,-14.64,43.92,58.56,48.8,24.4,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,58.56,68.32,48.8,24.4,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,43.92,58.56,39.04,14.64,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-24.4,43.92,48.8,34.16,4.88,-39.04
0,-4.88,-4.88,4.88,0,-4.88,-14.64,53.68,58.56,48.8,14.64,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,0,58.56,63.44,58.56,29.28,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,48.8,58.56,53.68,24.4,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,53.68,53.68,48.8,29.28,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,48.8,48.8,53.68,29.28,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,0,39.04,34.16,29.28,19.52,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,0,39.04,34.16,29.28,19.52,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,39.04,24.4,24.4,19.52,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,24.4,14.64,19.52,14.64,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,29.28,14.64,29.28,24.4,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,0,29.28,19.52,39.04,48.8,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,4.88,24.4,9.76,48.8,63.44,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,4.88,0,43.92,68.32,14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,4.88,0,43.92,87.84,34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,14.64,0,43.92,107.36,53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,34.16,24.4,78.08,146.4,97.6
43.92,-48.8,-92.72,4.88,68.32,-73.2,-4.88,63.44,82.96,151.28,219.6,165.92
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-19.52,112.24,161.04,239.12,297.68,244
146.4,-122,-268.4,-9.76,204.96,-195.2,-34.16,165.92,244,346.48,395.28,336.72
200.08,-175.68,-375.76,-9.76,287.92,-278.16,-48.8,209.84,297.68,405.04,439.2,395.28
273.28,-214.72,-488,-29.28,380.64,-351.36,-68.32,224.48,292.8,395.28,414.8,409.92
361.12,-195.2,-556.32,-82.96,458.72,-375.76,-78.08,204.96,204.96,248.88,287.92,361.12
361.12,-244,-605.12,-58.56,483.12,-424.56,-78.08,195.2,122,78.08,92.72,244
380.64,-336.72,-717.36,-19.52,546.56,-527.04,-73.2,248.88,112.24,-34.16,-112.24,97.6
458.72,-434.32,-893.04,-9.76,673.44,-663.68,-68.32,312.32,122,-122,-331.84,-73.2
566.08,-448.96,-1015.04,-58.56,790.56,-732,-53.68,370.88,131.76,-185.44,-483.12,-195.2
610,-512.4,-1122.4,-48.8,863.76,-819.84,-39.04,409.92,122,-248.88,-619.76,-341.6
473.36,-707.6,-1180.96,117.12,824.72,-946.72,-97.6,370.88,53.68,-351.36,-761.28,-478.24
492.88,-736.88,-1229.76,122,858.88,-985.76,-117.12,346.48,-4.88,-414.8,-829.6,-536.8
551.44,-727.12,-1278.56,87.84,912.56,-1005.28,-122,317.2,-107.36,-536.8,-907.68,-600.24
531.92,-756.4,-1288.32,112.24,907.68,-1024.8,-126.88,253.76,-268.4,-717.36,-1029.68,-692.96
473.36,-819.84,-1293.2,175.68,883.28,-1058.96,-141.52,190.32,-409.92,-863.76,-1146.8,-814.96
488,-805.2,-1293.2,161.04,888.16,-1049.2,-117.12,161.04,-492.88,-961.36,-1220,-888.16
453.84,-858.88,-1312.72,204.96,883.28,-1088.24,-126.88,131.76,-566.08,-1049.2,-1283.44,-956.48
439.2,-932.08,-1371.28,248.88,902.8,-1151.68,-126.88,131.76,-605.12,-1088.24,-1332.24,-1010.16
448.96,-976,-1424.96,263.52,936.96,-1200.48,-112.24,136.64,-639.28,-1141.92,-1385.92,-1063.84
400.16,-1044.32,-1444.48,322.08,922.32,-1244.4,-107.36,107.36,-712.48,-1224.88,-1449.36,-1141.92
336.72,-1068.72,-1405.44,366,868.64,-1239.52,-58.56,107.36,-771.04,-1288.32,-1493.28,-1195.6
297.68,-1034.56,-1332.24,370.88,814.96,-1185.84,0,112.24,-795.44,-1317.6,-1512.8,-1229.76
219.6,-1015.04,-1234.64,400.16,727.12,-1127.28,34.16,92.72,-824.72,-1332.24,-1512.8,-1263.92
165.92,-1000.4,-1166.32,419.68,663.68,-1083.36,68.32,82.96,-824.72,-1312.72,-1488.4,-1263.92
82.96,-1010.16,-1093.12,463.6,585.6,-1054.08,78.08,97.6,-805.2,-1288.32,-1464,-1254.16
73.2,-956.48,-1029.68,444.08,551.44,-995.52,126.88,161.04,-746.64,-1229.76,-1395.68,-1220
78.08,-893.04,-971.12,409.92,522.16,-932.08,180.56,239.12,-678.32,-1166.32,-1342,-1190.72
0,-941.84,-941.84,473.36,468.48,-941.84,190.32,273.28,-678.32,-1161.44,-1332.24,-1205.36
-39.04,-917.44,-878.4,478.24,419.68,-897.92,219.6,331.84,-639.28,-1132.16,-1298.08,-1195.6
-68.32,-888.16,-819.84,478.24,375.76,-854,268.4,395.28,-575.84,-1058.96,-1239.52,-1161.44
-73.2,-844.24,-771.04,458.72,346.48,-810.08,307.44,463.6,-507.52,-980.88,-1171.2,-1117.52
-87.84,-805.2,-717.36,448.96,312.32,-761.28,341.6,546.56,-429.44,-902.8,-1093.12,-1068.72
-107.36,-761.28,-653.92,434.32,273.28,-707.6,385.52,653.92,-326.96,-795.44,-995.52,-995.52
-112.24,-702.72,-590.48,409.92,239.12,-649.04,429.44,732,-244,-697.84,-902.8,-922.32
-131.76,-658.8,-527.04,395.28,195.2,-595.36,444.08,775.92,-180.56,-629.52,-824.72,-863.76
-156.16,-605.12,-448.96,380.64,146.4,-527.04,473.36,829.6,-112.24,-536.8,-736.88,-795.44
-175.68,-546.56,-370.88,361.12,97.6,-458.72,517.28,888.16,-58.56,-468.48,-663.68,-722.24
-204.96,-502.64,-297.68,356.24,43.92,-400.16,541.68,917.44,-24.4,-419.68,-600.24,-673.44
-195.2,-424.56,-229.36,312.32,14.64,-326.96,566.08,912.56,-14.64,-380.64,-541.68,-624.64
-239.12,-385.52,-146.4,312.32,-48.8,-268.4,575.84,907.68,0,-341.6,-483.12,-575.84
-248.88,-361.12,-112.24,307.44,-68.32,-239.12,570.96,878.4,-4.88,-322.08,-439.2,-531.92
-239.12,-302.56,-63.44,273.28,-87.84,-185.44,561.2,829.6,-19.52,-307.44,-390.4,-492.88
-258.64,-263.52,-4.88,263.52,-126.88,-136.64,551.44,775.92,-29.28,-278.16,-341.6,-453.84
-346.48,-297.68,48.8,322.08,-200.08,-126.88,512.4,692.96,-68.32,-278.16,-322.08,-434.32
-331.84,-278.16,53.68,307.44,-195.2,-112.24,492.88,629.52,-87.84,-268.4,-302.56,-405.04
-258.64,-209.84,48.8,234.24,-156.16,-82.96,473.36,570.96,-97.6,-248.88,-273.28,-370.88
-248.88,-185.44,63.44,219.6,-156.16,-63.44,439.2,502.64,-117.12,-234.24,-248.88,-341.6
-244,-170.8,73.2,209.84,-161.04,-48.8,409.92,444.08,-122,-224.48,-214.72,-307.44
-219.6,-151.28,68.32,185.44,-146.4,-43.92,361.12,395.28,-131.76,-219.6,-204.96,-302.56
-200.08,-117.12,82.96,161.04,-141.52,-19.52,336.72,341.6,-122,-204.96,-180.56,-268.4
-204.96,-107.36,97.6,156.16,-151.28,-4.88,302.56,263.52,-131.76,-195.2,-161.04,-248.88
-204.96,-107.36,97.6,156.16,-151.28,-4.88,263.52,180.56,-146.4,-190.32,-146.4,-239.12
-219.6,-97.6,122,161.04,-170.8,9.76,209.84,112.24,-146.4,-170.8,-122,-214.72
-200.08,-73.2,126.88,136.64,-165.92,24.4,161.04,58.56,-131.76,-141.52,-82.96,-175.68
-190.32,-58.56,131.76,126.88,-161.04,34.16,112.24,19.52,-131.76,-122,-53.68,-156.16
-175.68,-14.64,161.04,97.6,-170.8,73.2,82.96,-24.4,-112.24,-87.84,-9.76,-117.12
-180.56,0,180.56,92.72,-180.56,87.84,63.44,-58.56,-102.48,-68.32,19.52,-92.72
-156.16,29.28,185.44,63.44,-170.8,107.36,43.92,-102.48,-112.24,-58.56,34.16,-78.08
-146.4,53.68,200.08,48.8,-175.68,126.88,24.4,-136.64,-117.12,-58.56,43.92,-68.32
-126.88,78.08,204.96,24.4,-165.92,141.52,19.52,-156.16,-107.36,-53.68,48.8,-53.68
-156.16,53.68,209.84,53.68,-185.44,131.76,0,-180.56,-117.12,-53.68,48.8,-53.68
-161.04,53.68,214.72,53.68,-190.32,131.76,-14.64,-209.84,-122,-58.56,63.44,-53.68
-136.64,92.72,229.36,24.4,-185.44,161.04,-4.88,-214.72,-102.48,-34.16,92.72,-29.28
-190.32,58.56,248.88,68.32,-219.6,151.28,-19.52,-239.12,-107.36,-24.4,97.6,-24.4
-146.4,92.72,239.12,29.28,-195.2,165.92,-19.52,-253.76,-97.6,-9.76,117.12,0
-156.16,97.6,253.76,29.28,-204.96,175.68,-24.4,-273.28,-102.48,0,131.76,14.64
-200.08,78.08,278.16,63.44,-239.12,175.68,-39.04,-292.8,-107.36,4.88,136.64,19.52
-165.92,92.72,258.64,39.04,-214.72,175.68,-39.04,-307.44,-102.48,19.52,156.16,34.16
-141.52,151.28,292.8,-4.88,-219.6,219.6,-24.4,-302.56,-78.08,43.92,195.2,68.32
-141.52,161.04,302.56,-9.76,-224.48,229.36,-29.28,-312.32,-78.08,53.68,204.96,68.32
-146.4,146.4,292.8,0,-219.6,219.6,-43.92,-317.2,-78.08,68.32,200.08,82.96
-131.76,180.56,312.32,-24.4,-224.48,244,-34.16,-302.56,-53.68,97.6,234.24,112.24
-136.64,195.2,331.84,-29.28,-234.24,263.52,-43.92,-312.32,-34.16,122,263.52,136.64
-151.28,200.08,351.36,-24.4,-253.76,273.28,-43.92,-307.44,-19.52,146.4,292.8,170.8
-146.4,224.48,370.88,-39.04,-258.64,297.68,-34.16,-297.68,9.76,185.44,331.84,204.96
-136.64,244,380.64,-53.68,-258.64,312.32,-53.68,-322.08,9.76,204.96,341.6,224.48
-146.4,268.4,414.8,-58.56,-283.04,341.6,-48.8,-326.96,24.4,234.24,375.76,263.52
-151.28,278.16,429.44,-63.44,-292.8,351.36,-53.68,-336.72,39.04,263.52,390.4,287.92
-141.52,317.2,458.72,-87.84,-302.56,385.52,-58.56,-336.72,58.56,278.16,424.56,326.96
-126.88,341.6,468.48,-107.36,-297.68,405.04,-63.44,-336.72,78.08,302.56,458.72,346.48
-122,366,488,-122,-307.44,424.56,-73.2,-341.6,92.72,331.84,483.12,366
-141.52,385.52,527.04,-122,-336.72,453.84,-78.08,-331.84,117.12,370.88,522.16,400.16
-136.64,414.8,551.44,-136.64,-346.48,483.12,-78.08,-331.84,146.4,409.92,561.2,448.96
-63.44,478.24,541.68,-204.96,-302.56,507.52,-78.08,-326.96,170.8,444.08,600.24,483.12
-24.4,531.92,556.32,-253.76,-292.8,541.68,-78.08,-322.08,200.08,488,649.04,522.16
-29.28,561.2,590.48,-263.52,-312.32,575.84,-73.2,-326.96,219.6,517.28,688.08,556.32
-82.96,556.32,639.28,-234.24,-361.12,595.36,-82.96,-336.72,234.24,551.44,722.24,590.48
-122,551.44,673.44,-214.72,-400.16,610,-92.72,-356.24,244,566.08,741.76,610
-39.04,653.92,692.96,-307.44,-366,673.44,-78.08,-346.48,273.28,605.12,785.68,663.68
-39.04,668.56,707.6,-312.32,-375.76,688.08,-78.08,-346.48,292.8,634.4,814.96,688.08
-43.92,683.2,727.12,-317.2,-385.52,702.72,-78.08,-351.36,302.56,644.16,839.36,702.72
-19.52,707.6,727.12,-341.6,-375.76,717.36,-82.96,-375.76,307.44,658.8,849.12,712.48
-29.28,727.12,756.4,-346.48,-395.28,741.76,-87.84,-380.64,331.84,692.96,878.4,741.76
-9.76,741.76,751.52,-366,-380.64,746.64,-92.72,-380.64,341.6,712.48,907.68,761.28
14.64,766.16,751.52,-390.4,-370.88,756.4,-102.48,-390.4,356.24,732,932.08,785.68
4.88,756.4,751.52,-380.64,-375.76,751.52,-112.24,-400.16,351.36,736.88,936.96,800.32
-14.64,746.64,761.28,-366,-390.4,751.52,-122,-414.8,351.36,736.88,936.96,805.2
-14.64,766.16,780.8,-375.76,-400.16,771.04,-122,-414.8,366,746.64,946.72,819.84
-24.4,761.28,785.68,-366,-405.04,771.04,-131.76,-429.44,356.24,746.64,946.72,819.84
0,800.32,800.32,-400.16,-400.16,800.32,-126.88,-419.68,375.76,756.4,951.6,819.84
-14.64,761.28,775.92,-370.88,-395.28,766.16,-141.52,-419.68,366,732,936.96,810.08
-9.76,727.12,736.88,-356.24,-375.76,732,-165.92,-444.08,341.6,707.6,897.92,785.68
14.64,741.76,727.12,-375.76,-356.24,732,-165.92,-434.32,346.48,702.72,893.04,780.8
19.52,741.76,722.24,-380.64,-351.36,732,-161.04,-429.44,346.48,697.84,883.28,775.92
9.76,712.48,702.72,-361.12,-346.48,707.6,-170.8,-434.32,336.72,683.2,858.88,761.28
19.52,722.24,702.72,-370.88,-341.6,712.48,-170.8,-424.56,336.72,678.32,849.12,751.52
19.52,678.32,658.8,-346.48,-322.08,668.56,-190.32,-448.96,307.44,649.04,800.32,717.36
48.8,653.92,605.12,-351.36,-278.16,629.52,-200.08,-444.08,297.68,619.76,775.92,688.08
58.56,649.04,590.48,-351.36,-268.4,619.76,-204.96,-444.08,287.92,600.24,741.76,668.56
39.04,600.24,561.2,-317.2,-263.52,580.72,-214.72,-434.32,278.16,566.08,712.48,639.28
14.64,566.08,551.44,-287.92,-268.4,556.32,-214.72,-414.8,273.28,546.56,678.32,619.76
63.44,575.84,512.4,-317.2,-224.48,541.68,-214.72,-395.28,283.04,541.68,653.92,595.36
39.04,536.8,497.76,-287.92,-229.36,517.28,-200.08,-370.88,278.16,527.04,624.64,575.84
43.92,497.76,453.84,-268.4,-204.96,473.36,-204.96,-361.12,263.52,502.64,580.72,536.8
102.48,507.52,405.04,-302.56,-151.28,453.84,-200.08,-346.48,253.76,483.12,551.44,512.4
87.84,468.48,380.64,-278.16,-146.4,424.56,-204.96,-351.36,244,453.84,517.28,483.12
78.08,429.44,351.36,-253.76,-136.64,390.4,-200.08,-331.84,234.24,434.32,478.24,453.84
68.32,405.04,336.72,-234.24,-136.64,370.88,-190.32,-317.2,229.36,414.8,458.72,434.32
73.2,390.4,317.2,-229.36,-122,351.36,-180.56,-302.56,219.6,390.4,424.56,400.16
78.08,370.88,292.8,-224.48,-107.36,331.84,-175.68,-287.92,209.84,361.12,385.52,366
73.2,331.84,258.64,-200.08,-92.72,292.8,-165.92,-268.4,200.08,336.72,351.36,341.6
102.48,336.72,234.24,-219.6,-68.32,283.04,-156.16,-239.12,200.08,326.96,331.84,312.32
107.36,326.96,219.6,-214.72,-58.56,273.28,-136.64,-209.84,204.96,322.08,312.32,292.8
78.08,253.76,175.68,-165.92,-48.8,214.72,-146.4,-204.96,185.44,287.92,268.4,258.64
34.16,209.84,175.68,-122,-73.2,190.32,-146.4,-204.96,170.8,258.64,239.12,224.48
4.88,190.32,185.44,-97.6,-92.72,185.44,-146.4,-195.2,161.04,244,224.48,214.72
43.92,195.2,151.28,-117.12,-53.68,170.8,-131.76,-165.92,161.04,234.24,204.96,204.96
48.8,180.56,131.76,-112.24,-43.92,156.16,-126.88,-156.16,151.28,219.6,185.44,175.68
34.16,161.04,126.88,-97.6,-48.8,141.52,-117.12,-146.4,136.64,195.2,161.04,151.28
24.4,151.28,126.88,-87.84,-53.68,136.64,-112.24,-126.88,131.76,175.68,141.52,131.76
43.92,141.52,97.6,-92.72,-29.28,117.12,-97.6,-97.6,136.64,161.04,126.88,117.12
53.68,131.76,78.08,-92.72,-14.64,102.48,-97.6,-87.84,126.88,146.4,112.24,92.72
48.8,112.24,63.44,-78.08,-9.76,87.84,-82.96,-63.44,131.76,146.4,102.48,82.96
43.92,102.48,58.56,-73.2,-9.76,78.08,-68.32,-39.04,141.52,146.4,97.6,82.96
4.88,73.2,68.32,-39.04,-34.16,68.32,-63.44,-24.4,136.64,136.64,92.72,78.08
14.64,73.2,58.56,-43.92,-24.4,63.44,-68.32,-24.4,126.88,131.76,78.08,63.44
19.52,73.2,53.68,-43.92,-19.52,63.44,-53.68,-14.64,126.88,126.88,73.2,63.44
4.88,53.68,48.8,-29.28,-24.4,48.8,-53.68,-9.76,117.12,112.24,58.56,48.8
0,53.68,53.68,-24.4,-29.28,53.68,-53.68,0,107.36,97.6,43.92,34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,-63.44,-9.76,92.72,78.08,24.4,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,-53.68,4.88,97.6,73.2,14.64,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,-43.92,14.64,102.48,73.2,19.52,0
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,39.04,112.24,82.96,24.4,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,39.04,112.24,82.96,19.52,0
-9.76,19.52,29.28,-4.88,-19.52,24.4,-19.52,48.8,107.36,82.96,29.28,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,-19.52,43.92,102.48,82.96,29.28,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,48.8,97.6,78.08,29.28,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,43.92,87.84,68.32,29.28,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,48.8,82.96,68.32,29.28,0
34.16,48.8,14.64,-39.04,9.76,29.28,-4.88,48.8,82.96,63.44,24.4,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-19.52,39.04,58.56,43.92,9.76,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,48.8,73.2,53.68,19.52,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,0,63.44,78.08,63.44,34.16,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,53.68,78.08,58.56,19.52,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,63.44,87.84,63.44,29.28,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,53.68,82.96,63.44,34.16,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,53.68,73.2,58.56,29.28,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,39.04,58.56,43.92,19.52,-19.52
0,4.88,4.88,0,-4.88,4.88,-14.64,39.04,53.68,39.04,19.52,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,34.16,53.68,39.04,19.52,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,39.04,53.68,34.16,19.52,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-9.76,34.16,48.8,29.28,14.64,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,19.52,24.4,14.64,4.88,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,9.76,14.64,9.76,9.76,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,9.76,14.64,14.64,24.4,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-14.64,-4.88,0,19.52,34.16,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,14.64,14.64,43.92,73.2,24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,0,14.64,14.64,48.8,87.84,43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,0,14.64,9.76,43.92,92.72,53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,24.4,24.4,63.44,126.88,87.84
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-14.64,73.2,87.84,141.52,200.08,165.92
156.16,9.76,-146.4,-82.96,151.28,-68.32,0,151.28,185.44,253.76,307.44,268.4
151.28,-92.72,-244,-29.28,195.2,-170.8,-34.16,180.56,234.24,331.84,370.88,331.84
156.16,-219.6,-375.76,34.16,263.52,-297.68,-58.56,214.72,283.04,380.64,405.04,375.76
244,-239.12,-483.12,0,361.12,-361.12,-73.2,234.24,283.04,370.88,385.52,400.16
283.04,-283.04,-566.08,0,424.56,-424.56,-102.48,195.2,180.56,214.72,234.24,331.84
312.32,-302.56,-614.88,-4.88,463.6,-458.72,-92.72,195.2,102.48,58.56,48.8,229.36
341.6,-380.64,-722.24,19.52,531.92,-551.44,-92.72,248.88,82.96,-68.32,-151.28,78.08
351.36,-517.28,-868.64,82.96,610,-692.96,-97.6,292.8,68.32,-180.56,-380.64,-112.24
414.8,-570.96,-985.76,78.08,697.84,-780.8,-97.6,331.84,53.68,-263.52,-551.44,-253.76
468.48,-619.76,-1088.24,78.08,775.92,-854,-73.2,370.88,53.68,-322.08,-678.32,-380.64
512.4,-644.16,-1156.56,68.32,834.48,-902.8,-87.84,385.52,34.16,-375.76,-771.04,-478.24
575.84,-639.28,-1215.12,34.16,893.04,-927.2,-102.48,366,-24.4,-444.08,-824.72,-531.92
600.24,-692.96,-1293.2,48.8,946.72,-995.52,-126.88,317.2,-141.52,-570.96,-932.08,-619.76
536.8,-761.28,-1298.08,112.24,917.44,-1029.68,-151.28,239.12,-317.2,-761.28,-1058.96,-712.48
492.88,-775.92,-1268.8,141.52,878.4,-1024.8,-141.52,195.2,-429.44,-888.16,-1151.68,-805.2
448.96,-824.72,-1273.68,190.32,858.88,-1049.2,-146.4,146.4,-531.92,-995.52,-1239.52,-893.04
434.32,-844.24,-1278.56,204.96,854,-1063.84,-141.52,131.76,-590.48,-1058.96,-1288.32,-932.08
419.68,-912.56,-1332.24,248.88,873.52,-1122.4,-151.28,122,-624.64,-1102.88,-1337.12,-990.64
419.68,-976,-1395.68,278.16,907.68,-1185.84,-141.52,122,-653.92,-1141.92,-1385.92,-1049.2
414.8,-995.52,-1410.32,292.8,912.56,-1205.36,-131.76,117.12,-702.72,-1195.6,-1429.84,-1102.88
375.76,-1015.04,-1390.8,322.08,883.28,-1205.36,-97.6,97.6,-761.28,-1259.04,-1478.64,-1156.56
307.44,-1010.16,-1317.6,351.36,810.08,-1166.32,-48.8,92.72,-795.44,-1307.84,-1503.04,-1205.36
214.72,-1010.16,-1224.88,400.16,717.36,-1117.52,0,87.84,-819.84,-1312.72,-1507.92,-1234.64
136.64,-1005.28,-1141.92,434.32,639.28,-1073.6,14.64,63.44,-824.72,-1307.84,-1488.4,-1234.64
92.72,-971.12,-1063.84,439.2,575.84,-1019.92,48.8,82.96,-795.44,-1263.92,-1444.48,-1224.88
68.32,-951.6,-1019.92,444.08,541.68,-985.76,73.2,131.76,-751.52,-1224.88,-1405.44,-1205.36
53.68,-907.68,-961.36,429.44,507.52,-936.96,122,204.96,-702.72,-1176.08,-1356.64,-1185.84
-4.88,-917.44,-912.56,463.6,453.84,-917.44,146.4,258.64,-678.32,-1156.56,-1337.12,-1180.96
-48.8,-907.68,-858.88,478.24,405.04,-883.28,180.56,307.44,-649.04,-1132.16,-1317.6,-1171.2
-112.24,-907.68,-795.44,512.4,341.6,-854,224.48,375.76,-585.6,-1068.72,-1259.04,-1141.92
-107.36,-844.24,-736.88,478.24,312.32,-790.56,273.28,458.72,-502.64,-980.88,-1180.96,-1088.24
-136.64,-810.08,-673.44,473.36,268.4,-741.76,302.56,531.92,-434.32,-897.92,-1098,-1039.44
-170.8,-795.44,-624.64,483.12,224.48,-712.48,336.72,624.64,-336.72,-805.2,-1019.92,-985.76
-165.92,-756.4,-590.48,463.6,209.84,-673.44,361.12,692.96,-263.52,-722.24,-941.84,-927.2
-180.56,-702.72,-522.16,444.08,170.8,-614.88,375.76,732,-214.72,-653.92,-863.76,-858.88
-185.44,-610,-424.56,400.16,117.12,-517.28,424.56,800.32,-136.64,-561.2,-771.04,-780.8
-165.92,-531.92,-366,351.36,97.6,-448.96,463.6,868.64,-68.32,-488,-692.96,-707.6
-209.84,-488,-278.16,351.36,34.16,-385.52,492.88,897.92,-29.28,-429.44,-624.64,-653.92
-234.24,-419.68,-185.44,326.96,-24.4,-302.56,522.16,912.56,4.88,-366,-556.32,-590.48
