I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,48.8,19.52,-39.04,4.88,34.16,24.4,4.88,19.52,39.04,39.04,43.92
63.44,43.92,-19.52,-53.68,39.04,9.76,14.64,-4.88,9.76,19.52,29.28,29.28
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,0,9.76,24.4,29.28,29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,9.76,24.4,39.04,43.92,34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,14.64,24.4,39.04,39.04,34.16
14.64,29.28,14.64,-19.52,0,19.52,29.28,14.64,14.64,29.28,34.16,24.4
34.16,34.16,0,-34.16,14.64,14.64,34.16,9.76,14.64,24.4,24.4,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,9.76,19.52,24.4,24.4,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,19.52,29.28,39.04,43.92,34.16
58.56,58.56,0,-58.56,29.28,29.28,39.04,24.4,34.16,39.04,53.68,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,34.16,39.04,48.8,58.56,48.8
29.28,53.68,24.4,-39.04,0,39.04,39.04,34.16,48.8,58.56,68.32,58.56
48.8,63.44,14.64,-53.68,14.64,39.04,24.4,24.4,39.04,53.68,63.44,53.68
48.8,53.68,4.88,-48.8,19.52,29.28,4.88,9.76,29.28,43.92,58.56,43.92
48.8,68.32,19.52,-58.56,14.64,43.92,-4.88,14.64,39.04,53.68,68.32,53.68
63.44,78.08,14.64,-68.32,24.4,43.92,-19.52,19.52,43.92,53.68,68.32,58.56
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,9.76,34.16,48.8,68.32,58.56
58.56,48.8,-9.76,-53.68,34.16,19.52,-34.16,-4.88,29.28,39.04,58.56,53.68
73.2,43.92,-29.28,-58.56,48.8,4.88,-48.8,-14.64,9.76,34.16,43.92,43.92
63.44,34.16,-29.28,-48.8,43.92,0,-48.8,-14.64,9.76,29.28,39.04,34.16
53.68,29.28,-24.4,-39.04,39.04,0,-39.04,-19.52,9.76,24.4,34.16,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,-19.52,-4.88,19.52,34.16,39.04,34.16
53.68,39.04,-14.64,-43.92,34.16,9.76,-14.64,-9.76,14.64,34.16,39.04,29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,-24.4,-9.76,9.76,19.52,24.4,19.52
14.64,14.64,0,-14.64,4.88,4.88,-24.4,-19.52,0,9.76,14.64,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-29.28,-24.4,-4.88,9.76,19.52,19.52
0,0,0,0,0,0,-9.76,-14.64,0,19.52,29.28,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-4.88,14.64,29.28,39.04,39.04
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-9.76,14.64,24.4,34.16,39.04
-4.88,4.88,9.76,0,-9.76,4.88,0,-9.76,9.76,19.52,29.28,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,0,-9.76,9.76,19.52,29.28,34.16
39.04,0,-39.04,-19.52,39.04,-19.52,-9.76,-14.64,4.88,19.52,34.16,39.04
82.96,0,-82.96,-39.04,82.96,-43.92,-24.4,-34.16,-14.64,4.88,19.52,24.4
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-29.28,-39.04,-14.64,0,19.52,24.4
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-29.28,-48.8,-19.52,0,19.52,29.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-39.04,-43.92,-19.52,0,19.52,24.4
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-34.16,-43.92,-19.52,0,14.64,19.52
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-34.16,-43.92,-24.4,-9.76,4.88,4.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,-24.4,-34.16,-19.52,-9.76,0,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,-39.04,-19.52,-9.76,0,0
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-24.4,-9.76,4.88,14.64,14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,4.88,-4.88,4.88,14.64,29.28,24.4
24.4,-19.52,-43.92,0,34.16,-34.16,9.76,-19.52,4.88,14.64,29.28,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-19.52,0,14.64,24.4,19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-24.4,-4.88,4.88,24.4,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-34.16,-19.52,0,9.76,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,0,-39.04,-24.4,0,14.64,4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-29.28,-19.52,-4.88,9.76,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-29.28,-24.4,-4.88,9.76,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-24.4,-19.52,-9.76,9.76,0
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-29.28,-19.52,-14.64,-4.88,-14.64
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,-29.28,-14.64,-9.76,4.88,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-39.04,-19.52,-9.76,4.88,-4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-4.88,-39.04,-19.52,-4.88,9.76,0
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-29.28,-9.76,-4.88,14.64,9.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,-43.92,-24.4,-14.64,4.88,0
24.4,-63.44,-87.84,19.52,53.68,-78.08,-14.64,-48.8,-34.16,-14.64,0,-4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,0,-39.04,-24.4,-14.64,4.88,-4.88
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,-34.16,-24.4,-9.76,4.88,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,-29.28,-19.52,-4.88,4.88,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-24.4,-14.64,4.88,14.64,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-14.64,-4.88,9.76,24.4,9.76
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-19.52,-14.64,4.88,14.64,4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-4.88,-24.4,-19.52,0,9.76,0
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-9.76,-34.16,-24.4,-9.76,4.88,-4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,-9.76,-39.04,-24.4,-9.76,4.88,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-29.28,-19.52,-4.88,9.76,0
-24.4,-53.68,-29.28,39.04,0,-43.92,-9.76,-29.28,-24.4,-9.76,4.88,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,-19.52,-14.64,0,14.64,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,-14.64,-4.88,9.76,29.28,14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,4.88,-24.4,-14.64,0,14.64,4.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,4.88,-24.4,-9.76,0,14.64,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,0,-29.28,-14.64,4.88,19.52,14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-19.52,-14.64,4.88,19.52,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-19.52,-14.64,4.88,14.64,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,0,0,14.64,19.52,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,9.76,-4.88,0,0,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,73.2,34.16,-9.76,-29.28,-43.92,-73.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,136.64,78.08,4.88,-29.28,-58.56,-102.48
-112.24,-63.44,48.8,87.84,-82.96,-9.76,190.32,126.88,29.28,-29.28,-68.32,-122
-122,-63.44,58.56,92.72,-92.72,-4.88,239.12,175.68,53.68,-14.64,-63.44,-131.76
-117.12,-63.44,53.68,92.72,-87.84,-4.88,244,204.96,78.08,9.76,-48.8,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,224.48,248.88,131.76,68.32,9.76,-68.32
-14.64,-43.92,-29.28,29.28,4.88,-39.04,219.6,375.76,292.8,234.24,175.68,73.2
48.8,-14.64,-63.44,-14.64,53.68,-39.04,224.48,546.56,478.24,419.68,356.24,219.6
136.64,34.16,-102.48,-82.96,117.12,-34.16,239.12,702.72,658.8,600.24,531.92,361.12
229.36,112.24,-117.12,-170.8,170.8,-4.88,263.52,878.4,873.52,824.72,756.4,546.56
302.56,204.96,-97.6,-253.76,200.08,53.68,278.16,1107.76,1161.44,1132.16,1054.08,785.68
414.8,307.44,-107.36,-361.12,258.64,97.6,268.4,1283.44,1449.36,1444.48,1371.28,1054.08
512.4,390.4,-122,-448.96,317.2,131.76,248.88,1366.4,1620.16,1659.2,1600.64,1268.8
566.08,468.48,-97.6,-517.28,331.84,185.44,234.24,1346.88,1664.08,1722.64,1703.12,1385.92
619.76,517.28,-102.48,-566.08,361.12,204.96,204.96,1244.4,1600.64,1683.6,1698.24,1424.96
629.52,497.76,-131.76,-561.2,380.64,180.56,180.56,1151.68,1517.68,1600.64,1629.92,1405.44
629.52,458.72,-170.8,-541.68,400.16,141.52,141.52,1044.32,1405.44,1488.4,1551.84,1366.4
590.48,395.28,-195.2,-492.88,390.4,97.6,92.72,868.64,1224.88,1317.6,1410.32,1283.44
517.28,302.56,-214.72,-409.92,366,43.92,14.64,595.36,912.56,1019.92,1151.68,1107.76
429.44,273.28,-156.16,-351.36,292.8,58.56,-102.48,185.44,483.12,614.88,795.44,863.76
287.92,253.76,-34.16,-268.4,161.04,107.36,-234.24,-292.8,-34.16,146.4,380.64,570.96
156.16,209.84,53.68,-180.56,48.8,131.76,-351.36,-668.56,-448.96,-239.12,24.4,307.44
126.88,204.96,78.08,-165.92,24.4,141.52,-439.2,-858.88,-649.04,-419.68,-156.16,170.8
141.52,190.32,48.8,-165.92,43.92,117.12,-507.52,-946.72,-736.88,-507.52,-253.76,63.44
175.68,170.8,-4.88,-170.8,87.84,82.96,-566.08,-990.64,-780.8,-566.08,-326.96,-24.4
195.2,161.04,-34.16,-175.68,112.24,63.44,-590.48,-1010.16,-795.44,-585.6,-370.88,-78.08
214.72,151.28,-63.44,-180.56,136.64,43.92,-614.88,-990.64,-785.68,-590.48,-395.28,-117.12
170.8,146.4,-24.4,-156.16,97.6,58.56,-585.6,-927.2,-732,-556.32,-380.64,-136.64
131.76,146.4,14.64,-136.64,58.56,78.08,-546.56,-849.12,-678.32,-517.28,-356.24,-141.52
82.96,141.52,58.56,-112.24,9.76,97.6,-483.12,-756.4,-619.76,-478.24,-341.6,-141.52
73.2,141.52,68.32,-107.36,0,102.48,-419.68,-673.44,-575.84,-444.08,-326.96,-156.16
63.44,131.76,68.32,-97.6,-4.88,97.6,-366,-580.72,-492.88,-395.28,-292.8,-161.04
43.92,107.36,63.44,-73.2,-9.76,82.96,-317.2,-502.64,-434.32,-346.48,-268.4,-156.16
53.68,107.36,53.68,-78.08,0,78.08,-278.16,-429.44,-380.64,-312.32,-244,-156.16
53.68,102.48,48.8,-78.08,0,73.2,-229.36,-351.36,-326.96,-263.52,-204.96,-131.76
19.52,92.72,73.2,-53.68,-29.28,82.96,-180.56,-287.92,-258.64,-214.72,-165.92,-97.6
-19.52,53.68,73.2,-14.64,-48.8,63.44,-141.52,-224.48,-204.96,-170.8,-136.64,-82.96
-9.76,29.28,39.04,-9.76,-24.4,34.16,-107.36,-161.04,-165.92,-126.88,-102.48,-68.32
4.88,24.4,19.52,-14.64,-9.76,19.52,-68.32,-122,-126.88,-92.72,-68.32,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,-43.92,-97.6,-92.72,-73.2,-53.68,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-43.92,-82.96,-92.72,-73.2,-58.56,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-73.2,-87.84,-73.2,-63.44,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-58.56,-73.2,-58.56,-48.8,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-48.8,-73.2,-58.56,-53.68,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-34.16,-53.68,-43.92,-34.16,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-43.92,-58.56,-53.68,-43.92,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-24.4,-53.68,-48.8,-43.92,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-4.88,-34.16,-34.16,-29.28,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-4.88,-34.16,-29.28,-24.4,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,4.88,-34.16,-39.04,-29.28,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,0,-34.16,-39.04,-34.16,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-9.76,-34.16,-39.04,-34.16,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,0,-9.76,-39.04,-34.16,-24.4,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-4.88,-34.16,-29.28,-29.28,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,9.76,-14.64,-14.64,-9.76,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,19.52,9.76,-14.64,-24.4,-24.4,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,14.64,14.64,-24.4,-34.16,-34.16,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,19.52,-9.76,-24.4,-29.28,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,29.28,0,-4.88,-14.64,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,29.28,0,-4.88,-9.76,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,24.4,-9.76,-9.76,-14.64,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,14.64,-4.88,-9.76,-14.64,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,14.64,-14.64,-9.76,-14.64,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,19.52,-9.76,-9.76,-19.52,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,24.4,-9.76,-9.76,-14.64,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,34.16,19.52,-9.76,-14.64,-19.52,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,24.4,-14.64,-19.52,-24.4,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,29.28,4.88,-14.64,-9.76,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,43.92,9.76,0,4.88,-24.4
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,43.92,14.64,4.88,9.76,-14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,39.04,9.76,4.88,9.76,-14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,24.4,4.88,-4.88,0,-29.28
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,24.4,0,-4.88,-4.88,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,34.16,0,-4.88,-4.88,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,43.92,0,-9.76,-9.76,-34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,39.04,4.88,-9.76,-9.76,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,63.44,48.8,9.76,0,-4.88,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,58.56,24.4,9.76,9.76,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,53.68,14.64,4.88,9.76,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,48.8,48.8,9.76,4.88,4.88,-24.4
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,53.68,9.76,4.88,4.88,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,43.92,9.76,4.88,0,-24.4
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,34.16,9.76,0,-4.88,-24.4
-4.88,-73.2,-68.32,39.04,29.28,-73.2,34.16,29.28,-4.88,-4.88,-14.64,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,48.8,4.88,0,-9.76,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,58.56,14.64,4.88,-4.88,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,68.32,19.52,4.88,0,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,58.56,9.76,-4.88,-9.76,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,68.32,19.52,9.76,4.88,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,63.44,24.4,9.76,9.76,-24.4
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,63.44,14.64,9.76,4.88,-29.28
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,73.2,19.52,24.4,19.52,-19.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,68.32,24.4,19.52,14.64,-19.52
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,53.68,4.88,0,-14.64,-48.8
-4.88,-78.08,-73.2,43.92,34.16,-78.08,48.8,48.8,-4.88,-14.64,-24.4,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,53.68,0,-14.64,-29.28,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,73.2,14.64,0,-14.64,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,78.08,82.96,19.52,9.76,0,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,78.08,14.64,9.76,0,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,63.44,68.32,19.52,9.76,0,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,63.44,4.88,4.88,-4.88,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,63.44,4.88,4.88,0,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,63.44,9.76,4.88,-4.88,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,73.2,19.52,9.76,0,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,68.32,9.76,0,-4.88,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,58.56,0,-14.64,-34.16,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,73.2,4.88,-19.52,-34.16,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,82.96,107.36,29.28,9.76,-4.88,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,87.84,97.6,34.16,19.52,14.64,-19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,68.32,82.96,24.4,4.88,-4.88,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,92.72,19.52,9.76,0,-29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,92.72,29.28,14.64,4.88,-29.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,87.84,29.28,14.64,-4.88,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,82.96,19.52,0,-14.64,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,82.96,9.76,-9.76,-24.4,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,82.96,14.64,-9.76,-24.4,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,68.32,78.08,4.88,-19.52,-34.16,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,87.84,9.76,-14.64,-29.28,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,92.72,9.76,-4.88,-24.4,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,78.08,92.72,19.52,-4.88,-19.52,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,82.96,102.48,19.52,0,-14.64,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,97.6,19.52,4.88,-9.76,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,87.84,14.64,-4.88,-19.52,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,82.96,4.88,-14.64,-29.28,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,92.72,9.76,-9.76,-29.28,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,78.08,102.48,19.52,-4.88,-19.52,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,107.36,19.52,-9.76,-24.4,-53.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,73.2,107.36,14.64,-9.76,-19.52,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,78.08,112.24,19.52,0,-14.64,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,78.08,102.48,24.4,0,-14.64,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,97.6,19.52,0,-24.4,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,107.36,19.52,4.88,-19.52,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,92.72,9.76,-14.64,-34.16,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,92.72,9.76,-9.76,-34.16,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,107.36,14.64,-4.88,-29.28,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,73.2,107.36,19.52,-4.88,-29.28,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,73.2,102.48,14.64,-9.76,-34.16,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,107.36,19.52,-4.88,-34.16,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,97.6,14.64,-9.76,-34.16,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,92.72,14.64,-9.76,-34.16,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,102.48,9.76,-4.88,-34.16,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,112.24,19.52,0,-19.52,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,63.44,117.12,19.52,4.88,-19.52,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,117.12,19.52,0,-24.4,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,122,19.52,4.88,-19.52,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,112.24,19.52,4.88,-19.52,-39.04
-78.08,-19.52,58.56,48.8,-68.32,19.52,73.2,122,24.4,9.76,-19.52,-34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,117.12,24.4,4.88,-14.64,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,73.2,107.36,19.52,0,-29.28,-43.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,107.36,24.4,-4.88,-34.16,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,107.36,9.76,-19.52,-43.92,-58.56
-39.04,0,39.04,19.52,-39.04,19.52,48.8,92.72,0,-29.28,-58.56,-58.56
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,102.48,4.88,-24.4,-48.8,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,53.68,97.6,4.88,-29.28,-48.8,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,58.56,97.6,0,-29.28,-53.68,-58.56
-34.16,39.04,73.2,0,-53.68,53.68,58.56,102.48,4.88,-29.28,-58.56,-48.8
-63.44,34.16,97.6,14.64,-82.96,63.44,63.44,97.6,4.88,-24.4,-58.56,-48.8
-39.04,39.04,78.08,0,-58.56,58.56,58.56,92.72,0,-34.16,-68.32,-53.68
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,73.2,-19.52,-48.8,-78.08,-63.44
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,68.32,-34.16,-58.56,-82.96,-68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,19.52,63.44,-43.92,-63.44,-92.72,-73.2
-14.64,48.8,63.44,-14.64,-39.04,53.68,19.52,53.68,-43.92,-63.44,-92.72,-63.44
-14.64,78.08,92.72,-29.28,-53.68,82.96,24.4,53.68,-34.16,-53.68,-82.96,-53.68
-4.88,73.2,78.08,-34.16,-43.92,73.2,29.28,63.44,-34.16,-58.56,-78.08,-48.8
0,68.32,68.32,-34.16,-34.16,68.32,19.52,48.8,-48.8,-63.44,-82.96,-48.8
0,73.2,73.2,-34.16,-39.04,73.2,19.52,43.92,-43.92,-68.32,-78.08,-48.8
-24.4,87.84,112.24,-29.28,-68.32,97.6,34.16,53.68,-39.04,-58.56,-73.2,-43.92
-24.4,92.72,117.12,-34.16,-73.2,102.48,34.16,48.8,-43.92,-58.56,-78.08,-53.68
-19.52,92.72,112.24,-34.16,-68.32,102.48,34.16,39.04,-53.68,-68.32,-82.96,-53.68
-29.28,92.72,122,-29.28,-78.08,107.36,19.52,29.28,-58.56,-82.96,-97.6,-73.2
-24.4,87.84,112.24,-29.28,-68.32,97.6,4.88,9.76,-73.2,-97.6,-112.24,-78.08
-29.28,82.96,112.24,-24.4,-73.2,97.6,0,0,-78.08,-97.6,-112.24,-78.08
-29.28,87.84,117.12,-29.28,-73.2,102.48,4.88,-4.88,-82.96,-102.48,-117.12,-73.2
0,92.72,92.72,-43.92,-48.8,92.72,0,-4.88,-87.84,-107.36,-117.12,-82.96
-4.88,102.48,107.36,-48.8,-58.56,102.48,-4.88,-14.64,-97.6,-117.12,-126.88,-87.84
-4.88,107.36,112.24,-48.8,-58.56,107.36,0,-14.64,-92.72,-107.36,-122,-78.08
-14.64,117.12,131.76,-48.8,-73.2,122,9.76,-14.64,-87.84,-107.36,-117.12,-73.2
-19.52,102.48,122,-39.04,-73.2,112.24,0,-29.28,-102.48,-117.12,-122,-82.96
-9.76,112.24,122,-48.8,-68.32,117.12,-9.76,-43.92,-117.12,-122,-131.76,-82.96
-19.52,107.36,126.88,-43.92,-73.2,117.12,-9.76,-43.92,-117.12,-126.88,-131.76,-78.08
-19.52,112.24,131.76,-43.92,-78.08,122,-14.64,-53.68,-122,-126.88,-126.88,-78.08
-19.52,117.12,136.64,-48.8,-78.08,126.88,-9.76,-43.92,-117.12,-122,-122,-68.32
-14.64,112.24,126.88,-48.8,-73.2,117.12,-29.28,-53.68,-131.76,-141.52,-141.52,-78.08
-34.16,97.6,131.76,-29.28,-82.96,112.24,-29.28,-73.2,-136.64,-146.4,-146.4,-87.84
-29.28,122,151.28,-43.92,-92.72,136.64,-14.64,-63.44,-131.76,-136.64,-141.52,-78.08
0,122,122,-58.56,-63.44,122,-19.52,-63.44,-136.64,-146.4,-146.4,-87.84
