I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,9.76,63.44,24.4,-58.56,34.16,63.44,82.96,29.28,-4.88,-43.92,53.68
-14.64,14.64,29.28,0,-24.4,19.52,39.04,58.56,9.76,-24.4,-63.44,34.16
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,48.8,-4.88,-39.04,-78.08,19.52
14.64,29.28,14.64,-19.52,0,19.52,48.8,68.32,19.52,-19.52,-48.8,39.04
0,48.8,48.8,-24.4,-24.4,48.8,43.92,58.56,14.64,-19.52,-48.8,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,58.56,4.88,-24.4,-48.8,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,63.44,9.76,-24.4,-48.8,43.92
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,73.2,9.76,-19.52,-53.68,48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,68.32,0,-29.28,-63.44,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,58.56,0,-29.28,-73.2,29.28
-9.76,43.92,53.68,-14.64,-34.16,48.8,39.04,63.44,0,-29.28,-63.44,34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,48.8,73.2,14.64,-19.52,-48.8,43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,68.32,9.76,-24.4,-53.68,39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,53.68,78.08,24.4,-4.88,-39.04,58.56
14.64,29.28,14.64,-19.52,0,19.52,39.04,68.32,14.64,-19.52,-48.8,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,34.16,53.68,4.88,-24.4,-63.44,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,63.44,14.64,-14.64,-53.68,39.04
0,24.4,24.4,-9.76,-14.64,24.4,29.28,53.68,0,-24.4,-68.32,29.28
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,48.8,-4.88,-29.28,-78.08,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,63.44,4.88,-24.4,-68.32,29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,82.96,9.76,-14.64,-73.2,29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,92.72,4.88,-29.28,-102.48,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,126.88,19.52,-39.04,-107.36,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,156.16,185.44,29.28,-53.68,-136.64,-9.76
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,209.84,239.12,9.76,-117.12,-190.32,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,283.04,312.32,4.88,-165.92,-248.88,-117.12
-117.12,-170.8,-53.68,146.4,-34.16,-112.24,356.24,405.04,14.64,-209.84,-302.56,-170.8
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,429.44,488,34.16,-229.36,-356.24,-214.72
-170.8,-219.6,-48.8,195.2,-63.44,-136.64,488,566.08,78.08,-204.96,-385.52,-244
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,527.04,629.52,146.4,-151.28,-375.76,-244
-122,-165.92,-43.92,146.4,-39.04,-107.36,541.68,649.04,180.56,-97.6,-346.48,-219.6
-151.28,-151.28,0,151.28,-78.08,-78.08,502.64,624.64,214.72,-4.88,-278.16,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,405.04,561.2,253.76,78.08,-204.96,-117.12
24.4,53.68,29.28,-39.04,-4.88,39.04,287.92,502.64,331.84,224.48,-78.08,-34.16
131.76,156.16,24.4,-141.52,53.68,87.84,165.92,409.92,444.08,419.68,107.36,112.24
229.36,292.8,63.44,-258.64,82.96,175.68,24.4,253.76,546.56,634.4,336.72,278.16
331.84,463.6,131.76,-395.28,97.6,297.68,-117.12,92.72,658.8,888.16,570.96,444.08
434.32,580.72,146.4,-507.52,141.52,361.12,-234.24,-48.8,780.8,1132.16,814.96,614.88
507.52,746.64,239.12,-624.64,131.76,492.88,-356.24,-200.08,883.28,1361.52,1054.08,775.92
610,912.56,302.56,-761.28,151.28,605.12,-453.84,-346.48,956.48,1551.84,1254.16,941.84
668.56,1054.08,385.52,-858.88,141.52,717.36,-541.68,-439.2,1024.8,1708,1405.44,1068.72
653.92,1151.68,497.76,-902.8,78.08,824.72,-649.04,-566.08,1029.68,1786.08,1493.28,1156.56
614.88,1239.52,624.64,-927.2,-4.88,932.08,-736.88,-780.8,907.68,1708,1493.28,1210.24
551.44,1190.72,639.28,-868.64,-43.92,912.56,-810.08,-1063.84,590.48,1371.28,1356.64,1180.96
463.6,1039.44,575.84,-751.52,-58.56,805.2,-858.88,-1342,146.4,849.12,1093.12,1063.84
390.4,878.4,488,-634.4,-48.8,683.2,-883.28,-1532.32,-244,356.24,814.96,917.44
322.08,702.72,380.64,-512.4,-29.28,541.68,-858.88,-1595.76,-522.16,-63.44,488,746.64
234.24,595.36,361.12,-414.8,-63.44,478.24,-814.96,-1586,-702.72,-336.72,244,614.88
165.92,497.76,331.84,-331.84,-82.96,414.8,-751.52,-1493.28,-795.44,-478.24,102.48,502.64
112.24,356.24,244,-234.24,-68.32,297.68,-653.92,-1337.12,-814.96,-551.44,-24.4,366
92.72,239.12,146.4,-165.92,-29.28,190.32,-585.6,-1176.08,-766.16,-531.92,-107.36,253.76
73.2,161.04,87.84,-117.12,-9.76,122,-541.68,-1005.28,-688.08,-473.36,-117.12,185.44
24.4,151.28,126.88,-87.84,-53.68,136.64,-458.72,-834.48,-590.48,-405.04,-126.88,146.4
-29.28,141.52,170.8,-53.68,-102.48,156.16,-366,-683.2,-473.36,-326.96,-107.36,131.76
-29.28,107.36,136.64,-39.04,-82.96,122,-312.32,-575.84,-400.16,-278.16,-97.6,112.24
4.88,112.24,107.36,-58.56,-53.68,107.36,-258.64,-448.96,-322.08,-219.6,-112.24,68.32
39.04,136.64,97.6,-87.84,-29.28,117.12,-185.44,-312.32,-219.6,-141.52,-87.84,68.32
58.56,122,63.44,-87.84,-4.88,92.72,-146.4,-229.36,-161.04,-107.36,-78.08,73.2
58.56,97.6,39.04,-78.08,9.76,68.32,-117.12,-180.56,-122,-82.96,-63.44,68.32
43.92,73.2,29.28,-58.56,4.88,48.8,-68.32,-97.6,-68.32,-53.68,-34.16,78.08
4.88,53.68,48.8,-29.28,-24.4,48.8,-29.28,-19.52,-9.76,-9.76,-19.52,78.08
-9.76,39.04,48.8,-14.64,-29.28,43.92,-14.64,14.64,14.64,0,-19.52,73.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,-19.52,4.88,-4.88,-14.64,-34.16,53.68
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,14.64,-4.88,-19.52,-53.68,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,19.52,0,-9.76,-48.8,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,-24.4,9.76,-19.52,-19.52,-68.32,19.52
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-14.64,14.64,-19.52,-24.4,-73.2,24.4
19.52,19.52,0,-19.52,9.76,9.76,4.88,48.8,4.88,0,-53.68,43.92
0,9.76,9.76,-4.88,-4.88,9.76,14.64,58.56,4.88,-4.88,-53.68,43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,68.32,9.76,-24.4,-53.68,39.04
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,58.56,9.76,-24.4,-68.32,24.4
34.16,19.52,-14.64,-24.4,24.4,0,14.64,73.2,24.4,0,-48.8,29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,73.2,29.28,-14.64,-43.92,34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,4.88,63.44,19.52,-19.52,-43.92,24.4
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,73.2,29.28,0,-34.16,39.04
58.56,0,-58.56,-29.28,58.56,-29.28,0,58.56,14.64,-14.64,-43.92,19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-4.88,53.68,0,-19.52,-63.44,4.88
97.6,-4.88,-102.48,-43.92,97.6,-53.68,0,68.32,9.76,-14.64,-53.68,9.76
78.08,9.76,-68.32,-43.92,73.2,-29.28,-4.88,68.32,4.88,-29.28,-58.56,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,87.84,19.52,-19.52,-43.92,24.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,0,92.72,29.28,-19.52,-48.8,14.64
82.96,0,-82.96,-39.04,82.96,-43.92,0,78.08,19.52,-24.4,-58.56,4.88
97.6,19.52,-78.08,-58.56,87.84,-29.28,-4.88,78.08,14.64,-34.16,-63.44,0
43.92,24.4,-19.52,-34.16,29.28,0,14.64,97.6,48.8,-14.64,-34.16,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,102.48,48.8,0,-29.28,29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,29.28,112.24,39.04,-4.88,-24.4,29.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,24.4,97.6,29.28,-9.76,-39.04,24.4
53.68,0,-53.68,-24.4,53.68,-29.28,14.64,87.84,24.4,-14.64,-48.8,14.64
58.56,-4.88,-63.44,-24.4,58.56,-34.16,14.64,97.6,29.28,-9.76,-43.92,24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,87.84,14.64,-14.64,-63.44,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,4.88,82.96,19.52,0,-68.32,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,92.72,29.28,9.76,-58.56,9.76
34.16,19.52,-14.64,-24.4,24.4,0,9.76,87.84,24.4,-4.88,-68.32,4.88
78.08,0,-78.08,-39.04,78.08,-39.04,0,87.84,24.4,-14.64,-63.44,4.88
78.08,-19.52,-97.6,-29.28,87.84,-58.56,0,82.96,24.4,-14.64,-58.56,0
43.92,4.88,-39.04,-24.4,39.04,-19.52,4.88,92.72,19.52,-19.52,-58.56,9.76
53.68,0,-53.68,-24.4,53.68,-29.28,0,92.72,9.76,-24.4,-63.44,9.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,14.64,97.6,14.64,0,-63.44,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,14.64,102.48,19.52,0,-58.56,34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,92.72,4.88,-14.64,-68.32,19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-4.88,82.96,0,-9.76,-87.84,9.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-9.76,78.08,0,-19.52,-87.84,4.88
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,87.84,4.88,-19.52,-78.08,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,107.36,34.16,9.76,-43.92,48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,34.16,117.12,53.68,24.4,-24.4,48.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,0,92.72,24.4,-14.64,-53.68,24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,0,97.6,19.52,-9.76,-48.8,24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,97.6,19.52,-14.64,-43.92,19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,0,97.6,29.28,-4.88,-34.16,34.16
-4.88,9.76,14.64,0,-9.76,9.76,9.76,117.12,39.04,4.88,-24.4,43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,112.24,39.04,14.64,-34.16,39.04
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,97.6,24.4,4.88,-53.68,29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,97.6,24.4,-4.88,-43.92,34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,102.48,34.16,0,-43.92,39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,24.4,107.36,48.8,4.88,-29.28,39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,19.52,107.36,48.8,0,-29.28,39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,112.24,48.8,9.76,-34.16,39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,112.24,43.92,4.88,-29.28,39.04
63.44,0,-63.44,-29.28,63.44,-34.16,4.88,107.36,34.16,-9.76,-29.28,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,29.28,131.76,48.8,14.64,-14.64,53.68
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,136.64,58.56,24.4,-19.52,53.68
34.16,-29.28,-63.44,0,48.8,-48.8,0,97.6,24.4,-4.88,-58.56,24.4
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-14.64,92.72,19.52,-14.64,-63.44,14.64
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-14.64,87.84,29.28,-14.64,-68.32,9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-9.76,87.84,29.28,4.88,-68.32,19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,92.72,24.4,0,-58.56,29.28
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,97.6,24.4,0,-58.56,34.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,0,112.24,34.16,0,-48.8,43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,122,39.04,0,-24.4,53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,126.88,39.04,0,-29.28,43.92
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,122,43.92,9.76,-34.16,39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,107.36,29.28,4.88,-43.92,34.16
29.28,-24.4,-53.68,0,39.04,-39.04,0,97.6,14.64,-9.76,-48.8,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,92.72,24.4,-9.76,-48.8,24.4
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,87.84,19.52,4.88,-48.8,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,0,82.96,19.52,9.76,-43.92,39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-9.76,87.84,19.52,4.88,-43.92,39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,102.48,24.4,14.64,-39.04,43.92
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,122,34.16,19.52,-9.76,58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,112.24,29.28,4.88,-24.4,43.92
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,102.48,24.4,0,-43.92,29.28
39.04,0,-39.04,-19.52,39.04,-19.52,-4.88,107.36,24.4,-4.88,-39.04,34.16
9.76,9.76,0,-9.76,4.88,4.88,-14.64,102.48,19.52,-14.64,-34.16,29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,97.6,19.52,-19.52,-39.04,19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,112.24,34.16,4.88,-24.4,29.28
0,-53.68,-53.68,29.28,24.4,-53.68,0,102.48,24.4,4.88,-29.28,29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-19.52,82.96,9.76,-4.88,-43.92,19.52
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-34.16,78.08,0,-9.76,-53.68,4.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-9.76,102.48,19.52,4.88,-24.4,29.28
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,117.12,19.52,-4.88,-19.52,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,102.48,14.64,-4.88,-34.16,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,102.48,19.52,0,-29.28,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,112.24,24.4,-4.88,-19.52,29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,102.48,29.28,-14.64,-24.4,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,92.72,19.52,-14.64,-24.4,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,87.84,4.88,-19.52,-34.16,19.52
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-14.64,82.96,0,-24.4,-43.92,14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,-34.16,68.32,-14.64,-39.04,-63.44,0
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-43.92,63.44,-34.16,-48.8,-78.08,-4.88
39.04,-34.16,-73.2,0,53.68,-53.68,-34.16,68.32,-34.16,-53.68,-68.32,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,68.32,-24.4,-43.92,-68.32,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-34.16,68.32,-24.4,-43.92,-63.44,-4.88
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,78.08,-9.76,-39.04,-34.16,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,73.2,-9.76,-39.04,-39.04,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-24.4,63.44,-14.64,-34.16,-34.16,9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-19.52,68.32,-14.64,-39.04,-29.28,14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,68.32,-19.52,-34.16,-34.16,24.4
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,68.32,-29.28,-39.04,-34.16,24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,63.44,-34.16,-43.92,-29.28,24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,48.8,-53.68,-58.56,-53.68,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,48.8,-43.92,-48.8,-48.8,9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-29.28,48.8,-48.8,-48.8,-43.92,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,-19.52,53.68,-39.04,-48.8,-24.4,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,53.68,-34.16,-53.68,-14.64,24.4
14.64,29.28,14.64,-19.52,0,19.52,-19.52,48.8,-39.04,-48.8,-19.52,19.52
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,48.8,-43.92,-53.68,-4.88,29.28
0,9.76,9.76,-4.88,-4.88,9.76,-9.76,58.56,-34.16,-53.68,9.76,48.8
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,39.04,-53.68,-68.32,-4.88,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,48.8,-53.68,-68.32,4.88,58.56
43.92,34.16,-9.76,-39.04,24.4,9.76,-48.8,9.76,-97.6,-102.48,-29.28,29.28
43.92,48.8,4.88,-43.92,19.52,24.4,-63.44,-14.64,-112.24,-112.24,-58.56,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,4.88,-97.6,-97.6,-39.04,29.28
24.4,58.56,34.16,-39.04,-4.88,43.92,-39.04,9.76,-97.6,-97.6,-29.28,34.16
34.16,48.8,14.64,-39.04,9.76,29.28,-34.16,4.88,-97.6,-97.6,-14.64,39.04
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,9.76,-78.08,-73.2,0,53.68
39.04,63.44,24.4,-48.8,4.88,43.92,-29.28,-9.76,-92.72,-78.08,0,58.56
63.44,68.32,4.88,-63.44,29.28,34.16,-48.8,-24.4,-112.24,-107.36,0,53.68
43.92,39.04,-4.88,-39.04,24.4,14.64,-43.92,-24.4,-122,-117.12,0,58.56
53.68,63.44,9.76,-58.56,19.52,34.16,-34.16,-19.52,-131.76,-122,9.76,68.32
29.28,82.96,53.68,-53.68,-14.64,68.32,-43.92,-34.16,-151.28,-136.64,-4.88,63.44
24.4,53.68,29.28,-39.04,-4.88,39.04,-53.68,-58.56,-161.04,-131.76,-24.4,48.8
39.04,58.56,19.52,-48.8,9.76,39.04,-53.68,-78.08,-165.92,-136.64,-24.4,48.8
34.16,58.56,24.4,-43.92,4.88,39.04,-58.56,-87.84,-180.56,-146.4,-14.64,53.68
34.16,73.2,39.04,-53.68,-4.88,53.68,-63.44,-107.36,-195.2,-141.52,-19.52,53.68
39.04,102.48,63.44,-68.32,-14.64,82.96,-73.2,-117.12,-195.2,-141.52,-14.64,58.56
24.4,102.48,78.08,-63.44,-29.28,87.84,-73.2,-122,-204.96,-146.4,0,73.2
29.28,126.88,97.6,-78.08,-34.16,112.24,-73.2,-126.88,-209.84,-151.28,9.76,87.84
14.64,107.36,92.72,-58.56,-39.04,97.6,-73.2,-131.76,-214.72,-165.92,14.64,82.96
24.4,97.6,73.2,-58.56,-24.4,82.96,-73.2,-136.64,-224.48,-165.92,19.52,92.72
39.04,107.36,68.32,-73.2,-14.64,87.84,-82.96,-151.28,-234.24,-175.68,19.52,102.48
29.28,97.6,68.32,-63.44,-19.52,82.96,-97.6,-170.8,-253.76,-180.56,0,92.72
39.04,97.6,58.56,-68.32,-9.76,78.08,-92.72,-180.56,-258.64,-180.56,4.88,92.72
53.68,112.24,58.56,-82.96,-4.88,82.96,-102.48,-200.08,-273.28,-200.08,4.88,82.96
48.8,141.52,92.72,-92.72,-24.4,117.12,-107.36,-224.48,-297.68,-209.84,-4.88,73.2
39.04,131.76,92.72,-82.96,-29.28,112.24,-97.6,-224.48,-287.92,-190.32,4.88,87.84
78.08,146.4,68.32,-112.24,4.88,107.36,-107.36,-234.24,-302.56,-200.08,14.64,87.84
63.44,146.4,82.96,-102.48,-9.76,112.24,-102.48,-224.48,-292.8,-195.2,29.28,107.36
63.44,156.16,92.72,-107.36,-14.64,122,-97.6,-219.6,-278.16,-180.56,58.56,122
39.04,146.4,107.36,-92.72,-34.16,126.88,-92.72,-229.36,-278.16,-175.68,73.2,136.64
29.28,161.04,131.76,-92.72,-53.68,146.4,-92.72,-234.24,-283.04,-185.44,68.32,141.52
39.04,131.76,92.72,-82.96,-29.28,112.24,-97.6,-234.24,-283.04,-180.56,73.2,141.52
43.92,141.52,97.6,-92.72,-29.28,117.12,-112.24,-248.88,-287.92,-185.44,78.08,136.64
48.8,175.68,126.88,-112.24,-39.04,151.28,-117.12,-263.52,-297.68,-185.44,73.2,136.64
68.32,175.68,107.36,-122,-19.52,141.52,-107.36,-253.76,-292.8,-175.68,82.96,151.28
68.32,126.88,58.56,-97.6,4.88,92.72,-107.36,-258.64,-297.68,-165.92,87.84,151.28
73.2,136.64,63.44,-102.48,4.88,97.6,-112.24,-268.4,-302.56,-170.8,97.6,156.16
78.08,151.28,73.2,-112.24,0,112.24,-126.88,-273.28,-312.32,-175.68,92.72,141.52
87.84,151.28,63.44,-117.12,9.76,107.36,-122,-268.4,-297.68,-161.04,102.48,141.52
58.56,151.28,92.72,-102.48,-19.52,122,-122,-263.52,-278.16,-161.04,117.12,136.64
63.44,170.8,107.36,-117.12,-24.4,136.64,-122,-248.88,-268.4,-146.4,117.12,136.64
97.6,175.68,78.08,-136.64,9.76,126.88,-117.12,-229.36,-253.76,-136.64,112.24,131.76
87.84,141.52,53.68,-112.24,14.64,97.6,-122,-234.24,-244,-131.76,122,122
78.08,136.64,58.56,-107.36,9.76,97.6,-117.12,-229.36,-229.36,-122,117.12,117.12
73.2,136.64,63.44,-102.48,4.88,97.6,-122,-229.36,-224.48,-122,107.36,112.24
73.2,122,48.8,-97.6,9.76,82.96,-117.12,-224.48,-214.72,-102.48,102.48,107.36
92.72,112.24,19.52,-102.48,34.16,63.44,-117.12,-209.84,-204.96,-92.72,107.36,102.48
78.08,102.48,24.4,-87.84,24.4,63.44,-117.12,-204.96,-200.08,-92.72,102.48,102.48
43.92,82.96,39.04,-63.44,0,58.56,-107.36,-190.32,-185.44,-68.32,107.36,107.36
43.92,73.2,29.28,-58.56,4.88,48.8,-102.48,-170.8,-170.8,-58.56,107.36,107.36
58.56,87.84,29.28,-73.2,14.64,58.56,-97.6,-161.04,-156.16,-58.56,107.36,107.36
63.44,87.84,24.4,-73.2,19.52,53.68,-97.6,-151.28,-151.28,-58.56,87.84,82.96
39.04,73.2,34.16,-53.68,0,53.68,-82.96,-136.64,-131.76,-53.68,102.48,78.08
24.4,73.2,48.8,-48.8,-14.64,58.56,-68.32,-117.12,-117.12,-39.04,112.24,87.84
48.8,68.32,19.52,-58.56,14.64,43.92,-63.44,-102.48,-87.84,-29.28,102.48,82.96
39.04,53.68,14.64,-43.92,9.76,34.16,-78.08,-122,-97.6,-29.28,82.96,58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,-68.32,-117.12,-92.72,-19.52,78.08,58.56
14.64,9.76,-4.88,-9.76,9.76,0,-58.56,-92.72,-87.84,-9.76,87.84,73.2
9.76,34.16,24.4,-19.52,-9.76,29.28,-68.32,-97.6,-97.6,-24.4,63.44,53.68
24.4,43.92,19.52,-34.16,0,29.28,-73.2,-97.6,-97.6,-29.28,43.92,34.16
43.92,24.4,-19.52,-34.16,29.28,0,-68.32,-82.96,-82.96,-24.4,53.68,39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-53.68,-78.08,-68.32,-4.88,58.56,48.8
53.68,19.52,-34.16,-34.16,43.92,-9.76,-48.8,-73.2,-63.44,0,58.56,48.8
58.56,14.64,-43.92,-34.16,48.8,-14.64,-58.56,-73.2,-68.32,-14.64,63.44,39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-68.32,-78.08,-68.32,-24.4,53.68,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,-68.32,-53.68,-14.64,53.68,34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-34.16,-43.92,-39.04,-14.64,78.08,48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-29.28,-39.04,-39.04,-9.76,78.08,58.56
9.76,19.52,9.76,-14.64,0,14.64,-39.04,-43.92,-48.8,-14.64,63.44,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,-53.68,-58.56,-63.44,-24.4,43.92,14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-48.8,-63.44,-63.44,-19.52,39.04,14.64
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-48.8,-68.32,-63.44,-9.76,29.28,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-39.04,-53.68,-48.8,4.88,39.04,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,-43.92,-48.8,-43.92,-4.88,53.68,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,-48.8,-48.8,-19.52,43.92,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-39.04,-53.68,-43.92,-19.52,39.04,9.76
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-43.92,-34.16,-14.64,58.56,24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-34.16,-39.04,-19.52,58.56,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,-48.8,-43.92,-29.28,43.92,14.64
0,0,0,0,0,0,-39.04,-43.92,-48.8,-29.28,39.04,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-53.68,-63.44,-73.2,-39.04,19.52,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-58.56,-73.2,-34.16,14.64,-4.88
-9.76,-19.52,-9.76,14.64,0,-14.64,-63.44,-68.32,-73.2,-34.16,9.76,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-48.8,-73.2,-68.32,-24.4,4.88,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-43.92,-73.2,-63.44,-19.52,9.76,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-73.2,-68.32,-29.28,4.88,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,-53.68,-58.56,-24.4,19.52,0
