I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,82.96,78.08,48.8,48.8,24.4
0,-4.88,-4.88,4.88,0,-4.88,53.68,78.08,73.2,48.8,43.92,19.52
-4.88,9.76,14.64,0,-9.76,9.76,58.56,78.08,73.2,53.68,53.68,24.4
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,73.2,78.08,53.68,53.68,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,73.2,87.84,63.44,58.56,29.28
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,78.08,92.72,68.32,63.44,34.16
0,34.16,34.16,-14.64,-19.52,34.16,63.44,87.84,92.72,63.44,63.44,34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,87.84,87.84,63.44,63.44,34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,82.96,82.96,58.56,63.44,34.16
-29.28,0,29.28,14.64,-29.28,14.64,58.56,78.08,78.08,48.8,58.56,29.28
0,9.76,9.76,-4.88,-4.88,9.76,58.56,82.96,82.96,53.68,53.68,29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,87.84,82.96,53.68,58.56,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,87.84,82.96,53.68,58.56,34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,63.44,87.84,87.84,58.56,63.44,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,63.44,87.84,92.72,63.44,63.44,39.04
-29.28,29.28,58.56,0,-43.92,43.92,63.44,87.84,92.72,63.44,68.32,39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,92.72,92.72,68.32,68.32,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,78.08,82.96,53.68,53.68,29.28
0,19.52,19.52,-9.76,-9.76,19.52,53.68,82.96,92.72,58.56,58.56,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,53.68,82.96,87.84,58.56,58.56,34.16
-9.76,0,9.76,4.88,-9.76,4.88,48.8,73.2,82.96,48.8,48.8,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,78.08,87.84,58.56,58.56,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,87.84,97.6,68.32,73.2,43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,78.08,87.84,58.56,68.32,39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,68.32,78.08,53.68,58.56,29.28
-9.76,14.64,24.4,0,-19.52,19.52,53.68,68.32,78.08,53.68,58.56,34.16
0,24.4,24.4,-9.76,-14.64,24.4,58.56,73.2,82.96,58.56,63.44,39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,73.2,78.08,53.68,63.44,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,73.2,73.2,53.68,58.56,29.28
-29.28,0,29.28,14.64,-29.28,14.64,48.8,68.32,73.2,48.8,58.56,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,73.2,78.08,53.68,63.44,29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,73.2,73.2,53.68,63.44,34.16
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,68.32,63.44,48.8,53.68,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,58.56,63.44,43.92,53.68,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,53.68,63.44,43.92,53.68,19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,53.68,63.44,43.92,53.68,24.4
0,9.76,9.76,-4.88,-4.88,9.76,58.56,63.44,78.08,58.56,68.32,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,58.56,63.44,73.2,53.68,63.44,34.16
-19.52,0,19.52,9.76,-19.52,9.76,53.68,53.68,63.44,48.8,53.68,29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,43.92,53.68,29.28,43.92,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,48.8,53.68,39.04,48.8,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,48.8,58.56,39.04,53.68,19.52
-34.16,0,34.16,19.52,-34.16,14.64,48.8,48.8,63.44,34.16,53.68,19.52
-19.52,0,19.52,9.76,-19.52,9.76,43.92,43.92,48.8,24.4,43.92,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,34.16,39.04,14.64,34.16,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,39.04,43.92,24.4,43.92,14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,53.68,43.92,58.56,34.16,53.68,24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,53.68,48.8,53.68,39.04,58.56,29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,48.8,48.8,53.68,39.04,58.56,24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,43.92,43.92,24.4,48.8,19.52
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,43.92,48.8,39.04,53.68,24.4
-14.64,14.64,29.28,0,-24.4,19.52,43.92,43.92,48.8,39.04,53.68,24.4
0,9.76,9.76,-4.88,-4.88,9.76,43.92,39.04,39.04,34.16,48.8,24.4
0,9.76,9.76,-4.88,-4.88,9.76,39.04,39.04,34.16,34.16,53.68,14.64
-24.4,0,24.4,14.64,-24.4,9.76,43.92,39.04,34.16,34.16,53.68,19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,39.04,34.16,39.04,48.8,19.52
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,39.04,39.04,39.04,48.8,19.52
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,34.16,34.16,29.28,43.92,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,19.52,24.4,19.52,34.16,0
4.88,4.88,0,-4.88,0,0,34.16,29.28,34.16,24.4,43.92,14.64
9.76,9.76,0,-9.76,4.88,4.88,39.04,24.4,29.28,29.28,43.92,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,24.4,24.4,24.4,39.04,4.88
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,19.52,19.52,19.52,34.16,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,19.52,19.52,19.52,29.28,0
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,14.64,14.64,19.52,29.28,0
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,14.64,14.64,14.64,29.28,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,19.52,19.52,19.52,29.28,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,19.52,19.52,19.52,29.28,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,19.52,19.52,19.52,34.16,4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,19.52,19.52,19.52,29.28,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,14.64,14.64,19.52,29.28,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,19.52,19.52,19.52,34.16,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,14.64,19.52,19.52,39.04,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,14.64,19.52,19.52,34.16,9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,29.28,39.04,39.04,58.56,24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,48.8,24.4,34.16,29.28,48.8,24.4
-24.4,0,24.4,14.64,-24.4,9.76,34.16,14.64,24.4,19.52,39.04,14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,4.88,9.76,4.88,24.4,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,9.76,19.52,14.64,29.28,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,9.76,14.64,9.76,29.28,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,4.88,14.64,4.88,24.4,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,9.76,19.52,9.76,29.28,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,19.52,29.28,19.52,34.16,9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,14.64,24.4,14.64,34.16,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,4.88,19.52,9.76,24.4,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,9.76,29.28,14.64,29.28,9.76
-24.4,0,24.4,14.64,-24.4,9.76,39.04,14.64,29.28,14.64,34.16,9.76
-43.92,0,43.92,24.4,-43.92,19.52,39.04,9.76,24.4,14.64,34.16,4.88
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,0,9.76,0,19.52,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-4.88,9.76,-4.88,14.64,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,4.88,14.64,4.88,19.52,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,0,9.76,-4.88,14.64,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,0,14.64,0,9.76,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,0,9.76,-4.88,14.64,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-4.88,4.88,-4.88,9.76,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,39.04,9.76,24.4,14.64,29.28,9.76
-48.8,0,48.8,24.4,-48.8,24.4,43.92,9.76,29.28,19.52,39.04,14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,0,19.52,14.64,24.4,4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,29.28,0,14.64,4.88,19.52,0
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,4.88,19.52,9.76,24.4,4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,0,19.52,9.76,24.4,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-4.88,9.76,4.88,19.52,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-9.76,4.88,0,14.64,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-9.76,9.76,0,14.64,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-4.88,14.64,4.88,19.52,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-9.76,9.76,0,14.64,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,0,9.76,4.88,14.64,0
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,4.88,14.64,0,19.52,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,0,9.76,0,14.64,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-4.88,4.88,-4.88,9.76,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-4.88,0,-4.88,9.76,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,0,9.76,0,14.64,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,0,9.76,4.88,14.64,0
-39.04,0,39.04,19.52,-39.04,19.52,39.04,4.88,14.64,9.76,19.52,9.76
-43.92,0,43.92,24.4,-43.92,19.52,34.16,4.88,19.52,14.64,24.4,9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-4.88,9.76,4.88,14.64,0
-29.28,0,29.28,14.64,-29.28,14.64,29.28,0,14.64,14.64,24.4,4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-4.88,9.76,9.76,14.64,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-4.88,14.64,9.76,14.64,0
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-9.76,4.88,4.88,14.64,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,24.4,0,9.76,14.64,19.52,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,0,14.64,14.64,19.52,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,34.16,0,14.64,14.64,19.52,-4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-4.88,9.76,9.76,19.52,0
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,-4.88,9.76,9.76,14.64,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,-4.88,14.64,9.76,14.64,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-9.76,4.88,4.88,14.64,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-9.76,9.76,4.88,14.64,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,0,9.76,9.76,14.64,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,4.88,14.64,14.64,14.64,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,0,9.76,9.76,14.64,0
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-4.88,4.88,4.88,14.64,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,39.04,4.88,19.52,19.52,24.4,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,0,14.64,14.64,19.52,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,4.88,19.52,9.76,24.4,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-4.88,9.76,4.88,19.52,0
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-4.88,14.64,9.76,19.52,4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,0,14.64,9.76,24.4,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,4.88,19.52,14.64,24.4,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,14.64,29.28,19.52,29.28,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,43.92,19.52,39.04,24.4,29.28,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,19.52,39.04,39.04,34.16,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,34.16,43.92,24.4,4.88
-14.64,0,14.64,9.76,-14.64,4.88,39.04,24.4,39.04,53.68,29.28,9.76
-19.52,0,19.52,9.76,-19.52,9.76,48.8,29.28,48.8,68.32,43.92,19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,29.28,43.92,68.32,39.04,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,29.28,43.92,63.44,34.16,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,34.16,48.8,78.08,43.92,14.64
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,39.04,53.68,82.96,48.8,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,39.04,53.68,87.84,48.8,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,58.56,68.32,102.48,63.44,39.04
48.8,24.4,-24.4,-34.16,34.16,0,48.8,73.2,78.08,107.36,73.2,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,48.8,82.96,87.84,117.12,82.96,48.8
58.56,39.04,-19.52,-48.8,39.04,9.76,48.8,87.84,97.6,122,82.96,48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,53.68,92.72,102.48,126.88,82.96,53.68
43.92,24.4,-19.52,-34.16,29.28,0,53.68,87.84,97.6,122,82.96,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,48.8,87.84,87.84,122,82.96,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,68.32,78.08,112.24,73.2,43.92
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,63.44,73.2,102.48,68.32,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,39.04,58.56,68.32,97.6,73.2,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,48.8,63.44,92.72,63.44,34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,39.04,53.68,73.2,97.6,73.2,43.92
9.76,4.88,-4.88,-4.88,4.88,0,34.16,48.8,63.44,87.84,63.44,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,39.04,53.68,82.96,58.56,34.16
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,29.28,48.8,73.2,53.68,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,34.16,53.68,78.08,58.56,39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,39.04,58.56,82.96,68.32,43.92
34.16,-4.88,-39.04,-14.64,34.16,-24.4,9.76,14.64,43.92,68.32,53.68,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,0,24.4,43.92,34.16,14.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-9.76,0,29.28,48.8,39.04,19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-9.76,0,29.28,48.8,43.92,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-14.64,-4.88,19.52,39.04,39.04,19.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-9.76,9.76,24.4,39.04,39.04,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-9.76,4.88,24.4,43.92,43.92,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,4.88,24.4,39.04,43.92,24.4
34.16,0,-34.16,-14.64,34.16,-19.52,-9.76,-9.76,14.64,29.28,34.16,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-9.76,-19.52,4.88,19.52,24.4,4.88
0,-4.88,-4.88,4.88,0,-4.88,0,-14.64,14.64,19.52,29.28,4.88
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-4.88,14.64,24.4,29.28,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-9.76,4.88,14.64,14.64,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-9.76,4.88,14.64,19.52,0
-73.2,-34.16,39.04,53.68,-58.56,0,14.64,-4.88,4.88,14.64,14.64,-4.88
-92.72,-48.8,43.92,73.2,-68.32,-4.88,19.52,-4.88,-4.88,4.88,9.76,-9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-19.52,-9.76,0,0,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-14.64,-9.76,0,4.88,-4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-24.4,-19.52,-9.76,-4.88,-14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-34.16,-24.4,-14.64,-14.64,-19.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,-29.28,-24.4,-14.64,-9.76,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-29.28,-19.52,-14.64,-4.88,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-29.28,-19.52,-14.64,-4.88,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,-29.28,-19.52,-9.76,-4.88,-14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,14.64,-29.28,-19.52,-9.76,-4.88,-14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-24.4,-9.76,0,0,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,24.4,-24.4,-9.76,0,4.88,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,-24.4,-14.64,-4.88,0,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,19.52,-24.4,-14.64,-4.88,0,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-24.4,-9.76,-4.88,0,-14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-34.16,-19.52,-9.76,-4.88,-19.52
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-34.16,-24.4,-14.64,-14.64,-24.4
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-34.16,-19.52,-14.64,-9.76,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-29.28,-19.52,-9.76,-4.88,-19.52
-87.84,-43.92,43.92,68.32,-68.32,0,4.88,-34.16,-24.4,-14.64,-14.64,-29.28
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-29.28,-24.4,-19.52,-14.64,-29.28
-87.84,-34.16,53.68,63.44,-73.2,9.76,19.52,-19.52,-19.52,-9.76,-4.88,-19.52
-82.96,-34.16,48.8,58.56,-68.32,4.88,14.64,-24.4,-24.4,-14.64,-9.76,-24.4
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,-29.28,-24.4,-24.4,-9.76,-29.28
-102.48,-48.8,53.68,78.08,-78.08,0,4.88,-34.16,-24.4,-24.4,-14.64,-24.4
-117.12,-53.68,63.44,87.84,-92.72,4.88,9.76,-29.28,-24.4,-19.52,-9.76,-19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,4.88,-34.16,-24.4,-19.52,-9.76,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-29.28,-24.4,-19.52,-4.88,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-29.28,-24.4,-24.4,-4.88,-19.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,-29.28,-24.4,-24.4,-4.88,-19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,-24.4,-24.4,-19.52,-4.88,-19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,14.64,-29.28,-19.52,-14.64,4.88,-14.64
-82.96,-9.76,73.2,48.8,-78.08,29.28,4.88,-29.28,-19.52,-19.52,4.88,-14.64
-82.96,4.88,87.84,39.04,-87.84,43.92,19.52,-4.88,4.88,4.88,24.4,4.88
-82.96,14.64,97.6,34.16,-92.72,53.68,34.16,34.16,34.16,34.16,43.92,19.52
-68.32,39.04,107.36,14.64,-87.84,73.2,53.68,87.84,92.72,87.84,87.84,53.68
-48.8,48.8,97.6,0,-73.2,73.2,73.2,156.16,156.16,161.04,136.64,78.08
-29.28,58.56,87.84,-14.64,-58.56,73.2,87.84,224.48,239.12,244,209.84,122
24.4,92.72,68.32,-58.56,-24.4,78.08,117.12,317.2,356.24,375.76,322.08,190.32
78.08,122,43.92,-97.6,14.64,82.96,122,405.04,497.76,541.68,458.72,273.28
151.28,161.04,9.76,-156.16,68.32,82.96,112.24,488,639.28,722.24,619.76,370.88
234.24,190.32,-43.92,-209.84,136.64,73.2,112.24,575.84,805.2,927.2,795.44,492.88
351.36,204.96,-146.4,-278.16,248.88,29.28,63.44,619.76,936.96,1112.64,980.88,600.24
497.76,253.76,-244,-375.76,370.88,4.88,19.52,649.04,1068.72,1307.84,1180.96,741.76
629.52,283.04,-346.48,-453.84,488,-34.16,-24.4,653.92,1151.68,1454.24,1332.24,844.24
771.04,287.92,-483.12,-527.04,624.64,-97.6,-87.84,580.72,1127.28,1473.76,1371.28,873.52
839.36,224.48,-614.88,-531.92,727.12,-195.2,-161.04,419.68,966.24,1342,1288.32,824.72
893.04,161.04,-732,-527.04,810.08,-287.92,-229.36,229.36,741.76,1122.4,1098,702.72
854,73.2,-780.8,-463.6,814.96,-356.24,-278.16,39.04,473.36,819.84,810.08,512.4
746.64,4.88,-741.76,-375.76,741.76,-370.88,-341.6,-224.48,131.76,419.68,444.08,278.16
619.76,-112.24,-732,-253.76,673.44,-424.56,-453.84,-551.44,-258.64,-19.52,53.68,34.16
522.16,-224.48,-746.64,-146.4,634.4,-488,-556.32,-849.12,-610,-390.4,-253.76,-146.4
395.28,-346.48,-741.76,-24.4,566.08,-546.56,-614.88,-1112.64,-917.44,-722.24,-497.76,-292.8
200.08,-463.6,-663.68,131.76,429.44,-566.08,-610,-1342,-1210.24,-1039.44,-732,-429.44
-4.88,-536.8,-531.92,273.28,263.52,-536.8,-634.4,-1581.12,-1488.4,-1337.12,-936.96,-531.92
-126.88,-561.2,-434.32,346.48,151.28,-497.76,-673.44,-1761.68,-1693.36,-1551.84,-1058.96,-575.84
-117.12,-590.48,-473.36,356.24,175.68,-531.92,-766.16,-1869.04,-1800.72,-1659.2,-1122.4,-600.24
-97.6,-614.88,-517.28,356.24,209.84,-566.08,-849.12,-1898.32,-1830,-1693.36,-1137.04,-610
-97.6,-634.4,-536.8,366,219.6,-585.6,-888.16,-1869.04,-1790.96,-1649.44,-1117.52,-605.12
-97.6,-610,-512.4,356.24,204.96,-561.2,-854,-1742.16,-1673.84,-1546.96,-1054.08,-575.84
-53.68,-531.92,-478.24,292.8,209.84,-507.52,-766.16,-1537.2,-1488.4,-1376.16,-946.72,-517.28
-39.04,-468.48,-429.44,253.76,195.2,-448.96,-663.68,-1327.36,-1288.32,-1190.72,-839.36,-463.6
-29.28,-419.68,-390.4,224.48,180.56,-405.04,-561.2,-1112.64,-1093.12,-1010.16,-712.48,-405.04
-34.16,-370.88,-336.72,204.96,151.28,-356.24,-448.96,-912.56,-902.8,-844.24,-610,-351.36
-43.92,-307.44,-263.52,175.68,107.36,-287.92,-346.48,-722.24,-722.24,-678.32,-497.76,-283.04
-53.68,-239.12,-185.44,146.4,63.44,-214.72,-258.64,-561.2,-566.08,-536.8,-390.4,-219.6
-78.08,-190.32,-112.24,136.64,14.64,-151.28,-185.44,-429.44,-448.96,-424.56,-322.08,-185.44
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-126.88,-326.96,-341.6,-326.96,-263.52,-156.16
-117.12,-122,-4.88,122,-58.56,-63.44,-82.96,-248.88,-258.64,-253.76,-204.96,-122
-131.76,-122,9.76,126.88,-73.2,-58.56,-53.68,-190.32,-204.96,-204.96,-170.8,-112.24
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-34.16,-146.4,-156.16,-161.04,-141.52,-92.72
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-19.52,-117.12,-126.88,-126.88,-117.12,-78.08
-82.96,-39.04,43.92,63.44,-63.44,0,-4.88,-82.96,-97.6,-92.72,-82.96,-58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,0,-78.08,-92.72,-82.96,-78.08,-58.56
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,-63.44,-73.2,-68.32,-73.2,-53.68
-97.6,-24.4,73.2,63.44,-87.84,24.4,24.4,-34.16,-43.92,-43.92,-48.8,-29.28
-107.36,-24.4,82.96,68.32,-97.6,29.28,29.28,-24.4,-39.04,-39.04,-43.92,-29.28
-97.6,-29.28,68.32,63.44,-82.96,19.52,19.52,-29.28,-43.92,-43.92,-48.8,-43.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,-9.76,-19.52,-19.52,-29.28,-24.4
-97.6,-19.52,78.08,58.56,-87.84,29.28,29.28,-9.76,-14.64,-19.52,-34.16,-29.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,34.16,-4.88,-9.76,-14.64,-24.4,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,-9.76,-14.64,-19.52,-29.28,-29.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,29.28,-9.76,-14.64,-19.52,-24.4,-34.16
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,0,-4.88,-9.76,-19.52,-24.4
-102.48,-24.4,78.08,63.44,-92.72,24.4,48.8,9.76,4.88,-4.88,-14.64,-19.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,48.8,9.76,9.76,0,-9.76,-19.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,43.92,14.64,9.76,4.88,-4.88,-14.64
-102.48,-19.52,82.96,63.44,-92.72,29.28,43.92,19.52,4.88,-4.88,-14.64,-24.4
-97.6,-14.64,82.96,58.56,-92.72,34.16,48.8,24.4,14.64,9.76,-4.88,-19.52
-92.72,-9.76,82.96,53.68,-87.84,34.16,43.92,19.52,9.76,4.88,-9.76,-24.4
