I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,-48.8,-24.4,-19.52,4.88,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-63.44,-53.68,-34.16,-34.16,9.76,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-68.32,-63.44,-43.92,-34.16,19.52,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-63.44,-68.32,-43.92,-39.04,9.76,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-78.08,-78.08,-43.92,-43.92,14.64,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,-73.2,-48.8,-34.16,19.52,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-73.2,-53.68,-43.92,14.64,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-39.04,-73.2,-53.68,-39.04,24.4,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-24.4,-87.84,-58.56,-43.92,24.4,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-68.32,-87.84,-63.44,-48.8,24.4,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-58.56,-78.08,-58.56,-48.8,24.4,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-58.56,-92.72,-63.44,-53.68,19.52,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-68.32,-97.6,-73.2,-58.56,9.76,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-68.32,-97.6,-73.2,-63.44,9.76,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-82.96,-92.72,-68.32,-63.44,9.76,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-92.72,-68.32,-58.56,9.76,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,-97.6,-73.2,-58.56,0,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-68.32,-97.6,-78.08,-58.56,4.88,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-92.72,-68.32,-48.8,4.88,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-92.72,-73.2,-48.8,9.76,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-82.96,-68.32,-43.92,9.76,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-24.4,-92.72,-82.96,-53.68,4.88,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-34.16,-107.36,-87.84,-68.32,-4.88,-63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-102.48,-82.96,-63.44,0,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-58.56,-102.48,-78.08,-68.32,0,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-102.48,-73.2,-58.56,0,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-39.04,-87.84,-63.44,-48.8,4.88,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-34.16,-92.72,-73.2,-53.68,0,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-87.84,-63.44,-48.8,4.88,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-97.6,-78.08,-58.56,-4.88,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-92.72,-73.2,-58.56,-4.88,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-82.96,-58.56,-43.92,9.76,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-73.2,-53.68,-43.92,4.88,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-63.44,-48.8,-43.92,9.76,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,-48.8,-29.28,-29.28,24.4,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,-4.88,-34.16,-19.52,-14.64,29.28,-14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,-19.52,-29.28,-14.64,-9.76,29.28,-19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,-39.04,-24.4,-19.52,24.4,-29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,-14.64,-29.28,-19.52,-14.64,24.4,-29.28
-24.4,58.56,82.96,-14.64,-53.68,68.32,-4.88,-19.52,-24.4,-9.76,29.28,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,4.88,-19.52,-19.52,-9.76,24.4,-29.28
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,-14.64,-19.52,-9.76,24.4,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,0,-9.76,-4.88,24.4,-34.16
9.76,14.64,4.88,-9.76,0,9.76,9.76,9.76,-9.76,-9.76,19.52,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,24.4,14.64,4.88,39.04,-34.16
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,34.16,29.28,24.4,58.56,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,4.88,29.28,24.4,14.64,48.8,-19.52
53.68,29.28,-24.4,-39.04,39.04,0,4.88,19.52,14.64,4.88,43.92,-29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,-9.76,14.64,9.76,9.76,39.04,-34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,4.88,29.28,14.64,9.76,43.92,-34.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,34.16,39.04,19.52,19.52,43.92,-29.28
53.68,4.88,-48.8,-29.28,48.8,-24.4,19.52,24.4,14.64,19.52,43.92,-24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,4.88,-4.88,0,34.16,-39.04
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-9.76,-9.76,-29.28,-14.64,9.76,-43.92
48.8,-43.92,-92.72,0,68.32,-68.32,-39.04,-34.16,-34.16,-29.28,-9.76,-53.68
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-24.4,-34.16,-39.04,-29.28,-9.76,-43.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,-9.76,-34.16,-39.04,-34.16,-9.76,-39.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,-48.8,-34.16,-34.16,-34.16,-4.88,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,-48.8,-39.04,-29.28,-24.4,-9.76,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,-48.8,-34.16,-39.04,-24.4,-4.88,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-43.92,-19.52,-29.28,-14.64,9.76,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-9.76,-24.4,-14.64,9.76,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-24.4,-39.04,-34.16,-14.64,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-24.4,-48.8,-39.04,-29.28,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-34.16,-58.56,-43.92,-34.16,-34.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,-43.92,-63.44,-48.8,-39.04,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-53.68,-73.2,-53.68,-53.68,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-58.56,-82.96,-63.44,-68.32,-34.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-63.44,-78.08,-63.44,-68.32,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-63.44,-87.84,-68.32,-68.32,-24.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-43.92,-63.44,-82.96,-73.2,-68.32,-24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-43.92,-63.44,-87.84,-73.2,-68.32,-29.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-48.8,-53.68,-82.96,-68.32,-68.32,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-34.16,-58.56,-87.84,-73.2,-73.2,-39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-14.64,-43.92,-78.08,-63.44,-63.44,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-48.8,-82.96,-63.44,-68.32,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-43.92,-78.08,-63.44,-73.2,-48.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-9.76,-34.16,-73.2,-58.56,-68.32,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-14.64,-39.04,-73.2,-58.56,-68.32,-43.92
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-34.16,-48.8,-82.96,-63.44,-73.2,-48.8
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-39.04,-43.92,-82.96,-68.32,-73.2,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-68.32,-39.04,-78.08,-68.32,-63.44,-39.04
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-58.56,-39.04,-78.08,-68.32,-68.32,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-48.8,-92.72,-78.08,-78.08,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-39.04,-39.04,-78.08,-68.32,-68.32,-39.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-39.04,-29.28,-68.32,-48.8,-58.56,-19.52
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-29.28,-73.2,-43.92,-58.56,-14.64
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-29.28,-29.28,-73.2,-48.8,-58.56,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-9.76,-29.28,-68.32,-43.92,-58.56,-9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-39.04,-73.2,-43.92,-63.44,-9.76
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-19.52,-29.28,-63.44,-39.04,-53.68,-4.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-39.04,-68.32,-48.8,-58.56,-14.64
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-39.04,-73.2,-63.44,-68.32,-29.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-24.4,-24.4,-78.08,-68.32,-78.08,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,0,-63.44,-58.56,-73.2,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,39.04,-43.92,-39.04,-68.32,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,97.6,-4.88,-14.64,-53.68,-29.28
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,175.68,39.04,24.4,-29.28,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,204.96,253.76,82.96,58.56,-14.64,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,346.48,380.64,180.56,136.64,34.16,9.76
43.92,73.2,29.28,-58.56,4.88,48.8,390.4,551.44,322.08,234.24,117.12,63.44
97.6,165.92,68.32,-131.76,14.64,117.12,424.56,722.24,483.12,356.24,214.72,131.76
204.96,312.32,107.36,-258.64,48.8,209.84,458.72,922.32,702.72,536.8,370.88,258.64
336.72,488,151.28,-409.92,92.72,317.2,453.84,1127.28,971.12,766.16,570.96,414.8
502.64,741.76,239.12,-619.76,131.76,488,356.24,1293.2,1273.68,1049.2,834.48,629.52
653.92,1010.16,356.24,-829.6,146.4,683.2,224.48,1405.44,1546.96,1317.6,1107.76,858.88
775.92,1215.12,439.2,-995.52,165.92,824.72,19.52,1351.76,1683.6,1483.52,1302.96,1039.44
834.48,1361.52,527.04,-1098,151.28,941.84,-302.56,1029.68,1600.64,1507.92,1405.44,1176.08
858.88,1434.72,575.84,-1146.8,141.52,1005.28,-605.12,624.64,1371.28,1400.56,1400.56,1220
785.68,1312.72,527.04,-1049.2,126.88,917.44,-780.8,278.16,1073.6,1190.72,1254.16,1122.4
658.8,946.72,287.92,-800.32,185.44,614.88,-893.04,-58.56,673.44,814.96,946.72,878.4
507.52,678.32,170.8,-590.48,165.92,424.56,-961.36,-375.76,312.32,497.76,688.08,678.32
366,527.04,161.04,-444.08,102.48,341.6,-966.24,-619.76,39.04,268.4,492.88,541.68
229.36,390.4,161.04,-307.44,34.16,273.28,-917.44,-805.2,-200.08,63.44,302.56,405.04
122,287.92,165.92,-204.96,-24.4,224.48,-790.56,-858.88,-346.48,-63.44,161.04,302.56
39.04,219.6,180.56,-126.88,-73.2,200.08,-653.92,-746.64,-361.12,-126.88,78.08,224.48
0,170.8,170.8,-82.96,-87.84,170.8,-527.04,-566.08,-302.56,-107.36,39.04,170.8
14.64,107.36,92.72,-58.56,-39.04,97.6,-424.56,-448.96,-253.76,-107.36,4.88,126.88
0,68.32,68.32,-34.16,-34.16,68.32,-341.6,-366,-229.36,-102.48,-24.4,82.96
-24.4,24.4,48.8,0,-39.04,34.16,-258.64,-283.04,-204.96,-97.6,-39.04,58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-204.96,-239.12,-175.68,-82.96,-53.68,34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-146.4,-209.84,-165.92,-82.96,-58.56,14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-82.96,-175.68,-151.28,-78.08,-68.32,-4.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-87.84,-151.28,-146.4,-87.84,-87.84,-29.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-68.32,-141.52,-146.4,-87.84,-102.48,-53.68
-92.72,-146.4,-53.68,122,-19.52,-102.48,-53.68,-126.88,-146.4,-97.6,-107.36,-63.44
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-73.2,-131.76,-146.4,-112.24,-122,-92.72
-102.48,-141.52,-39.04,122,-34.16,-92.72,-73.2,-126.88,-146.4,-112.24,-122,-92.72
-102.48,-141.52,-39.04,122,-34.16,-92.72,-58.56,-126.88,-151.28,-117.12,-131.76,-107.36
-102.48,-136.64,-34.16,122,-34.16,-87.84,-48.8,-126.88,-156.16,-122,-136.64,-117.12
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-39.04,-122,-146.4,-112.24,-131.76,-122
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,-34.16,-131.76,-161.04,-122,-131.76,-122
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-19.52,-131.76,-161.04,-126.88,-131.76,-126.88
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,9.76,-126.88,-161.04,-131.76,-136.64,-131.76
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,0,-126.88,-161.04,-131.76,-141.52,-136.64
-122,-156.16,-34.16,141.52,-43.92,-97.6,14.64,-122,-165.92,-141.52,-146.4,-136.64
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,29.28,-117.12,-161.04,-141.52,-156.16,-141.52
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,4.88,-117.12,-161.04,-146.4,-156.16,-146.4
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,9.76,-122,-165.92,-141.52,-156.16,-141.52
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,68.32,-112.24,-161.04,-146.4,-161.04,-146.4
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,24.4,-122,-151.28,-136.64,-156.16,-141.52
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,14.64,-117.12,-146.4,-126.88,-146.4,-122
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,14.64,-107.36,-141.52,-122,-136.64,-112.24
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,43.92,-102.48,-141.52,-122,-136.64,-112.24
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,58.56,-107.36,-136.64,-117.12,-141.52,-112.24
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,43.92,-97.6,-141.52,-122,-141.52,-107.36
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,48.8,-92.72,-136.64,-122,-146.4,-126.88
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,19.52,-97.6,-146.4,-131.76,-151.28,-141.52
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,24.4,-102.48,-151.28,-126.88,-151.28,-146.4
-141.52,-180.56,-39.04,161.04,-53.68,-112.24,34.16,-97.6,-146.4,-131.76,-146.4,-146.4
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,14.64,-97.6,-136.64,-126.88,-141.52,-141.52
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,-9.76,-102.48,-141.52,-136.64,-141.52,-151.28
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,-19.52,-102.48,-141.52,-131.76,-141.52,-151.28
-122,-151.28,-29.28,136.64,-48.8,-92.72,14.64,-87.84,-131.76,-122,-136.64,-151.28
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,4.88,-82.96,-126.88,-117.12,-131.76,-156.16
-161.04,-156.16,4.88,161.04,-82.96,-78.08,34.16,-78.08,-131.76,-117.12,-131.76,-156.16
-151.28,-151.28,0,151.28,-78.08,-78.08,34.16,-78.08,-122,-112.24,-136.64,-156.16
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,14.64,-82.96,-126.88,-117.12,-141.52,-165.92
-122,-156.16,-34.16,141.52,-43.92,-97.6,0,-87.84,-136.64,-117.12,-146.4,-175.68
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-14.64,-92.72,-136.64,-122,-151.28,-175.68
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-39.04,-87.84,-126.88,-112.24,-146.4,-170.8
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,-39.04,-82.96,-126.88,-112.24,-136.64,-165.92
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,-39.04,-73.2,-126.88,-107.36,-131.76,-165.92
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,-39.04,-73.2,-126.88,-112.24,-136.64,-175.68
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,-14.64,-73.2,-122,-102.48,-136.64,-170.8
-122,-156.16,-34.16,141.52,-43.92,-97.6,-24.4,-68.32,-131.76,-117.12,-141.52,-170.8
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-19.52,-53.68,-122,-107.36,-136.64,-161.04
-136.64,-170.8,-34.16,156.16,-53.68,-102.48,14.64,-39.04,-112.24,-97.6,-131.76,-151.28
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,29.28,-43.92,-122,-102.48,-136.64,-151.28
-122,-156.16,-34.16,141.52,-43.92,-97.6,-4.88,-43.92,-122,-107.36,-136.64,-146.4
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-19.52,-39.04,-112.24,-92.72,-131.76,-141.52
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-43.92,-58.56,-126.88,-107.36,-146.4,-151.28
-97.6,-146.4,-48.8,122,-24.4,-97.6,-39.04,-53.68,-122,-112.24,-146.4,-146.4
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,-48.8,-43.92,-112.24,-112.24,-146.4,-141.52
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-63.44,-48.8,-112.24,-112.24,-146.4,-146.4
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-53.68,-34.16,-107.36,-107.36,-141.52,-141.52
-122,-146.4,-24.4,136.64,-48.8,-87.84,19.52,-19.52,-92.72,-92.72,-131.76,-131.76
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-4.88,-14.64,-92.72,-92.72,-131.76,-146.4
-102.48,-136.64,-34.16,122,-34.16,-87.84,-29.28,-9.76,-87.84,-82.96,-122,-146.4
-122,-136.64,-14.64,131.76,-53.68,-78.08,-19.52,-4.88,-78.08,-78.08,-117.12,-146.4
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-14.64,0,-68.32,-68.32,-112.24,-141.52
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,0,-4.88,-78.08,-78.08,-117.12,-136.64
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-34.16,0,-68.32,-73.2,-107.36,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-58.56,9.76,-68.32,-73.2,-107.36,-126.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,-68.32,9.76,-63.44,-78.08,-112.24,-122
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-68.32,19.52,-58.56,-82.96,-107.36,-117.12
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-58.56,39.04,-39.04,-63.44,-97.6,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-53.68,43.92,-29.28,-53.68,-92.72,-112.24
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-9.76,53.68,-24.4,-39.04,-78.08,-112.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-19.52,63.44,-19.52,-43.92,-82.96,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,68.32,-4.88,-29.28,-78.08,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,0,87.84,0,-19.52,-63.44,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,97.6,4.88,-9.76,-63.44,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,117.12,24.4,0,-48.8,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,122,29.28,4.88,-53.68,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,136.64,39.04,9.76,-48.8,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,151.28,53.68,19.52,-43.92,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,170.8,68.32,29.28,-29.28,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,29.28,185.44,78.08,39.04,-19.52,-53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,195.2,87.84,43.92,-14.64,-48.8
39.04,-4.88,-43.92,-14.64,39.04,-24.4,39.04,200.08,102.48,58.56,-9.76,-43.92
43.92,14.64,-29.28,-29.28,34.16,-9.76,78.08,214.72,107.36,68.32,0,-39.04
53.68,19.52,-34.16,-34.16,43.92,-9.76,97.6,224.48,122,82.96,9.76,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,112.24,234.24,122,78.08,14.64,-39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,112.24,239.12,131.76,87.84,19.52,-34.16
39.04,19.52,-19.52,-29.28,29.28,0,102.48,253.76,136.64,92.72,24.4,-29.28
53.68,24.4,-29.28,-39.04,39.04,-4.88,87.84,258.64,146.4,92.72,24.4,-29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,107.36,263.52,146.4,92.72,24.4,-29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,102.48,268.4,151.28,107.36,39.04,-19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,87.84,283.04,170.8,117.12,53.68,-9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,97.6,278.16,175.68,126.88,58.56,4.88
58.56,58.56,0,-58.56,29.28,29.28,107.36,273.28,170.8,122,58.56,19.52
63.44,63.44,0,-63.44,29.28,29.28,122,278.16,170.8,131.76,63.44,24.4
43.92,43.92,0,-43.92,19.52,19.52,136.64,292.8,185.44,141.52,73.2,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,146.4,292.8,185.44,141.52,73.2,34.16
34.16,34.16,0,-34.16,14.64,14.64,161.04,302.56,185.44,146.4,73.2,39.04
29.28,34.16,4.88,-29.28,9.76,19.52,209.84,302.56,190.32,141.52,73.2,39.04
39.04,43.92,4.88,-39.04,14.64,24.4,175.68,297.68,195.2,146.4,73.2,43.92
29.28,58.56,29.28,-43.92,0,43.92,136.64,292.8,185.44,151.28,78.08,48.8
19.52,68.32,48.8,-43.92,-14.64,58.56,117.12,283.04,185.44,141.52,73.2,53.68
43.92,73.2,29.28,-58.56,4.88,48.8,126.88,273.28,180.56,136.64,68.32,58.56
43.92,63.44,19.52,-53.68,9.76,39.04,136.64,258.64,170.8,136.64,68.32,68.32
24.4,68.32,43.92,-43.92,-9.76,53.68,141.52,263.52,175.68,146.4,78.08,87.84
9.76,68.32,58.56,-39.04,-24.4,63.44,141.52,263.52,175.68,141.52,78.08,87.84
9.76,68.32,58.56,-39.04,-24.4,63.44,146.4,248.88,161.04,136.64,68.32,82.96
14.64,68.32,53.68,-39.04,-19.52,58.56,151.28,234.24,151.28,126.88,63.44,78.08
9.76,58.56,48.8,-34.16,-19.52,53.68,141.52,224.48,141.52,117.12,58.56,73.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,131.76,214.72,136.64,112.24,58.56,68.32
-29.28,48.8,78.08,-9.76,-53.68,63.44,126.88,200.08,126.88,112.24,68.32,73.2
-53.68,39.04,92.72,9.76,-73.2,63.44,102.48,195.2,117.12,97.6,58.56,68.32
-34.16,34.16,68.32,0,-53.68,48.8,92.72,170.8,107.36,82.96,48.8,58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,146.4,87.84,73.2,39.04,53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,78.08,131.76,82.96,63.44,39.04,58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,78.08,131.76,73.2,68.32,34.16,58.56
-29.28,19.52,48.8,4.88,-39.04,34.16,97.6,126.88,73.2,73.2,34.16,68.32
-24.4,24.4,48.8,0,-39.04,34.16,122,112.24,58.56,58.56,29.28,63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,107.36,112.24,53.68,58.56,19.52,63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,82.96,97.6,39.04,48.8,9.76,58.56
-43.92,24.4,68.32,9.76,-58.56,43.92,82.96,82.96,29.28,34.16,4.88,48.8
-43.92,14.64,58.56,14.64,-53.68,34.16,78.08,73.2,19.52,29.28,-4.88,34.16
-58.56,0,58.56,29.28,-58.56,29.28,39.04,53.68,14.64,14.64,-9.76,24.4
-53.68,0,53.68,29.28,-53.68,24.4,39.04,43.92,4.88,14.64,-9.76,19.52
-34.16,0,34.16,19.52,-34.16,14.64,24.4,29.28,-4.88,0,-19.52,14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,19.52,-19.52,-9.76,-29.28,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,19.52,-19.52,-4.88,-29.28,0
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,19.52,-29.28,-19.52,-34.16,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,19.52,-24.4,-14.64,-34.16,-4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,19.52,-19.52,-14.64,-29.28,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,53.68,14.64,-29.28,-14.64,-29.28,-4.88
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,4.88,-34.16,-19.52,-39.04,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,-4.88,-34.16,-24.4,-43.92,-9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,43.92,-9.76,-43.92,-29.28,-39.04,-4.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,-14.64,-48.8,-34.16,-43.92,-9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-14.64,-48.8,-43.92,-43.92,-14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-14.64,-48.8,-34.16,-39.04,-14.64
