I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,82.96,58.56,14.64,-53.68,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,82.96,53.68,9.76,-58.56,-136.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,92.72,68.32,19.52,-48.8,-122
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,97.6,73.2,24.4,-53.68,-126.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,97.6,78.08,34.16,-48.8,-126.88
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,92.72,73.2,24.4,-39.04,-122
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,87.84,73.2,29.28,-39.04,-117.12
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,87.84,78.08,34.16,-34.16,-112.24
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,82.96,68.32,29.28,-34.16,-126.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,43.92,87.84,63.44,24.4,-39.04,-126.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,92.72,73.2,29.28,-43.92,-117.12
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,97.6,73.2,29.28,-43.92,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,97.6,73.2,24.4,-43.92,-136.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,102.48,78.08,24.4,-43.92,-136.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,102.48,82.96,39.04,-48.8,-136.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,102.48,87.84,34.16,-34.16,-126.88
-87.84,-34.16,53.68,63.44,-73.2,9.76,48.8,112.24,92.72,48.8,-24.4,-112.24
-82.96,-19.52,63.44,53.68,-73.2,19.52,39.04,97.6,82.96,39.04,-34.16,-117.12
-68.32,-4.88,63.44,39.04,-68.32,29.28,34.16,87.84,68.32,24.4,-34.16,-112.24
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,87.84,68.32,19.52,-34.16,-107.36
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,97.6,78.08,34.16,-39.04,-102.48
-78.08,-24.4,53.68,53.68,-68.32,14.64,39.04,92.72,78.08,29.28,-39.04,-107.36
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,97.6,73.2,29.28,-43.92,-117.12
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,107.36,82.96,34.16,-43.92,-112.24
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,107.36,97.6,43.92,-34.16,-112.24
-68.32,-29.28,39.04,48.8,-53.68,4.88,53.68,107.36,92.72,48.8,-24.4,-107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,107.36,97.6,53.68,-19.52,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,87.84,82.96,39.04,-29.28,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,87.84,73.2,39.04,-24.4,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,92.72,73.2,34.16,-29.28,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,92.72,73.2,34.16,-39.04,-92.72
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,97.6,73.2,34.16,-34.16,-92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,107.36,78.08,39.04,-34.16,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,102.48,78.08,29.28,-48.8,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,102.48,82.96,39.04,-43.92,-117.12
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,102.48,78.08,39.04,-34.16,-117.12
-63.44,-9.76,53.68,39.04,-58.56,19.52,48.8,97.6,78.08,34.16,-34.16,-122
-63.44,-34.16,29.28,48.8,-48.8,-4.88,48.8,92.72,78.08,39.04,-29.28,-117.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,92.72,68.32,34.16,-29.28,-107.36
-48.8,-19.52,29.28,34.16,-39.04,4.88,48.8,97.6,73.2,34.16,-29.28,-87.84
-53.68,0,53.68,29.28,-53.68,24.4,39.04,92.72,73.2,29.28,-43.92,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,43.92,107.36,82.96,34.16,-34.16,-107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,112.24,82.96,34.16,-39.04,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,126.88,97.6,48.8,-29.28,-107.36
-48.8,-24.4,24.4,39.04,-39.04,0,58.56,131.76,107.36,53.68,-19.52,-97.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,117.12,92.72,48.8,-19.52,-112.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,112.24,87.84,43.92,-24.4,-112.24
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,107.36,87.84,48.8,-19.52,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,102.48,73.2,39.04,-24.4,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,102.48,73.2,39.04,-24.4,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,107.36,78.08,39.04,-29.28,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,107.36,73.2,29.28,-39.04,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,122,82.96,39.04,-29.28,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,122,92.72,43.92,-29.28,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,126.88,102.48,48.8,-24.4,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,117.12,97.6,48.8,-19.52,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,107.36,82.96,39.04,-29.28,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,97.6,78.08,34.16,-29.28,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,97.6,68.32,29.28,-24.4,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,53.68,97.6,68.32,29.28,-29.28,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,97.6,73.2,24.4,-34.16,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,102.48,73.2,29.28,-29.28,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,97.6,68.32,19.52,-39.04,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,97.6,78.08,24.4,-39.04,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,107.36,82.96,34.16,-29.28,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,102.48,82.96,34.16,-19.52,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,97.6,78.08,34.16,-19.52,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,87.84,68.32,29.28,-24.4,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,78.08,53.68,19.52,-24.4,-87.84
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,73.2,48.8,14.64,-29.28,-82.96
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,73.2,48.8,14.64,-34.16,-92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,73.2,48.8,9.76,-39.04,-92.72
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,82.96,63.44,19.52,-34.16,-82.96
-14.64,0,14.64,9.76,-14.64,4.88,29.28,92.72,82.96,34.16,-19.52,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,92.72,82.96,34.16,-19.52,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,87.84,78.08,34.16,-9.76,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,29.28,82.96,73.2,34.16,-14.64,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,73.2,68.32,34.16,-14.64,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,19.52,68.32,53.68,29.28,-14.64,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,19.52,73.2,58.56,29.28,-14.64,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,14.64,78.08,58.56,24.4,-24.4,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,87.84,68.32,39.04,-9.76,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,97.6,73.2,39.04,-9.76,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,97.6,78.08,39.04,-9.76,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,102.48,87.84,48.8,4.88,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,92.72,82.96,43.92,4.88,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,92.72,78.08,43.92,4.88,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,87.84,78.08,43.92,9.76,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,68.32,63.44,29.28,0,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,87.84,82.96,43.92,14.64,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,19.52,87.84,78.08,39.04,4.88,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,19.52,87.84,73.2,39.04,4.88,-43.92
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,97.6,82.96,48.8,9.76,-39.04
14.64,-4.88,-19.52,-4.88,14.64,-14.64,24.4,102.48,92.72,48.8,9.76,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,24.4,102.48,87.84,43.92,9.76,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,102.48,92.72,48.8,14.64,-34.16
-4.88,0,4.88,4.88,-4.88,0,34.16,102.48,92.72,53.68,19.52,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,39.04,97.6,97.6,58.56,29.28,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,92.72,87.84,48.8,24.4,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,92.72,82.96,43.92,19.52,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,92.72,82.96,39.04,9.76,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,34.16,87.84,73.2,34.16,4.88,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,92.72,73.2,34.16,0,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,43.92,102.48,87.84,43.92,9.76,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,102.48,87.84,43.92,9.76,-63.44
-24.4,0,24.4,14.64,-24.4,9.76,43.92,92.72,82.96,39.04,9.76,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,92.72,82.96,39.04,9.76,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,48.8,92.72,82.96,43.92,9.76,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,97.6,87.84,53.68,19.52,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,53.68,92.72,82.96,48.8,14.64,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,97.6,82.96,43.92,9.76,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,97.6,82.96,39.04,4.88,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,39.04,97.6,78.08,34.16,0,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,48.8,102.48,87.84,43.92,0,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,102.48,82.96,43.92,4.88,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,97.6,82.96,43.92,14.64,-87.84
-14.64,0,14.64,9.76,-14.64,4.88,39.04,87.84,78.08,39.04,4.88,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,78.08,73.2,39.04,4.88,-82.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,78.08,73.2,34.16,9.76,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,87.84,82.96,39.04,14.64,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,82.96,73.2,34.16,0,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,97.6,82.96,39.04,9.76,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,48.8,102.48,92.72,43.92,9.76,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,97.6,92.72,48.8,4.88,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,107.36,97.6,53.68,14.64,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,97.6,92.72,48.8,14.64,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,92.72,87.84,48.8,14.64,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,78.08,73.2,34.16,4.88,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,78.08,73.2,34.16,4.88,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,34.16,82.96,78.08,39.04,9.76,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,87.84,78.08,39.04,4.88,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,92.72,87.84,43.92,9.76,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,107.36,97.6,53.68,19.52,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,112.24,102.48,53.68,14.64,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,112.24,102.48,53.68,14.64,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,107.36,97.6,48.8,19.52,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,107.36,97.6,58.56,19.52,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,102.48,92.72,53.68,14.64,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,97.6,87.84,48.8,14.64,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,92.72,82.96,43.92,9.76,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,107.36,92.72,53.68,19.52,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,107.36,92.72,48.8,9.76,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,117.12,97.6,58.56,9.76,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,122,107.36,63.44,19.52,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,122,107.36,63.44,14.64,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,126.88,117.12,68.32,24.4,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,117.12,102.48,58.56,14.64,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,117.12,107.36,63.44,29.28,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,131.76,126.88,87.84,63.44,-34.16
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,161.04,151.28,122,92.72,-9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,39.04,209.84,219.6,195.2,185.44,58.56
112.24,4.88,-107.36,-58.56,107.36,-53.68,39.04,278.16,312.32,317.2,331.84,180.56
161.04,39.04,-122,-97.6,141.52,-43.92,43.92,356.24,424.56,448.96,497.76,331.84
214.72,82.96,-131.76,-146.4,170.8,-24.4,24.4,419.68,527.04,575.84,683.2,512.4
268.4,112.24,-156.16,-190.32,209.84,-24.4,0,473.36,624.64,712.48,888.16,732
361.12,126.88,-234.24,-244,297.68,-53.68,-34.16,502.64,688.08,814.96,1073.6,941.84
468.48,156.16,-312.32,-312.32,390.4,-78.08,-73.2,507.52,736.88,888.16,1234.64,1161.44
483.12,170.8,-312.32,-326.96,395.28,-73.2,-107.36,492.88,736.88,932.08,1361.52,1346.88
551.44,175.68,-375.76,-361.12,463.6,-102.48,-175.68,405.04,678.32,902.8,1405.44,1483.52
639.28,170.8,-468.48,-405.04,551.44,-151.28,-248.88,278.16,566.08,810.08,1400.56,1586
712.48,170.8,-541.68,-439.2,624.64,-185.44,-336.72,82.96,370.88,619.76,1244.4,1556.72
736.88,161.04,-575.84,-448.96,653.92,-209.84,-405.04,-117.12,141.52,375.76,985.76,1405.44
741.76,146.4,-595.36,-444.08,668.56,-224.48,-453.84,-287.92,-63.44,151.28,712.48,1215.12
736.88,146.4,-590.48,-439.2,663.68,-224.48,-502.64,-453.84,-258.64,-48.8,483.12,1044.32
673.44,131.76,-541.68,-400.16,605.12,-204.96,-531.92,-644.16,-448.96,-248.88,244,858.88
536.8,126.88,-409.92,-331.84,473.36,-141.52,-536.8,-800.32,-639.28,-453.84,-4.88,629.52
370.88,131.76,-239.12,-248.88,302.56,-53.68,-512.4,-912.56,-810.08,-663.68,-278.16,395.28
239.12,112.24,-126.88,-175.68,180.56,-9.76,-502.64,-1010.16,-956.48,-844.24,-531.92,136.64
161.04,58.56,-102.48,-107.36,131.76,-24.4,-483.12,-1054.08,-1034.56,-946.72,-683.2,-58.56
73.2,48.8,-24.4,-58.56,48.8,9.76,-434.32,-1010.16,-1005.28,-936.96,-712.48,-136.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,-380.64,-927.2,-927.2,-878.4,-702.72,-204.96
-58.56,48.8,107.36,4.88,-82.96,78.08,-336.72,-834.48,-854,-814.96,-683.2,-263.52
-87.84,39.04,126.88,24.4,-107.36,82.96,-297.68,-732,-751.52,-732,-624.64,-273.28
-126.88,14.64,141.52,58.56,-136.64,78.08,-253.76,-610,-634.4,-624.64,-551.44,-273.28
-156.16,29.28,185.44,63.44,-170.8,107.36,-209.84,-497.76,-517.28,-522.16,-478.24,-263.52
-161.04,43.92,204.96,58.56,-185.44,122,-165.92,-400.16,-424.56,-434.32,-405.04,-248.88
-156.16,48.8,204.96,53.68,-180.56,126.88,-136.64,-322.08,-351.36,-366,-351.36,-224.48
-141.52,43.92,185.44,48.8,-165.92,112.24,-107.36,-253.76,-283.04,-302.56,-302.56,-204.96
-136.64,39.04,175.68,48.8,-156.16,107.36,-82.96,-200.08,-224.48,-253.76,-263.52,-200.08
-141.52,34.16,175.68,53.68,-161.04,102.48,-48.8,-131.76,-165.92,-195.2,-214.72,-185.44
-131.76,14.64,146.4,58.56,-141.52,78.08,-34.16,-82.96,-112.24,-146.4,-185.44,-175.68
-112.24,0,112.24,58.56,-112.24,53.68,-9.76,-39.04,-68.32,-102.48,-156.16,-170.8
-87.84,4.88,92.72,43.92,-92.72,48.8,0,0,-39.04,-68.32,-126.88,-156.16
-92.72,-4.88,87.84,48.8,-92.72,39.04,14.64,29.28,0,-43.92,-102.48,-146.4
-87.84,-4.88,82.96,48.8,-87.84,39.04,19.52,43.92,9.76,-29.28,-92.72,-151.28
-78.08,-9.76,68.32,43.92,-73.2,29.28,34.16,63.44,29.28,-9.76,-73.2,-136.64
-78.08,9.76,87.84,34.16,-82.96,48.8,34.16,63.44,29.28,-9.76,-73.2,-141.52
-73.2,0,73.2,39.04,-73.2,34.16,43.92,78.08,43.92,0,-68.32,-141.52
-82.96,-9.76,73.2,48.8,-78.08,29.28,53.68,92.72,58.56,9.76,-63.44,-131.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,63.44,112.24,63.44,19.52,-43.92,-131.76
-82.96,-14.64,68.32,48.8,-78.08,24.4,63.44,122,78.08,29.28,-48.8,-126.88
-82.96,-14.64,68.32,48.8,-78.08,24.4,63.44,122,82.96,29.28,-48.8,-131.76
-82.96,-24.4,58.56,53.68,-73.2,14.64,63.44,126.88,92.72,34.16,-43.92,-122
-87.84,-19.52,68.32,53.68,-78.08,24.4,63.44,131.76,97.6,34.16,-39.04,-122
-97.6,-34.16,63.44,68.32,-82.96,14.64,68.32,126.88,102.48,39.04,-34.16,-126.88
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,126.88,92.72,34.16,-39.04,-131.76
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,122,87.84,34.16,-48.8,-136.64
-78.08,-19.52,58.56,48.8,-68.32,19.52,68.32,122,87.84,29.28,-48.8,-141.52
-82.96,-19.52,63.44,53.68,-73.2,19.52,73.2,126.88,92.72,39.04,-43.92,-126.88
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,136.64,92.72,39.04,-43.92,-131.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,126.88,92.72,34.16,-53.68,-141.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,136.64,102.48,39.04,-43.92,-131.76
-78.08,-24.4,53.68,53.68,-68.32,14.64,68.32,151.28,117.12,48.8,-34.16,-117.12
-92.72,-24.4,68.32,58.56,-82.96,19.52,78.08,156.16,122,48.8,-19.52,-112.24
-82.96,-24.4,58.56,53.68,-73.2,14.64,68.32,136.64,117.12,43.92,-34.16,-122
-78.08,-34.16,43.92,58.56,-63.44,4.88,68.32,136.64,112.24,43.92,-39.04,-126.88
-82.96,-29.28,53.68,58.56,-68.32,9.76,73.2,131.76,112.24,43.92,-34.16,-122
-87.84,-29.28,58.56,58.56,-73.2,14.64,68.32,126.88,97.6,34.16,-48.8,-131.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,73.2,131.76,102.48,43.92,-53.68,-141.52
-97.6,-14.64,82.96,58.56,-92.72,34.16,68.32,136.64,92.72,34.16,-53.68,-141.52
-87.84,-4.88,82.96,48.8,-87.84,39.04,63.44,126.88,87.84,29.28,-63.44,-156.16
-82.96,-14.64,68.32,48.8,-78.08,24.4,68.32,136.64,97.6,34.16,-53.68,-141.52
-87.84,-24.4,63.44,58.56,-78.08,19.52,78.08,141.52,107.36,43.92,-43.92,-122
-92.72,-19.52,73.2,58.56,-82.96,24.4,73.2,131.76,102.48,39.04,-43.92,-131.76
-102.48,-9.76,92.72,58.56,-97.6,39.04,73.2,131.76,97.6,43.92,-48.8,-131.76
-112.24,-39.04,73.2,78.08,-92.72,14.64,82.96,131.76,97.6,43.92,-39.04,-126.88
-107.36,-24.4,82.96,68.32,-97.6,29.28,78.08,126.88,92.72,43.92,-43.92,-136.64
-107.36,-24.4,82.96,68.32,-97.6,29.28,78.08,126.88,87.84,43.92,-48.8,-141.52
-107.36,-39.04,68.32,73.2,-87.84,14.64,78.08,126.88,87.84,43.92,-58.56,-151.28
-102.48,-43.92,58.56,73.2,-82.96,4.88,82.96,136.64,87.84,43.92,-48.8,-151.28
-102.48,-48.8,53.68,78.08,-78.08,0,87.84,141.52,102.48,58.56,-43.92,-146.4
-102.48,-39.04,63.44,73.2,-82.96,9.76,82.96,146.4,107.36,58.56,-39.04,-146.4
-92.72,-19.52,73.2,58.56,-82.96,24.4,82.96,151.28,112.24,58.56,-34.16,-131.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,151.28,112.24,58.56,-29.28,-131.76
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,131.76,102.48,48.8,-43.92,-141.52
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,136.64,107.36,43.92,-34.16,-131.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,78.08,146.4,112.24,53.68,-24.4,-117.12
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,146.4,107.36,53.68,-29.28,-126.88
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,136.64,92.72,39.04,-43.92,-141.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,73.2,146.4,102.48,48.8,-34.16,-151.28
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,156.16,112.24,53.68,-29.28,-146.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,146.4,107.36,43.92,-39.04,-161.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,161.04,122,58.56,-19.52,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,161.04,131.76,58.56,-14.64,-117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,82.96,161.04,131.76,63.44,-19.52,-122
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,165.92,131.76,63.44,-4.88,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,78.08,151.28,117.12,53.68,-14.64,-102.48
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,146.4,107.36,48.8,-19.52,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,146.4,102.48,43.92,-19.52,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,146.4,107.36,43.92,-24.4,-126.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,161.04,122,58.56,-14.64,-112.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,78.08,161.04,122,68.32,-9.76,-102.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,78.08,170.8,122,68.32,-9.76,-102.48
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,165.92,117.12,68.32,-14.64,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,161.04,117.12,68.32,-9.76,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,151.28,107.36,58.56,-14.64,-87.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,146.4,102.48,53.68,-19.52,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,146.4,102.48,53.68,-19.52,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,151.28,102.48,53.68,-19.52,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,146.4,97.6,48.8,-24.4,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,156.16,102.48,53.68,-29.28,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,161.04,112.24,58.56,-19.52,-39.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,156.16,112.24,58.56,-19.52,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,48.8,146.4,102.48,48.8,-24.4,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,136.64,92.72,43.92,-34.16,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,146.4,102.48,53.68,-9.76,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,141.52,102.48,48.8,-14.64,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,131.76,92.72,48.8,-24.4,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,131.76,87.84,43.92,-24.4,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,136.64,87.84,34.16,-24.4,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,39.04,141.52,92.72,39.04,-24.4,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,146.4,97.6,48.8,-14.64,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,146.4,102.48,53.68,-4.88,0
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,146.4,102.48,53.68,-4.88,-4.88
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,126.88,87.84,48.8,-19.52,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,112.24,78.08,34.16,-19.52,-24.4
