I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,9.76,-73.2,-43.92,78.08,-34.16,29.28,39.04,0,-53.68,-419.68,-1273.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,53.68,48.8,14.64,-34.16,-400.16,-1254.16
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,29.28,0,-58.56,-414.8,-1273.68
53.68,9.76,-43.92,-29.28,48.8,-19.52,24.4,29.28,-19.52,-68.32,-424.56,-1283.44
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,-4.88,-24.4,-68.32,-414.8,-1283.44
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,4.88,4.88,-53.68,-409.92,-1268.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,29.28,9.76,9.76,-53.68,-414.8,-1273.68
39.04,-29.28,-68.32,-4.88,53.68,-48.8,39.04,19.52,34.16,-39.04,-400.16,-1263.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,14.64,34.16,-43.92,-409.92,-1278.56
53.68,4.88,-48.8,-29.28,48.8,-24.4,34.16,34.16,43.92,-39.04,-405.04,-1273.68
53.68,24.4,-29.28,-39.04,39.04,-4.88,43.92,39.04,19.52,-39.04,-395.28,-1268.8
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,43.92,48.8,-29.28,-390.4,-1263.92
14.64,24.4,9.76,-19.52,0,14.64,34.16,34.16,48.8,-53.68,-414.8,-1293.2
43.92,82.96,39.04,-63.44,0,58.56,24.4,19.52,-19.52,-68.32,-429.44,-1302.96
112.24,58.56,-53.68,-82.96,82.96,0,24.4,19.52,0,-63.44,-424.56,-1307.84
102.48,19.52,-82.96,-58.56,92.72,-34.16,24.4,43.92,-14.64,-53.68,-424.56,-1302.96
53.68,-14.64,-68.32,-19.52,58.56,-43.92,29.28,29.28,-4.88,-43.92,-419.68,-1302.96
63.44,-29.28,-92.72,-14.64,78.08,-63.44,34.16,39.04,19.52,-34.16,-409.92,-1298.08
48.8,-19.52,-68.32,-14.64,58.56,-43.92,19.52,14.64,9.76,-39.04,-414.8,-1307.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-14.64,-14.64,-63.44,-434.32,-1327.36
9.76,-63.44,-73.2,29.28,39.04,-68.32,19.52,4.88,19.52,-48.8,-414.8,-1322.48
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,4.88,29.28,-53.68,-424.56,-1327.36
63.44,-39.04,-102.48,-9.76,82.96,-73.2,24.4,19.52,9.76,-48.8,-419.68,-1332.24
82.96,0,-82.96,-39.04,82.96,-43.92,4.88,0,-19.52,-68.32,-429.44,-1346.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,14.64,4.88,-14.64,-53.68,-424.56,-1337.12
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,34.16,0,-19.52,-395.28,-1307.84
14.64,14.64,0,-14.64,4.88,4.88,53.68,48.8,9.76,-14.64,-385.52,-1307.84
14.64,9.76,-4.88,-9.76,9.76,0,43.92,58.56,9.76,-29.28,-395.28,-1327.36
73.2,0,-73.2,-34.16,73.2,-39.04,29.28,39.04,19.52,-43.92,-409.92,-1351.76
63.44,-34.16,-97.6,-14.64,78.08,-68.32,19.52,9.76,0,-53.68,-419.68,-1366.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,19.52,4.88,-19.52,-58.56,-429.44,-1361.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,4.88,-34.16,-53.68,-429.44,-1371.28
87.84,0,-87.84,-43.92,87.84,-43.92,34.16,14.64,-19.52,-53.68,-429.44,-1366.4
107.36,0,-107.36,-53.68,107.36,-53.68,39.04,19.52,-19.52,-48.8,-419.68,-1366.4
102.48,0,-102.48,-48.8,102.48,-53.68,19.52,19.52,0,-63.44,-429.44,-1381.04
112.24,-39.04,-151.28,-34.16,131.76,-97.6,19.52,19.52,-34.16,-63.44,-429.44,-1390.8
131.76,-19.52,-151.28,-53.68,141.52,-87.84,14.64,0,-43.92,-68.32,-429.44,-1385.92
82.96,-24.4,-107.36,-29.28,92.72,-68.32,19.52,14.64,-24.4,-53.68,-419.68,-1381.04
43.92,-39.04,-82.96,0,63.44,-63.44,29.28,39.04,-4.88,-43.92,-405.04,-1381.04
-4.88,4.88,9.76,0,-9.76,4.88,48.8,43.92,9.76,-24.4,-390.4,-1366.4
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,53.68,48.8,-14.64,-375.76,-1351.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,29.28,0,-29.28,-395.28,-1371.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,19.52,0,-53.68,-63.44,-434.32,-1405.44
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-9.76,4.88,-58.56,-429.44,-1400.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,53.68,39.04,9.76,-34.16,-400.16,-1381.04
82.96,-29.28,-112.24,-24.4,97.6,-73.2,48.8,19.52,-19.52,-39.04,-409.92,-1390.8
92.72,0,-92.72,-43.92,92.72,-48.8,19.52,-4.88,-39.04,-63.44,-434.32,-1415.2
117.12,19.52,-97.6,-68.32,107.36,-39.04,24.4,-19.52,-48.8,-53.68,-424.56,-1424.96
112.24,-34.16,-146.4,-39.04,126.88,-92.72,29.28,0,-53.68,-53.68,-424.56,-1429.84
97.6,-34.16,-131.76,-29.28,112.24,-82.96,24.4,0,-53.68,-68.32,-434.32,-1449.36
97.6,-14.64,-112.24,-39.04,102.48,-63.44,24.4,-24.4,-39.04,-63.44,-424.56,-1444.48
87.84,24.4,-63.44,-53.68,73.2,-19.52,43.92,-9.76,-34.16,-43.92,-414.8,-1429.84
92.72,34.16,-58.56,-63.44,73.2,-14.64,43.92,-14.64,-29.28,-48.8,-405.04,-1434.72
43.92,-34.16,-78.08,-4.88,58.56,-58.56,24.4,-14.64,-34.16,-73.2,-429.44,-1459.12
24.4,-78.08,-102.48,29.28,63.44,-92.72,9.76,-39.04,-39.04,-87.84,-448.96,-1473.76
48.8,-48.8,-97.6,0,73.2,-73.2,4.88,-39.04,-43.92,-82.96,-453.84,-1478.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,0,-39.04,-58.56,-87.84,-453.84,-1478.64
48.8,-43.92,-92.72,0,68.32,-68.32,29.28,-9.76,-58.56,-58.56,-419.68,-1454.24
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-29.28,-68.32,-53.68,-409.92,-1449.36
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,-19.52,-58.56,-53.68,-414.8,-1454.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,43.92,-19.52,-29.28,-48.8,-409.92,-1439.6
53.68,9.76,-43.92,-29.28,48.8,-19.52,29.28,-29.28,-68.32,-78.08,-429.44,-1468.88
102.48,0,-102.48,-48.8,102.48,-53.68,9.76,-29.28,-68.32,-97.6,-453.84,-1483.52
112.24,-14.64,-126.88,-48.8,117.12,-73.2,14.64,-48.8,-68.32,-97.6,-448.96,-1488.4
63.44,-53.68,-117.12,-4.88,87.84,-87.84,19.52,-58.56,-68.32,-92.72,-448.96,-1483.52
63.44,-48.8,-112.24,-4.88,87.84,-82.96,0,-63.44,-107.36,-112.24,-473.36,-1512.8
73.2,-39.04,-112.24,-14.64,92.72,-78.08,4.88,-78.08,-131.76,-107.36,-468.48,-1512.8
82.96,4.88,-78.08,-43.92,78.08,-39.04,4.88,-68.32,-107.36,-102.48,-463.6,-1507.92
73.2,0,-73.2,-34.16,73.2,-39.04,19.52,-29.28,-63.44,-78.08,-439.2,-1498.16
53.68,0,-53.68,-24.4,53.68,-29.28,29.28,0,-73.2,-78.08,-429.44,-1493.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,-4.88,-78.08,-78.08,-424.56,-1503.04
43.92,-29.28,-73.2,-4.88,58.56,-53.68,43.92,-14.64,-43.92,-73.2,-424.56,-1503.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,-24.4,-87.84,-73.2,-424.56,-1498.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,-48.8,-87.84,-82.96,-434.32,-1517.68
24.4,-24.4,-48.8,0,34.16,-39.04,0,-73.2,-112.24,-112.24,-458.72,-1546.96
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-58.56,-92.72,-92.72,-444.08,-1532.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-29.28,-112.24,-97.6,-458.72,-1546.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-29.28,-97.6,-78.08,-439.2,-1517.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-24.4,-87.84,-73.2,-434.32,-1517.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,34.16,4.88,-78.08,-68.32,-429.44,-1522.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,24.4,-4.88,-68.32,-82.96,-448.96,-1542.08
34.16,-39.04,-73.2,4.88,53.68,-58.56,9.76,-53.68,-102.48,-92.72,-448.96,-1556.72
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-4.88,-97.6,-136.64,-122,-473.36,-1576.24
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-14.64,-92.72,-131.76,-131.76,-488,-1586
63.44,-19.52,-82.96,-19.52,73.2,-53.68,4.88,-68.32,-102.48,-102.48,-463.6,-1571.36
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-4.88,-82.96,-131.76,-126.88,-478.24,-1586
78.08,-19.52,-97.6,-29.28,87.84,-58.56,0,-39.04,-141.52,-122,-488,-1600.64
48.8,-24.4,-73.2,-9.76,58.56,-48.8,0,-48.8,-131.76,-117.12,-473.36,-1600.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,14.64,-63.44,-97.6,-97.6,-463.6,-1600.64
29.28,-29.28,-58.56,0,43.92,-43.92,14.64,-43.92,-112.24,-97.6,-463.6,-1595.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,-48.8,-87.84,-82.96,-444.08,-1586
9.76,-34.16,-43.92,14.64,24.4,-39.04,39.04,-24.4,-92.72,-73.2,-429.44,-1566.48
39.04,-29.28,-68.32,-4.88,53.68,-48.8,39.04,-24.4,-102.48,-73.2,-434.32,-1576.24
29.28,-48.8,-78.08,9.76,53.68,-63.44,34.16,-39.04,-102.48,-87.84,-444.08,-1581.12
48.8,-39.04,-87.84,-4.88,68.32,-63.44,24.4,-48.8,-102.48,-97.6,-453.84,-1590.88
58.56,9.76,-48.8,-34.16,53.68,-19.52,24.4,-63.44,-53.68,-97.6,-444.08,-1590.88
58.56,4.88,-53.68,-29.28,53.68,-24.4,34.16,-43.92,-68.32,-82.96,-439.2,-1590.88
58.56,-19.52,-78.08,-19.52,68.32,-48.8,29.28,-53.68,-78.08,-87.84,-439.2,-1595.76
73.2,4.88,-68.32,-39.04,68.32,-34.16,4.88,-82.96,-117.12,-107.36,-453.84,-1625.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,-43.92,-97.6,-97.6,-448.96,-1615.28
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-24.4,-87.84,-82.96,-439.2,-1610.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,-73.2,-97.6,-102.48,-448.96,-1625.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,-63.44,-82.96,-92.72,-439.2,-1620.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,29.28,-53.68,-117.12,-97.6,-439.2,-1629.92
63.44,14.64,-48.8,-39.04,53.68,-19.52,4.88,-48.8,-112.24,-112.24,-458.72,-1649.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,-43.92,-53.68,-92.72,-439.2,-1625.04
24.4,-24.4,-48.8,0,34.16,-39.04,14.64,-63.44,-97.6,-102.48,-448.96,-1639.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,-78.08,-107.36,-117.12,-468.48,-1668.96
34.16,-43.92,-78.08,4.88,53.68,-63.44,-14.64,-102.48,-107.36,-126.88,-473.36,-1678.72
39.04,-39.04,-78.08,0,58.56,-58.56,-14.64,-92.72,-97.6,-126.88,-473.36,-1683.6
58.56,-29.28,-87.84,-14.64,73.2,-58.56,0,-68.32,-112.24,-117.12,-468.48,-1668.96
63.44,9.76,-53.68,-34.16,58.56,-24.4,14.64,-43.92,-107.36,-92.72,-444.08,-1644.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,-43.92,-82.96,-97.6,-453.84,-1654.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,4.88,-73.2,-87.84,-107.36,-463.6,-1673.84
29.28,-53.68,-82.96,14.64,53.68,-68.32,0,-78.08,-122,-117.12,-468.48,-1683.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,-58.56,-126.88,-102.48,-463.6,-1678.72
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-43.92,-82.96,-102.48,-458.72,-1678.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-9.76,-58.56,-78.08,-429.44,-1659.2
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-19.52,-92.72,-82.96,-444.08,-1673.84
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,-58.56,-102.48,-112.24,-468.48,-1698.24
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,-63.44,-102.48,-102.48,-458.72,-1683.6
48.8,-34.16,-82.96,-4.88,63.44,-58.56,0,-82.96,-97.6,-117.12,-473.36,-1708
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-102.48,-107.36,-136.64,-497.76,-1732.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-63.44,-107.36,-122,-473.36,-1712.88
58.56,4.88,-53.68,-29.28,53.68,-24.4,9.76,-63.44,-107.36,-112.24,-458.72,-1703.12
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,-34.16,-107.36,-97.6,-448.96,-1698.24
48.8,29.28,-19.52,-39.04,34.16,4.88,0,-68.32,-131.76,-117.12,-478.24,-1727.52
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-4.88,-48.8,-107.36,-122,-478.24,-1732.4
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-4.88,-58.56,-122,-122,-478.24,-1742.16
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-4.88,-82.96,-122,-122,-478.24,-1747.04
73.2,0,-73.2,-34.16,73.2,-39.04,-4.88,-82.96,-97.6,-117.12,-473.36,-1737.28
34.16,-19.52,-53.68,-4.88,43.92,-39.04,14.64,-63.44,-97.6,-112.24,-453.84,-1727.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,24.4,-39.04,-92.72,-107.36,-453.84,-1727.52
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,-58.56,-53.68,-122,-473.36,-1747.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,0,-53.68,-78.08,-126.88,-478.24,-1761.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,4.88,-63.44,-117.12,-122,-468.48,-1761.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-68.32,-117.12,-126.88,-478.24,-1766.56
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,-68.32,-63.44,-117.12,-478.24,-1771.44
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-53.68,-68.32,-92.72,-463.6,-1756.8
43.92,29.28,-14.64,-34.16,29.28,4.88,0,-87.84,-112.24,-122,-483.12,-1781.2
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-4.88,-73.2,-107.36,-131.76,-483.12,-1790.96
43.92,-73.2,-117.12,14.64,78.08,-97.6,0,-53.68,-122,-126.88,-473.36,-1790.96
9.76,-82.96,-92.72,39.04,48.8,-87.84,4.88,-82.96,-126.88,-126.88,-478.24,-1795.84
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,-63.44,-112.24,-126.88,-468.48,-1795.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-19.52,-97.6,-97.6,-448.96,-1776.32
14.64,9.76,-4.88,-9.76,9.76,0,14.64,-34.16,-92.72,-102.48,-458.72,-1795.84
43.92,-19.52,-63.44,-9.76,53.68,-43.92,19.52,-48.8,-58.56,-102.48,-458.72,-1795.84
9.76,-34.16,-43.92,14.64,24.4,-39.04,19.52,-53.68,-82.96,-107.36,-463.6,-1805.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-82.96,-102.48,-136.64,-492.88,-1839.76
9.76,-63.44,-73.2,29.28,39.04,-68.32,-19.52,-87.84,-151.28,-146.4,-507.52,-1859.28
63.44,-43.92,-107.36,-9.76,82.96,-78.08,-14.64,-92.72,-146.4,-136.64,-497.76,-1859.28
53.68,-48.8,-102.48,0,78.08,-78.08,-29.28,-107.36,-136.64,-146.4,-502.64,-1864.16
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,-97.6,-136.64,-146.4,-502.64,-1869.04
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,-63.44,-122,-136.64,-492.88,-1864.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-19.52,-92.72,-112.24,-468.48,-1839.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-29.28,-87.84,-122,-473.36,-1854.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-68.32,-92.72,-117.12,-478.24,-1859.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-53.68,-78.08,-97.6,-463.6,-1854.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-63.44,-102.48,-112.24,-488,-1873.92
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,-43.92,-117.12,-117.12,-483.12,-1878.8
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-53.68,-107.36,-107.36,-468.48,-1873.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,-4.88,-78.08,-126.88,-136.64,-483.12,-1898.32
53.68,-53.68,-107.36,0,78.08,-82.96,-24.4,-92.72,-141.52,-161.04,-512.4,-1922.72
43.92,-48.8,-92.72,4.88,68.32,-73.2,-4.88,-58.56,-122,-146.4,-497.76,-1908.08
78.08,-19.52,-97.6,-29.28,87.84,-58.56,19.52,-43.92,-97.6,-117.12,-468.48,-1888.56
43.92,-9.76,-53.68,-14.64,48.8,-34.16,19.52,-58.56,-87.84,-107.36,-463.6,-1888.56
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,-29.28,-102.48,-107.36,-463.6,-1893.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-14.64,-87.84,-107.36,-458.72,-1893.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-68.32,-112.24,-122,-483.12,-1922.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,-24.4,-82.96,-97.6,-458.72,-1903.2
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-14.64,-97.6,-107.36,-468.48,-1912.96
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-29.28,-68.32,-122,-473.36,-1922.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,0,-68.32,-117.12,-473.36,-1932.48
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-19.52,-73.2,-126.88,-161.04,-522.16,-1981.28
39.04,-39.04,-78.08,0,58.56,-58.56,-14.64,-92.72,-117.12,-151.28,-517.28,-1986.16
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,-82.96,-112.24,-151.28,-512.4,-1986.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-63.44,-107.36,-151.28,-507.52,-1986.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,-53.68,-131.76,-146.4,-497.76,-1986.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-58.56,-141.52,-136.64,-497.76,-1986.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-63.44,-141.52,-136.64,-497.76,-1991.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-58.56,-122,-131.76,-492.88,-1981.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-43.92,-82.96,-117.12,-473.36,-1971.52
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-63.44,-102.48,-126.88,-488,-1991.04
34.16,-43.92,-78.08,4.88,53.68,-63.44,0,-73.2,-117.12,-146.4,-507.52,-2010.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-48.8,-87.84,-141.52,-502.64,-2005.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,4.88,-63.44,-92.72,-141.52,-497.76,-2005.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,-24.4,-117.12,-131.76,-483.12,-2005.68
0,-19.52,-19.52,9.76,9.76,-19.52,0,-48.8,-92.72,-131.76,-488,-2010.56
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-58.56,-122,-141.52,-507.52,-2030.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-48.8,-73.2,-126.88,-497.76,-2020.32
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-34.16,-78.08,-112.24,-483.12,-2010.56
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-92.72,-102.48,-156.16,-512.4,-2044.72
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-78.08,-97.6,-151.28,-507.52,-2039.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-43.92,-102.48,-117.12,-483.12,-2020.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-53.68,-141.52,-136.64,-507.52,-2049.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-24.4,-146.4,-141.52,-517.28,-2054.48
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-48.8,-126.88,-131.76,-507.52,-2064.24
4.88,-4.88,-9.76,0,4.88,-9.76,0,-63.44,-122,-131.76,-507.52,-2074
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,-68.32,-97.6,-151.28,-527.04,-2103.28
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-43.92,-97.6,-146.4,-512.4,-2098.4
-92.72,9.76,102.48,43.92,-97.6,53.68,4.88,0,-53.68,-122,-492.88,-2078.88
-43.92,24.4,68.32,9.76,-58.56,43.92,-14.64,-19.52,-82.96,-136.64,-502.64,-2098.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,-9.76,-87.84,-117.12,-488,-2093.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,19.52,-14.64,-78.08,-102.48,-478.24,-2088.64
-24.4,73.2,97.6,-24.4,-63.44,82.96,24.4,-19.52,-82.96,-97.6,-468.48,-2083.76
-58.56,43.92,102.48,9.76,-82.96,73.2,29.28,-9.76,-73.2,-92.72,-458.72,-2083.76
-43.92,24.4,68.32,9.76,-58.56,43.92,48.8,29.28,-14.64,-73.2,-444.08,-2074
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,14.64,-19.52,-82.96,-448.96,-2088.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,4.88,-14.64,-87.84,-458.72,-2098.4
-24.4,19.52,43.92,4.88,-34.16,29.28,39.04,19.52,4.88,-78.08,-453.84,-2098.4
19.52,68.32,48.8,-43.92,-14.64,58.56,68.32,39.04,-24.4,-58.56,-434.32,-2083.76
34.16,102.48,68.32,-68.32,-19.52,82.96,63.44,43.92,-53.68,-68.32,-444.08,-2098.4
-39.04,48.8,87.84,-4.88,-63.44,68.32,48.8,9.76,-58.56,-78.08,-453.84,-2113.04
-63.44,4.88,68.32,29.28,-68.32,34.16,24.4,0,-68.32,-97.6,-468.48,-2132.56
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,0,-63.44,-97.6,-473.36,-2127.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,-24.4,-39.04,-87.84,-117.12,-492.88,-2156.96
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,-58.56,-107.36,-122,-507.52,-2171.6
4.88,87.84,82.96,-43.92,-39.04,82.96,-19.52,-34.16,-68.32,-87.84,-463.6,-2132.56
-24.4,87.84,112.24,-29.28,-68.32,97.6,4.88,-19.52,-53.68,-43.92,-429.44,-2103.28
19.52,126.88,107.36,-73.2,-43.92,117.12,4.88,-19.52,-29.28,-39.04,-419.68,-2088.64
24.4,151.28,126.88,-87.84,-53.68,136.64,-14.64,-43.92,-39.04,-48.8,-419.68,-2083.76
-53.68,122,175.68,-34.16,-117.12,146.4,-34.16,-78.08,-73.2,-63.44,-434.32,-2083.76
-34.16,82.96,117.12,-24.4,-78.08,97.6,-58.56,-107.36,-82.96,-78.08,-444.08,-2083.76
0,63.44,63.44,-29.28,-34.16,63.44,-63.44,-112.24,-107.36,-87.84,-448.96,-2083.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,-58.56,-107.36,-87.84,-68.32,-439.2,-2064.24
-48.8,58.56,107.36,-4.88,-78.08,82.96,-39.04,-87.84,-68.32,-68.32,-439.2,-2064.24
-58.56,34.16,92.72,14.64,-78.08,63.44,-48.8,-87.84,-87.84,-82.96,-458.72,-2074
-68.32,34.16,102.48,19.52,-87.84,68.32,-68.32,-73.2,-112.24,-97.6,-463.6,-2069.12
-48.8,82.96,131.76,-14.64,-92.72,107.36,-97.6,-92.72,-102.48,-92.72,-458.72,-2064.24
-34.16,117.12,151.28,-39.04,-92.72,131.76,-82.96,-78.08,-87.84,-73.2,-424.56,-2015.44
48.8,87.84,39.04,-68.32,4.88,63.44,-112.24,-107.36,-117.12,-97.6,-448.96,-2020.32
92.72,34.16,-58.56,-63.44,73.2,-14.64,-126.88,-136.64,-165.92,-122,-478.24,-2034.96
87.84,82.96,-4.88,-82.96,43.92,39.04,-107.36,-126.88,-151.28,-122,-473.36,-2010.56
34.16,82.96,48.8,-58.56,-9.76,63.44,-122,-136.64,-141.52,-151.28,-497.76,-2034.96
9.76,-9.76,-19.52,0,14.64,-14.64,-97.6,-112.24,-107.36,-136.64,-483.12,-2005.68
24.4,34.16,9.76,-29.28,4.88,19.52,-78.08,-73.2,-92.72,-112.24,-468.48,-1922.72
-43.92,43.92,87.84,0,-68.32,63.44,-34.16,-34.16,-58.56,-63.44,-414.8,-1790.96
-82.96,29.28,112.24,29.28,-97.6,68.32,-29.28,-43.92,-39.04,-43.92,-405.04,-1727.52
-92.72,43.92,136.64,24.4,-117.12,87.84,-53.68,-43.92,-78.08,-63.44,-414.8,-1708
-102.48,24.4,126.88,39.04,-117.12,73.2,-48.8,-29.28,-68.32,-68.32,-414.8,-1678.72
-78.08,43.92,122,19.52,-102.48,82.96,-39.04,-34.16,-58.56,-68.32,-409.92,-1634.8
-43.92,34.16,78.08,4.88,-63.44,53.68,-39.04,-58.56,-92.72,-82.96,-424.56,-1625.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-58.56,-102.48,-92.72,-439.2,-1615.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-53.68,-102.48,-117.12,-458.72,-1615.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-63.44,-78.08,-141.52,-141.52,-483.12,-1629.92
-9.76,9.76,19.52,0,-14.64,14.64,-82.96,-82.96,-170.8,-165.92,-507.52,-1639.68
4.88,4.88,0,-4.88,0,0,-73.2,-97.6,-170.8,-161.04,-492.88,-1625.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-58.56,-82.96,-151.28,-156.16,-492.88,-1605.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,-68.32,-87.84,-151.28,-161.04,-497.76,-1605.52
