I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,112.24,195.2,102.48,-14.64,-73.2,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,107.36,190.32,97.6,-9.76,-78.08,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,195.2,97.6,-4.88,-78.08,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,112.24,209.84,112.24,4.88,-73.2,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,107.36,204.96,107.36,9.76,-78.08,-122
-19.52,-39.04,-19.52,29.28,0,-29.28,112.24,214.72,117.12,24.4,-73.2,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,112.24,224.48,122,19.52,-73.2,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,214.72,126.88,19.52,-73.2,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,107.36,219.6,131.76,24.4,-73.2,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,219.6,141.52,29.28,-68.32,-122
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,224.48,156.16,34.16,-68.32,-117.12
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,224.48,161.04,39.04,-73.2,-126.88
-14.64,-34.16,-19.52,24.4,0,-29.28,102.48,234.24,161.04,48.8,-68.32,-131.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,107.36,248.88,170.8,58.56,-39.04,-122
0,-29.28,-29.28,14.64,14.64,-29.28,102.48,248.88,170.8,63.44,-24.4,-122
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,258.64,175.68,78.08,-9.76,-117.12
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,273.28,180.56,82.96,4.88,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,92.72,268.4,190.32,78.08,0,-112.24
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,273.28,204.96,92.72,0,-112.24
0,-19.52,-19.52,9.76,9.76,-19.52,92.72,278.16,214.72,97.6,4.88,-112.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,278.16,224.48,97.6,-4.88,-117.12
4.88,-24.4,-29.28,9.76,14.64,-29.28,82.96,278.16,234.24,102.48,-14.64,-126.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,92.72,283.04,244,117.12,-4.88,-126.88
19.52,-19.52,-39.04,0,29.28,-29.28,92.72,292.8,258.64,122,0,-122
29.28,-19.52,-48.8,-4.88,39.04,-34.16,87.84,302.56,263.52,131.76,4.88,-122
24.4,-19.52,-43.92,0,34.16,-34.16,87.84,312.32,273.28,146.4,0,-131.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,87.84,322.08,278.16,151.28,0,-131.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,78.08,322.08,292.8,156.16,0,-136.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,73.2,322.08,307.44,165.92,4.88,-131.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,78.08,331.84,317.2,175.68,19.52,-126.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,78.08,331.84,336.72,185.44,34.16,-117.12
24.4,-14.64,-39.04,-4.88,29.28,-29.28,68.32,341.6,341.6,190.32,43.92,-107.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,73.2,356.24,356.24,209.84,58.56,-107.36
39.04,-4.88,-43.92,-14.64,39.04,-24.4,73.2,366,375.76,224.48,68.32,-97.6
48.8,0,-48.8,-24.4,48.8,-24.4,73.2,375.76,385.52,239.12,78.08,-92.72
53.68,4.88,-48.8,-29.28,48.8,-24.4,73.2,385.52,395.28,258.64,82.96,-87.84
48.8,-4.88,-53.68,-19.52,48.8,-29.28,78.08,405.04,409.92,268.4,102.48,-78.08
58.56,4.88,-53.68,-29.28,53.68,-24.4,63.44,409.92,424.56,273.28,112.24,-68.32
53.68,0,-53.68,-24.4,53.68,-29.28,58.56,409.92,434.32,283.04,112.24,-68.32
58.56,4.88,-53.68,-29.28,53.68,-24.4,58.56,419.68,458.72,297.68,122,-63.44
73.2,4.88,-68.32,-39.04,68.32,-34.16,58.56,424.56,478.24,307.44,122,-58.56
63.44,0,-63.44,-29.28,63.44,-34.16,48.8,429.44,483.12,317.2,122,-63.44
73.2,4.88,-68.32,-39.04,68.32,-34.16,53.68,453.84,502.64,341.6,131.76,-53.68
82.96,9.76,-73.2,-43.92,78.08,-34.16,53.68,458.72,522.16,356.24,151.28,-48.8
87.84,14.64,-73.2,-48.8,78.08,-29.28,48.8,468.48,531.92,375.76,161.04,-39.04
97.6,24.4,-73.2,-58.56,82.96,-24.4,53.68,488,556.32,400.16,180.56,-29.28
97.6,24.4,-73.2,-58.56,82.96,-24.4,53.68,497.76,570.96,414.8,195.2,-19.52
102.48,24.4,-78.08,-63.44,87.84,-29.28,34.16,507.52,580.72,419.68,195.2,-19.52
102.48,29.28,-73.2,-63.44,87.84,-24.4,34.16,517.28,595.36,434.32,200.08,-14.64
107.36,34.16,-73.2,-68.32,87.84,-19.52,24.4,522.16,614.88,444.08,204.96,-14.64
112.24,39.04,-73.2,-73.2,92.72,-19.52,24.4,527.04,634.4,453.84,209.84,-9.76
112.24,39.04,-73.2,-73.2,92.72,-19.52,14.64,527.04,644.16,473.36,214.72,-4.88
122,39.04,-82.96,-78.08,102.48,-24.4,14.64,541.68,653.92,492.88,229.36,0
136.64,48.8,-87.84,-92.72,112.24,-19.52,19.52,556.32,678.32,512.4,248.88,19.52
131.76,43.92,-87.84,-87.84,107.36,-24.4,14.64,566.08,683.2,517.28,258.64,24.4
131.76,48.8,-82.96,-87.84,107.36,-19.52,9.76,575.84,692.96,531.92,263.52,29.28
141.52,58.56,-82.96,-97.6,112.24,-14.64,9.76,590.48,702.72,551.44,287.92,43.92
141.52,63.44,-78.08,-102.48,107.36,-9.76,-4.88,595.36,707.6,556.32,307.44,48.8
146.4,73.2,-73.2,-107.36,107.36,0,-9.76,595.36,717.36,566.08,322.08,48.8
151.28,78.08,-73.2,-112.24,112.24,0,-9.76,605.12,732,575.84,346.48,68.32
151.28,78.08,-73.2,-112.24,112.24,0,-9.76,610,741.76,585.6,351.36,73.2
146.4,78.08,-68.32,-112.24,107.36,4.88,-19.52,614.88,741.76,590.48,356.24,73.2
146.4,73.2,-73.2,-107.36,107.36,0,-19.52,619.76,741.76,600.24,366,82.96
156.16,87.84,-68.32,-122,112.24,9.76,-9.76,629.52,751.52,614.88,390.4,92.72
156.16,82.96,-73.2,-117.12,112.24,4.88,-19.52,639.28,756.4,624.64,405.04,97.6
146.4,82.96,-63.44,-112.24,102.48,9.76,-19.52,639.28,756.4,634.4,414.8,102.48
156.16,97.6,-58.56,-126.88,107.36,19.52,-19.52,644.16,756.4,639.28,419.68,117.12
156.16,102.48,-53.68,-126.88,102.48,24.4,-29.28,634.4,751.52,634.4,419.68,112.24
151.28,107.36,-43.92,-126.88,97.6,29.28,-34.16,639.28,746.64,639.28,419.68,107.36
165.92,117.12,-48.8,-141.52,107.36,34.16,-34.16,639.28,746.64,629.52,424.56,112.24
165.92,112.24,-53.68,-136.64,107.36,29.28,-34.16,634.4,746.64,629.52,429.44,122
161.04,117.12,-43.92,-136.64,102.48,34.16,-34.16,629.52,741.76,629.52,424.56,117.12
170.8,122,-48.8,-146.4,107.36,34.16,-29.28,634.4,732,634.4,429.44,117.12
165.92,122,-43.92,-141.52,102.48,39.04,-29.28,619.76,722.24,629.52,434.32,122
161.04,117.12,-43.92,-136.64,102.48,34.16,-29.28,619.76,722.24,629.52,434.32,122
161.04,122,-39.04,-141.52,97.6,39.04,-39.04,610,702.72,619.76,434.32,126.88
161.04,122,-39.04,-141.52,97.6,39.04,-39.04,610,692.96,624.64,439.2,126.88
161.04,131.76,-29.28,-146.4,92.72,48.8,-43.92,595.36,688.08,614.88,439.2,126.88
151.28,131.76,-19.52,-141.52,82.96,53.68,-48.8,585.6,673.44,605.12,429.44,126.88
156.16,141.52,-14.64,-146.4,82.96,63.44,-43.92,580.72,668.56,595.36,429.44,126.88
151.28,136.64,-14.64,-141.52,82.96,58.56,-48.8,561.2,649.04,585.6,419.68,122
151.28,131.76,-19.52,-141.52,82.96,53.68,-53.68,546.56,639.28,575.84,414.8,112.24
156.16,141.52,-14.64,-146.4,82.96,63.44,-48.8,536.8,629.52,570.96,414.8,117.12
156.16,141.52,-14.64,-146.4,82.96,63.44,-43.92,522.16,614.88,566.08,419.68,122
146.4,136.64,-9.76,-141.52,78.08,63.44,-48.8,507.52,595.36,551.44,409.92,117.12
146.4,141.52,-4.88,-141.52,73.2,68.32,-53.68,502.64,575.84,546.56,405.04,112.24
146.4,141.52,-4.88,-141.52,73.2,68.32,-63.44,492.88,561.2,536.8,405.04,112.24
141.52,146.4,4.88,-141.52,68.32,73.2,-63.44,473.36,546.56,522.16,400.16,112.24
136.64,141.52,4.88,-136.64,63.44,73.2,-68.32,453.84,527.04,502.64,385.52,102.48
131.76,141.52,9.76,-136.64,58.56,73.2,-68.32,439.2,512.4,492.88,380.64,102.48
131.76,141.52,9.76,-136.64,58.56,73.2,-68.32,419.68,502.64,483.12,370.88,97.6
126.88,141.52,14.64,-131.76,53.68,78.08,-68.32,405.04,483.12,468.48,356.24,82.96
126.88,141.52,14.64,-131.76,53.68,78.08,-68.32,390.4,463.6,458.72,351.36,78.08
131.76,146.4,14.64,-136.64,58.56,78.08,-68.32,380.64,444.08,448.96,346.48,87.84
122,136.64,14.64,-126.88,53.68,73.2,-63.44,370.88,424.56,439.2,346.48,78.08
117.12,146.4,29.28,-131.76,43.92,87.84,-63.44,361.12,414.8,439.2,341.6,73.2
117.12,141.52,24.4,-126.88,43.92,82.96,-73.2,336.72,395.28,424.56,326.96,78.08
102.48,136.64,34.16,-117.12,34.16,82.96,-78.08,312.32,370.88,400.16,307.44,58.56
97.6,136.64,39.04,-117.12,29.28,87.84,-78.08,307.44,361.12,385.52,297.68,63.44
97.6,131.76,34.16,-112.24,29.28,82.96,-78.08,292.8,341.6,370.88,283.04,63.44
97.6,131.76,34.16,-112.24,29.28,82.96,-78.08,273.28,326.96,356.24,268.4,53.68
97.6,131.76,34.16,-112.24,29.28,82.96,-73.2,258.64,317.2,341.6,273.28,48.8
92.72,126.88,34.16,-107.36,29.28,78.08,-68.32,244,307.44,336.72,278.16,43.92
97.6,126.88,29.28,-112.24,34.16,78.08,-68.32,229.36,287.92,326.96,278.16,43.92
82.96,126.88,43.92,-102.48,19.52,82.96,-68.32,214.72,273.28,307.44,268.4,34.16
78.08,122,43.92,-97.6,14.64,82.96,-63.44,204.96,258.64,302.56,278.16,34.16
87.84,131.76,43.92,-107.36,19.52,87.84,-63.44,200.08,244,292.8,268.4,34.16
82.96,122,39.04,-102.48,19.52,78.08,-73.2,180.56,224.48,268.4,258.64,24.4
73.2,112.24,39.04,-92.72,14.64,73.2,-78.08,170.8,209.84,253.76,244,14.64
73.2,117.12,43.92,-92.72,14.64,78.08,-73.2,161.04,200.08,239.12,239.12,9.76
63.44,102.48,39.04,-82.96,9.76,68.32,-68.32,141.52,190.32,229.36,229.36,0
68.32,102.48,34.16,-82.96,14.64,68.32,-68.32,122,175.68,209.84,214.72,-9.76
68.32,97.6,29.28,-82.96,19.52,63.44,-58.56,112.24,165.92,209.84,214.72,-4.88
73.2,87.84,14.64,-78.08,29.28,48.8,-48.8,112.24,151.28,190.32,209.84,-4.88
73.2,92.72,19.52,-82.96,24.4,53.68,-48.8,102.48,141.52,180.56,204.96,-14.64
53.68,92.72,39.04,-73.2,4.88,63.44,-48.8,92.72,122,165.92,200.08,-19.52
58.56,92.72,34.16,-73.2,9.76,63.44,-48.8,87.84,117.12,161.04,190.32,-14.64
58.56,92.72,34.16,-73.2,9.76,63.44,-53.68,78.08,107.36,141.52,185.44,-29.28
43.92,82.96,39.04,-63.44,0,58.56,-58.56,63.44,97.6,126.88,170.8,-29.28
48.8,87.84,39.04,-68.32,4.88,63.44,-53.68,53.68,87.84,117.12,161.04,-39.04
39.04,78.08,39.04,-58.56,0,58.56,-53.68,39.04,78.08,97.6,146.4,-48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,-53.68,24.4,63.44,82.96,136.64,-63.44
34.16,73.2,39.04,-53.68,-4.88,53.68,-48.8,24.4,63.44,78.08,131.76,-68.32
39.04,63.44,24.4,-48.8,4.88,43.92,-43.92,14.64,48.8,63.44,122,-68.32
34.16,63.44,29.28,-48.8,0,43.92,-43.92,9.76,43.92,58.56,112.24,-73.2
34.16,68.32,34.16,-48.8,0,48.8,-43.92,4.88,29.28,48.8,112.24,-78.08
29.28,63.44,34.16,-43.92,-4.88,48.8,-43.92,4.88,24.4,39.04,107.36,-78.08
24.4,63.44,39.04,-43.92,-9.76,48.8,-48.8,-9.76,14.64,19.52,97.6,-92.72
9.76,53.68,43.92,-29.28,-19.52,48.8,-53.68,-14.64,4.88,4.88,82.96,-97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,-48.8,-19.52,0,-4.88,73.2,-102.48
19.52,48.8,29.28,-34.16,-4.88,39.04,-43.92,-24.4,-4.88,-14.64,58.56,-102.48
9.76,39.04,29.28,-24.4,-9.76,34.16,-39.04,-34.16,-14.64,-29.28,48.8,-117.12
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,-24.4,-14.64,-29.28,43.92,-112.24
14.64,34.16,19.52,-24.4,-4.88,24.4,-24.4,-29.28,-19.52,-39.04,39.04,-117.12
-4.88,24.4,29.28,-9.76,-19.52,24.4,-24.4,-34.16,-29.28,-48.8,29.28,-126.88
0,24.4,24.4,-9.76,-14.64,24.4,-14.64,-34.16,-19.52,-43.92,39.04,-122
4.88,29.28,24.4,-14.64,-9.76,24.4,-19.52,-29.28,-29.28,-53.68,29.28,-126.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-14.64,-34.16,-34.16,-68.32,14.64,-136.64
0,24.4,24.4,-9.76,-14.64,24.4,-19.52,-24.4,-39.04,-73.2,9.76,-141.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-24.4,-29.28,-43.92,-87.84,-4.88,-146.4
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-34.16,-48.8,-97.6,-14.64,-151.28
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-34.16,-43.92,-102.48,-24.4,-165.92
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-19.52,-43.92,-107.36,-34.16,-156.16
0,14.64,14.64,-4.88,-9.76,14.64,0,-24.4,-48.8,-107.36,-39.04,-161.04
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-24.4,-53.68,-117.12,-43.92,-165.92
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-14.64,-48.8,-112.24,-39.04,-161.04
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-4.88,-53.68,-117.12,-39.04,-151.28
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,-9.76,-58.56,-126.88,-29.28,-161.04
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-9.76,-53.68,-131.76,-24.4,-161.04
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-4.88,-53.68,-136.64,-29.28,-161.04
-19.52,0,19.52,9.76,-19.52,9.76,0,0,-53.68,-141.52,-34.16,-161.04
-14.64,0,14.64,9.76,-14.64,4.88,0,-9.76,-53.68,-146.4,-43.92,-175.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,0,-48.8,-146.4,-43.92,-170.8
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,0,-63.44,-151.28,-48.8,-175.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,4.88,-58.56,-156.16,-53.68,-180.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,9.76,-58.56,-156.16,-58.56,-190.32
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,14.64,-53.68,-161.04,-63.44,-180.56
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,14.64,-53.68,-165.92,-78.08,-190.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,14.64,-53.68,-170.8,-87.84,-195.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,24.4,-48.8,-165.92,-87.84,-195.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,24.4,-43.92,-170.8,-87.84,-195.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,24.4,-43.92,-170.8,-92.72,-200.08
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,34.16,-34.16,-165.92,-97.6,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,39.04,-34.16,-161.04,-97.6,-190.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,43.92,-34.16,-161.04,-97.6,-195.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,48.8,-34.16,-161.04,-102.48,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,58.56,-29.28,-156.16,-97.6,-190.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,53.68,-29.28,-156.16,-107.36,-195.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,43.92,-24.4,-170.8,-112.24,-200.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,53.68,-14.64,-165.92,-112.24,-195.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,58.56,-9.76,-170.8,-117.12,-195.2
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,53.68,-4.88,-170.8,-117.12,-209.84
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,68.32,-4.88,-161.04,-117.12,-195.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,73.2,-4.88,-156.16,-112.24,-195.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,73.2,-4.88,-156.16,-112.24,-200.08
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,78.08,-4.88,-156.16,-117.12,-195.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,87.84,0,-146.4,-117.12,-185.44
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,78.08,0,-151.28,-122,-195.2
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,78.08,4.88,-151.28,-122,-185.44
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,78.08,4.88,-151.28,-126.88,-190.32
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,82.96,9.76,-146.4,-126.88,-185.44
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,78.08,9.76,-141.52,-131.76,-190.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,82.96,9.76,-141.52,-136.64,-175.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,92.72,14.64,-126.88,-126.88,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,87.84,14.64,-141.52,-126.88,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,97.6,14.64,-136.64,-122,-175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,102.48,14.64,-136.64,-122,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,92.72,9.76,-136.64,-131.76,-165.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,92.72,9.76,-136.64,-126.88,-165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,92.72,4.88,-131.76,-131.76,-161.04
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,97.6,9.76,-126.88,-126.88,-156.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,87.84,9.76,-122,-131.76,-156.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,92.72,9.76,-122,-122,-151.28
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,92.72,9.76,-117.12,-126.88,-156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,92.72,9.76,-117.12,-122,-146.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,87.84,9.76,-107.36,-126.88,-141.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,97.6,9.76,-102.48,-122,-136.64
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,92.72,4.88,-107.36,-112.24,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,87.84,4.88,-112.24,-102.48,-126.88
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,78.08,-4.88,-117.12,-112.24,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,78.08,-4.88,-117.12,-102.48,-131.76
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,73.2,0,-112.24,-102.48,-131.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,82.96,0,-102.48,-87.84,-117.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,73.2,-9.76,-107.36,-92.72,-122
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,68.32,-14.64,-107.36,-87.84,-117.12
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,63.44,-14.64,-107.36,-82.96,-112.24
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,68.32,-19.52,-112.24,-78.08,-112.24
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,63.44,-24.4,-107.36,-78.08,-107.36
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,58.56,-24.4,-107.36,-73.2,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,58.56,-29.28,-112.24,-73.2,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,58.56,-19.52,-107.36,-73.2,-97.6
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,43.92,-24.4,-117.12,-78.08,-102.48
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,53.68,-24.4,-107.36,-68.32,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,48.8,-29.28,-107.36,-73.2,-92.72
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,43.92,-29.28,-112.24,-73.2,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,34.16,-39.04,-112.24,-68.32,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,29.28,-39.04,-117.12,-68.32,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,29.28,-43.92,-112.24,-68.32,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,24.4,-48.8,-122,-68.32,-92.72
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,24.4,-48.8,-117.12,-78.08,-82.96
9.76,-9.76,-19.52,0,14.64,-14.64,0,14.64,-53.68,-117.12,-73.2,-82.96
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,14.64,-53.68,-117.12,-68.32,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,14.64,-53.68,-117.12,-73.2,-73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,9.76,-63.44,-117.12,-73.2,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,4.88,-68.32,-117.12,-68.32,-73.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-9.76,-73.2,-122,-68.32,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,-4.88,-68.32,-122,-63.44,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-14.64,-73.2,-131.76,-73.2,-78.08
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-19.52,-68.32,-131.76,-73.2,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-19.52,-73.2,-136.64,-78.08,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,-9.76,-24.4,-73.2,-136.64,-78.08,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-19.52,-68.32,-131.76,-73.2,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-24.4,-68.32,-131.76,-78.08,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-29.28,-73.2,-126.88,-73.2,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,-34.16,-78.08,-131.76,-73.2,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-34.16,-78.08,-131.76,-78.08,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-4.88,-34.16,-78.08,-131.76,-78.08,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-39.04,-82.96,-136.64,-78.08,-68.32
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-48.8,-82.96,-146.4,-87.84,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-43.92,-82.96,-141.52,-87.84,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-48.8,-87.84,-146.4,-97.6,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-48.8,-87.84,-146.4,-97.6,-68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-43.92,-87.84,-141.52,-97.6,-68.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-4.88,-43.92,-87.84,-136.64,-97.6,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-43.92,-92.72,-141.52,-102.48,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-48.8,-92.72,-146.4,-87.84,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-43.92,-97.6,-146.4,-78.08,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-48.8,-97.6,-146.4,-78.08,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-48.8,-97.6,-156.16,-78.08,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-48.8,-97.6,-151.28,-78.08,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-53.68,-97.6,-156.16,-82.96,-53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-48.8,-102.48,-151.28,-82.96,-48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,-14.64,-39.04,-102.48,-156.16,-73.2,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-39.04,-102.48,-151.28,-78.08,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-43.92,-107.36,-151.28,-73.2,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-34.16,-102.48,-151.28,-73.2,-48.8
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-34.16,-107.36,-151.28,-68.32,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,-19.52,-39.04,-107.36,-151.28,-68.32,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,-39.04,-112.24,-161.04,-82.96,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,-19.52,-43.92,-102.48,-156.16,-78.08,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-48.8,-107.36,-161.04,-82.96,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-53.68,-107.36,-165.92,-87.84,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-48.8,-97.6,-156.16,-78.08,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,-14.64,-48.8,-97.6,-151.28,-78.08,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-53.68,-102.48,-161.04,-78.08,-43.92
