I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,234.24,195.2,53.68,-24.4,-19.52
68.32,14.64,-53.68,-39.04,58.56,-19.52,9.76,214.72,185.44,43.92,-34.16,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,214.72,200.08,53.68,-19.52,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,229.36,214.72,82.96,0,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,248.88,234.24,107.36,24.4,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,258.64,229.36,112.24,24.4,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,78.08,283.04,244,136.64,48.8,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,278.16,229.36,122,34.16,34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,234.24,190.32,68.32,-4.88,-9.76
78.08,48.8,-29.28,-63.44,53.68,9.76,53.68,258.64,214.72,97.6,14.64,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,87.84,273.28,244,126.88,39.04,24.4
0,24.4,24.4,-9.76,-14.64,24.4,87.84,263.52,253.76,126.88,39.04,14.64
9.76,53.68,43.92,-29.28,-19.52,48.8,58.56,219.6,219.6,92.72,14.64,-24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,63.44,214.72,214.72,107.36,19.52,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,92.72,239.12,239.12,136.64,48.8,4.88
43.92,43.92,0,-43.92,19.52,19.52,122,268.4,253.76,165.92,78.08,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,131.76,273.28,248.88,165.92,82.96,58.56
-14.64,29.28,43.92,-4.88,-29.28,34.16,141.52,268.4,234.24,165.92,78.08,63.44
39.04,24.4,-14.64,-29.28,24.4,4.88,112.24,239.12,214.72,126.88,63.44,34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,78.08,214.72,185.44,112.24,29.28,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,97.6,204.96,195.2,117.12,34.16,19.52
-4.88,87.84,92.72,-39.04,-48.8,87.84,131.76,224.48,224.48,151.28,68.32,39.04
34.16,87.84,53.68,-58.56,-9.76,68.32,126.88,214.72,219.6,151.28,73.2,34.16
68.32,102.48,34.16,-82.96,14.64,68.32,117.12,190.32,200.08,141.52,68.32,24.4
68.32,92.72,24.4,-78.08,19.52,58.56,117.12,185.44,195.2,141.52,78.08,34.16
53.68,92.72,39.04,-73.2,4.88,63.44,126.88,204.96,204.96,165.92,92.72,73.2
24.4,58.56,34.16,-39.04,-4.88,43.92,107.36,185.44,165.92,146.4,82.96,73.2
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,156.16,136.64,117.12,58.56,58.56
43.92,63.44,19.52,-53.68,9.76,39.04,68.32,151.28,136.64,102.48,58.56,53.68
58.56,82.96,24.4,-68.32,14.64,53.68,63.44,151.28,141.52,102.48,63.44,68.32
82.96,97.6,14.64,-87.84,34.16,53.68,48.8,131.76,122,97.6,53.68,53.68
24.4,78.08,53.68,-48.8,-14.64,63.44,19.52,102.48,102.48,73.2,34.16,29.28
4.88,82.96,78.08,-43.92,-39.04,78.08,-19.52,63.44,82.96,48.8,9.76,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,-58.56,43.92,58.56,34.16,-9.76,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-73.2,34.16,39.04,24.4,-14.64,-24.4
-48.8,-14.64,34.16,34.16,-43.92,9.76,-68.32,53.68,39.04,29.28,-4.88,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,-68.32,58.56,29.28,29.28,-9.76,9.76
63.44,63.44,0,-63.44,29.28,29.28,-82.96,53.68,14.64,14.64,-19.52,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-68.32,63.44,34.16,14.64,-4.88,4.88
-24.4,0,24.4,14.64,-24.4,9.76,-68.32,68.32,29.28,19.52,-9.76,14.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,-73.2,48.8,24.4,4.88,-24.4,-9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,-92.72,24.4,9.76,-19.52,-43.92,-39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-122,-14.64,-19.52,-53.68,-68.32,-68.32
9.76,58.56,48.8,-34.16,-19.52,53.68,-82.96,19.52,9.76,-14.64,-43.92,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-48.8,53.68,34.16,9.76,-9.76,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,68.32,29.28,19.52,-14.64,0
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-92.72,19.52,-39.04,-39.04,-73.2,-48.8
4.88,0,-4.88,0,4.88,-4.88,-78.08,24.4,-39.04,-53.68,-73.2,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,-39.04,58.56,-4.88,-34.16,-39.04,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,68.32,-4.88,-29.28,-48.8,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-43.92,39.04,-9.76,-48.8,-63.44,-53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,39.04,0,-43.92,-58.56,-63.44
19.52,58.56,39.04,-39.04,-9.76,48.8,-29.28,34.16,9.76,-39.04,-48.8,-53.68
4.88,53.68,48.8,-29.28,-24.4,48.8,-19.52,29.28,4.88,-29.28,-48.8,-63.44
34.16,58.56,24.4,-43.92,4.88,39.04,0,48.8,24.4,-9.76,-24.4,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,78.08,29.28,9.76,-9.76,-9.76
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,92.72,29.28,19.52,-4.88,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,68.32,0,-9.76,-39.04,-24.4
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,68.32,0,-24.4,-39.04,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,73.2,9.76,-19.52,-48.8,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,58.56,14.64,-14.64,-43.92,-48.8
48.8,19.52,-29.28,-34.16,39.04,-4.88,0,58.56,29.28,-14.64,-43.92,-53.68
63.44,63.44,0,-63.44,29.28,29.28,-14.64,43.92,14.64,-34.16,-58.56,-68.32
24.4,73.2,48.8,-48.8,-14.64,58.56,0,58.56,34.16,-4.88,-34.16,-53.68
14.64,24.4,9.76,-19.52,0,14.64,19.52,68.32,34.16,4.88,-29.28,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,0,63.44,9.76,-9.76,-43.92,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,92.72,19.52,9.76,-29.28,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,131.76,48.8,24.4,-19.52,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,151.28,53.68,-14.64,-73.2,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,219.6,82.96,-29.28,-117.12,-97.6
39.04,19.52,-19.52,-29.28,29.28,0,136.64,273.28,102.48,-48.8,-161.04,-156.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,156.16,317.2,136.64,-43.92,-175.68,-180.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,161.04,370.88,204.96,-4.88,-146.4,-170.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,234.24,502.64,346.48,126.88,-48.8,-102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,234.24,590.48,439.2,239.12,29.28,-53.68
48.8,0,-48.8,-24.4,48.8,-24.4,229.36,629.52,492.88,366,136.64,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,180.56,531.92,473.36,488,263.52,141.52
97.6,107.36,9.76,-102.48,43.92,58.56,112.24,341.6,429.44,653.92,444.08,278.16
161.04,165.92,4.88,-161.04,78.08,82.96,48.8,146.4,419.68,858.88,678.32,453.84
185.44,234.24,48.8,-209.84,68.32,141.52,-29.28,-87.84,424.56,1093.12,883.28,610
170.8,292.8,122,-229.36,24.4,204.96,-102.48,-366,424.56,1283.44,1068.72,736.88
146.4,307.44,161.04,-224.48,-9.76,234.24,-185.44,-663.68,297.68,1293.2,1146.8,810.08
229.36,375.76,146.4,-302.56,39.04,258.64,-244,-966.24,78.08,1132.16,1146.8,849.12
302.56,400.16,97.6,-351.36,102.48,248.88,-283.04,-1215.12,-190.32,863.76,1088.24,873.52
151.28,336.72,185.44,-244,-19.52,258.64,-244,-1366.4,-473.36,507.52,966.24,868.64
97.6,287.92,190.32,-190.32,-48.8,239.12,-278.16,-1566.48,-810.08,107.36,727.12,761.28
102.48,234.24,131.76,-165.92,-14.64,180.56,-351.36,-1800.72,-1205.36,-263.52,478.24,634.4
87.84,224.48,136.64,-156.16,-24.4,180.56,-429.44,-2020.32,-1503.04,-488,341.6,570.96
39.04,200.08,161.04,-117.12,-63.44,180.56,-492.88,-2152.08,-1678.72,-663.68,200.08,473.36
14.64,156.16,141.52,-82.96,-63.44,146.4,-473.36,-2108.16,-1722.64,-805.2,9.76,351.36
-24.4,146.4,170.8,-58.56,-97.6,156.16,-429.44,-1917.84,-1605.52,-873.52,-185.44,175.68
-107.36,63.44,170.8,24.4,-141.52,117.12,-361.12,-1664.08,-1434.72,-902.8,-370.88,-19.52
-82.96,53.68,136.64,14.64,-112.24,92.72,-278.16,-1429.84,-1259.04,-868.64,-453.84,-141.52
-48.8,39.04,87.84,4.88,-68.32,63.44,-234.24,-1215.12,-1078.48,-771.04,-434.32,-165.92
-73.2,29.28,102.48,24.4,-87.84,63.44,-200.08,-980.88,-897.92,-644.16,-385.52,-146.4
-97.6,34.16,131.76,34.16,-117.12,82.96,-156.16,-751.52,-722.24,-517.28,-317.2,-102.48
-63.44,19.52,82.96,24.4,-73.2,48.8,-131.76,-561.2,-585.6,-424.56,-273.28,-87.84
-117.12,-9.76,107.36,63.44,-112.24,48.8,-92.72,-414.8,-468.48,-351.36,-239.12,-78.08
-102.48,14.64,117.12,43.92,-112.24,63.44,-39.04,-307.44,-370.88,-312.32,-214.72,-92.72
-73.2,19.52,92.72,29.28,-82.96,53.68,-24.4,-234.24,-322.08,-292.8,-229.36,-122
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,-165.92,-258.64,-258.64,-224.48,-146.4
-4.88,63.44,68.32,-29.28,-39.04,63.44,78.08,-82.96,-170.8,-204.96,-190.32,-136.64
0,58.56,58.56,-29.28,-29.28,58.56,122,-29.28,-112.24,-156.16,-156.16,-122
-34.16,-9.76,24.4,24.4,-29.28,4.88,156.16,24.4,-63.44,-107.36,-122,-102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,180.56,53.68,-39.04,-82.96,-112.24,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,180.56,68.32,-39.04,-73.2,-107.36,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,170.8,78.08,-43.92,-78.08,-102.48,-78.08
9.76,-4.88,-14.64,0,9.76,-9.76,146.4,68.32,-48.8,-87.84,-122,-92.72
-34.16,4.88,39.04,14.64,-39.04,19.52,146.4,92.72,-19.52,-73.2,-102.48,-82.96
-107.36,34.16,141.52,39.04,-126.88,87.84,161.04,131.76,34.16,-29.28,-58.56,-34.16
-97.6,0,97.6,48.8,-97.6,48.8,97.6,68.32,-14.64,-78.08,-117.12,-87.84
-24.4,19.52,43.92,4.88,-34.16,29.28,68.32,43.92,-19.52,-87.84,-126.88,-117.12
34.16,58.56,24.4,-43.92,4.88,39.04,63.44,43.92,4.88,-73.2,-107.36,-102.48
9.76,73.2,63.44,-39.04,-29.28,68.32,53.68,48.8,14.64,-58.56,-92.72,-92.72
-9.76,43.92,53.68,-14.64,-34.16,48.8,29.28,43.92,9.76,-53.68,-92.72,-92.72
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,48.8,-14.64,-58.56,-102.48,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,43.92,-24.4,-63.44,-107.36,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,63.44,-14.64,-63.44,-92.72,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,78.08,9.76,-58.56,-82.96,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-53.68,58.56,4.88,-68.32,-97.6,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-63.44,39.04,9.76,-78.08,-102.48,-102.48
-43.92,9.76,53.68,19.52,-48.8,29.28,-68.32,48.8,29.28,-58.56,-92.72,-97.6
-4.88,48.8,53.68,-19.52,-29.28,48.8,-87.84,14.64,19.52,-68.32,-102.48,-107.36
-24.4,48.8,73.2,-9.76,-48.8,58.56,-78.08,19.52,24.4,-48.8,-87.84,-102.48
-24.4,19.52,43.92,4.88,-34.16,29.28,-63.44,39.04,39.04,-29.28,-68.32,-82.96
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-73.2,48.8,29.28,-29.28,-68.32,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-68.32,58.56,29.28,-24.4,-63.44,-58.56
-146.4,-82.96,63.44,117.12,-107.36,-9.76,-58.56,87.84,39.04,-19.52,-53.68,-53.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-68.32,73.2,29.28,-53.68,-78.08,-78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,-78.08,73.2,34.16,-53.68,-92.72,-82.96
53.68,73.2,19.52,-63.44,14.64,43.92,-58.56,63.44,43.92,-48.8,-92.72,-87.84
29.28,19.52,-9.76,-24.4,19.52,4.88,-58.56,63.44,58.56,-39.04,-92.72,-92.72
-63.44,-4.88,58.56,34.16,-63.44,24.4,-39.04,63.44,78.08,-19.52,-68.32,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,63.44,82.96,-4.88,-63.44,-78.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,78.08,82.96,0,-58.56,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,107.36,87.84,24.4,-43.92,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,112.24,87.84,34.16,-39.04,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,126.88,87.84,34.16,-43.92,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,19.52,151.28,112.24,34.16,-29.28,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,14.64,151.28,117.12,34.16,-34.16,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,0,136.64,112.24,29.28,-48.8,-58.56
19.52,-29.28,-48.8,4.88,34.16,-39.04,-19.52,117.12,102.48,9.76,-68.32,-87.84
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,107.36,112.24,14.64,-73.2,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,117.12,112.24,24.4,-63.44,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,141.52,126.88,48.8,-48.8,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,161.04,126.88,53.68,-43.92,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,170.8,117.12,48.8,-48.8,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,209.84,136.64,68.32,-29.28,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,209.84,136.64,43.92,-48.8,-53.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,209.84,141.52,39.04,-58.56,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,190.32,131.76,19.52,-82.96,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,190.32,151.28,29.28,-73.2,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,200.08,170.8,39.04,-58.56,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,185.44,156.16,29.28,-68.32,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,195.2,156.16,39.04,-58.56,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,219.6,161.04,58.56,-48.8,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,219.6,161.04,53.68,-48.8,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,239.12,170.8,58.56,-39.04,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,248.88,180.56,53.68,-43.92,-53.68
4.88,0,-4.88,0,4.88,-4.88,92.72,273.28,204.96,73.2,-29.28,-39.04
-63.44,-14.64,48.8,39.04,-58.56,14.64,97.6,273.28,209.84,78.08,-29.28,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,82.96,253.76,209.84,68.32,-43.92,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,229.36,200.08,58.56,-48.8,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,107.36,258.64,234.24,97.6,-4.88,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,248.88,219.6,87.84,-19.52,-63.44
-53.68,-107.36,-53.68,82.96,0,-82.96,92.72,263.52,209.84,92.72,-19.52,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,97.6,268.4,204.96,97.6,-14.64,-34.16
-53.68,-53.68,0,53.68,-29.28,-29.28,112.24,283.04,204.96,97.6,-9.76,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,126.88,292.8,219.6,92.72,-9.76,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,126.88,292.8,214.72,97.6,-19.52,-29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,126.88,283.04,219.6,87.84,-29.28,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,151.28,297.68,248.88,117.12,-4.88,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,131.76,258.64,229.36,102.48,-24.4,-53.68
73.2,19.52,-53.68,-43.92,63.44,-19.52,122,239.12,204.96,87.84,-29.28,-68.32
-43.92,9.76,53.68,19.52,-48.8,29.28,156.16,263.52,224.48,117.12,-4.88,-43.92
-136.64,-34.16,102.48,87.84,-122,34.16,170.8,283.04,224.48,136.64,9.76,-19.52
-92.72,-39.04,53.68,68.32,-73.2,4.88,195.2,307.44,229.36,146.4,24.4,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,195.2,307.44,224.48,141.52,19.52,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,200.08,312.32,229.36,131.76,24.4,-4.88
-82.96,-9.76,73.2,48.8,-78.08,29.28,214.72,331.84,239.12,156.16,39.04,24.4
-122,-19.52,102.48,73.2,-112.24,39.04,204.96,302.56,224.48,141.52,19.52,0
-53.68,4.88,58.56,24.4,-58.56,29.28,209.84,292.8,229.36,146.4,24.4,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,219.6,287.92,229.36,156.16,39.04,4.88
-53.68,-4.88,48.8,29.28,-53.68,19.52,239.12,283.04,229.36,165.92,58.56,14.64
-24.4,0,24.4,14.64,-24.4,9.76,224.48,248.88,190.32,146.4,34.16,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,239.12,253.76,170.8,136.64,34.16,0
34.16,48.8,14.64,-39.04,9.76,29.28,253.76,263.52,161.04,136.64,43.92,24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,273.28,283.04,175.68,146.4,63.44,43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,253.76,263.52,165.92,126.88,58.56,24.4
-73.2,-48.8,24.4,63.44,-48.8,-14.64,214.72,224.48,136.64,107.36,24.4,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,195.2,190.32,126.88,92.72,14.64,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,185.44,170.8,131.76,97.6,19.52,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,151.28,126.88,97.6,73.2,0,-14.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,122,87.84,68.32,48.8,-14.64,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,97.6,73.2,48.8,39.04,-24.4,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,82.96,92.72,53.68,53.68,-4.88,-24.4
-19.52,39.04,58.56,-9.76,-39.04,48.8,92.72,112.24,63.44,73.2,19.52,9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,58.56,102.48,48.8,53.68,0,0
-92.72,-58.56,34.16,78.08,-63.44,-14.64,29.28,87.84,34.16,19.52,-19.52,-24.4
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,97.6,48.8,34.16,-9.76,-9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,9.76,73.2,34.16,14.64,-29.28,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,53.68,29.28,4.88,-39.04,-48.8
-63.44,9.76,73.2,29.28,-68.32,39.04,-9.76,48.8,39.04,19.52,-19.52,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,0,53.68,43.92,24.4,-14.64,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-4.88,53.68,34.16,29.28,-14.64,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,53.68,19.52,29.28,-14.64,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-29.28,48.8,0,14.64,-34.16,-29.28
-122,-87.84,34.16,107.36,-78.08,-29.28,-39.04,48.8,-14.64,0,-43.92,-43.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-9.76,73.2,24.4,9.76,-24.4,-24.4
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-4.88,92.72,39.04,14.64,-19.52,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,73.2,34.16,4.88,-34.16,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-19.52,48.8,24.4,-4.88,-43.92,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,29.28,14.64,-14.64,-48.8,-63.44
9.76,14.64,4.88,-9.76,0,9.76,-29.28,24.4,9.76,-9.76,-48.8,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,48.8,19.52,9.76,-39.04,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,78.08,34.16,29.28,-14.64,-19.52
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,82.96,34.16,29.28,-14.64,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,82.96,9.76,9.76,-29.28,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,82.96,19.52,4.88,-29.28,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,102.48,39.04,9.76,-19.52,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,87.84,34.16,0,-34.16,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,82.96,39.04,0,-43.92,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,82.96,53.68,9.76,-34.16,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,14.64,68.32,43.92,4.88,-34.16,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,82.96,43.92,9.76,-39.04,-68.32
-19.52,-126.88,-107.36,73.2,43.92,-117.12,48.8,122,53.68,14.64,-39.04,-48.8
-19.52,-102.48,-82.96,63.44,29.28,-92.72,102.48,190.32,92.72,24.4,-39.04,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,146.4,263.52,112.24,4.88,-78.08,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,195.2,331.84,146.4,-24.4,-112.24,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,219.6,390.4,185.44,-14.64,-126.88,-126.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,253.76,458.72,268.4,43.92,-82.96,-112.24
-82.96,-122,-39.04,102.48,-24.4,-82.96,244,527.04,346.48,102.48,-53.68,-112.24
-4.88,-53.68,-48.8,29.28,19.52,-53.68,258.64,605.12,453.84,214.72,34.16,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,224.48,590.48,492.88,307.44,131.76,0
43.92,-82.96,-126.88,19.52,82.96,-107.36,185.44,502.64,488,458.72,273.28,107.36
53.68,0,-53.68,-24.4,53.68,-29.28,141.52,341.6,463.6,668.56,492.88,292.8
73.2,131.76,58.56,-102.48,4.88,92.72,87.84,180.56,468.48,897.92,732,492.88
68.32,165.92,97.6,-117.12,-14.64,131.76,4.88,-63.44,458.72,1107.76,927.2,634.4
156.16,234.24,78.08,-195.2,39.04,156.16,-78.08,-341.6,444.08,1278.56,1107.76,756.4
141.52,297.68,156.16,-219.6,-9.76,224.48,-146.4,-610,351.36,1322.48,1205.36,858.88
92.72,336.72,244,-214.72,-78.08,287.92,-200.08,-897.92,170.8,1200.48,1220,922.32
78.08,322.08,244,-200.08,-82.96,283.04,-263.52,-1156.56,-92.72,902.8,1132.16,917.44
122,292.8,170.8,-204.96,-24.4,229.36,-292.8,-1361.52,-419.68,468.48,936.96,824.72
161.04,287.92,126.88,-224.48,14.64,204.96,-326.96,-1576.24,-761.28,48.8,688.08,688.08
136.64,224.48,87.84,-180.56,24.4,156.16,-375.76,-1771.44,-1107.76,-283.04,478.24,580.72
97.6,209.84,112.24,-151.28,-9.76,161.04,-434.32,-1956.88,-1390.8,-473.36,370.88,566.08
97.6,170.8,73.2,-131.76,9.76,122,-488,-2074,-1595.76,-658.8,214.72,488
9.76,122,112.24,-63.44,-53.68,117.12,-463.6,-2020.32,-1649.44,-839.36,0,336.72
-58.56,82.96,141.52,-9.76,-102.48,112.24,-419.68,-1844.64,-1566.48,-932.08,-229.36,146.4
-92.72,53.68,146.4,19.52,-122,97.6,-370.88,-1620.16,-1434.72,-985.76,-414.8,-39.04
-82.96,19.52,102.48,34.16,-92.72,58.56,-287.92,-1390.8,-1263.92,-946.72,-478.24,-141.52
-126.88,-9.76,117.12,68.32,-122,53.68,-224.48,-1180.96,-1078.48,-839.36,-448.96,-151.28
-170.8,-63.44,107.36,117.12,-141.52,19.52,-224.48,-1019.92,-936.96,-771.04,-439.2,-185.44
-117.12,-39.04,78.08,78.08,-97.6,19.52,-219.6,-849.12,-805.2,-702.72,-409.92,-200.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-146.4,-610,-614.88,-556.32,-317.2,-141.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-107.36,-429.44,-483.12,-463.6,-263.52,-102.48
-122,-34.16,87.84,78.08,-107.36,24.4,-87.84,-336.72,-429.44,-439.2,-263.52,-117.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,-209.84,-331.84,-385.52,-224.48,-107.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,-102.48,-239.12,-336.72,-200.08,-102.48
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,-43.92,-190.32,-297.68,-195.2,-112.24
-73.2,-39.04,34.16,58.56,-53.68,-4.88,102.48,4.88,-131.76,-268.4,-175.68,-117.12
29.28,19.52,-9.76,-24.4,19.52,4.88,112.24,34.16,-92.72,-253.76,-175.68,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,112.24,39.04,-87.84,-253.76,-185.44,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,156.16,73.2,-48.8,-229.36,-146.4,-131.76
