I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-4.88,-4.88,4.88,0,-4.88,0,-34.16,-43.92,-68.32,-92.72,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,-34.16,-48.8,-78.08,-102.48,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,-19.52,-34.16,-68.32,-92.72,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,-19.52,-39.04,-78.08,-107.36,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-29.28,-63.44,-102.48,-122,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-29.28,-58.56,-112.24,-126.88,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-24.4,-58.56,-107.36,-126.88,-58.56
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-39.04,-78.08,-126.88,-151.28,-82.96
-122,-102.48,19.52,112.24,-73.2,-43.92,24.4,-48.8,-102.48,-136.64,-165.92,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,24.4,-43.92,-87.84,-131.76,-170.8,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-29.28,-78.08,-122,-156.16,-92.72
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,-24.4,-82.96,-126.88,-156.16,-97.6
-63.44,-39.04,24.4,53.68,-43.92,-9.76,48.8,-24.4,-87.84,-126.88,-161.04,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,-24.4,-87.84,-131.76,-161.04,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-39.04,-97.6,-146.4,-175.68,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-43.92,-102.48,-151.28,-180.56,-126.88
-112.24,-87.84,24.4,102.48,-68.32,-34.16,39.04,-43.92,-102.48,-156.16,-185.44,-122
-87.84,-53.68,34.16,73.2,-63.44,-9.76,29.28,-48.8,-107.36,-161.04,-185.44,-126.88
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-39.04,-97.6,-151.28,-180.56,-126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,-39.04,-97.6,-141.52,-175.68,-126.88
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-43.92,-117.12,-151.28,-185.44,-146.4
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,-43.92,-117.12,-151.28,-190.32,-151.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-48.8,-122,-161.04,-200.08,-161.04
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,-48.8,-122,-161.04,-195.2,-151.28
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,-39.04,-122,-165.92,-190.32,-156.16
-92.72,-48.8,43.92,73.2,-68.32,-4.88,63.44,-29.28,-102.48,-146.4,-185.44,-141.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,-29.28,-107.36,-151.28,-190.32,-151.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,-43.92,-117.12,-151.28,-195.2,-161.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,43.92,-58.56,-126.88,-151.28,-204.96,-151.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-39.04,-112.24,-146.4,-175.68,-141.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-24.4,-97.6,-151.28,-170.8,-141.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,48.8,-34.16,-117.12,-165.92,-180.56,-136.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,53.68,-48.8,-122,-170.8,-195.2,-146.4
-82.96,-73.2,9.76,78.08,-48.8,-34.16,39.04,-53.68,-122,-180.56,-204.96,-170.8
-102.48,-92.72,9.76,97.6,-58.56,-43.92,34.16,-53.68,-126.88,-185.44,-214.72,-175.68
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,-53.68,-122,-175.68,-204.96,-170.8
-107.36,-63.44,43.92,87.84,-78.08,-9.76,39.04,-43.92,-112.24,-161.04,-195.2,-161.04
-131.76,-92.72,39.04,112.24,-87.84,-29.28,34.16,-43.92,-112.24,-156.16,-195.2,-161.04
-112.24,-87.84,24.4,102.48,-68.32,-34.16,48.8,-34.16,-102.48,-161.04,-200.08,-170.8
-87.84,-68.32,19.52,78.08,-53.68,-24.4,73.2,-9.76,-78.08,-161.04,-209.84,-180.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,82.96,29.28,-68.32,-165.92,-239.12,-209.84
-112.24,-102.48,9.76,107.36,-63.44,-48.8,112.24,102.48,-14.64,-204.96,-307.44,-263.52
-107.36,-122,-14.64,117.12,-48.8,-68.32,141.52,204.96,53.68,-244,-380.64,-326.96
-161.04,-146.4,14.64,156.16,-87.84,-68.32,185.44,297.68,136.64,-248.88,-400.16,-341.6
-136.64,-117.12,19.52,126.88,-78.08,-48.8,219.6,395.28,244,-219.6,-409.92,-356.24
-87.84,-78.08,9.76,82.96,-48.8,-34.16,229.36,488,380.64,-156.16,-370.88,-331.84
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,234.24,624.64,585.6,-14.64,-273.28,-278.16
24.4,-19.52,-43.92,0,34.16,-34.16,273.28,849.12,878.4,209.84,-112.24,-175.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,278.16,1044.32,1195.6,478.24,107.36,-34.16
165.92,97.6,-68.32,-131.76,117.12,14.64,268.4,1210.24,1512.8,819.84,390.4,161.04
302.56,224.48,-78.08,-263.52,190.32,73.2,234.24,1283.44,1761.68,1220,790.56,444.08
419.68,336.72,-82.96,-375.76,248.88,126.88,175.68,1259.04,1908.08,1629.92,1283.44,795.44
546.56,444.08,-102.48,-492.88,322.08,170.8,87.84,1088.24,1908.08,2020.32,1790.96,1161.44
624.64,536.8,-87.84,-580.72,356.24,224.48,-14.64,839.36,1869.04,2444.88,2288.72,1517.68
688.08,663.68,-24.4,-673.44,356.24,317.2,-78.08,556.32,1810.48,2888.96,2737.68,1820.24
624.64,727.12,102.48,-673.44,258.64,414.8,-126.88,224.48,1576.24,3123.2,2952.4,1961.76
497.76,653.92,156.16,-575.84,170.8,405.04,-161.04,-107.36,1166.32,3035.36,2884.08,1922.72
409.92,561.2,151.28,-483.12,126.88,356.24,-204.96,-409.92,668.56,2640.08,2644.96,1805.6
326.96,483.12,156.16,-405.04,82.96,317.2,-263.52,-741.76,131.76,2161.84,2313.12,1620.16
268.4,395.28,126.88,-331.84,68.32,258.64,-312.32,-990.64,-326.96,1654.32,1937.36,1410.32
180.56,322.08,141.52,-248.88,19.52,229.36,-312.32,-1141.92,-810.08,936.96,1424.96,1137.04
58.56,229.36,170.8,-141.52,-58.56,200.08,-307.44,-1293.2,-1371.28,-29.28,766.16,775.92
-87.84,126.88,214.72,-19.52,-151.28,170.8,-297.68,-1420.08,-1859.28,-995.52,-4.88,326.96
-165.92,82.96,248.88,43.92,-209.84,165.92,-278.16,-1424.96,-1961.76,-1478.64,-663.68,-102.48
-180.56,39.04,219.6,73.2,-200.08,126.88,-248.88,-1351.76,-1898.32,-1576.24,-966.24,-346.48
-209.84,-19.52,190.32,117.12,-200.08,82.96,-253.76,-1298.08,-1800.72,-1532.32,-1010.16,-429.44
-268.4,-92.72,175.68,180.56,-224.48,39.04,-253.76,-1263.92,-1708,-1459.12,-995.52,-468.48
-292.8,-141.52,151.28,219.6,-224.48,4.88,-248.88,-1220,-1629.92,-1415.2,-985.76,-502.64
-258.64,-131.76,126.88,195.2,-195.2,-4.88,-248.88,-1127.28,-1483.52,-1302.96,-932.08,-522.16
-239.12,-92.72,146.4,165.92,-195.2,24.4,-239.12,-995.52,-1298.08,-1151.68,-829.6,-468.48
-244,-68.32,175.68,156.16,-209.84,53.68,-180.56,-839.36,-1093.12,-980.88,-712.48,-419.68
-185.44,-39.04,146.4,112.24,-165.92,53.68,-161.04,-673.44,-927.2,-844.24,-629.52,-414.8
-141.52,-53.68,87.84,97.6,-117.12,14.64,-131.76,-517.28,-751.52,-712.48,-546.56,-370.88
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-82.96,-370.88,-585.6,-580.72,-453.84,-292.8
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-39.04,-224.48,-419.68,-453.84,-366,-239.12
-87.84,-87.84,0,87.84,-43.92,-43.92,-14.64,-126.88,-307.44,-366,-307.44,-224.48
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,0,-107.36,-268.4,-331.84,-302.56,-244
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,0,-102.48,-258.64,-326.96,-312.32,-248.88
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-78.08,-224.48,-283.04,-263.52,-219.6
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-58.56,-200.08,-248.88,-229.36,-204.96
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-53.68,-175.68,-244,-224.48,-185.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-48.8,-175.68,-239.12,-219.6,-195.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-43.92,-161.04,-234.24,-214.72,-185.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,29.28,-34.16,-151.28,-224.48,-214.72,-185.44
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,-9.76,-131.76,-209.84,-214.72,-195.2
-102.48,-73.2,29.28,87.84,-68.32,-24.4,29.28,-9.76,-126.88,-195.2,-219.6,-204.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,19.52,-19.52,-112.24,-195.2,-229.36,-229.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-24.4,-117.12,-190.32,-229.36,-204.96
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,34.16,-24.4,-112.24,-170.8,-200.08,-200.08
-112.24,-126.88,-14.64,122,-48.8,-73.2,34.16,-19.52,-107.36,-175.68,-180.56,-180.56
-97.6,-92.72,4.88,97.6,-53.68,-43.92,29.28,-24.4,-97.6,-175.68,-175.68,-175.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-24.4,-102.48,-175.68,-180.56,-185.44
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-14.64,-102.48,-161.04,-180.56,-185.44
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,0,-87.84,-161.04,-175.68,-175.68
-82.96,-48.8,34.16,68.32,-58.56,-9.76,29.28,4.88,-82.96,-165.92,-180.56,-190.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,9.76,-78.08,-141.52,-165.92,-175.68
-73.2,-34.16,39.04,53.68,-58.56,0,39.04,9.76,-68.32,-131.76,-156.16,-161.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,9.76,-63.44,-126.88,-165.92,-175.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,9.76,-53.68,-126.88,-151.28,-165.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,0,-68.32,-126.88,-141.52,-156.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,43.92,4.88,-68.32,-122,-136.64,-141.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,4.88,-58.56,-131.76,-151.28,-151.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,4.88,-58.56,-131.76,-151.28,-156.16
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,29.28,-48.8,-117.12,-131.76,-146.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,19.52,-48.8,-126.88,-141.52,-146.4
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,29.28,-39.04,-107.36,-126.88,-146.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,34.16,-34.16,-87.84,-117.12,-156.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,39.04,29.28,-29.28,-92.72,-122,-146.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,24.4,-24.4,-87.84,-117.12,-141.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,9.76,-39.04,-97.6,-117.12,-141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,19.52,-39.04,-107.36,-112.24,-141.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,39.04,19.52,-34.16,-102.48,-122,-131.76
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,19.52,-34.16,-102.48,-122,-136.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,29.28,-24.4,-97.6,-112.24,-126.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,43.92,-14.64,-92.72,-107.36,-126.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,43.92,-14.64,-87.84,-107.36,-131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,34.16,-14.64,-92.72,-112.24,-136.64
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,39.04,4.88,-82.96,-102.48,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,34.16,0,-63.44,-97.6,-126.88
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,39.04,0,-53.68,-78.08,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,34.16,0,-68.32,-78.08,-112.24
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,34.16,4.88,-53.68,-73.2,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,39.04,19.52,-39.04,-53.68,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,39.04,19.52,-34.16,-53.68,-87.84
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,34.16,19.52,-34.16,-63.44,-97.6
-82.96,-58.56,24.4,73.2,-53.68,-19.52,19.52,48.8,29.28,-24.4,-58.56,-87.84
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,73.2,58.56,-14.64,-24.4,-68.32
39.04,34.16,-4.88,-34.16,19.52,14.64,48.8,82.96,73.2,-4.88,-9.76,-43.92
19.52,34.16,14.64,-24.4,0,24.4,39.04,78.08,68.32,4.88,-14.64,-43.92
58.56,58.56,0,-58.56,29.28,29.28,43.92,78.08,82.96,29.28,14.64,-14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,58.56,63.44,24.4,4.88,-24.4
14.64,14.64,0,-14.64,4.88,4.88,9.76,43.92,48.8,19.52,4.88,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,9.76,68.32,68.32,39.04,24.4,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,14.64,82.96,87.84,58.56,48.8,0
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,82.96,82.96,53.68,48.8,0
19.52,19.52,0,-19.52,9.76,9.76,0,73.2,82.96,63.44,58.56,0
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,63.44,87.84,63.44,58.56,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,-9.76,68.32,97.6,73.2,82.96,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,78.08,117.12,97.6,102.48,34.16
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,63.44,112.24,107.36,122,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,73.2,117.12,112.24,126.88,53.68
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,87.84,131.76,136.64,156.16,68.32
73.2,63.44,-9.76,-68.32,39.04,24.4,-19.52,92.72,131.76,151.28,170.8,87.84
53.68,43.92,-9.76,-48.8,29.28,14.64,-14.64,97.6,141.52,156.16,195.2,117.12
53.68,19.52,-34.16,-34.16,43.92,-9.76,-29.28,92.72,141.52,165.92,209.84,107.36
82.96,34.16,-48.8,-58.56,63.44,-9.76,-24.4,92.72,151.28,175.68,224.48,117.12
82.96,53.68,-29.28,-68.32,53.68,9.76,-24.4,97.6,161.04,180.56,244,131.76
102.48,48.8,-53.68,-73.2,78.08,-4.88,-24.4,112.24,180.56,204.96,253.76,146.4
117.12,68.32,-48.8,-92.72,82.96,9.76,-29.28,102.48,180.56,219.6,258.64,161.04
78.08,48.8,-29.28,-63.44,53.68,9.76,-58.56,73.2,161.04,214.72,268.4,161.04
92.72,58.56,-34.16,-73.2,63.44,9.76,-58.56,78.08,165.92,219.6,283.04,170.8
126.88,63.44,-63.44,-92.72,92.72,0,-53.68,82.96,165.92,234.24,297.68,185.44
107.36,68.32,-39.04,-87.84,73.2,14.64,-58.56,78.08,165.92,239.12,297.68,180.56
102.48,73.2,-29.28,-87.84,63.44,19.52,-48.8,92.72,180.56,258.64,322.08,200.08
82.96,53.68,-29.28,-68.32,53.68,9.76,-53.68,92.72,180.56,253.76,317.2,200.08
87.84,48.8,-39.04,-68.32,63.44,4.88,-63.44,87.84,180.56,248.88,312.32,200.08
112.24,73.2,-39.04,-92.72,73.2,14.64,-63.44,92.72,190.32,253.76,326.96,204.96
146.4,92.72,-53.68,-117.12,97.6,19.52,-43.92,102.48,200.08,273.28,346.48,229.36
146.4,82.96,-63.44,-112.24,102.48,9.76,-53.68,92.72,200.08,278.16,346.48,224.48
136.64,63.44,-73.2,-97.6,102.48,-4.88,-58.56,82.96,190.32,287.92,351.36,229.36
165.92,97.6,-68.32,-131.76,117.12,14.64,-58.56,82.96,180.56,278.16,356.24,234.24
126.88,82.96,-43.92,-102.48,82.96,19.52,-58.56,78.08,170.8,273.28,351.36,229.36
48.8,53.68,4.88,-48.8,19.52,29.28,-63.44,87.84,180.56,283.04,346.48,229.36
73.2,48.8,-24.4,-58.56,48.8,9.76,-58.56,82.96,180.56,278.16,351.36,239.12
82.96,58.56,-24.4,-68.32,53.68,14.64,-63.44,73.2,165.92,258.64,341.6,234.24
92.72,58.56,-34.16,-73.2,63.44,9.76,-68.32,73.2,165.92,258.64,331.84,229.36
136.64,102.48,-34.16,-117.12,82.96,34.16,-53.68,78.08,180.56,263.52,341.6,224.48
126.88,102.48,-24.4,-112.24,73.2,39.04,-43.92,82.96,185.44,273.28,341.6,229.36
102.48,78.08,-24.4,-87.84,63.44,24.4,-43.92,73.2,175.68,258.64,326.96,224.48
107.36,78.08,-29.28,-92.72,68.32,24.4,-58.56,63.44,161.04,253.76,312.32,209.84
97.6,68.32,-29.28,-82.96,63.44,19.52,-58.56,58.56,156.16,244,312.32,200.08
97.6,68.32,-29.28,-82.96,63.44,19.52,-58.56,58.56,136.64,234.24,297.68,200.08
78.08,48.8,-29.28,-63.44,53.68,9.76,-63.44,48.8,126.88,214.72,278.16,180.56
63.44,39.04,-24.4,-48.8,43.92,4.88,-73.2,39.04,107.36,195.2,258.64,161.04
58.56,34.16,-24.4,-43.92,39.04,4.88,-63.44,43.92,112.24,180.56,229.36,136.64
97.6,82.96,-14.64,-87.84,53.68,34.16,-39.04,68.32,126.88,195.2,209.84,131.76
97.6,73.2,-24.4,-82.96,58.56,24.4,-34.16,68.32,126.88,180.56,195.2,112.24
82.96,58.56,-24.4,-68.32,53.68,14.64,-43.92,48.8,126.88,161.04,190.32,112.24
58.56,29.28,-29.28,-43.92,43.92,0,-34.16,48.8,117.12,161.04,185.44,117.12
58.56,19.52,-39.04,-39.04,48.8,-9.76,-43.92,39.04,97.6,180.56,190.32,117.12
87.84,53.68,-34.16,-68.32,58.56,9.76,-34.16,39.04,102.48,156.16,175.68,107.36
43.92,29.28,-14.64,-34.16,29.28,4.88,-24.4,34.16,97.6,136.64,161.04,92.72
24.4,14.64,-9.76,-19.52,14.64,0,-24.4,34.16,97.6,112.24,131.76,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,-14.64,43.92,82.96,107.36,97.6,34.16
9.76,9.76,0,-9.76,4.88,4.88,-14.64,43.92,78.08,87.84,63.44,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-9.76,43.92,68.32,68.32,68.32,39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,48.8,82.96,68.32,58.56,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-14.64,48.8,78.08,48.8,19.52,-19.52
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,39.04,58.56,43.92,9.76,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,29.28,48.8,53.68,19.52,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,19.52,39.04,34.16,-4.88,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,0,24.4,39.04,29.28,-9.76,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,29.28,34.16,9.76,-24.4,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,29.28,29.28,14.64,-24.4,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,34.16,39.04,-4.88,-39.04,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,24.4,24.4,-29.28,-68.32,-97.6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,14.64,14.64,-39.04,-78.08,-102.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,19.52,4.88,-48.8,-92.72,-112.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,29.28,9.76,-4.88,-48.8,-107.36,-122
-78.08,-63.44,14.64,73.2,-48.8,-24.4,39.04,19.52,9.76,-29.28,-87.84,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,14.64,9.76,-39.04,-97.6,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-4.88,-19.52,-63.44,-126.88,-136.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-19.52,-39.04,-78.08,-136.64,-146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,4.88,-24.4,-68.32,-122,-136.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,14.64,-14.64,-68.32,-126.88,-136.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,43.92,14.64,-19.52,-73.2,-131.76,-151.28
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,19.52,-19.52,-78.08,-136.64,-151.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,9.76,-24.4,-92.72,-146.4,-156.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,34.16,0,-34.16,-92.72,-156.16,-165.92
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,24.4,-4.88,-39.04,-97.6,-156.16,-170.8
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-4.88,-34.16,-92.72,-151.28,-156.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,9.76,-29.28,-78.08,-136.64,-141.52
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,0,-39.04,-78.08,-146.4,-156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-9.76,-43.92,-97.6,-151.28,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-4.88,-39.04,-102.48,-151.28,-161.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,-9.76,-48.8,-112.24,-156.16,-175.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-9.76,-39.04,-107.36,-156.16,-170.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-9.76,-34.16,-107.36,-151.28,-161.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-14.64,-48.8,-107.36,-151.28,-165.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-9.76,-43.92,-97.6,-146.4,-165.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,-9.76,-39.04,-97.6,-136.64,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-14.64,-53.68,-107.36,-156.16,-170.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,39.04,-19.52,-48.8,-102.48,-156.16,-170.8
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-9.76,-29.28,-87.84,-151.28,-165.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,0,-29.28,-82.96,-146.4,-165.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-4.88,-24.4,-92.72,-156.16,-170.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-14.64,-29.28,-102.48,-165.92,-175.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,34.16,-4.88,-19.52,-92.72,-151.28,-170.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,0,-14.64,-78.08,-141.52,-165.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-9.76,-29.28,-87.84,-156.16,-175.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-9.76,-24.4,-78.08,-151.28,-161.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,9.76,-9.76,-68.32,-136.64,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,0,-19.52,-82.96,-146.4,-161.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,4.88,-4.88,-73.2,-136.64,-146.4
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,0,-19.52,-82.96,-146.4,-161.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,9.76,-14.64,-78.08,-136.64,-170.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,4.88,-4.88,-73.2,-131.76,-161.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,4.88,-9.76,-78.08,-141.52,-156.16
-87.84,-87.84,0,87.84,-43.92,-43.92,39.04,19.52,4.88,-73.2,-136.64,-151.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,4.88,-9.76,-78.08,-151.28,-161.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-4.88,-14.64,-92.72,-161.04,-161.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,9.76,-14.64,-78.08,-151.28,-156.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,0,-19.52,-92.72,-161.04,-165.92
-82.96,-78.08,4.88,82.96,-43.92,-39.04,19.52,0,-29.28,-102.48,-161.04,-170.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,0,-24.4,-97.6,-156.16,-170.8
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,4.88,-9.76,-92.72,-156.16,-170.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,14.64,4.88,-78.08,-151.28,-161.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,14.64,0,-82.96,-151.28,-161.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,14.64,-4.88,-87.84,-161.04,-161.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,29.28,4.88,-14.64,-87.84,-175.68,-165.92
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,9.76,-9.76,-82.96,-170.8,-161.04
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,24.4,0,-78.08,-161.04,-170.8
-53.68,-24.4,29.28,39.04,-43.92,0,34.16,19.52,0,-73.2,-161.04,-170.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,34.16,0,-78.08,-151.28,-151.28
-29.28,0,29.28,14.64,-29.28,14.64,34.16,43.92,4.88,-78.08,-161.04,-156.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,39.04,4.88,-87.84,-156.16,-170.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,63.44,29.28,-82.96,-151.28,-161.04
