I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-97.6,-68.32,-175.68,-156.16,-175.68,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-97.6,-68.32,-175.68,-156.16,-175.68,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-68.32,-175.68,-165.92,-175.68,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-68.32,-175.68,-165.92,-175.68,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-68.32,-175.68,-165.92,-175.68,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-68.32,-175.68,-165.92,-175.68,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-107.36,-58.56,-165.92,-156.16,-170.8,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,-107.36,-58.56,-165.92,-156.16,-165.92,-117.12
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-107.36,-58.56,-165.92,-156.16,-161.04,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-107.36,-58.56,-165.92,-156.16,-156.16,-117.12
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-58.56,-165.92,-165.92,-161.04,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-58.56,-165.92,-165.92,-165.92,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-58.56,-165.92,-165.92,-170.8,-107.36
-29.28,-29.28,0,29.28,-14.64,-14.64,-97.6,-58.56,-165.92,-165.92,-175.68,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,-112.24,-68.32,-175.68,-165.92,-165.92,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-117.12,-68.32,-175.68,-165.92,-165.92,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,-122,-68.32,-175.68,-165.92,-165.92,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-126.88,-68.32,-175.68,-165.92,-165.92,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-126.88,-68.32,-165.92,-165.92,-156.16,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-126.88,-68.32,-165.92,-165.92,-156.16,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-126.88,-68.32,-165.92,-165.92,-156.16,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-126.88,-68.32,-165.92,-165.92,-156.16,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-126.88,-68.32,-165.92,-165.92,-156.16,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-126.88,-68.32,-165.92,-165.92,-156.16,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-126.88,-68.32,-165.92,-165.92,-156.16,-97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,-126.88,-68.32,-165.92,-165.92,-156.16,-97.6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-141.52,-78.08,-175.68,-175.68,-165.92,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-146.4,-78.08,-175.68,-175.68,-165.92,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-151.28,-78.08,-175.68,-175.68,-165.92,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-156.16,-78.08,-175.68,-175.68,-165.92,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-156.16,-68.32,-175.68,-165.92,-165.92,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-156.16,-68.32,-175.68,-165.92,-165.92,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-156.16,-68.32,-175.68,-165.92,-165.92,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-156.16,-68.32,-175.68,-165.92,-165.92,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-161.04,-73.2,-185.44,-170.8,-165.92,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-165.92,-78.08,-185.44,-175.68,-165.92,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-170.8,-82.96,-185.44,-180.56,-165.92,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,-175.68,-87.84,-185.44,-185.44,-165.92,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-185.44,-78.08,-180.56,-180.56,-156.16,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,-185.44,-78.08,-175.68,-175.68,-156.16,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-185.44,-78.08,-170.8,-170.8,-156.16,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-185.44,-78.08,-165.92,-165.92,-156.16,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-175.68,-78.08,-165.92,-175.68,-156.16,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-175.68,-78.08,-165.92,-175.68,-156.16,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-175.68,-78.08,-165.92,-175.68,-156.16,-107.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-175.68,-78.08,-165.92,-175.68,-156.16,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-180.56,-78.08,-175.68,-175.68,-146.4,-117.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-185.44,-78.08,-175.68,-175.68,-146.4,-117.12
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-190.32,-78.08,-175.68,-175.68,-146.4,-117.12
-9.76,-9.76,0,9.76,-4.88,-4.88,-195.2,-78.08,-175.68,-175.68,-146.4,-117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-204.96,-78.08,-165.92,-175.68,-151.28,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-204.96,-78.08,-165.92,-175.68,-156.16,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-204.96,-78.08,-165.92,-175.68,-161.04,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-204.96,-78.08,-165.92,-175.68,-165.92,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-204.96,-87.84,-170.8,-185.44,-156.16,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-204.96,-87.84,-175.68,-185.44,-156.16,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-204.96,-87.84,-180.56,-185.44,-156.16,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-204.96,-87.84,-185.44,-185.44,-156.16,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-204.96,-78.08,-180.56,-180.56,-156.16,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-204.96,-73.2,-175.68,-180.56,-151.28,-97.6
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-204.96,-73.2,-170.8,-180.56,-141.52,-97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-204.96,-73.2,-165.92,-180.56,-136.64,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-204.96,-82.96,-165.92,-180.56,-141.52,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-200.08,-82.96,-165.92,-180.56,-141.52,-102.48
-19.52,-19.52,0,19.52,-9.76,-9.76,-200.08,-78.08,-165.92,-175.68,-136.64,-102.48
-4.88,-4.88,0,4.88,-4.88,-4.88,-190.32,-68.32,-156.16,-170.8,-136.64,-97.6
-14.64,-4.88,9.76,9.76,-14.64,0,-195.2,-68.32,-165.92,-180.56,-131.76,-97.6
-9.76,4.88,14.64,4.88,-14.64,9.76,-209.84,-68.32,-161.04,-180.56,-131.76,-92.72
-9.76,0,9.76,4.88,-9.76,4.88,-204.96,-68.32,-161.04,-175.68,-131.76,-92.72
-19.52,-9.76,9.76,14.64,-14.64,0,-209.84,-63.44,-156.16,-175.68,-131.76,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-204.96,-63.44,-151.28,-170.8,-131.76,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-195.2,-63.44,-136.64,-161.04,-126.88,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-190.32,-53.68,-126.88,-151.28,-117.12,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,-185.44,-48.8,-117.12,-141.52,-112.24,-82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,-190.32,-48.8,-117.12,-141.52,-117.12,-92.72
4.88,29.28,24.4,-14.64,-9.76,24.4,-190.32,-48.8,-117.12,-141.52,-117.12,-92.72
0,24.4,24.4,-9.76,-14.64,24.4,-195.2,-53.68,-122,-146.4,-122,-87.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,-200.08,-58.56,-126.88,-151.28,-126.88,-87.84
-9.76,24.4,34.16,-4.88,-24.4,29.28,-209.84,-48.8,-126.88,-151.28,-126.88,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,-200.08,-43.92,-126.88,-151.28,-126.88,-87.84
-4.88,14.64,19.52,-4.88,-14.64,14.64,-200.08,-43.92,-126.88,-151.28,-126.88,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-200.08,-43.92,-122,-151.28,-126.88,-87.84
4.88,14.64,9.76,-9.76,-4.88,9.76,-200.08,-34.16,-117.12,-141.52,-122,-82.96
9.76,14.64,4.88,-9.76,0,9.76,-209.84,-43.92,-117.12,-141.52,-126.88,-82.96
19.52,19.52,0,-19.52,9.76,9.76,-214.72,-48.8,-112.24,-141.52,-112.24,-78.08
29.28,19.52,-9.76,-24.4,19.52,4.88,-229.36,-48.8,-107.36,-136.64,-102.48,-68.32
24.4,24.4,0,-24.4,9.76,9.76,-234.24,-63.44,-112.24,-141.52,-97.6,-63.44
34.16,39.04,4.88,-34.16,14.64,19.52,-244,-68.32,-117.12,-141.52,-97.6,-63.44
29.28,39.04,9.76,-34.16,9.76,24.4,-248.88,-82.96,-131.76,-141.52,-97.6,-63.44
24.4,34.16,9.76,-29.28,4.88,19.52,-258.64,-97.6,-151.28,-161.04,-107.36,-63.44
19.52,24.4,4.88,-19.52,4.88,14.64,-268.4,-107.36,-161.04,-165.92,-112.24,-73.2
14.64,14.64,0,-14.64,4.88,4.88,-273.28,-107.36,-161.04,-170.8,-122,-73.2
0,4.88,4.88,0,-4.88,4.88,-287.92,-117.12,-175.68,-190.32,-131.76,-82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,-292.8,-117.12,-180.56,-200.08,-146.4,-87.84
0,-4.88,-4.88,4.88,0,-4.88,-278.16,-122,-180.56,-200.08,-146.4,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,-278.16,-126.88,-180.56,-209.84,-146.4,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-278.16,-131.76,-190.32,-214.72,-141.52,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,-278.16,-131.76,-190.32,-214.72,-136.64,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,-273.28,-117.12,-180.56,-209.84,-141.52,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,-273.28,-117.12,-185.44,-214.72,-141.52,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-268.4,-117.12,-185.44,-209.84,-141.52,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,-268.4,-117.12,-185.44,-204.96,-146.4,-78.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,-268.4,-122,-195.2,-214.72,-146.4,-78.08
14.64,-29.28,-43.92,9.76,29.28,-39.04,-268.4,-122,-195.2,-214.72,-146.4,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,-268.4,-122,-195.2,-214.72,-146.4,-82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-268.4,-122,-195.2,-214.72,-146.4,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,-268.4,-122,-190.32,-214.72,-161.04,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-258.64,-122,-190.32,-214.72,-161.04,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-253.76,-112.24,-180.56,-214.72,-161.04,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-253.76,-112.24,-180.56,-214.72,-156.16,-102.48
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-244,-117.12,-190.32,-209.84,-151.28,-107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-244,-117.12,-190.32,-209.84,-156.16,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-244,-117.12,-195.2,-209.84,-151.28,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-244,-117.12,-200.08,-214.72,-156.16,-122
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-253.76,-117.12,-190.32,-224.48,-156.16,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-244,-117.12,-190.32,-224.48,-156.16,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-244,-117.12,-195.2,-229.36,-161.04,-122
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-244,-117.12,-195.2,-229.36,-165.92,-122
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-253.76,-107.36,-195.2,-229.36,-165.92,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,-253.76,-112.24,-195.2,-234.24,-161.04,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,-253.76,-112.24,-195.2,-234.24,-161.04,-117.12
-24.4,-48.8,-24.4,39.04,0,-39.04,-253.76,-112.24,-195.2,-234.24,-161.04,-117.12
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-244,-122,-204.96,-234.24,-156.16,-117.12
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-244,-122,-204.96,-234.24,-156.16,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-244,-122,-204.96,-234.24,-161.04,-122
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-244,-122,-204.96,-234.24,-161.04,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-239.12,-122,-195.2,-244,-161.04,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-239.12,-117.12,-195.2,-239.12,-161.04,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-234.24,-117.12,-195.2,-239.12,-156.16,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-224.48,-117.12,-190.32,-239.12,-156.16,-112.24
-34.16,-68.32,-34.16,53.68,0,-53.68,-234.24,-117.12,-190.32,-224.48,-146.4,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-234.24,-117.12,-190.32,-224.48,-146.4,-122
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-234.24,-117.12,-190.32,-224.48,-151.28,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-234.24,-117.12,-190.32,-229.36,-151.28,-131.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-229.36,-117.12,-180.56,-229.36,-161.04,-122
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-224.48,-117.12,-180.56,-229.36,-156.16,-122
-29.28,-58.56,-29.28,43.92,0,-43.92,-224.48,-112.24,-180.56,-229.36,-156.16,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-219.6,-112.24,-180.56,-234.24,-165.92,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-219.6,-112.24,-190.32,-234.24,-165.92,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-209.84,-112.24,-190.32,-244,-185.44,-141.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-214.72,-122,-200.08,-263.52,-200.08,-156.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-204.96,-102.48,-190.32,-268.4,-209.84,-161.04
-58.56,-9.76,48.8,34.16,-53.68,19.52,-200.08,-87.84,-170.8,-283.04,-224.48,-175.68
-82.96,-14.64,68.32,48.8,-78.08,24.4,-185.44,-73.2,-146.4,-297.68,-253.76,-204.96
-92.72,-29.28,63.44,63.44,-78.08,14.64,-141.52,-29.28,-92.72,-287.92,-287.92,-229.36
-87.84,-4.88,82.96,48.8,-87.84,39.04,-102.48,34.16,-14.64,-258.64,-302.56,-253.76
-87.84,34.16,122,29.28,-107.36,78.08,-87.84,73.2,63.44,-204.96,-292.8,-263.52
-63.44,63.44,126.88,0,-97.6,92.72,-87.84,97.6,136.64,-87.84,-234.24,-244
-43.92,82.96,126.88,-19.52,-87.84,102.48,-112.24,122,219.6,73.2,-112.24,-185.44
-24.4,126.88,151.28,-48.8,-87.84,136.64,-151.28,122,317.2,258.64,39.04,-112.24
24.4,214.72,190.32,-117.12,-82.96,200.08,-239.12,87.84,390.4,488,263.52,34.16
131.76,366,234.24,-248.88,-53.68,297.68,-346.48,24.4,473.36,785.68,605.12,263.52
224.48,483.12,258.64,-351.36,-19.52,370.88,-439.2,-4.88,585.6,1141.92,1000.4,517.28
263.52,541.68,278.16,-400.16,-9.76,409.92,-536.8,-34.16,707.6,1527.44,1405.44,766.16
370.88,634.4,263.52,-502.64,53.68,448.96,-649.04,-97.6,800.32,1956.88,1873.92,1063.84
517.28,766.16,248.88,-639.28,131.76,507.52,-785.68,-190.32,893.04,2396.08,2361.92,1395.68
575.84,819.84,244,-697.84,165.92,531.92,-912.56,-307.44,961.36,2810.88,2801.12,1668.96
614.88,819.84,204.96,-717.36,204.96,512.4,-990.64,-390.4,1024.8,3186.64,3181.76,1903.2
712.48,849.12,136.64,-780.8,287.92,492.88,-1034.56,-429.44,1102.88,3562.4,3552.64,2147.2
805.2,771.04,-34.16,-785.68,419.68,366,-1034.56,-448.96,1151.68,3869.84,3869.84,2347.28
810.08,556.32,-253.76,-683.2,531.92,151.28,-1015.04,-527.04,1098,3982.08,4026,2449.76
790.56,385.52,-405.04,-585.6,595.36,-9.76,-1000.4,-639.28,971.12,3874.72,3967.44,2444.88
751.52,292.8,-458.72,-522.16,605.12,-82.96,-980.88,-727.12,805.2,3533.12,3694.16,2322.88
629.52,190.32,-439.2,-409.92,531.92,-126.88,-941.84,-785.68,575.84,2986.56,3211.04,2108.16
512.4,97.6,-414.8,-302.56,463.6,-161.04,-878.4,-829.6,283.04,2244.8,2571.76,1825.12
409.92,87.84,-322.08,-248.88,366,-117.12,-829.6,-917.44,-175.68,1205.36,1805.6,1488.4
273.28,68.32,-204.96,-170.8,239.12,-68.32,-780.8,-1039.44,-727.12,19.52,1005.28,1132.16
170.8,4.88,-165.92,-87.84,165.92,-82.96,-732,-1102.88,-1127.28,-819.84,395.28,834.48
117.12,-63.44,-180.56,-24.4,146.4,-122,-702.72,-1102.88,-1254.16,-1083.36,73.2,624.64
68.32,-92.72,-161.04,14.64,112.24,-126.88,-702.72,-1088.24,-1278.56,-1137.04,-102.48,453.84
4.88,-126.88,-131.76,63.44,68.32,-131.76,-653.92,-1063.84,-1263.92,-1151.68,-248.88,268.4
-29.28,-151.28,-122,92.72,43.92,-136.64,-585.6,-1010.16,-1185.84,-1112.64,-356.24,117.12
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-536.8,-956.48,-1093.12,-1044.32,-400.16,29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-507.52,-897.92,-1019.92,-990.64,-414.8,-39.04
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-458.72,-824.72,-941.84,-941.84,-444.08,-107.36
-82.96,-82.96,0,82.96,-43.92,-43.92,-409.92,-741.76,-868.64,-893.04,-463.6,-170.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-390.4,-649.04,-805.2,-834.48,-453.84,-195.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-375.76,-566.08,-717.36,-771.04,-434.32,-200.08
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-331.84,-478.24,-629.52,-702.72,-424.56,-219.6
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-292.8,-390.4,-536.8,-649.04,-414.8,-234.24
-87.84,-34.16,53.68,63.44,-73.2,9.76,-273.28,-331.84,-463.6,-590.48,-380.64,-234.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-248.88,-283.04,-385.52,-527.04,-331.84,-204.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-214.72,-224.48,-312.32,-463.6,-273.28,-185.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-195.2,-190.32,-273.28,-414.8,-234.24,-156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-190.32,-156.16,-234.24,-366,-200.08,-131.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-175.68,-97.6,-180.56,-297.68,-165.92,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-161.04,-48.8,-131.76,-258.64,-141.52,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-146.4,-14.64,-97.6,-239.12,-131.76,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-136.64,14.64,-78.08,-229.36,-136.64,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-131.76,19.52,-58.56,-229.36,-136.64,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,-146.4,14.64,-58.56,-214.72,-136.64,-126.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-131.76,4.88,-43.92,-204.96,-131.76,-126.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-131.76,0,-43.92,-200.08,-117.12,-122
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-136.64,-9.76,-43.92,-190.32,-102.48,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-136.64,0,-39.04,-180.56,-92.72,-107.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,-126.88,4.88,-24.4,-165.92,-87.84,-87.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,-126.88,19.52,-24.4,-165.92,-87.84,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-126.88,34.16,-24.4,-165.92,-97.6,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-122,53.68,-14.64,-165.92,-112.24,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,-117.12,43.92,-9.76,-165.92,-112.24,-107.36
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-117.12,53.68,0,-161.04,-107.36,-107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-122,53.68,9.76,-146.4,-102.48,-102.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-126.88,48.8,14.64,-141.52,-87.84,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-126.88,48.8,24.4,-126.88,-73.2,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,-122,48.8,24.4,-122,-48.8,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-117.12,48.8,24.4,-122,-48.8,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-112.24,48.8,24.4,-122,-58.56,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-122,53.68,19.52,-131.76,-68.32,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-122,63.44,19.52,-131.76,-68.32,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-122,68.32,24.4,-131.76,-68.32,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-122,73.2,24.4,-131.76,-68.32,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,-112.24,68.32,29.28,-122,-63.44,-92.72
-14.64,-4.88,9.76,9.76,-14.64,0,-102.48,68.32,34.16,-112.24,-53.68,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-102.48,68.32,34.16,-107.36,-48.8,-87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,-102.48,68.32,34.16,-102.48,-43.92,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-117.12,68.32,34.16,-102.48,-39.04,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-117.12,68.32,29.28,-102.48,-34.16,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-126.88,68.32,29.28,-102.48,-29.28,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-126.88,78.08,34.16,-102.48,-19.52,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-117.12,73.2,43.92,-102.48,-24.4,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-102.48,82.96,53.68,-92.72,-24.4,-73.2
0,-4.88,-4.88,4.88,0,-4.88,-92.72,82.96,58.56,-87.84,-19.52,-73.2
4.88,0,-4.88,0,4.88,-4.88,-82.96,82.96,58.56,-78.08,-14.64,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-92.72,82.96,58.56,-82.96,-14.64,-82.96
0,-14.64,-14.64,9.76,4.88,-14.64,-92.72,87.84,58.56,-78.08,-14.64,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,-92.72,87.84,63.44,-78.08,-14.64,-73.2
4.88,-9.76,-14.64,4.88,9.76,-14.64,-97.6,92.72,63.44,-78.08,-14.64,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,-92.72,97.6,78.08,-73.2,0,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,-87.84,102.48,87.84,-68.32,4.88,-68.32
14.64,19.52,4.88,-14.64,4.88,9.76,-82.96,102.48,87.84,-58.56,9.76,-68.32
24.4,39.04,14.64,-29.28,4.88,24.4,-78.08,112.24,97.6,-43.92,14.64,-68.32
19.52,29.28,9.76,-24.4,4.88,19.52,-73.2,107.36,92.72,-43.92,14.64,-63.44
9.76,9.76,0,-9.76,4.88,4.88,-68.32,107.36,97.6,-43.92,14.64,-63.44
4.88,0,-4.88,0,4.88,-4.88,-68.32,107.36,102.48,-43.92,14.64,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-68.32,112.24,107.36,-43.92,29.28,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,-73.2,102.48,112.24,-24.4,39.04,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-78.08,112.24,117.12,-19.52,39.04,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-82.96,112.24,117.12,-14.64,48.8,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-82.96,122,126.88,-9.76,48.8,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,-68.32,126.88,151.28,4.88,53.68,-39.04
34.16,19.52,-14.64,-24.4,24.4,0,-63.44,131.76,156.16,9.76,58.56,-39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-53.68,136.64,165.92,19.52,63.44,-34.16
34.16,39.04,4.88,-34.16,14.64,19.52,-48.8,136.64,170.8,24.4,68.32,-34.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-53.68,136.64,175.68,19.52,73.2,-34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,-58.56,146.4,180.56,29.28,82.96,-24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-63.44,151.28,190.32,34.16,92.72,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-63.44,156.16,204.96,39.04,102.48,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,-48.8,156.16,200.08,48.8,107.36,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,-43.92,170.8,214.72,63.44,117.12,-19.52
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,175.68,224.48,73.2,117.12,-19.52
