I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102.48,414.8,312.32,-258.64,-107.36,361.12,-980.88,-1493.28,-780.8,-336.72,-131.76,175.68
-122,258.64,380.64,-68.32,-253.76,317.2,-907.68,-1537.2,-1093.12,-722.24,-453.84,-53.68
-229.36,117.12,346.48,58.56,-287.92,229.36,-849.12,-1488.4,-1171.2,-878.4,-600.24,-200.08
-239.12,14.64,253.76,112.24,-248.88,131.76,-785.68,-1361.52,-1112.64,-858.88,-624.64,-273.28
-268.4,-73.2,195.2,170.8,-234.24,58.56,-707.6,-1220,-1010.16,-810.08,-619.76,-326.96
-263.52,-136.64,126.88,200.08,-195.2,-4.88,-624.64,-1063.84,-907.68,-756.4,-600.24,-346.48
-219.6,-136.64,82.96,180.56,-151.28,-29.28,-541.68,-912.56,-800.32,-673.44,-541.68,-326.96
-190.32,-136.64,53.68,165.92,-122,-43.92,-448.96,-756.4,-692.96,-585.6,-492.88,-297.68
-165.92,-122,43.92,146.4,-107.36,-39.04,-356.24,-605.12,-575.84,-497.76,-424.56,-258.64
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-273.28,-458.72,-473.36,-409.92,-361.12,-219.6
-92.72,-92.72,0,92.72,-48.8,-48.8,-200.08,-322.08,-366,-326.96,-297.68,-190.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-136.64,-224.48,-283.04,-258.64,-248.88,-161.04
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-107.36,-151.28,-214.72,-209.84,-214.72,-146.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-68.32,-97.6,-146.4,-156.16,-170.8,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-43.92,-53.68,-92.72,-102.48,-131.76,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-34.16,-63.44,-78.08,-112.24,-78.08
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-24.4,-53.68,-58.56,-87.84,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-14.64,-39.04,-43.92,-73.2,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,-14.64,0,-24.4,-29.28,-58.56,-34.16
-58.56,4.88,63.44,29.28,-63.44,34.16,9.76,24.4,-19.52,-19.52,-48.8,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,34.16,-14.64,-14.64,-58.56,-29.28
-53.68,-4.88,48.8,29.28,-53.68,19.52,9.76,43.92,-9.76,-19.52,-63.44,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,48.8,-4.88,-14.64,-58.56,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,53.68,9.76,-14.64,-53.68,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,53.68,9.76,-14.64,-34.16,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,53.68,14.64,-4.88,-34.16,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,53.68,24.4,4.88,-24.4,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,53.68,19.52,9.76,-29.28,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,63.44,9.76,9.76,-24.4,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,78.08,24.4,14.64,-29.28,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,87.84,24.4,14.64,-34.16,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,92.72,24.4,4.88,-39.04,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,107.36,39.04,19.52,-24.4,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,97.6,39.04,9.76,-34.16,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,102.48,43.92,14.64,-19.52,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,102.48,53.68,24.4,-19.52,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,102.48,53.68,29.28,-19.52,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,102.48,48.8,24.4,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,102.48,39.04,14.64,-34.16,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,102.48,34.16,9.76,-43.92,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,122,39.04,14.64,-29.28,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,122,39.04,4.88,-34.16,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,136.64,53.68,19.52,-29.28,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,136.64,73.2,34.16,-19.52,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,131.76,73.2,39.04,-14.64,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,122,73.2,39.04,-14.64,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,126.88,82.96,53.68,-9.76,4.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,136.64,78.08,48.8,-4.88,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,9.76,126.88,63.44,39.04,-14.64,4.88
0,-4.88,-4.88,4.88,0,-4.88,-9.76,117.12,43.92,14.64,-48.8,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,0,131.76,53.68,19.52,-48.8,-19.52
-34.16,-14.64,19.52,24.4,-29.28,0,0,151.28,53.68,19.52,-48.8,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,151.28,68.32,19.52,-43.92,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,151.28,82.96,29.28,-48.8,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,4.88,156.16,92.72,39.04,-39.04,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,151.28,92.72,43.92,-34.16,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,146.4,87.84,43.92,-34.16,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,151.28,82.96,39.04,-43.92,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,161.04,82.96,43.92,-39.04,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,161.04,78.08,34.16,-43.92,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,170.8,78.08,34.16,-43.92,-4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,185.44,78.08,34.16,-43.92,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,185.44,87.84,34.16,-43.92,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,180.56,92.72,39.04,-39.04,-14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,0,180.56,102.48,58.56,-24.4,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,165.92,102.48,48.8,-39.04,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,180.56,112.24,63.44,-29.28,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,180.56,102.48,58.56,-39.04,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,4.88,185.44,97.6,43.92,-43.92,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,9.76,195.2,92.72,39.04,-53.68,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,204.96,92.72,34.16,-53.68,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,204.96,92.72,24.4,-53.68,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,204.96,102.48,34.16,-53.68,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,200.08,102.48,39.04,-53.68,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,4.88,200.08,112.24,43.92,-43.92,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,180.56,107.36,34.16,-43.92,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,170.8,92.72,29.28,-43.92,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,175.68,92.72,29.28,-48.8,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,190.32,97.6,29.28,-48.8,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,0,204.96,92.72,19.52,-53.68,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,209.84,92.72,14.64,-68.32,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,0,219.6,107.36,19.52,-68.32,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,0,214.72,112.24,19.52,-68.32,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,204.96,112.24,19.52,-73.2,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,200.08,112.24,24.4,-78.08,-53.68
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,204.96,122,29.28,-63.44,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,200.08,122,39.04,-53.68,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,209.84,122,39.04,-63.44,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,209.84,112.24,24.4,-73.2,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,219.6,107.36,19.52,-73.2,-29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,9.76,224.48,107.36,24.4,-73.2,-34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,19.52,244,117.12,14.64,-78.08,-43.92
-68.32,14.64,82.96,29.28,-78.08,48.8,24.4,248.88,131.76,29.28,-73.2,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,0,234.24,126.88,24.4,-82.96,-48.8
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,229.36,122,24.4,-82.96,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,234.24,126.88,24.4,-87.84,-58.56
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,239.12,136.64,39.04,-78.08,-53.68
-68.32,29.28,97.6,19.52,-82.96,63.44,19.52,253.76,141.52,39.04,-78.08,-43.92
-39.04,34.16,73.2,4.88,-58.56,53.68,29.28,253.76,131.76,19.52,-92.72,-53.68
-34.16,19.52,53.68,9.76,-43.92,34.16,29.28,263.52,126.88,9.76,-107.36,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,273.28,136.64,14.64,-107.36,-78.08
-9.76,39.04,48.8,-14.64,-29.28,43.92,39.04,287.92,136.64,4.88,-122,-87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,48.8,292.8,146.4,9.76,-117.12,-87.84
-48.8,34.16,82.96,9.76,-68.32,58.56,43.92,297.68,156.16,9.76,-122,-82.96
-43.92,29.28,73.2,9.76,-58.56,48.8,43.92,297.68,156.16,9.76,-122,-78.08
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,287.92,156.16,4.88,-131.76,-78.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,39.04,292.8,156.16,9.76,-126.88,-78.08
-39.04,34.16,73.2,4.88,-58.56,53.68,48.8,292.8,151.28,0,-141.52,-92.72
-43.92,39.04,82.96,4.88,-63.44,58.56,48.8,292.8,146.4,-9.76,-156.16,-107.36
-34.16,48.8,82.96,-4.88,-58.56,63.44,53.68,307.44,146.4,-14.64,-170.8,-117.12
-68.32,48.8,117.12,9.76,-92.72,82.96,63.44,317.2,146.4,-19.52,-170.8,-117.12
-68.32,48.8,117.12,9.76,-92.72,82.96,73.2,326.96,156.16,-24.4,-175.68,-122
-68.32,53.68,122,9.76,-97.6,87.84,92.72,341.6,165.92,-14.64,-175.68,-117.12
-53.68,58.56,112.24,0,-82.96,82.96,87.84,341.6,165.92,-24.4,-185.44,-126.88
-43.92,63.44,107.36,-9.76,-78.08,82.96,97.6,346.48,170.8,-29.28,-195.2,-126.88
-58.56,63.44,122,0,-92.72,92.72,102.48,351.36,170.8,-34.16,-195.2,-131.76
-53.68,73.2,126.88,-9.76,-92.72,97.6,97.6,346.48,165.92,-39.04,-195.2,-131.76
-39.04,73.2,112.24,-14.64,-78.08,92.72,102.48,351.36,165.92,-48.8,-209.84,-136.64
-63.44,68.32,131.76,0,-97.6,97.6,122,366,170.8,-48.8,-219.6,-136.64
-78.08,78.08,156.16,0,-117.12,117.12,136.64,380.64,170.8,-53.68,-229.36,-136.64
-92.72,78.08,170.8,9.76,-131.76,122,146.4,390.4,165.92,-68.32,-244,-156.16
-107.36,68.32,175.68,19.52,-141.52,122,156.16,400.16,170.8,-92.72,-263.52,-170.8
-102.48,63.44,165.92,19.52,-136.64,112.24,165.92,400.16,170.8,-102.48,-273.28,-185.44
-112.24,68.32,180.56,24.4,-146.4,122,165.92,409.92,170.8,-107.36,-273.28,-185.44
-122,78.08,200.08,24.4,-161.04,136.64,180.56,414.8,180.56,-102.48,-283.04,-185.44
-122,87.84,209.84,19.52,-165.92,146.4,180.56,409.92,175.68,-117.12,-297.68,-200.08
-97.6,87.84,185.44,4.88,-141.52,136.64,165.92,400.16,156.16,-141.52,-326.96,-224.48
-87.84,102.48,190.32,-4.88,-141.52,146.4,175.68,405.04,146.4,-156.16,-351.36,-239.12
-117.12,92.72,209.84,14.64,-165.92,151.28,190.32,414.8,151.28,-161.04,-361.12,-248.88
-126.88,87.84,214.72,19.52,-170.8,151.28,200.08,429.44,146.4,-175.68,-380.64,-258.64
-141.52,87.84,229.36,29.28,-185.44,156.16,214.72,444.08,141.52,-190.32,-395.28,-268.4
-151.28,87.84,239.12,34.16,-195.2,161.04,219.6,453.84,136.64,-214.72,-419.68,-292.8
-151.28,82.96,234.24,34.16,-195.2,156.16,234.24,453.84,136.64,-229.36,-439.2,-312.32
-151.28,78.08,229.36,39.04,-190.32,151.28,229.36,458.72,136.64,-244,-458.72,-326.96
-170.8,82.96,253.76,43.92,-214.72,165.92,229.36,444.08,122,-263.52,-478.24,-336.72
-175.68,92.72,268.4,43.92,-224.48,180.56,234.24,444.08,112.24,-278.16,-492.88,-346.48
-170.8,102.48,273.28,34.16,-224.48,185.44,244,444.08,107.36,-302.56,-512.4,-351.36
-185.44,97.6,283.04,43.92,-234.24,190.32,258.64,444.08,82.96,-331.84,-546.56,-366
-180.56,87.84,268.4,48.8,-224.48,175.68,258.64,434.32,68.32,-370.88,-580.72,-385.52
-200.08,87.84,287.92,58.56,-244,185.44,268.4,444.08,58.56,-385.52,-600.24,-400.16
-219.6,78.08,297.68,73.2,-258.64,185.44,283.04,463.6,48.8,-405.04,-619.76,-409.92
-248.88,73.2,322.08,87.84,-287.92,195.2,297.68,468.48,48.8,-424.56,-644.16,-429.44
-219.6,68.32,287.92,78.08,-253.76,175.68,283.04,453.84,19.52,-463.6,-683.2,-458.72
-224.48,58.56,283.04,82.96,-253.76,170.8,292.8,448.96,9.76,-483.12,-707.6,-473.36
-244,53.68,297.68,97.6,-273.28,175.68,297.68,444.08,4.88,-502.64,-717.36,-483.12
-268.4,43.92,312.32,112.24,-292.8,175.68,287.92,424.56,-24.4,-536.8,-756.4,-502.64
-248.88,48.8,297.68,102.48,-273.28,170.8,283.04,419.68,-43.92,-561.2,-775.92,-522.16
-248.88,53.68,302.56,97.6,-278.16,175.68,287.92,409.92,-68.32,-590.48,-800.32,-546.56
-268.4,53.68,322.08,107.36,-297.68,185.44,292.8,405.04,-87.84,-619.76,-834.48,-566.08
-268.4,48.8,317.2,112.24,-292.8,180.56,292.8,405.04,-107.36,-644.16,-858.88,-585.6
-258.64,39.04,297.68,112.24,-278.16,165.92,283.04,390.4,-126.88,-673.44,-897.92,-610
-268.4,19.52,287.92,126.88,-278.16,151.28,278.16,380.64,-156.16,-727.12,-936.96,-619.76
-278.16,9.76,287.92,136.64,-283.04,146.4,278.16,380.64,-180.56,-751.52,-951.6,-629.52
-287.92,4.88,292.8,141.52,-292.8,146.4,273.28,366,-190.32,-771.04,-971.12,-653.92
-287.92,-4.88,283.04,146.4,-287.92,136.64,268.4,346.48,-214.72,-800.32,-995.52,-668.56
-292.8,-14.64,278.16,156.16,-287.92,131.76,258.64,331.84,-244,-829.6,-1019.92,-683.2
-283.04,-19.52,263.52,151.28,-273.28,122,244,312.32,-258.64,-849.12,-1039.44,-692.96
-273.28,-19.52,253.76,146.4,-263.52,117.12,239.12,307.44,-283.04,-878.4,-1054.08,-717.36
-278.16,-39.04,239.12,161.04,-258.64,97.6,244,302.56,-302.56,-897.92,-1073.6,-722.24
-268.4,-43.92,224.48,156.16,-248.88,87.84,239.12,292.8,-322.08,-917.44,-1088.24,-727.12
-278.16,-63.44,214.72,170.8,-248.88,73.2,234.24,287.92,-341.6,-941.84,-1102.88,-746.64
-273.28,-73.2,200.08,175.68,-239.12,63.44,229.36,283.04,-351.36,-956.48,-1117.52,-756.4
-263.52,-87.84,175.68,175.68,-219.6,43.92,224.48,273.28,-366,-971.12,-1127.28,-761.28
-263.52,-97.6,165.92,180.56,-214.72,34.16,214.72,253.76,-375.76,-980.88,-1132.16,-771.04
-253.76,-112.24,141.52,185.44,-200.08,14.64,214.72,244,-385.52,-990.64,-1132.16,-771.04
-244,-122,122,185.44,-185.44,0,200.08,224.48,-405.04,-1005.28,-1141.92,-771.04
-239.12,-141.52,97.6,190.32,-170.8,-24.4,175.68,200.08,-419.68,-1015.04,-1141.92,-761.28
-219.6,-136.64,82.96,180.56,-151.28,-29.28,170.8,190.32,-434.32,-1019.92,-1141.92,-761.28
-224.48,-136.64,87.84,180.56,-156.16,-24.4,165.92,190.32,-434.32,-1010.16,-1127.28,-751.52
-209.84,-141.52,68.32,175.68,-141.52,-39.04,161.04,185.44,-444.08,-1010.16,-1137.04,-751.52
-190.32,-141.52,48.8,165.92,-122,-48.8,161.04,180.56,-453.84,-1019.92,-1132.16,-761.28
-195.2,-156.16,39.04,175.68,-117.12,-58.56,161.04,180.56,-453.84,-1019.92,-1127.28,-766.16
-195.2,-161.04,34.16,180.56,-117.12,-63.44,156.16,175.68,-448.96,-1010.16,-1112.64,-751.52
-195.2,-170.8,24.4,185.44,-112.24,-73.2,151.28,161.04,-444.08,-985.76,-1088.24,-741.76
-185.44,-185.44,0,185.44,-92.72,-92.72,131.76,146.4,-444.08,-966.24,-1068.72,-736.88
-165.92,-185.44,-19.52,175.68,-73.2,-102.48,117.12,141.52,-434.32,-956.48,-1049.2,-722.24
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,102.48,126.88,-439.2,-941.84,-1039.44,-707.6
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,97.6,117.12,-434.32,-922.32,-1019.92,-697.84
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,87.84,112.24,-434.32,-922.32,-1000.4,-683.2
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,82.96,107.36,-434.32,-907.68,-980.88,-658.8
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,78.08,102.48,-429.44,-888.16,-951.6,-639.28
-122,-190.32,-68.32,156.16,-29.28,-131.76,78.08,102.48,-414.8,-858.88,-932.08,-619.76
-122,-200.08,-78.08,161.04,-24.4,-141.52,68.32,97.6,-395.28,-839.36,-902.8,-600.24
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,73.2,107.36,-375.76,-805.2,-863.76,-566.08
-92.72,-195.2,-102.48,146.4,4.88,-151.28,63.44,97.6,-361.12,-780.8,-834.48,-551.44
-97.6,-204.96,-107.36,151.28,4.88,-156.16,53.68,87.84,-356.24,-756.4,-805.2,-536.8
-87.84,-204.96,-117.12,146.4,14.64,-161.04,43.92,73.2,-356.24,-727.12,-775.92,-522.16
-73.2,-200.08,-126.88,136.64,24.4,-165.92,43.92,68.32,-341.6,-702.72,-741.76,-502.64
-58.56,-190.32,-131.76,126.88,34.16,-161.04,43.92,63.44,-336.72,-678.32,-727.12,-473.36
-73.2,-190.32,-117.12,131.76,19.52,-156.16,48.8,78.08,-322.08,-649.04,-688.08,-448.96
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,53.68,87.84,-287.92,-614.88,-653.92,-429.44
-58.56,-161.04,-102.48,112.24,19.52,-131.76,53.68,92.72,-278.16,-590.48,-634.4,-419.68
-43.92,-156.16,-112.24,102.48,34.16,-136.64,48.8,92.72,-253.76,-556.32,-600.24,-405.04
-39.04,-156.16,-117.12,97.6,39.04,-136.64,48.8,87.84,-244,-522.16,-570.96,-380.64
-24.4,-156.16,-131.76,92.72,53.68,-146.4,39.04,82.96,-234.24,-502.64,-541.68,-366
-14.64,-161.04,-146.4,87.84,63.44,-156.16,24.4,73.2,-224.48,-483.12,-512.4,-346.48
0,-131.76,-131.76,68.32,63.44,-131.76,9.76,73.2,-209.84,-439.2,-478.24,-322.08
-4.88,-112.24,-107.36,58.56,48.8,-112.24,19.52,78.08,-185.44,-405.04,-434.32,-287.92
4.88,-112.24,-117.12,53.68,58.56,-117.12,9.76,78.08,-180.56,-385.52,-409.92,-273.28
14.64,-107.36,-122,48.8,68.32,-117.12,9.76,78.08,-175.68,-356.24,-380.64,-258.64
0,-107.36,-107.36,53.68,53.68,-107.36,9.76,82.96,-156.16,-336.72,-356.24,-244
0,-102.48,-102.48,53.68,48.8,-102.48,14.64,87.84,-136.64,-307.44,-331.84,-224.48
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,87.84,-117.12,-278.16,-307.44,-204.96
14.64,-107.36,-122,48.8,68.32,-117.12,4.88,82.96,-107.36,-248.88,-283.04,-195.2
14.64,-92.72,-107.36,39.04,58.56,-102.48,9.76,87.84,-82.96,-219.6,-248.88,-170.8
4.88,-87.84,-92.72,43.92,48.8,-92.72,4.88,82.96,-73.2,-200.08,-219.6,-146.4
14.64,-78.08,-92.72,34.16,53.68,-87.84,-4.88,78.08,-63.44,-175.68,-185.44,-122
24.4,-58.56,-82.96,19.52,53.68,-73.2,0,78.08,-53.68,-156.16,-170.8,-107.36
29.28,-53.68,-82.96,14.64,53.68,-68.32,0,73.2,-58.56,-136.64,-161.04,-92.72
39.04,-43.92,-82.96,4.88,58.56,-63.44,0,73.2,-48.8,-122,-136.64,-68.32
43.92,-48.8,-92.72,4.88,68.32,-73.2,0,73.2,-39.04,-112.24,-122,-63.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,4.88,82.96,-34.16,-87.84,-112.24,-63.44
39.04,-53.68,-92.72,9.76,63.44,-73.2,0,87.84,-19.52,-73.2,-97.6,-48.8
53.68,-48.8,-102.48,0,78.08,-78.08,9.76,78.08,-14.64,-63.44,-78.08,-29.28
19.52,-53.68,-73.2,19.52,43.92,-63.44,24.4,92.72,9.76,-34.16,-43.92,-4.88
29.28,-39.04,-68.32,4.88,48.8,-53.68,14.64,87.84,19.52,-14.64,-29.28,9.76
48.8,-34.16,-82.96,-4.88,63.44,-58.56,0,78.08,19.52,-4.88,-19.52,9.76
73.2,-34.16,-107.36,-19.52,87.84,-73.2,0,73.2,19.52,-4.88,-14.64,9.76
68.32,-24.4,-92.72,-19.52,78.08,-58.56,0,78.08,19.52,9.76,0,14.64
58.56,-24.4,-82.96,-14.64,68.32,-53.68,4.88,82.96,24.4,19.52,9.76,24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,19.52,92.72,34.16,29.28,24.4,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,14.64,87.84,34.16,34.16,29.28,24.4
63.44,-19.52,-82.96,-19.52,73.2,-53.68,9.76,92.72,48.8,48.8,34.16,29.28
58.56,-19.52,-78.08,-19.52,68.32,-48.8,19.52,92.72,58.56,68.32,43.92,39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,24.4,102.48,73.2,78.08,63.44,53.68
48.8,-29.28,-78.08,-9.76,63.44,-53.68,9.76,97.6,63.44,73.2,53.68,53.68
58.56,-19.52,-78.08,-19.52,68.32,-48.8,4.88,92.72,63.44,78.08,68.32,68.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,4.88,87.84,63.44,78.08,78.08,73.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,0,92.72,58.56,82.96,78.08,73.2
68.32,-4.88,-73.2,-29.28,68.32,-39.04,4.88,97.6,63.44,87.84,87.84,92.72
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,102.48,63.44,92.72,97.6,102.48
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,107.36,73.2,97.6,102.48,102.48
48.8,-9.76,-58.56,-19.52,53.68,-34.16,24.4,107.36,78.08,102.48,102.48,97.6
43.92,-14.64,-58.56,-14.64,48.8,-39.04,24.4,97.6,73.2,97.6,92.72,87.84
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,112.24,92.72,117.12,107.36,92.72
53.68,-14.64,-68.32,-19.52,58.56,-43.92,19.52,97.6,78.08,102.48,92.72,78.08
82.96,-4.88,-87.84,-39.04,82.96,-48.8,4.88,78.08,68.32,92.72,82.96,68.32
87.84,9.76,-78.08,-48.8,82.96,-34.16,9.76,68.32,63.44,87.84,92.72,78.08
73.2,14.64,-58.56,-43.92,63.44,-24.4,9.76,78.08,63.44,92.72,97.6,87.84
58.56,9.76,-48.8,-34.16,53.68,-19.52,24.4,92.72,73.2,107.36,107.36,97.6
53.68,4.88,-48.8,-29.28,48.8,-24.4,24.4,92.72,73.2,97.6,102.48,82.96
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,97.6,78.08,102.48,107.36,82.96
53.68,-9.76,-63.44,-19.52,58.56,-39.04,34.16,102.48,78.08,107.36,107.36,82.96
48.8,-9.76,-58.56,-19.52,53.68,-34.16,39.04,97.6,78.08,102.48,107.36,82.96
53.68,-14.64,-68.32,-19.52,58.56,-43.92,34.16,92.72,82.96,107.36,112.24,82.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,29.28,92.72,82.96,112.24,112.24,82.96
43.92,-14.64,-58.56,-14.64,48.8,-39.04,14.64,82.96,78.08,107.36,107.36,78.08
53.68,-9.76,-63.44,-19.52,58.56,-39.04,9.76,73.2,68.32,102.48,97.6,68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,82.96,68.32,97.6,97.6,58.56
34.16,-9.76,-43.92,-9.76,39.04,-29.28,19.52,87.84,68.32,97.6,87.84,53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,87.84,68.32,92.72,78.08,48.8
43.92,-9.76,-53.68,-14.64,48.8,-34.16,24.4,92.72,73.2,87.84,82.96,53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,19.52,97.6,63.44,82.96,82.96,63.44
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,87.84,68.32,82.96,92.72,68.32
43.92,0,-43.92,-19.52,43.92,-24.4,9.76,92.72,82.96,97.6,107.36,73.2
48.8,0,-48.8,-24.4,48.8,-24.4,14.64,87.84,78.08,102.48,107.36,82.96
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,73.2,68.32,92.72,97.6,78.08
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,87.84,73.2,102.48,102.48,78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,87.84,68.32,87.84,87.84,63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,4.88,87.84,58.56,78.08,63.44,53.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,92.72,58.56,73.2,63.44,48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,102.48,63.44,73.2,63.44,48.8
