I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,356.24,278.16,-214.72,-102.48,317.2,-209.84,-1361.52,-1790.96,-268.4,566.08,766.16
131.76,385.52,253.76,-258.64,-63.44,317.2,-317.2,-1537.2,-2025.2,-302.56,692.96,902.8
204.96,434.32,229.36,-317.2,-14.64,331.84,-448.96,-1708,-2215.52,-312.32,858.88,1073.6
263.52,512.4,248.88,-385.52,4.88,380.64,-590.48,-1932.48,-2376.56,-287.92,1039.44,1268.8
322.08,575.84,253.76,-448.96,34.16,414.8,-712.48,-2161.84,-2508.32,-244,1215.12,1439.6
370.88,556.32,185.44,-463.6,92.72,370.88,-771.04,-2278.96,-2532.72,-161.04,1351.76,1546.96
424.56,473.36,48.8,-448.96,185.44,258.64,-795.44,-2264.32,-2435.12,-58.56,1439.6,1566.48
478.24,326.96,-151.28,-400.16,312.32,87.84,-795.44,-2191.12,-2298.48,29.28,1478.64,1517.68
536.8,161.04,-375.76,-346.48,453.84,-107.36,-775.92,-2098.4,-2147.2,73.2,1459.12,1410.32
556.32,-43.92,-600.24,-253.76,575.84,-322.08,-707.6,-1937.36,-1952,92.72,1361.52,1220
551.44,-229.36,-780.8,-161.04,663.68,-507.52,-629.52,-1717.76,-1683.6,131.76,1224.88,976
561.2,-370.88,-932.08,-92.72,746.64,-653.92,-522.16,-1454.24,-1385.92,200.08,1093.12,712.48
580.72,-458.72,-1039.44,-58.56,810.08,-751.52,-395.28,-1220,-1156.56,209.84,990.64,507.52
566.08,-551.44,-1117.52,-4.88,839.36,-834.48,-287.92,-1024.8,-985.76,180.56,878.4,341.6
536.8,-653.92,-1190.72,58.56,863.76,-922.32,-200.08,-883.28,-849.12,136.64,736.88,195.2
507.52,-688.08,-1195.6,92.72,849.12,-941.84,-112.24,-785.68,-771.04,78.08,590.48,78.08
473.36,-668.56,-1141.92,97.6,805.2,-907.68,-53.68,-766.16,-780.8,-43.92,434.32,14.64
414.8,-639.28,-1054.08,112.24,732,-849.12,9.76,-780.8,-829.6,-209.84,229.36,-53.68
326.96,-639.28,-966.24,156.16,644.16,-805.2,78.08,-805.2,-902.8,-390.4,14.64,-126.88
229.36,-614.88,-844.24,195.2,536.8,-732,112.24,-805.2,-956.48,-575.84,-214.72,-219.6
146.4,-575.84,-722.24,214.72,434.32,-649.04,112.24,-775.92,-951.6,-717.36,-400.16,-307.44
82.96,-531.92,-614.88,224.48,346.48,-575.84,92.72,-673.44,-863.76,-722.24,-473.36,-326.96
53.68,-444.08,-497.76,195.2,273.28,-473.36,73.2,-507.52,-722.24,-644.16,-444.08,-287.92
19.52,-366,-385.52,175.68,200.08,-375.76,58.56,-366,-590.48,-566.08,-405.04,-258.64
-24.4,-292.8,-268.4,161.04,122,-283.04,68.32,-253.76,-478.24,-497.76,-370.88,-229.36
-34.16,-219.6,-185.44,126.88,73.2,-204.96,102.48,-112.24,-331.84,-375.76,-283.04,-146.4
-48.8,-122,-73.2,87.84,9.76,-97.6,136.64,14.64,-180.56,-239.12,-165.92,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,151.28,82.96,-92.72,-146.4,-97.6,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,180.56,126.88,-34.16,-78.08,-48.8,63.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,214.72,165.92,4.88,-24.4,14.64,97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,224.48,175.68,24.4,0,43.92,112.24
-48.8,9.76,58.56,19.52,-53.68,34.16,229.36,180.56,14.64,0,53.68,102.48
-43.92,9.76,53.68,19.52,-48.8,29.28,229.36,175.68,0,0,63.44,102.48
-39.04,39.04,78.08,0,-58.56,58.56,219.6,175.68,-4.88,-14.64,58.56,102.48
-34.16,58.56,92.72,-9.76,-63.44,73.2,214.72,170.8,-14.64,-24.4,43.92,92.72
-14.64,73.2,87.84,-29.28,-53.68,78.08,219.6,170.8,-19.52,-24.4,39.04,92.72
-19.52,68.32,87.84,-24.4,-53.68,78.08,224.48,165.92,-9.76,-29.28,29.28,92.72
-19.52,68.32,87.84,-24.4,-53.68,78.08,219.6,185.44,-4.88,-14.64,34.16,97.6
-24.4,63.44,87.84,-19.52,-58.56,73.2,209.84,200.08,9.76,4.88,43.92,102.48
-24.4,58.56,82.96,-14.64,-53.68,68.32,229.36,209.84,14.64,24.4,58.56,107.36
-29.28,48.8,78.08,-9.76,-53.68,63.44,234.24,209.84,29.28,19.52,68.32,107.36
-34.16,43.92,78.08,-4.88,-58.56,58.56,234.24,214.72,34.16,19.52,68.32,107.36
-43.92,34.16,78.08,4.88,-63.44,53.68,234.24,214.72,34.16,14.64,63.44,107.36
-48.8,39.04,87.84,4.88,-68.32,63.44,234.24,209.84,24.4,4.88,53.68,107.36
-48.8,48.8,97.6,0,-73.2,73.2,239.12,195.2,24.4,9.76,58.56,102.48
-48.8,48.8,97.6,0,-73.2,73.2,239.12,195.2,19.52,9.76,58.56,97.6
-48.8,43.92,92.72,4.88,-73.2,68.32,239.12,190.32,19.52,4.88,58.56,92.72
-48.8,39.04,87.84,4.88,-68.32,63.44,239.12,190.32,24.4,4.88,58.56,92.72
-48.8,48.8,97.6,0,-73.2,73.2,253.76,204.96,29.28,4.88,48.8,107.36
-48.8,48.8,97.6,0,-73.2,73.2,253.76,209.84,34.16,14.64,58.56,117.12
-43.92,48.8,92.72,0,-68.32,68.32,253.76,209.84,34.16,19.52,63.44,117.12
-43.92,53.68,97.6,-4.88,-73.2,73.2,258.64,219.6,39.04,19.52,68.32,117.12
-53.68,43.92,97.6,4.88,-78.08,68.32,258.64,214.72,29.28,19.52,68.32,107.36
-58.56,43.92,102.48,9.76,-82.96,73.2,258.64,214.72,29.28,19.52,63.44,97.6
-58.56,43.92,102.48,9.76,-82.96,73.2,258.64,219.6,19.52,19.52,58.56,97.6
-58.56,43.92,102.48,9.76,-82.96,73.2,258.64,224.48,19.52,24.4,53.68,92.72
-63.44,39.04,102.48,14.64,-82.96,68.32,268.4,214.72,4.88,9.76,39.04,78.08
-63.44,34.16,97.6,14.64,-82.96,63.44,253.76,214.72,4.88,4.88,34.16,92.72
-63.44,39.04,102.48,14.64,-82.96,68.32,253.76,224.48,9.76,4.88,34.16,92.72
-63.44,43.92,107.36,9.76,-87.84,73.2,258.64,229.36,14.64,14.64,29.28,92.72
-63.44,34.16,97.6,14.64,-82.96,63.44,248.88,229.36,24.4,29.28,39.04,82.96
-63.44,29.28,92.72,19.52,-78.08,58.56,258.64,244,29.28,29.28,43.92,82.96
-63.44,29.28,92.72,19.52,-78.08,58.56,263.52,248.88,34.16,29.28,43.92,82.96
-63.44,39.04,102.48,14.64,-82.96,68.32,273.28,253.76,43.92,39.04,43.92,78.08
-58.56,48.8,107.36,4.88,-82.96,78.08,278.16,258.64,48.8,43.92,48.8,78.08
-53.68,53.68,107.36,0,-82.96,78.08,278.16,263.52,58.56,48.8,43.92,73.2
-48.8,53.68,102.48,0,-78.08,78.08,278.16,273.28,68.32,53.68,48.8,68.32
-43.92,53.68,97.6,-4.88,-73.2,73.2,273.28,273.28,82.96,63.44,58.56,68.32
-48.8,53.68,102.48,0,-78.08,78.08,273.28,273.28,82.96,68.32,48.8,73.2
-48.8,53.68,102.48,0,-78.08,78.08,278.16,283.04,92.72,68.32,48.8,73.2
-48.8,43.92,92.72,4.88,-73.2,68.32,283.04,287.92,97.6,78.08,48.8,73.2
-48.8,43.92,92.72,4.88,-73.2,68.32,292.8,297.68,117.12,82.96,48.8,68.32
-58.56,43.92,102.48,9.76,-82.96,73.2,283.04,317.2,126.88,97.6,48.8,73.2
-58.56,43.92,102.48,9.76,-82.96,73.2,283.04,322.08,136.64,102.48,48.8,78.08
-58.56,43.92,102.48,9.76,-82.96,73.2,292.8,331.84,151.28,117.12,48.8,82.96
-58.56,48.8,107.36,4.88,-82.96,78.08,287.92,346.48,165.92,122,48.8,87.84
-53.68,63.44,117.12,-4.88,-87.84,87.84,287.92,346.48,165.92,122,58.56,73.2
-53.68,63.44,117.12,-4.88,-87.84,87.84,287.92,356.24,175.68,122,63.44,73.2
-53.68,63.44,117.12,-4.88,-87.84,87.84,292.8,366,185.44,136.64,63.44,73.2
-53.68,63.44,117.12,-4.88,-87.84,87.84,297.68,370.88,200.08,136.64,53.68,68.32
-43.92,73.2,117.12,-14.64,-82.96,92.72,302.56,380.64,214.72,146.4,63.44,73.2
-43.92,82.96,126.88,-19.52,-87.84,102.48,307.44,405.04,234.24,156.16,68.32,78.08
-48.8,87.84,136.64,-19.52,-92.72,112.24,307.44,419.68,253.76,165.92,68.32,82.96
-48.8,97.6,146.4,-24.4,-97.6,122,307.44,434.32,273.28,175.68,63.44,82.96
-58.56,92.72,151.28,-14.64,-107.36,122,302.56,448.96,287.92,185.44,63.44,82.96
-63.44,87.84,151.28,-9.76,-107.36,117.12,297.68,463.6,302.56,195.2,68.32,82.96
-63.44,92.72,156.16,-14.64,-112.24,122,292.8,473.36,312.32,200.08,68.32,82.96
-58.56,87.84,146.4,-14.64,-102.48,117.12,287.92,488,322.08,214.72,68.32,87.84
-58.56,102.48,161.04,-19.52,-112.24,131.76,278.16,502.64,336.72,224.48,78.08,97.6
-53.68,102.48,156.16,-24.4,-107.36,126.88,263.52,507.52,356.24,224.48,82.96,97.6
-48.8,102.48,151.28,-24.4,-102.48,126.88,258.64,512.4,356.24,229.36,87.84,97.6
-48.8,102.48,151.28,-24.4,-102.48,126.88,258.64,522.16,370.88,234.24,87.84,102.48
-34.16,117.12,151.28,-39.04,-92.72,131.76,258.64,541.68,390.4,244,82.96,107.36
-29.28,126.88,156.16,-48.8,-92.72,141.52,253.76,551.44,400.16,253.76,87.84,112.24
-24.4,136.64,161.04,-53.68,-92.72,146.4,244,551.44,429.44,268.4,97.6,117.12
-19.52,146.4,165.92,-63.44,-92.72,156.16,239.12,556.32,444.08,283.04,112.24,131.76
9.76,195.2,185.44,-102.48,-87.84,190.32,248.88,580.72,473.36,312.32,117.12,151.28
-9.76,180.56,190.32,-82.96,-102.48,185.44,244,575.84,468.48,307.44,117.12,141.52
-29.28,156.16,185.44,-63.44,-107.36,170.8,244,585.6,468.48,312.32,126.88,146.4
-19.52,161.04,180.56,-68.32,-102.48,170.8,253.76,575.84,478.24,302.56,136.64,156.16
-19.52,165.92,185.44,-73.2,-102.48,175.68,253.76,575.84,478.24,302.56,136.64,156.16
-19.52,170.8,190.32,-73.2,-107.36,180.56,253.76,575.84,478.24,302.56,136.64,156.16
-19.52,175.68,195.2,-78.08,-107.36,185.44,253.76,575.84,478.24,302.56,136.64,156.16
-29.28,170.8,200.08,-68.32,-117.12,185.44,248.88,580.72,478.24,312.32,146.4,161.04
-29.28,170.8,200.08,-68.32,-117.12,185.44,244,561.2,468.48,312.32,146.4,161.04
-24.4,170.8,195.2,-73.2,-112.24,180.56,239.12,551.44,458.72,326.96,141.52,161.04
-24.4,170.8,195.2,-73.2,-112.24,180.56,239.12,536.8,448.96,326.96,131.76,156.16
-24.4,175.68,200.08,-73.2,-112.24,185.44,229.36,522.16,458.72,322.08,146.4,165.92
-24.4,175.68,200.08,-73.2,-112.24,185.44,224.48,517.28,448.96,317.2,161.04,170.8
-24.4,175.68,200.08,-73.2,-112.24,185.44,219.6,522.16,453.84,312.32,170.8,180.56
-24.4,165.92,190.32,-68.32,-107.36,175.68,204.96,517.28,453.84,307.44,180.56,180.56
-19.52,175.68,195.2,-78.08,-107.36,185.44,200.08,502.64,439.2,312.32,200.08,195.2
-9.76,180.56,190.32,-82.96,-102.48,185.44,195.2,473.36,424.56,322.08,209.84,204.96
-4.88,195.2,200.08,-92.72,-102.48,195.2,185.44,448.96,405.04,331.84,219.6,214.72
4.88,200.08,195.2,-102.48,-97.6,195.2,180.56,424.56,385.52,331.84,229.36,229.36
-4.88,190.32,195.2,-92.72,-102.48,190.32,156.16,400.16,351.36,331.84,239.12,239.12
-4.88,180.56,185.44,-87.84,-97.6,180.56,136.64,370.88,331.84,331.84,248.88,248.88
-4.88,175.68,180.56,-82.96,-92.72,175.68,126.88,351.36,317.2,317.2,244,253.76
-4.88,170.8,175.68,-82.96,-92.72,170.8,112.24,341.6,302.56,307.44,268.4,263.52
4.88,170.8,165.92,-87.84,-82.96,165.92,102.48,307.44,273.28,283.04,273.28,273.28
9.76,170.8,161.04,-87.84,-78.08,165.92,92.72,283.04,239.12,278.16,273.28,273.28
9.76,161.04,151.28,-82.96,-73.2,156.16,78.08,248.88,214.72,263.52,268.4,278.16
9.76,156.16,146.4,-82.96,-68.32,151.28,68.32,229.36,190.32,253.76,263.52,283.04
14.64,141.52,126.88,-78.08,-58.56,131.76,58.56,200.08,161.04,234.24,248.88,278.16
14.64,136.64,122,-73.2,-53.68,126.88,53.68,180.56,141.52,214.72,239.12,273.28
19.52,131.76,112.24,-73.2,-48.8,122,43.92,146.4,117.12,200.08,219.6,268.4
19.52,126.88,107.36,-73.2,-43.92,117.12,43.92,131.76,102.48,190.32,204.96,258.64
9.76,122,112.24,-63.44,-53.68,117.12,29.28,117.12,87.84,175.68,195.2,244
9.76,117.12,107.36,-63.44,-48.8,112.24,24.4,107.36,73.2,161.04,190.32,239.12
4.88,107.36,102.48,-53.68,-48.8,102.48,19.52,92.72,43.92,146.4,175.68,239.12
0,97.6,97.6,-48.8,-48.8,97.6,14.64,78.08,29.28,131.76,170.8,239.12
0,92.72,92.72,-43.92,-48.8,92.72,4.88,58.56,19.52,117.12,165.92,229.36
4.88,87.84,82.96,-43.92,-39.04,82.96,0,53.68,9.76,107.36,156.16,229.36
4.88,78.08,73.2,-39.04,-34.16,73.2,0,43.92,4.88,92.72,146.4,229.36
4.88,73.2,68.32,-39.04,-34.16,68.32,0,34.16,0,82.96,141.52,229.36
-14.64,73.2,87.84,-29.28,-53.68,78.08,-14.64,19.52,-4.88,82.96,122,219.6
-4.88,68.32,73.2,-29.28,-39.04,68.32,-19.52,14.64,-9.76,82.96,117.12,209.84
-4.88,58.56,63.44,-24.4,-34.16,58.56,-24.4,9.76,-14.64,82.96,112.24,204.96
-4.88,53.68,58.56,-24.4,-34.16,53.68,-34.16,4.88,-24.4,82.96,102.48,195.2
-4.88,53.68,58.56,-24.4,-34.16,53.68,-43.92,4.88,-19.52,73.2,112.24,204.96
-4.88,48.8,53.68,-19.52,-29.28,48.8,-43.92,4.88,-19.52,73.2,112.24,204.96
-4.88,48.8,53.68,-19.52,-29.28,48.8,-48.8,4.88,-19.52,73.2,112.24,204.96
-4.88,48.8,53.68,-19.52,-29.28,48.8,-48.8,4.88,-19.52,73.2,112.24,209.84
4.88,48.8,43.92,-24.4,-19.52,43.92,-53.68,-4.88,-19.52,73.2,107.36,200.08
4.88,48.8,43.92,-24.4,-19.52,43.92,-58.56,-4.88,-19.52,73.2,107.36,200.08
4.88,48.8,43.92,-24.4,-19.52,43.92,-63.44,-4.88,-19.52,73.2,107.36,200.08
9.76,48.8,39.04,-29.28,-14.64,43.92,-68.32,-4.88,-19.52,68.32,107.36,200.08
9.76,58.56,48.8,-34.16,-19.52,53.68,-73.2,-4.88,-9.76,78.08,107.36,200.08
9.76,58.56,48.8,-34.16,-19.52,53.68,-78.08,-4.88,-14.64,78.08,107.36,200.08
9.76,63.44,53.68,-34.16,-24.4,58.56,-82.96,-9.76,-14.64,78.08,107.36,200.08
4.88,63.44,58.56,-34.16,-29.28,58.56,-87.84,-9.76,-9.76,78.08,107.36,204.96
4.88,58.56,53.68,-29.28,-24.4,53.68,-92.72,0,-4.88,78.08,107.36,204.96
4.88,48.8,43.92,-24.4,-19.52,43.92,-97.6,0,0,78.08,102.48,200.08
4.88,43.92,39.04,-24.4,-19.52,39.04,-97.6,4.88,4.88,82.96,102.48,200.08
0,39.04,39.04,-19.52,-19.52,39.04,-102.48,4.88,9.76,82.96,102.48,200.08
9.76,48.8,39.04,-29.28,-14.64,43.92,-117.12,4.88,14.64,82.96,112.24,209.84
9.76,39.04,29.28,-24.4,-9.76,34.16,-117.12,4.88,19.52,82.96,112.24,209.84
14.64,48.8,34.16,-29.28,-9.76,39.04,-117.12,4.88,24.4,82.96,112.24,204.96
14.64,48.8,34.16,-29.28,-9.76,39.04,-117.12,4.88,29.28,82.96,112.24,204.96
14.64,48.8,34.16,-29.28,-9.76,39.04,-136.64,4.88,39.04,87.84,107.36,200.08
14.64,48.8,34.16,-29.28,-9.76,39.04,-146.4,4.88,39.04,92.72,107.36,200.08
14.64,48.8,34.16,-29.28,-9.76,39.04,-161.04,4.88,39.04,97.6,107.36,200.08
9.76,48.8,39.04,-29.28,-14.64,43.92,-170.8,4.88,39.04,102.48,107.36,200.08
9.76,43.92,34.16,-24.4,-14.64,39.04,-175.68,14.64,48.8,102.48,102.48,209.84
9.76,39.04,29.28,-24.4,-9.76,34.16,-180.56,14.64,48.8,102.48,102.48,209.84
9.76,34.16,24.4,-19.52,-9.76,29.28,-185.44,14.64,48.8,102.48,102.48,204.96
9.76,19.52,9.76,-14.64,0,14.64,-195.2,19.52,48.8,102.48,107.36,204.96
24.4,24.4,0,-24.4,9.76,9.76,-204.96,9.76,53.68,92.72,97.6,195.2
24.4,34.16,9.76,-29.28,4.88,19.52,-200.08,14.64,58.56,92.72,102.48,204.96
29.28,43.92,14.64,-34.16,4.88,29.28,-200.08,14.64,58.56,92.72,102.48,204.96
29.28,48.8,19.52,-39.04,4.88,34.16,-204.96,9.76,58.56,92.72,102.48,204.96
29.28,48.8,19.52,-39.04,4.88,34.16,-204.96,19.52,68.32,92.72,97.6,204.96
24.4,48.8,24.4,-34.16,0,34.16,-204.96,19.52,68.32,97.6,97.6,204.96
24.4,48.8,24.4,-34.16,0,34.16,-204.96,19.52,68.32,97.6,102.48,204.96
24.4,48.8,24.4,-34.16,0,34.16,-200.08,24.4,68.32,97.6,102.48,204.96
24.4,39.04,14.64,-29.28,4.88,24.4,-209.84,34.16,78.08,102.48,112.24,204.96
29.28,43.92,14.64,-34.16,4.88,29.28,-209.84,34.16,78.08,102.48,112.24,204.96
29.28,43.92,14.64,-34.16,4.88,29.28,-209.84,29.28,78.08,102.48,112.24,209.84
29.28,48.8,19.52,-39.04,4.88,34.16,-214.72,29.28,87.84,107.36,112.24,209.84
19.52,53.68,34.16,-34.16,-9.76,43.92,-204.96,29.28,97.6,117.12,112.24,209.84
19.52,53.68,34.16,-34.16,-9.76,43.92,-209.84,34.16,92.72,112.24,112.24,209.84
14.64,58.56,43.92,-34.16,-14.64,48.8,-219.6,34.16,92.72,112.24,112.24,209.84
14.64,68.32,53.68,-39.04,-19.52,58.56,-219.6,29.28,87.84,112.24,107.36,214.72
-9.76,48.8,58.56,-19.52,-34.16,53.68,-214.72,14.64,78.08,97.6,97.6,195.2
-4.88,48.8,53.68,-19.52,-29.28,48.8,-214.72,14.64,78.08,97.6,92.72,195.2
0,53.68,53.68,-24.4,-29.28,53.68,-204.96,14.64,78.08,102.48,102.48,204.96
-14.64,58.56,73.2,-19.52,-43.92,63.44,-200.08,0,58.56,92.72,102.48,209.84
-34.16,63.44,97.6,-14.64,-68.32,78.08,-195.2,-19.52,48.8,82.96,92.72,200.08
-24.4,68.32,92.72,-19.52,-58.56,78.08,-195.2,-29.28,43.92,87.84,112.24,219.6
-19.52,87.84,107.36,-34.16,-63.44,97.6,-195.2,-39.04,34.16,97.6,122,239.12
-29.28,117.12,146.4,-43.92,-87.84,131.76,-204.96,-82.96,4.88,87.84,131.76,248.88
-29.28,146.4,175.68,-58.56,-102.48,161.04,-214.72,-126.88,-19.52,92.72,136.64,268.4
-19.52,170.8,190.32,-73.2,-107.36,180.56,-219.6,-156.16,-29.28,102.48,146.4,287.92
-34.16,180.56,214.72,-73.2,-126.88,195.2,-239.12,-180.56,-29.28,117.12,156.16,297.68
-34.16,195.2,229.36,-78.08,-131.76,209.84,-258.64,-224.48,-53.68,126.88,175.68,322.08
-24.4,195.2,219.6,-82.96,-122,204.96,-287.92,-326.96,-156.16,131.76,219.6,375.76
-24.4,214.72,239.12,-92.72,-131.76,224.48,-331.84,-473.36,-351.36,92.72,253.76,434.32
-14.64,248.88,263.52,-117.12,-141.52,253.76,-400.16,-697.84,-653.92,0,273.28,492.88
24.4,263.52,239.12,-141.52,-107.36,248.88,-483.12,-966.24,-1010.16,-78.08,317.2,580.72
68.32,287.92,219.6,-175.68,-78.08,253.76,-561.2,-1224.88,-1302.96,-112.24,419.68,688.08
122,336.72,214.72,-229.36,-48.8,273.28,-658.8,-1429.84,-1546.96,-146.4,527.04,805.2
175.68,385.52,209.84,-278.16,-19.52,297.68,-771.04,-1610.4,-1786.08,-214.72,634.4,936.96
214.72,414.8,200.08,-312.32,4.88,307.44,-893.04,-1805.6,-2005.68,-258.64,756.4,1083.36
263.52,468.48,204.96,-366,29.28,336.72,-1044.32,-2025.2,-2186.24,-244,922.32,1254.16
341.6,536.8,195.2,-439.2,73.2,366,-1171.2,-2269.2,-2357.04,-209.84,1098,1420.08
414.8,561.2,146.4,-488,131.76,351.36,-1273.68,-2459.52,-2435.12,-165.92,1244.4,1546.96
439.2,492.88,53.68,-463.6,190.32,273.28,-1312.72,-2513.2,-2386.32,-87.84,1322.48,1566.48
458.72,336.72,-122,-395.28,287.92,107.36,-1322.48,-2459.52,-2244.8,4.88,1351.76,1498.16
507.52,151.28,-356.24,-326.96,429.44,-102.48,-1302.96,-2357.04,-2088.64,73.2,1332.24,1395.68
561.2,-4.88,-566.08,-278.16,561.2,-287.92,-1273.68,-2244.8,-1908.08,122,1273.68,1249.28
580.72,-165.92,-746.64,-204.96,663.68,-458.72,-1195.6,-2030.08,-1629.92,180.56,1151.68,1034.56
570.96,-331.84,-902.8,-117.12,736.88,-619.76,-1068.72,-1717.76,-1293.2,258.64,1010.16,761.28
575.84,-453.84,-1029.68,-58.56,800.32,-741.76,-922.32,-1415.2,-1015.04,287.92,878.4,527.04
585.6,-536.8,-1122.4,-24.4,854,-829.6,-814.96,-1215.12,-839.36,263.52,756.4,361.12
556.32,-619.76,-1176.08,34.16,863.76,-897.92,-707.6,-1068.72,-712.48,214.72,629.52,234.24
522.16,-658.8,-1180.96,68.32,849.12,-922.32,-600.24,-961.36,-624.64,141.52,483.12,122
473.36,-639.28,-1112.64,82.96,790.56,-878.4,-536.8,-927.2,-634.4,4.88,307.44,24.4
395.28,-619.76,-1015.04,112.24,702.72,-819.84,-497.76,-951.6,-697.84,-175.68,102.48,-48.8
307.44,-585.6,-893.04,141.52,600.24,-741.76,-444.08,-961.36,-722.24,-331.84,-87.84,-112.24
214.72,-556.32,-771.04,170.8,492.88,-663.68,-405.04,-941.84,-717.36,-463.6,-273.28,-180.56
131.76,-531.92,-663.68,200.08,395.28,-600.24,-424.56,-878.4,-678.32,-546.56,-434.32,-239.12
63.44,-492.88,-556.32,214.72,307.44,-527.04,-444.08,-741.76,-566.08,-527.04,-463.6,-239.12
29.28,-414.8,-444.08,195.2,234.24,-429.44,-448.96,-590.48,-424.56,-439.2,-424.56,-200.08
14.64,-331.84,-346.48,161.04,180.56,-341.6,-419.68,-439.2,-292.8,-351.36,-390.4,-180.56
4.88,-239.12,-244,117.12,122,-244,-385.52,-268.4,-146.4,-248.88,-312.32,-126.88
0,-141.52,-141.52,73.2,68.32,-141.52,-351.36,-112.24,14.64,-112.24,-204.96,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-346.48,-4.88,131.76,0,-117.12,14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-326.96,58.56,200.08,68.32,-48.8,73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-312.32,97.6,258.64,122,14.64,117.12
-9.76,4.88,14.64,4.88,-14.64,9.76,-292.8,117.12,287.92,165.92,53.68,151.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-287.92,122,287.92,185.44,63.44,161.04
-24.4,19.52,43.92,4.88,-34.16,29.28,-268.4,126.88,292.8,195.2,73.2,170.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-278.16,136.64,297.68,200.08,78.08,161.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,-292.8,141.52,278.16,190.32,73.2,141.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,-297.68,141.52,273.28,180.56,58.56,122
-9.76,43.92,53.68,-14.64,-34.16,48.8,-297.68,131.76,263.52,170.8,48.8,112.24
-9.76,39.04,48.8,-14.64,-29.28,43.92,-307.44,146.4,268.4,180.56,53.68,117.12
-14.64,29.28,43.92,-4.88,-29.28,34.16,-322.08,156.16,283.04,195.2,63.44,122
-14.64,19.52,34.16,0,-24.4,24.4,-307.44,161.04,287.92,209.84,78.08,126.88
-4.88,9.76,14.64,0,-9.76,9.76,-312.32,156.16,302.56,224.48,97.6,146.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-312.32,156.16,307.44,224.48,97.6,146.4
-9.76,14.64,24.4,0,-19.52,19.52,-312.32,151.28,307.44,219.6,92.72,146.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-312.32,141.52,297.68,209.84,82.96,146.4
-19.52,19.52,39.04,0,-29.28,29.28,-317.2,146.4,287.92,195.2,68.32,136.64
-19.52,19.52,39.04,0,-29.28,29.28,-317.2,146.4,283.04,195.2,68.32,126.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-317.2,141.52,283.04,190.32,68.32,117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-317.2,141.52,287.92,190.32,68.32,112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,-317.2,146.4,307.44,209.84,73.2,117.12
-19.52,9.76,29.28,4.88,-24.4,19.52,-322.08,151.28,317.2,219.6,87.84,126.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-326.96,151.28,322.08,224.48,97.6,126.88
-14.64,14.64,29.28,0,-24.4,19.52,-326.96,161.04,331.84,224.48,107.36,126.88
0,29.28,29.28,-14.64,-14.64,29.28,-317.2,165.92,346.48,229.36,117.12,131.76
0,43.92,43.92,-19.52,-24.4,43.92,-307.44,165.92,351.36,224.48,112.24,126.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-297.68,170.8,346.48,219.6,107.36,131.76
9.76,73.2,63.44,-39.04,-29.28,68.32,-287.92,175.68,351.36,219.6,102.48,131.76
4.88,63.44,58.56,-34.16,-29.28,58.56,-278.16,175.68,341.6,224.48,112.24,112.24
4.88,63.44,58.56,-34.16,-29.28,58.56,-283.04,175.68,346.48,219.6,112.24,131.76
4.88,73.2,68.32,-39.04,-34.16,68.32,-273.28,185.44,356.24,219.6,117.12,136.64
4.88,82.96,78.08,-43.92,-39.04,78.08,-258.64,190.32,366,229.36,117.12,141.52
0,73.2,73.2,-34.16,-39.04,73.2,-258.64,180.56,370.88,234.24,107.36,131.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,-248.88,195.2,370.88,234.24,112.24,131.76
-9.76,68.32,78.08,-29.28,-43.92,73.2,-244,200.08,370.88,234.24,112.24,131.76
-14.64,78.08,92.72,-29.28,-53.68,82.96,-234.24,204.96,375.76,244,112.24,126.88
-24.4,78.08,102.48,-24.4,-63.44,87.84,-229.36,209.84,380.64,234.24,122,126.88
-24.4,82.96,107.36,-29.28,-68.32,92.72,-229.36,214.72,390.4,234.24,112.24,122
-24.4,82.96,107.36,-29.28,-68.32,92.72,-229.36,224.48,400.16,234.24,112.24,117.12
-24.4,82.96,107.36,-29.28,-68.32,92.72,-234.24,224.48,414.8,239.12,117.12,117.12
-29.28,92.72,122,-29.28,-78.08,107.36,-234.24,234.24,414.8,244,117.12,122
-29.28,92.72,122,-29.28,-78.08,107.36,-229.36,244,424.56,244,117.12,122
-29.28,82.96,112.24,-24.4,-73.2,97.6,-224.48,248.88,429.44,253.76,117.12,122
