I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-24.4,9.76,-58.56,-63.44,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,-9.76,9.76,-48.8,-58.56,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-29.28,-4.88,-78.08,-82.96,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,-39.04,-53.68,-24.4,-92.72,-102.48,-97.6
-244,-53.68,190.32,151.28,-219.6,68.32,29.28,19.52,43.92,-24.4,-29.28,-24.4
-102.48,34.16,136.64,34.16,-122,82.96,39.04,29.28,58.56,-9.76,-19.52,-19.52
156.16,58.56,-97.6,-107.36,126.88,-19.52,-29.28,-39.04,-14.64,-82.96,-92.72,-87.84
63.44,0,-63.44,-29.28,63.44,-34.16,-34.16,-43.92,-14.64,-82.96,-97.6,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-34.16,-4.88,-68.32,-78.08,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-34.16,-4.88,-73.2,-82.96,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-29.28,0,-63.44,-73.2,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-34.16,-14.64,-68.32,-82.96,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-43.92,-24.4,-82.96,-102.48,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,-39.04,-29.28,-82.96,-102.48,-102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,-9.76,-24.4,-14.64,-63.44,-87.84,-87.84
4.88,4.88,0,-4.88,0,0,-24.4,-39.04,-24.4,-78.08,-97.6,-97.6
19.52,24.4,4.88,-19.52,4.88,14.64,-9.76,-24.4,-9.76,-63.44,-82.96,-87.84
-82.96,0,82.96,43.92,-82.96,39.04,9.76,-9.76,14.64,-48.8,-68.32,-68.32
-48.8,14.64,63.44,19.52,-58.56,39.04,4.88,-14.64,9.76,-43.92,-63.44,-68.32
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-29.28,0,-63.44,-73.2,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-14.64,-29.28,-14.64,-68.32,-78.08,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-34.16,-19.52,-73.2,-87.84,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-29.28,-14.64,-58.56,-82.96,-82.96
39.04,48.8,9.76,-43.92,14.64,29.28,4.88,-14.64,0,-53.68,-78.08,-78.08
-97.6,24.4,122,39.04,-112.24,73.2,29.28,14.64,24.4,-19.52,-43.92,-43.92
-107.36,-9.76,97.6,58.56,-102.48,43.92,9.76,-4.88,9.76,-34.16,-68.32,-68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,-34.16,-43.92,-29.28,-78.08,-107.36,-107.36
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-39.04,-24.4,-73.2,-97.6,-97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-19.52,-4.88,-53.68,-78.08,-82.96
-136.64,4.88,141.52,68.32,-141.52,73.2,19.52,14.64,29.28,-19.52,-43.92,-43.92
-107.36,-19.52,87.84,63.44,-97.6,34.16,4.88,-4.88,9.76,-34.16,-58.56,-58.56
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-43.92,-58.56,-48.8,-87.84,-117.12,-117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,-34.16,-43.92,-39.04,-78.08,-107.36,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-24.4,-19.52,-63.44,-87.84,-92.72
-92.72,-4.88,87.84,48.8,-92.72,39.04,19.52,0,9.76,-34.16,-73.2,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-34.16,-24.4,-68.32,-112.24,-107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-39.04,-29.28,-73.2,-112.24,-112.24
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-19.52,-14.64,-58.56,-97.6,-92.72
58.56,43.92,-14.64,-48.8,34.16,14.64,-9.76,-19.52,-4.88,-48.8,-92.72,-92.72
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,-19.52,0,-58.56,-87.84,-92.72
-82.96,-39.04,43.92,63.44,-63.44,0,-9.76,-19.52,-9.76,-58.56,-92.72,-92.72
-112.24,-39.04,73.2,78.08,-92.72,14.64,4.88,-4.88,0,-39.04,-82.96,-82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-29.28,-29.28,-63.44,-107.36,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-29.28,-24.4,-68.32,-112.24,-112.24
-122,-82.96,39.04,102.48,-82.96,-24.4,-19.52,-39.04,-34.16,-73.2,-122,-117.12
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-39.04,-58.56,-53.68,-97.6,-141.52,-141.52
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-29.28,-19.52,-63.44,-107.36,-107.36
87.84,63.44,-24.4,-73.2,53.68,19.52,14.64,-14.64,-4.88,-43.92,-92.72,-87.84
43.92,19.52,-24.4,-29.28,34.16,-4.88,-9.76,-34.16,-24.4,-73.2,-102.48,-102.48
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-14.64,-14.64,-53.68,-82.96,-82.96
-78.08,4.88,82.96,39.04,-82.96,43.92,24.4,0,4.88,-34.16,-58.56,-53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,-4.88,-4.88,-43.92,-68.32,-68.32
14.64,29.28,14.64,-19.52,0,19.52,9.76,-9.76,-9.76,-48.8,-78.08,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-34.16,-29.28,-68.32,-102.48,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-34.16,-34.16,-73.2,-97.6,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-24.4,-24.4,-63.44,-82.96,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-43.92,-48.8,-82.96,-102.48,-107.36
-39.04,-19.52,19.52,29.28,-29.28,0,0,-24.4,-29.28,-58.56,-78.08,-78.08
-229.36,-14.64,214.72,122,-224.48,97.6,73.2,48.8,43.92,9.76,-4.88,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,0,-9.76,-39.04,-58.56,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-14.64,-34.16,-43.92,-73.2,-107.36,-107.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,-14.64,-24.4,-53.68,-102.48,-102.48
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-9.76,-24.4,-58.56,-107.36,-102.48
48.8,14.64,-34.16,-29.28,39.04,-9.76,-14.64,-39.04,-48.8,-78.08,-126.88,-131.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-43.92,-43.92,-82.96,-126.88,-131.76
9.76,14.64,4.88,-9.76,0,9.76,0,-24.4,-29.28,-63.44,-112.24,-117.12
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-39.04,-39.04,-73.2,-122,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-53.68,-53.68,-87.84,-136.64,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-39.04,-39.04,-82.96,-126.88,-122
-175.68,-24.4,151.28,102.48,-165.92,63.44,58.56,24.4,19.52,-19.52,-58.56,-58.56
-122,-53.68,68.32,87.84,-97.6,4.88,9.76,-19.52,-19.52,-53.68,-102.48,-102.48
9.76,-4.88,-14.64,0,9.76,-9.76,0,-34.16,-34.16,-68.32,-112.24,-117.12
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-19.52,-24.4,-63.44,-97.6,-102.48
-53.68,0,53.68,29.28,-53.68,24.4,29.28,-4.88,-9.76,-48.8,-78.08,-82.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-14.64,-9.76,-48.8,-87.84,-87.84
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,-34.16,-34.16,-73.2,-117.12,-117.12
4.88,-4.88,-9.76,0,4.88,-9.76,0,-29.28,-39.04,-73.2,-112.24,-112.24
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-19.52,-34.16,-68.32,-102.48,-107.36
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-14.64,-34.16,-58.56,-92.72,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-24.4,-53.68,-68.32,-112.24,-112.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-29.28,-58.56,-73.2,-117.12,-112.24
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,0,-39.04,-43.92,-87.84,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-14.64,-53.68,-58.56,-102.48,-102.48
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,-34.16,-78.08,-73.2,-117.12,-117.12
-131.76,-73.2,58.56,102.48,-97.6,-9.76,4.88,-29.28,-73.2,-73.2,-112.24,-112.24
-107.36,-53.68,53.68,82.96,-82.96,0,9.76,-19.52,-63.44,-63.44,-117.12,-107.36
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,-19.52,-63.44,-58.56,-102.48,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,24.4,-4.88,-48.8,-48.8,-87.84,-87.84
-68.32,-9.76,58.56,39.04,-63.44,24.4,34.16,4.88,-43.92,-43.92,-87.84,-82.96
-87.84,-4.88,82.96,48.8,-87.84,39.04,43.92,14.64,-34.16,-34.16,-78.08,-73.2
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-19.52,-48.8,-82.96,-87.84,-122,-122
0,-24.4,-24.4,14.64,9.76,-24.4,0,-29.28,-68.32,-68.32,-112.24,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-9.76,-53.68,-53.68,-97.6,-92.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-19.52,-68.32,-68.32,-107.36,-107.36
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-9.76,-53.68,-58.56,-102.48,-102.48
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,0,-39.04,-43.92,-92.72,-92.72
-78.08,-19.52,58.56,48.8,-68.32,19.52,34.16,0,-39.04,-43.92,-87.84,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-19.52,-43.92,-53.68,-97.6,-102.48
43.92,-19.52,-63.44,-9.76,53.68,-43.92,0,-39.04,-73.2,-78.08,-122,-122
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,-29.28,-63.44,-63.44,-107.36,-107.36
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,-39.04,-73.2,-68.32,-107.36,-112.24
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-19.52,-53.68,-107.36,-97.6,-136.64,-136.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-9.76,-43.92,-97.6,-87.84,-131.76,-136.64
-151.28,-19.52,131.76,87.84,-141.52,53.68,63.44,29.28,-24.4,-9.76,-48.8,-48.8
-117.12,-24.4,92.72,73.2,-107.36,34.16,43.92,9.76,-39.04,-29.28,-73.2,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,-19.52,-68.32,-58.56,-102.48,-102.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,-19.52,-73.2,-58.56,-102.48,-102.48
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-9.76,-58.56,-53.68,-97.6,-92.72
-92.72,-4.88,87.84,48.8,-92.72,39.04,53.68,14.64,-34.16,-24.4,-68.32,-68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-29.28,-73.2,-68.32,-107.36,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-43.92,-87.84,-82.96,-126.88,-122
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-24.4,-78.08,-73.2,-112.24,-107.36
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-9.76,-63.44,-68.32,-107.36,-107.36
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-29.28,-68.32,-73.2,-112.24,-112.24
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,-29.28,-73.2,-73.2,-107.36,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-29.28,-73.2,-78.08,-112.24,-107.36
-136.64,-92.72,43.92,117.12,-92.72,-24.4,14.64,-24.4,-63.44,-68.32,-97.6,-92.72
-175.68,-92.72,82.96,136.64,-131.76,-4.88,29.28,-9.76,-39.04,-48.8,-78.08,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-19.52,-48.8,-58.56,-87.84,-87.84
73.2,29.28,-43.92,-48.8,58.56,-9.76,34.16,-4.88,-43.92,-48.8,-73.2,-78.08
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,-14.64,-48.8,-58.56,-97.6,-97.6
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,-9.76,-39.04,-53.68,-97.6,-97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-19.52,-48.8,-63.44,-107.36,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,-19.52,-53.68,-58.56,-97.6,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-19.52,-53.68,-58.56,-102.48,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-29.28,-68.32,-73.2,-107.36,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-24.4,-63.44,-68.32,-102.48,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-24.4,-58.56,-63.44,-92.72,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-4.88,-53.68,-48.8,-87.84,-87.84
-92.72,-19.52,73.2,58.56,-82.96,24.4,43.92,9.76,-34.16,-34.16,-73.2,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-4.88,-48.8,-48.8,-87.84,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-9.76,-63.44,-53.68,-97.6,-97.6
0,9.76,9.76,-4.88,-4.88,9.76,39.04,0,-48.8,-43.92,-82.96,-82.96
43.92,39.04,-4.88,-39.04,24.4,14.64,39.04,9.76,-39.04,-39.04,-78.08,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,39.04,19.52,-43.92,-39.04,-78.08,-78.08
-87.84,-24.4,63.44,58.56,-78.08,19.52,43.92,19.52,-34.16,-34.16,-78.08,-73.2
-9.76,0,9.76,4.88,-9.76,4.88,34.16,14.64,-43.92,-43.92,-92.72,-87.84
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,19.52,-48.8,-43.92,-87.84,-82.96
-297.68,-19.52,278.16,161.04,-287.92,126.88,136.64,117.12,53.68,53.68,9.76,14.64
-92.72,-9.76,82.96,53.68,-87.84,34.16,78.08,53.68,-9.76,-4.88,-58.56,-53.68
126.88,-9.76,-136.64,-58.56,131.76,-73.2,4.88,-14.64,-82.96,-82.96,-131.76,-131.76
9.76,4.88,-4.88,-4.88,4.88,0,48.8,39.04,-39.04,-39.04,-82.96,-82.96
-82.96,4.88,87.84,39.04,-87.84,43.92,82.96,68.32,0,0,-48.8,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,68.32,53.68,-9.76,-9.76,-53.68,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,29.28,-39.04,-39.04,-73.2,-73.2
0,4.88,4.88,0,-4.88,4.88,48.8,34.16,-29.28,-29.28,-68.32,-68.32
63.44,14.64,-48.8,-39.04,53.68,-19.52,29.28,29.28,-34.16,-34.16,-78.08,-78.08
48.8,4.88,-43.92,-24.4,43.92,-19.52,29.28,39.04,-29.28,-29.28,-68.32,-68.32
53.68,14.64,-39.04,-34.16,43.92,-14.64,34.16,48.8,-14.64,-19.52,-53.68,-53.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,48.8,-9.76,-14.64,-53.68,-53.68
34.16,-14.64,-48.8,-9.76,39.04,-34.16,14.64,48.8,-14.64,-24.4,-53.68,-53.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,53.68,-19.52,-19.52,-48.8,-48.8
34.16,9.76,-24.4,-19.52,29.28,-9.76,4.88,73.2,0,-4.88,-34.16,-34.16
68.32,14.64,-53.68,-39.04,58.56,-19.52,-4.88,63.44,-9.76,-9.76,-34.16,-39.04
97.6,4.88,-92.72,-48.8,92.72,-43.92,-19.52,48.8,-19.52,-24.4,-53.68,-53.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-9.76,53.68,-9.76,-9.76,-34.16,-34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,-4.88,43.92,-4.88,-9.76,-29.28,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,14.64,-24.4,-29.28,-48.8,-48.8
34.16,-29.28,-63.44,0,48.8,-48.8,-14.64,-9.76,-39.04,-48.8,-58.56,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,-14.64,-14.64,-53.68,-53.68,-58.56,-63.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-14.64,-63.44,-58.56,-68.32,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,-4.88,-53.68,-53.68,-63.44,-63.44
68.32,34.16,-34.16,-48.8,48.8,0,34.16,14.64,-34.16,-39.04,-39.04,-43.92
97.6,29.28,-68.32,-63.44,82.96,-19.52,29.28,9.76,-53.68,-48.8,-53.68,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,14.64,-39.04,-43.92,-48.8,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,0,-58.56,-58.56,-68.32,-63.44
39.04,-63.44,-102.48,14.64,68.32,-82.96,-4.88,-43.92,-102.48,-102.48,-112.24,-112.24
24.4,-63.44,-87.84,19.52,53.68,-78.08,-4.88,-43.92,-102.48,-97.6,-112.24,-112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,-39.04,-97.6,-87.84,-102.48,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-24.4,-82.96,-78.08,-87.84,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-24.4,-82.96,-78.08,-78.08,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,9.76,-53.68,-43.92,-48.8,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,-4.88,-68.32,-53.68,-63.44,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,-4.88,-58.56,-117.12,-97.6,-102.48,-102.48
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-14.64,-68.32,-126.88,-107.36,-112.24,-112.24
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,-48.8,-117.12,-92.72,-102.48,-97.6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-43.92,-102.48,-82.96,-87.84,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-34.16,-97.6,-78.08,-82.96,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-29.28,-92.72,-73.2,-73.2,-73.2
-87.84,-43.92,43.92,68.32,-68.32,0,39.04,-19.52,-87.84,-68.32,-68.32,-68.32
-219.6,-73.2,146.4,146.4,-185.44,34.16,68.32,9.76,-63.44,-34.16,-39.04,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-48.8,-117.12,-87.84,-97.6,-97.6
53.68,-58.56,-112.24,4.88,82.96,-87.84,-4.88,-82.96,-156.16,-126.88,-136.64,-136.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,-58.56,-131.76,-112.24,-112.24,-112.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-43.92,-112.24,-92.72,-112.24,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-58.56,-126.88,-117.12,-151.28,-151.28
-219.6,-112.24,107.36,165.92,-165.92,-4.88,48.8,-34.16,-102.48,-87.84,-112.24,-112.24
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,9.76,-73.2,-131.76,-112.24,-141.52,-141.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-53.68,-107.36,-97.6,-122,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-48.8,-107.36,-97.6,-117.12,-117.12
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-78.08,-131.76,-122,-141.52,-141.52
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,9.76,-68.32,-122,-117.12,-126.88,-126.88
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,9.76,-68.32,-126.88,-112.24,-131.76,-131.76
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-43.92,-97.6,-82.96,-102.48,-102.48
43.92,39.04,-4.88,-39.04,24.4,14.64,53.68,-34.16,-87.84,-73.2,-82.96,-82.96
24.4,-4.88,-29.28,-9.76,24.4,-19.52,39.04,-43.92,-107.36,-92.72,-102.48,-102.48
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,-68.32,-122,-107.36,-122,-117.12
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-58.56,-122,-92.72,-107.36,-107.36
-151.28,-53.68,97.6,102.48,-126.88,19.52,63.44,-19.52,-78.08,-53.68,-73.2,-68.32
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-53.68,-117.12,-102.48,-122,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,14.64,-73.2,-131.76,-112.24,-141.52,-141.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,-48.8,-112.24,-97.6,-131.76,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-29.28,-97.6,-82.96,-117.12,-117.12
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,-24.4,-87.84,-78.08,-117.12,-112.24
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-24.4,-87.84,-78.08,-112.24,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,78.08,-9.76,-78.08,-73.2,-112.24,-112.24
-97.6,-39.04,58.56,68.32,-78.08,9.76,78.08,-4.88,-73.2,-73.2,-112.24,-112.24
-87.84,-9.76,78.08,48.8,-82.96,34.16,82.96,0,-63.44,-68.32,-102.48,-102.48
-87.84,-9.76,78.08,48.8,-82.96,34.16,87.84,4.88,-58.56,-58.56,-92.72,-92.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,73.2,-19.52,-82.96,-82.96,-112.24,-112.24
-43.92,0,43.92,24.4,-43.92,19.52,78.08,-19.52,-92.72,-92.72,-117.12,-112.24
-48.8,0,48.8,24.4,-48.8,24.4,73.2,-34.16,-107.36,-107.36,-126.88,-131.76
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,-58.56,-131.76,-136.64,-146.4,-146.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,68.32,-48.8,-141.52,-136.64,-156.16,-156.16
-102.48,-9.76,92.72,58.56,-97.6,39.04,97.6,-9.76,-102.48,-107.36,-131.76,-131.76
-126.88,0,126.88,63.44,-126.88,63.44,117.12,34.16,-68.32,-82.96,-122,-117.12
-131.76,0,131.76,68.32,-131.76,63.44,122,82.96,-53.68,-73.2,-112.24,-112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,82.96,112.24,-39.04,-63.44,-97.6,-97.6
19.52,9.76,-9.76,-14.64,14.64,0,48.8,165.92,9.76,-14.64,-39.04,-39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,29.28,244,97.6,87.84,82.96,82.96
82.96,43.92,-39.04,-63.44,58.56,0,-34.16,287.92,190.32,209.84,239.12,239.12
234.24,97.6,-136.64,-165.92,185.44,-19.52,-141.52,307.44,292.8,336.72,390.4,390.4
361.12,161.04,-200.08,-258.64,278.16,-19.52,-229.36,297.68,385.52,488,570.96,570.96
405.04,214.72,-190.32,-307.44,297.68,9.76,-297.68,268.4,488,653.92,785.68,780.8
512.4,283.04,-229.36,-395.28,370.88,24.4,-385.52,224.48,570.96,800.32,990.64,985.76
653.92,356.24,-297.68,-502.64,473.36,29.28,-492.88,175.68,649.04,927.2,1176.08,1176.08
712.48,414.8,-297.68,-561.2,502.64,58.56,-590.48,117.12,741.76,1073.6,1371.28,1371.28
736.88,473.36,-263.52,-605.12,497.76,102.48,-673.44,68.32,829.6,1215.12,1546.96,1551.84
717.36,570.96,-146.4,-644.16,429.44,209.84,-688.08,63.44,946.72,1381.04,1742.16,1742.16
766.16,644.16,-122,-702.72,444.08,258.64,-712.48,34.16,1024.8,1488.4,1864.16,1859.28
790.56,605.12,-185.44,-697.84,488,209.84,-805.2,-82.96,1039.44,1517.68,1898.32,1893.44
805.2,624.64,-180.56,-712.48,492.88,219.6,-814.96,-200.08,1063.84,1581.12,1942.24,1937.36
834.48,663.68,-170.8,-746.64,502.64,244,-741.76,-219.6,1058.96,1546.96,1917.84,1912.96
844.24,575.84,-268.4,-707.6,556.32,151.28,-673.44,-253.76,902.8,1302.96,1712.88,1712.88
732,390.4,-341.6,-561.2,536.8,24.4,-624.64,-317.2,688.08,995.52,1420.08,1420.08
429.44,219.6,-209.84,-322.08,317.2,4.88,-531.92,-361.12,522.16,771.04,1151.68,1146.8
258.64,151.28,-107.36,-204.96,180.56,19.52,-444.08,-502.64,297.68,556.32,902.8,897.92
307.44,151.28,-156.16,-229.36,229.36,-4.88,-400.16,-673.44,0,297.68,634.4,634.4
341.6,117.12,-224.48,-229.36,283.04,-53.68,-380.64,-814.96,-341.6,-24.4,312.32,302.56
200.08,39.04,-161.04,-117.12,180.56,-63.44,-307.44,-868.64,-600.24,-292.8,19.52,24.4
107.36,-34.16,-141.52,-34.16,122,-87.84,-258.64,-819.84,-649.04,-375.76,-102.48,-102.48
63.44,-68.32,-131.76,4.88,97.6,-102.48,-248.88,-717.36,-585.6,-351.36,-126.88,-126.88
43.92,-97.6,-141.52,29.28,92.72,-122,-273.28,-629.52,-512.4,-317.2,-126.88,-122
24.4,-122,-146.4,48.8,82.96,-136.64,-283.04,-546.56,-434.32,-283.04,-126.88,-122
39.04,-112.24,-151.28,39.04,92.72,-131.76,-278.16,-473.36,-375.76,-244,-117.12,-117.12
4.88,-82.96,-87.84,39.04,43.92,-87.84,-224.48,-361.12,-292.8,-175.68,-73.2,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,-190.32,-292.8,-239.12,-141.52,-63.44,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,-151.28,-229.36,-185.44,-102.48,-39.04,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,-102.48,-165.92,-136.64,-73.2,-9.76,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-87.84,-146.4,-136.64,-87.84,-34.16,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,-112.24,-117.12,-78.08,-39.04,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-97.6,-112.24,-78.08,-43.92,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-68.32,-87.84,-68.32,-24.4,-24.4
