I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,53.68,97.6,87.84,53.68,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,53.68,97.6,92.72,63.44,14.64
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,48.8,97.6,87.84,53.68,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,48.8,97.6,92.72,58.56,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,39.04,97.6,92.72,58.56,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,34.16,92.72,97.6,58.56,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,39.04,97.6,92.72,58.56,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,48.8,102.48,92.72,58.56,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,53.68,102.48,97.6,53.68,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,53.68,97.6,92.72,58.56,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,53.68,97.6,87.84,53.68,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,53.68,92.72,82.96,48.8,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,48.8,92.72,78.08,43.92,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,48.8,97.6,87.84,58.56,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,43.92,92.72,82.96,53.68,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,39.04,92.72,82.96,53.68,0
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,48.8,97.6,82.96,53.68,4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,48.8,92.72,92.72,58.56,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,53.68,92.72,97.6,58.56,4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,48.8,92.72,92.72,58.56,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,53.68,97.6,92.72,58.56,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,29.28,58.56,102.48,92.72,63.44,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,48.8,97.6,87.84,48.8,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,48.8,97.6,87.84,53.68,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,43.92,97.6,82.96,48.8,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,43.92,92.72,87.84,53.68,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,53.68,97.6,102.48,58.56,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,48.8,97.6,92.72,48.8,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,53.68,92.72,92.72,43.92,0
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,58.56,92.72,87.84,48.8,0
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,48.8,92.72,82.96,43.92,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,43.92,92.72,87.84,43.92,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,43.92,92.72,82.96,48.8,0
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,43.92,87.84,82.96,48.8,0
0,-4.88,-4.88,4.88,0,-4.88,29.28,48.8,92.72,82.96,48.8,0
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,48.8,87.84,78.08,43.92,0
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,48.8,87.84,82.96,48.8,0
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,48.8,92.72,78.08,53.68,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,53.68,92.72,87.84,48.8,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,53.68,87.84,87.84,48.8,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,48.8,87.84,82.96,53.68,4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,34.16,43.92,87.84,87.84,53.68,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,58.56,97.6,87.84,58.56,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,58.56,97.6,87.84,58.56,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,63.44,107.36,102.48,68.32,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,39.04,68.32,117.12,112.24,68.32,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,53.68,107.36,102.48,58.56,9.76
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,58.56,107.36,107.36,58.56,9.76
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,53.68,87.84,87.84,43.92,0
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,53.68,87.84,92.72,48.8,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,53.68,97.6,92.72,48.8,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,48.8,97.6,87.84,48.8,0
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,53.68,97.6,92.72,48.8,0
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,53.68,97.6,92.72,48.8,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,53.68,107.36,97.6,53.68,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,68.32,102.48,107.36,53.68,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,63.44,97.6,97.6,48.8,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,63.44,107.36,102.48,58.56,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,63.44,107.36,102.48,58.56,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,63.44,107.36,102.48,58.56,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,63.44,112.24,107.36,63.44,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,63.44,68.32,117.12,112.24,63.44,19.52
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,68.32,102.48,102.48,58.56,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,63.44,102.48,97.6,53.68,9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,58.56,97.6,97.6,48.8,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,58.56,97.6,97.6,48.8,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,68.32,107.36,97.6,53.68,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,68.32,102.48,97.6,58.56,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,73.2,107.36,102.48,63.44,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,73.2,73.2,112.24,102.48,68.32,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,73.2,68.32,112.24,112.24,68.32,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,68.32,107.36,107.36,63.44,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,73.2,107.36,97.6,53.68,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,68.32,102.48,92.72,48.8,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,78.08,107.36,97.6,48.8,4.88
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,78.08,107.36,97.6,48.8,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,92.72,82.96,112.24,107.36,63.44,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,82.96,112.24,112.24,63.44,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,73.2,107.36,112.24,53.68,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,63.44,102.48,112.24,53.68,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,53.68,97.6,112.24,58.56,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,53.68,102.48,117.12,63.44,19.52
0,0,0,0,0,0,29.28,48.8,97.6,112.24,58.56,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,39.04,92.72,97.6,53.68,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,48.8,102.48,102.48,58.56,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,53.68,97.6,97.6,53.68,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,63.44,48.8,97.6,102.48,53.68,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,48.8,102.48,107.36,53.68,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,43.92,97.6,112.24,53.68,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,0,43.92,97.6,112.24,53.68,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,48.8,102.48,112.24,58.56,19.52
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,58.56,102.48,112.24,58.56,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,0,53.68,102.48,112.24,58.56,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,48.8,92.72,107.36,53.68,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,53.68,107.36,117.12,58.56,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,58.56,112.24,117.12,63.44,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,53.68,102.48,117.12,53.68,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,58.56,107.36,117.12,48.8,14.64
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,63.44,107.36,117.12,48.8,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,58.56,97.6,112.24,43.92,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,14.64,58.56,102.48,107.36,48.8,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,63.44,102.48,107.36,48.8,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,53.68,97.6,107.36,48.8,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,53.68,97.6,102.48,48.8,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,58.56,107.36,107.36,43.92,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,58.56,97.6,117.12,53.68,14.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,58.56,102.48,122,53.68,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,58.56,102.48,117.12,53.68,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,63.44,102.48,117.12,48.8,4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,63.44,97.6,117.12,48.8,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,58.56,97.6,112.24,48.8,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,58.56,97.6,117.12,53.68,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,58.56,97.6,117.12,58.56,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,48.8,92.72,112.24,53.68,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,53.68,97.6,117.12,48.8,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,53.68,97.6,117.12,48.8,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,48.8,87.84,107.36,43.92,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,58.56,92.72,107.36,43.92,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,63.44,87.84,112.24,39.04,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,63.44,92.72,107.36,43.92,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,53.68,82.96,102.48,39.04,0
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,53.68,87.84,97.6,43.92,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,58.56,87.84,102.48,43.92,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,58.56,87.84,102.48,43.92,0
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,63.44,92.72,107.36,43.92,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,14.64,68.32,92.72,117.12,53.68,4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,68.32,97.6,122,53.68,9.76
4.88,9.76,4.88,-4.88,0,4.88,19.52,63.44,97.6,126.88,53.68,9.76
0,-4.88,-4.88,4.88,0,-4.88,24.4,68.32,97.6,126.88,53.68,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,68.32,102.48,126.88,58.56,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,63.44,97.6,126.88,58.56,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,63.44,92.72,126.88,58.56,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,63.44,102.48,122,68.32,19.52
0,-4.88,-4.88,4.88,0,-4.88,29.28,63.44,97.6,117.12,58.56,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,58.56,92.72,117.12,48.8,9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,63.44,97.6,117.12,48.8,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,58.56,92.72,112.24,53.68,9.76
4.88,0,-4.88,0,4.88,-4.88,34.16,68.32,97.6,126.88,53.68,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,68.32,92.72,126.88,48.8,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,68.32,92.72,126.88,53.68,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,73.2,97.6,126.88,58.56,14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,78.08,97.6,131.76,58.56,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,73.2,97.6,131.76,63.44,14.64
0,-4.88,-4.88,4.88,0,-4.88,39.04,68.32,92.72,122,63.44,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,39.04,68.32,87.84,126.88,63.44,4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,73.2,97.6,131.76,63.44,4.88
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,73.2,97.6,131.76,68.32,9.76
4.88,-4.88,-9.76,0,4.88,-9.76,48.8,68.32,87.84,122,48.8,-4.88
4.88,4.88,0,-4.88,0,0,53.68,63.44,73.2,107.36,43.92,-4.88
4.88,4.88,0,-4.88,0,0,48.8,53.68,68.32,107.36,43.92,0
0,4.88,4.88,0,-4.88,4.88,53.68,53.68,63.44,107.36,48.8,9.76
0,9.76,9.76,-4.88,-4.88,9.76,48.8,58.56,68.32,117.12,53.68,9.76
4.88,4.88,0,-4.88,0,0,43.92,82.96,112.24,146.4,73.2,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,141.52,195.2,209.84,102.48,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,63.44,209.84,292.8,287.92,146.4,53.68
48.8,0,-48.8,-24.4,48.8,-24.4,78.08,307.44,448.96,419.68,209.84,82.96
68.32,4.88,-63.44,-34.16,63.44,-29.28,87.84,380.64,531.92,517.28,278.16,122
78.08,-9.76,-87.84,-34.16,82.96,-48.8,78.08,380.64,473.36,531.92,322.08,156.16
92.72,-9.76,-102.48,-39.04,97.6,-58.56,43.92,307.44,273.28,424.56,346.48,185.44
102.48,-4.88,-107.36,-48.8,102.48,-58.56,24.4,209.84,-24.4,156.16,307.44,190.32
87.84,-4.88,-92.72,-39.04,87.84,-48.8,9.76,39.04,-468.48,-185.44,239.12,185.44
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-29.28,-180.56,-922.32,-512.4,195.2,195.2
87.84,0,-87.84,-43.92,87.84,-43.92,-68.32,-331.84,-1234.64,-746.64,170.8,209.84
102.48,19.52,-82.96,-58.56,92.72,-34.16,-141.52,-527.04,-1542.08,-951.6,185.44,253.76
112.24,53.68,-58.56,-82.96,82.96,-4.88,-214.72,-756.4,-1908.08,-1229.76,195.2,317.2
122,87.84,-34.16,-102.48,78.08,24.4,-278.16,-1005.28,-2288.72,-1503.04,170.8,351.36
136.64,136.64,0,-136.64,68.32,68.32,-375.76,-1254.16,-2605.92,-1727.52,161.04,380.64
141.52,229.36,87.84,-185.44,24.4,156.16,-531.92,-1629.92,-3006.08,-2000.8,126.88,429.44
151.28,307.44,156.16,-229.36,-4.88,229.36,-722.24,-2049.6,-3455.04,-2342.4,63.44,458.72
156.16,356.24,200.08,-253.76,-24.4,278.16,-878.4,-2483.92,-3923.52,-2708.4,-24.4,478.24
156.16,356.24,200.08,-253.76,-24.4,278.16,-990.64,-2825.52,-4323.68,-3074.4,-122,488
161.04,312.32,151.28,-234.24,4.88,229.36,-1093.12,-3147.6,-4689.68,-3455.04,-268.4,478.24
165.92,234.24,68.32,-200.08,48.8,151.28,-1180.96,-3420.88,-4977.6,-3801.52,-395.28,492.88
190.32,117.12,-73.2,-151.28,131.76,19.52,-1224.88,-3552.64,-5128.88,-4074.8,-512.4,502.64
219.6,19.52,-200.08,-117.12,209.84,-92.72,-1278.56,-3674.64,-5260.64,-4328.56,-639.28,512.4
224.48,-63.44,-287.92,-78.08,253.76,-175.68,-1346.88,-3825.92,-5382.64,-4557.92,-771.04,507.52
239.12,-161.04,-400.16,-39.04,317.2,-283.04,-1420.08,-3928.4,-5441.2,-4704.32,-878.4,512.4
273.28,-248.88,-522.16,-9.76,395.28,-385.52,-1507.92,-4026,-5480.24,-4831.2,-980.88,531.92
292.8,-307.44,-600.24,9.76,444.08,-453.84,-1644.56,-4148,-5524.16,-4943.44,-1102.88,522.16
317.2,-326.96,-644.16,4.88,478.24,-488,-1781.2,-4260.24,-5480.24,-4943.44,-1171.2,531.92
351.36,-322.08,-673.44,-14.64,512.4,-497.76,-1898.32,-4294.4,-5363.12,-4850.72,-1166.32,580.72
385.52,-312.32,-697.84,-34.16,541.68,-507.52,-1942.24,-4157.76,-5109.36,-4636,-1098,649.04
405.04,-287.92,-692.96,-58.56,546.56,-492.88,-1908.08,-3933.28,-4787.28,-4377.36,-1034.56,717.36
424.56,-244,-668.56,-87.84,546.56,-458.72,-1888.56,-3777.12,-4553.04,-4196.8,-1019.92,766.16
419.68,-229.36,-649.04,-92.72,531.92,-439.2,-1903.2,-3694.16,-4387.12,-4069.92,-1049.2,775.92
434.32,-229.36,-663.68,-102.48,546.56,-448.96,-1883.68,-3591.68,-4201.68,-3904,-1068.72,775.92
453.84,-248.88,-702.72,-102.48,575.84,-478.24,-1864.16,-3479.44,-4026,-3733.2,-1063.84,785.68
458.72,-268.4,-727.12,-92.72,590.48,-497.76,-1795.84,-3298.88,-3811.28,-3542.88,-1039.44,785.68
463.6,-287.92,-751.52,-87.84,605.12,-522.16,-1712.88,-3108.56,-3606.32,-3381.84,-1044.32,756.4
463.6,-302.56,-766.16,-78.08,614.88,-536.8,-1634.8,-2947.52,-3416,-3225.68,-1034.56,736.88
492.88,-326.96,-819.84,-82.96,653.92,-575.84,-1571.36,-2786.48,-3235.44,-3069.52,-995.52,751.52
502.64,-361.12,-863.76,-68.32,683.2,-614.88,-1498.16,-2635.2,-3069.52,-2932.88,-985.76,741.76
517.28,-405.04,-922.32,-53.68,717.36,-663.68,-1439.6,-2508.32,-2918.24,-2820.64,-980.88,727.12
541.68,-439.2,-980.88,-48.8,761.28,-712.48,-1385.92,-2396.08,-2776.72,-2708.4,-956.48,746.64
517.28,-473.36,-990.64,-19.52,751.52,-732,-1327.36,-2293.6,-2664.48,-2620.56,-956.48,712.48
492.88,-512.4,-1005.28,9.76,746.64,-761.28,-1268.8,-2200.88,-2542.48,-2527.84,-1000.4,644.16
492.88,-541.68,-1034.56,24.4,761.28,-790.56,-1215.12,-2088.64,-2405.84,-2386.32,-961.36,624.64
468.48,-561.2,-1029.68,48.8,746.64,-795.44,-1146.8,-1961.76,-2254.56,-2220.4,-883.28,634.4
448.96,-551.44,-1000.4,53.68,722.24,-775.92,-1068.72,-1820.24,-2088.64,-2059.36,-814.96,614.88
429.44,-522.16,-951.6,48.8,688.08,-736.88,-1010.16,-1717.76,-1937.36,-1903.2,-732,624.64
424.56,-502.64,-927.2,39.04,673.44,-717.36,-966.24,-1610.4,-1820.24,-1766.56,-668.56,619.76
419.68,-488,-907.68,34.16,663.68,-697.84,-912.56,-1507.92,-1708,-1654.32,-624.64,595.36
395.28,-483.12,-878.4,43.92,634.4,-683.2,-858.88,-1410.32,-1595.76,-1556.72,-634.4,522.16
370.88,-468.48,-839.36,48.8,605.12,-653.92,-795.44,-1322.48,-1488.4,-1483.52,-644.16,458.72
370.88,-453.84,-824.72,43.92,595.36,-639.28,-746.64,-1215.12,-1376.16,-1381.04,-600.24,453.84
370.88,-458.72,-829.6,43.92,600.24,-644.16,-697.84,-1127.28,-1263.92,-1273.68,-536.8,473.36
375.76,-463.6,-839.36,43.92,605.12,-653.92,-653.92,-1024.8,-1151.68,-1166.32,-497.76,468.48
370.88,-478.24,-849.12,53.68,610,-663.68,-600.24,-922.32,-1049.2,-1068.72,-473.36,439.2
346.48,-478.24,-824.72,68.32,585.6,-653.92,-536.8,-810.08,-932.08,-966.24,-458.72,366
331.84,-463.6,-795.44,68.32,561.2,-629.52,-473.36,-702.72,-805.2,-844.24,-439.2,283.04
302.56,-458.72,-761.28,78.08,531.92,-610,-434.32,-619.76,-702.72,-741.76,-419.68,214.72
273.28,-429.44,-702.72,78.08,488,-566.08,-395.28,-561.2,-663.68,-702.72,-448.96,122
234.24,-395.28,-629.52,82.96,429.44,-512.4,-346.48,-502.64,-600.24,-663.68,-488,14.64
190.32,-370.88,-561.2,92.72,375.76,-468.48,-307.44,-448.96,-541.68,-614.88,-512.4,-82.96
165.92,-341.6,-507.52,87.84,336.72,-424.56,-268.4,-390.4,-483.12,-570.96,-507.52,-136.64
122,-322.08,-444.08,102.48,283.04,-385.52,-219.6,-331.84,-409.92,-512.4,-512.4,-200.08
78.08,-302.56,-380.64,112.24,229.36,-341.6,-185.44,-278.16,-346.48,-444.08,-502.64,-248.88
53.68,-268.4,-322.08,107.36,185.44,-297.68,-131.76,-185.44,-248.88,-346.48,-448.96,-253.76
29.28,-244,-273.28,107.36,151.28,-258.64,-97.6,-117.12,-170.8,-263.52,-400.16,-258.64
19.52,-229.36,-248.88,107.36,131.76,-239.12,-68.32,-68.32,-107.36,-195.2,-361.12,-248.88
9.76,-195.2,-204.96,92.72,107.36,-200.08,-34.16,-19.52,-53.68,-122,-307.44,-234.24
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-9.76,29.28,-4.88,-68.32,-268.4,-234.24
-19.52,-141.52,-122,82.96,48.8,-131.76,24.4,73.2,58.56,4.88,-214.72,-219.6
-29.28,-102.48,-73.2,68.32,19.52,-87.84,53.68,122,131.76,82.96,-156.16,-200.08
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,165.92,175.68,126.88,-117.12,-185.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,195.2,214.72,161.04,-102.48,-175.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,112.24,229.36,258.64,200.08,-82.96,-170.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,122,258.64,287.92,239.12,-68.32,-165.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,126.88,283.04,312.32,268.4,-43.92,-156.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,131.76,283.04,326.96,278.16,-34.16,-151.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,146.4,302.56,336.72,297.68,-19.52,-146.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,141.52,302.56,326.96,292.8,-19.52,-146.4
-78.08,-14.64,63.44,48.8,-73.2,24.4,146.4,292.8,326.96,297.68,-14.64,-151.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,156.16,292.8,336.72,307.44,-14.64,-151.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,156.16,297.68,336.72,297.68,-14.64,-156.16
-78.08,-14.64,63.44,48.8,-73.2,24.4,170.8,297.68,336.72,292.8,-19.52,-161.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,170.8,307.44,356.24,302.56,-24.4,-161.04
-87.84,-9.76,78.08,48.8,-82.96,34.16,161.04,307.44,356.24,312.32,-29.28,-165.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,170.8,326.96,366,322.08,-19.52,-161.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,180.56,336.72,375.76,326.96,-19.52,-156.16
-78.08,-4.88,73.2,43.92,-78.08,34.16,180.56,331.84,375.76,331.84,-24.4,-165.92
-82.96,-4.88,78.08,43.92,-82.96,34.16,185.44,331.84,370.88,331.84,-24.4,-170.8
-92.72,-14.64,78.08,53.68,-87.84,29.28,190.32,336.72,370.88,322.08,-14.64,-170.8
-87.84,0,87.84,43.92,-87.84,43.92,195.2,331.84,370.88,322.08,-19.52,-175.68
-87.84,0,87.84,43.92,-87.84,43.92,200.08,336.72,375.76,322.08,-14.64,-170.8
-92.72,-9.76,82.96,53.68,-87.84,34.16,209.84,351.36,375.76,322.08,-19.52,-170.8
-87.84,-9.76,78.08,48.8,-82.96,34.16,200.08,356.24,390.4,331.84,-14.64,-165.92
-87.84,-9.76,78.08,48.8,-82.96,34.16,180.56,351.36,400.16,341.6,-14.64,-165.92
-82.96,-9.76,73.2,48.8,-78.08,29.28,170.8,356.24,409.92,351.36,-9.76,-156.16
-78.08,0,78.08,39.04,-78.08,39.04,175.68,361.12,414.8,356.24,-9.76,-161.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,175.68,351.36,409.92,356.24,-9.76,-170.8
-87.84,4.88,92.72,43.92,-92.72,48.8,180.56,356.24,409.92,366,-4.88,-170.8
-87.84,9.76,97.6,39.04,-92.72,53.68,195.2,366,409.92,356.24,-4.88,-165.92
-102.48,4.88,107.36,48.8,-107.36,53.68,204.96,361.12,409.92,351.36,-9.76,-170.8
-97.6,9.76,107.36,43.92,-102.48,58.56,190.32,346.48,405.04,341.6,-14.64,-175.68
-97.6,9.76,107.36,43.92,-102.48,58.56,161.04,331.84,400.16,341.6,-19.52,-180.56
-92.72,14.64,107.36,39.04,-102.48,58.56,136.64,336.72,409.92,346.48,-24.4,-185.44
-92.72,24.4,117.12,34.16,-107.36,68.32,112.24,346.48,424.56,361.12,-19.52,-185.44
-87.84,24.4,112.24,34.16,-102.48,68.32,107.36,356.24,434.32,375.76,-24.4,-190.32
-82.96,29.28,112.24,29.28,-97.6,68.32,126.88,375.76,453.84,390.4,-19.52,-185.44
-87.84,24.4,112.24,34.16,-102.48,68.32,131.76,390.4,458.72,395.28,-14.64,-185.44
-92.72,24.4,117.12,34.16,-107.36,68.32,141.52,390.4,458.72,405.04,-9.76,-185.44
-82.96,24.4,107.36,29.28,-97.6,63.44,151.28,390.4,463.6,385.52,-14.64,-185.44
-87.84,29.28,117.12,29.28,-102.48,73.2,161.04,395.28,468.48,385.52,-14.64,-190.32
-97.6,29.28,126.88,34.16,-112.24,78.08,161.04,400.16,463.6,385.52,-14.64,-195.2
-97.6,24.4,122,39.04,-112.24,73.2,156.16,395.28,473.36,390.4,-19.52,-195.2
-102.48,19.52,122,43.92,-112.24,68.32,156.16,409.92,483.12,395.28,-29.28,-204.96
-107.36,19.52,126.88,43.92,-117.12,73.2,165.92,424.56,497.76,414.8,-24.4,-204.96
