I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,58.56,73.2,-19.52,-43.92,63.44,63.44,73.2,73.2,63.44,0,-4.88
-19.52,73.2,92.72,-24.4,-58.56,82.96,63.44,92.72,82.96,82.96,4.88,4.88
-24.4,78.08,102.48,-24.4,-63.44,87.84,68.32,92.72,87.84,87.84,9.76,4.88
-29.28,78.08,107.36,-24.4,-68.32,92.72,73.2,92.72,97.6,97.6,29.28,9.76
-29.28,82.96,112.24,-24.4,-73.2,97.6,78.08,97.6,102.48,112.24,39.04,24.4
-14.64,97.6,112.24,-39.04,-63.44,102.48,87.84,97.6,97.6,117.12,43.92,43.92
-9.76,107.36,117.12,-48.8,-63.44,112.24,78.08,102.48,102.48,126.88,58.56,53.68
0,117.12,117.12,-58.56,-58.56,117.12,58.56,107.36,107.36,136.64,63.44,53.68
4.88,126.88,122,-63.44,-58.56,122,43.92,117.12,117.12,146.4,68.32,53.68
-4.88,117.12,122,-53.68,-63.44,117.12,39.04,126.88,126.88,165.92,73.2,53.68
0,117.12,117.12,-58.56,-58.56,117.12,34.16,136.64,136.64,170.8,82.96,58.56
0,117.12,117.12,-58.56,-58.56,117.12,24.4,141.52,146.4,170.8,92.72,58.56
4.88,122,117.12,-63.44,-58.56,117.12,24.4,146.4,151.28,170.8,102.48,53.68
4.88,117.12,112.24,-58.56,-53.68,112.24,24.4,151.28,151.28,165.92,112.24,53.68
4.88,126.88,122,-63.44,-58.56,122,24.4,156.16,156.16,180.56,112.24,53.68
14.64,131.76,117.12,-73.2,-53.68,122,24.4,161.04,161.04,195.2,122,63.44
19.52,131.76,112.24,-73.2,-48.8,122,19.52,165.92,165.92,214.72,131.76,68.32
24.4,141.52,117.12,-82.96,-48.8,126.88,14.64,170.8,170.8,219.6,126.88,63.44
29.28,141.52,112.24,-82.96,-43.92,126.88,0,170.8,175.68,219.6,141.52,68.32
34.16,146.4,112.24,-87.84,-39.04,126.88,-9.76,180.56,185.44,219.6,146.4,73.2
39.04,151.28,112.24,-92.72,-39.04,131.76,-24.4,195.2,190.32,219.6,151.28,82.96
53.68,146.4,92.72,-97.6,-19.52,117.12,-39.04,195.2,204.96,234.24,170.8,92.72
53.68,146.4,92.72,-97.6,-19.52,117.12,-39.04,200.08,209.84,239.12,180.56,107.36
58.56,156.16,97.6,-107.36,-19.52,126.88,-43.92,209.84,219.6,253.76,190.32,112.24
63.44,156.16,92.72,-107.36,-14.64,122,-53.68,219.6,229.36,263.52,200.08,122
63.44,170.8,107.36,-117.12,-24.4,136.64,-63.44,219.6,219.6,268.4,209.84,136.64
68.32,170.8,102.48,-117.12,-19.52,136.64,-68.32,214.72,214.72,268.4,209.84,146.4
78.08,180.56,102.48,-126.88,-14.64,141.52,-78.08,214.72,214.72,263.52,214.72,151.28
82.96,185.44,102.48,-131.76,-9.76,141.52,-97.6,214.72,214.72,268.4,219.6,156.16
112.24,204.96,92.72,-156.16,9.76,146.4,-97.6,219.6,224.48,263.52,244,151.28
97.6,204.96,107.36,-151.28,-4.88,156.16,-112.24,219.6,219.6,263.52,244,151.28
82.96,195.2,112.24,-136.64,-14.64,151.28,-112.24,219.6,219.6,273.28,244,170.8
102.48,195.2,92.72,-146.4,4.88,141.52,-102.48,239.12,239.12,283.04,258.64,180.56
117.12,195.2,78.08,-156.16,19.52,136.64,-107.36,244,244,283.04,263.52,185.44
112.24,204.96,92.72,-156.16,9.76,146.4,-122,234.24,234.24,292.8,273.28,195.2
107.36,204.96,97.6,-156.16,4.88,151.28,-126.88,234.24,234.24,292.8,273.28,195.2
102.48,204.96,102.48,-151.28,0,151.28,-131.76,234.24,234.24,292.8,273.28,195.2
97.6,204.96,107.36,-151.28,-4.88,156.16,-136.64,234.24,234.24,292.8,273.28,195.2
102.48,209.84,107.36,-156.16,-4.88,156.16,-146.4,244,244,302.56,292.8,204.96
107.36,214.72,107.36,-161.04,0,161.04,-146.4,253.76,253.76,312.32,302.56,214.72
107.36,219.6,112.24,-161.04,-4.88,165.92,-151.28,263.52,263.52,322.08,312.32,224.48
117.12,229.36,112.24,-170.8,0,170.8,-165.92,268.4,268.4,341.6,322.08,234.24
126.88,239.12,112.24,-180.56,4.88,175.68,-170.8,278.16,268.4,351.36,346.48,229.36
126.88,239.12,112.24,-180.56,4.88,175.68,-175.68,278.16,273.28,356.24,346.48,229.36
131.76,244,112.24,-185.44,9.76,175.68,-175.68,273.28,278.16,356.24,356.24,224.48
141.52,248.88,107.36,-195.2,14.64,175.68,-180.56,268.4,278.16,366,356.24,219.6
131.76,234.24,102.48,-180.56,14.64,165.92,-180.56,263.52,268.4,361.12,366,239.12
131.76,224.48,92.72,-175.68,19.52,156.16,-180.56,244,253.76,356.24,366,239.12
136.64,219.6,82.96,-175.68,24.4,151.28,-180.56,234.24,244,351.36,366,234.24
136.64,209.84,73.2,-170.8,29.28,141.52,-175.68,219.6,229.36,346.48,366,219.6
131.76,195.2,63.44,-161.04,34.16,126.88,-175.68,200.08,204.96,331.84,361.12,214.72
131.76,190.32,58.56,-161.04,34.16,122,-180.56,185.44,190.32,312.32,351.36,204.96
126.88,185.44,58.56,-156.16,34.16,122,-180.56,175.68,175.68,297.68,331.84,185.44
122,175.68,53.68,-146.4,34.16,112.24,-180.56,156.16,170.8,287.92,317.2,175.68
112.24,165.92,53.68,-136.64,29.28,107.36,-190.32,146.4,146.4,268.4,302.56,151.28
107.36,156.16,48.8,-131.76,29.28,102.48,-175.68,131.76,131.76,248.88,297.68,136.64
102.48,141.52,39.04,-122,29.28,87.84,-175.68,131.76,131.76,234.24,287.92,131.76
97.6,131.76,34.16,-112.24,29.28,82.96,-170.8,122,122,224.48,278.16,112.24
87.84,131.76,43.92,-107.36,19.52,87.84,-146.4,117.12,107.36,200.08,278.16,102.48
82.96,117.12,34.16,-97.6,24.4,73.2,-141.52,112.24,102.48,185.44,268.4,97.6
73.2,117.12,43.92,-92.72,14.64,78.08,-136.64,112.24,97.6,175.68,258.64,97.6
63.44,107.36,43.92,-82.96,9.76,73.2,-126.88,92.72,92.72,161.04,244,82.96
58.56,87.84,29.28,-73.2,14.64,58.56,-112.24,97.6,87.84,151.28,234.24,82.96
58.56,87.84,29.28,-73.2,14.64,58.56,-92.72,92.72,82.96,136.64,229.36,73.2
48.8,82.96,34.16,-63.44,4.88,58.56,-78.08,87.84,82.96,126.88,224.48,68.32
53.68,73.2,19.52,-63.44,14.64,43.92,-63.44,82.96,82.96,117.12,219.6,53.68
39.04,73.2,34.16,-53.68,0,53.68,-63.44,78.08,87.84,107.36,219.6,48.8
29.28,73.2,43.92,-48.8,-9.76,58.56,-43.92,73.2,82.96,92.72,214.72,48.8
24.4,78.08,53.68,-48.8,-14.64,63.44,-29.28,73.2,78.08,78.08,204.96,48.8
14.64,82.96,68.32,-48.8,-29.28,73.2,-14.64,68.32,78.08,68.32,200.08,48.8
9.76,78.08,68.32,-43.92,-29.28,73.2,14.64,68.32,68.32,73.2,204.96,39.04
0,58.56,58.56,-29.28,-29.28,58.56,29.28,73.2,68.32,63.44,200.08,29.28
-9.76,48.8,58.56,-19.52,-34.16,53.68,43.92,73.2,68.32,53.68,200.08,19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,58.56,63.44,63.44,43.92,190.32,9.76
-9.76,48.8,58.56,-19.52,-34.16,53.68,73.2,53.68,48.8,48.8,195.2,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,82.96,53.68,48.8,39.04,185.44,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,97.6,48.8,48.8,34.16,185.44,0
-24.4,43.92,68.32,-9.76,-48.8,53.68,112.24,43.92,48.8,34.16,180.56,0
-19.52,53.68,73.2,-14.64,-48.8,63.44,117.12,53.68,53.68,34.16,185.44,-4.88
-24.4,53.68,78.08,-14.64,-53.68,63.44,122,53.68,53.68,29.28,185.44,-9.76
-29.28,53.68,82.96,-9.76,-58.56,68.32,131.76,48.8,48.8,24.4,185.44,-9.76
-34.16,48.8,82.96,-4.88,-58.56,63.44,141.52,48.8,48.8,24.4,190.32,-9.76
-39.04,43.92,82.96,0,-63.44,63.44,146.4,48.8,48.8,19.52,200.08,0
-39.04,43.92,82.96,0,-63.44,63.44,151.28,48.8,48.8,19.52,200.08,-4.88
-43.92,43.92,87.84,0,-68.32,63.44,156.16,48.8,43.92,19.52,195.2,-4.88
-43.92,43.92,87.84,0,-68.32,63.44,161.04,43.92,43.92,19.52,195.2,-4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,156.16,43.92,53.68,19.52,195.2,-4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,161.04,43.92,53.68,19.52,195.2,0
-43.92,39.04,82.96,4.88,-63.44,58.56,161.04,43.92,53.68,19.52,195.2,0
-43.92,39.04,82.96,4.88,-63.44,58.56,161.04,43.92,53.68,19.52,195.2,0
-34.16,39.04,73.2,0,-53.68,53.68,161.04,58.56,58.56,9.76,204.96,9.76
-39.04,43.92,82.96,0,-63.44,63.44,165.92,58.56,58.56,9.76,204.96,9.76
-39.04,48.8,87.84,-4.88,-63.44,68.32,165.92,58.56,58.56,14.64,209.84,9.76
-39.04,58.56,97.6,-9.76,-68.32,78.08,165.92,63.44,63.44,14.64,209.84,9.76
-43.92,53.68,97.6,-4.88,-73.2,73.2,175.68,63.44,73.2,19.52,219.6,14.64
-43.92,53.68,97.6,-4.88,-73.2,73.2,175.68,63.44,73.2,24.4,219.6,24.4
-48.8,53.68,102.48,0,-78.08,78.08,175.68,63.44,73.2,29.28,224.48,29.28
-48.8,53.68,102.48,0,-78.08,78.08,180.56,63.44,73.2,34.16,224.48,34.16
-58.56,43.92,102.48,9.76,-82.96,73.2,170.8,68.32,68.32,24.4,224.48,39.04
-58.56,39.04,97.6,9.76,-78.08,68.32,170.8,68.32,68.32,24.4,224.48,39.04
-58.56,39.04,97.6,9.76,-78.08,68.32,170.8,68.32,68.32,24.4,224.48,39.04
-58.56,43.92,102.48,9.76,-82.96,73.2,170.8,68.32,68.32,24.4,224.48,39.04
-58.56,53.68,112.24,4.88,-87.84,82.96,180.56,78.08,68.32,34.16,224.48,34.16
-58.56,53.68,112.24,4.88,-87.84,82.96,180.56,78.08,73.2,34.16,229.36,29.28
-58.56,53.68,112.24,4.88,-87.84,82.96,180.56,82.96,73.2,39.04,229.36,29.28
-58.56,53.68,112.24,4.88,-87.84,82.96,180.56,82.96,73.2,39.04,229.36,24.4
-68.32,68.32,136.64,0,-102.48,102.48,190.32,82.96,73.2,39.04,229.36,19.52
-58.56,78.08,136.64,-9.76,-97.6,107.36,204.96,87.84,87.84,39.04,224.48,19.52
-68.32,68.32,136.64,0,-102.48,102.48,224.48,107.36,107.36,39.04,224.48,9.76
-87.84,78.08,165.92,4.88,-126.88,122,273.28,112.24,117.12,29.28,224.48,9.76
-117.12,97.6,214.72,9.76,-165.92,156.16,336.72,122,126.88,4.88,200.08,-9.76
-141.52,131.76,273.28,4.88,-209.84,200.08,405.04,165.92,170.8,9.76,204.96,-4.88
-156.16,175.68,331.84,-9.76,-244,253.76,463.6,248.88,253.76,68.32,258.64,39.04
-185.44,229.36,414.8,-19.52,-302.56,322.08,507.52,356.24,356.24,195.2,380.64,126.88
-185.44,297.68,483.12,-53.68,-336.72,390.4,556.32,512.4,512.4,366,527.04,209.84
-151.28,366,517.28,-107.36,-336.72,439.2,570.96,727.12,722.24,585.6,692.96,307.44
-126.88,405.04,531.92,-136.64,-331.84,468.48,561.2,927.2,927.2,805.2,849.12,395.28
-82.96,439.2,522.16,-175.68,-302.56,478.24,507.52,1088.24,1088.24,1054.08,1029.68,492.88
24.4,483.12,458.72,-253.76,-219.6,468.48,424.56,1234.64,1224.88,1298.08,1200.48,595.36
151.28,531.92,380.64,-341.6,-117.12,453.84,341.6,1322.48,1322.48,1454.24,1302.96,668.56
248.88,502.64,253.76,-375.76,-4.88,375.76,287.92,1307.84,1307.84,1439.6,1293.2,678.32
336.72,434.32,97.6,-385.52,117.12,263.52,234.24,1185.84,1185.84,1278.56,1180.96,624.64
405.04,385.52,-19.52,-395.28,209.84,180.56,126.88,961.36,956.48,1034.56,1015.04,580.72
473.36,278.16,-195.2,-375.76,331.84,39.04,-48.8,610,605.12,653.92,736.88,473.36
527.04,78.08,-448.96,-302.56,488,-185.44,-214.72,219.6,209.84,161.04,307.44,229.36
527.04,-185.44,-712.48,-170.8,619.76,-448.96,-302.56,-43.92,-53.68,-287.92,-131.76,-102.48
488,-439.2,-927.2,-24.4,707.6,-683.2,-317.2,-312.32,-302.56,-644.16,-502.64,-434.32
424.56,-644.16,-1068.72,112.24,746.64,-858.88,-322.08,-868.64,-863.76,-1127.28,-873.52,-727.12
302.56,-795.44,-1098,248.88,697.84,-946.72,-331.84,-1449.36,-1444.48,-1615.28,-1156.56,-893.04
200.08,-858.88,-1058.96,331.84,629.52,-961.36,-292.8,-1498.16,-1498.16,-1727.52,-1220,-946.72
151.28,-863.76,-1015.04,356.24,580.72,-941.84,-214.72,-1288.32,-1288.32,-1605.52,-1171.2,-961.36
87.84,-863.76,-951.6,390.4,517.28,-907.68,-126.88,-1307.84,-1298.08,-1615.28,-1190.72,-995.52
0,-868.64,-868.64,434.32,434.32,-868.64,-73.2,-1381.04,-1376.16,-1673.84,-1224.88,-995.52
-68.32,-849.12,-780.8,458.72,356.24,-814.96,19.52,-1298.08,-1298.08,-1629.92,-1200.48,-985.76
-122,-795.44,-673.44,458.72,273.28,-736.88,126.88,-1200.48,-1200.48,-1551.84,-1132.16,-961.36
-190.32,-746.64,-556.32,468.48,180.56,-653.92,248.88,-1088.24,-1093.12,-1444.48,-1054.08,-902.8
-219.6,-688.08,-468.48,453.84,122,-580.72,356.24,-932.08,-932.08,-1322.48,-956.48,-839.36
-219.6,-605.12,-385.52,414.8,82.96,-497.76,434.32,-834.48,-824.72,-1215.12,-863.76,-795.44
-239.12,-492.88,-253.76,366,4.88,-375.76,531.92,-732,-722.24,-1098,-766.16,-736.88
-258.64,-405.04,-146.4,331.84,-58.56,-278.16,663.68,-585.6,-580.72,-956.48,-649.04,-658.8
-268.4,-346.48,-78.08,307.44,-97.6,-214.72,795.44,-444.08,-434.32,-829.6,-546.56,-585.6
-273.28,-322.08,-48.8,297.68,-112.24,-185.44,868.64,-341.6,-331.84,-741.76,-473.36,-522.16
-287.92,-307.44,-19.52,297.68,-136.64,-165.92,936.96,-268.4,-273.28,-683.2,-414.8,-483.12
-307.44,-292.8,14.64,302.56,-161.04,-141.52,1010.16,-219.6,-224.48,-629.52,-370.88,-453.84
-322.08,-258.64,63.44,292.8,-195.2,-97.6,1083.36,-180.56,-175.68,-575.84,-322.08,-424.56
-326.96,-229.36,97.6,278.16,-214.72,-68.32,1132.16,-146.4,-146.4,-527.04,-287.92,-395.28
-317.2,-234.24,82.96,278.16,-200.08,-78.08,1127.28,-136.64,-131.76,-483.12,-253.76,-375.76
-307.44,-224.48,82.96,268.4,-195.2,-73.2,1127.28,-146.4,-136.64,-463.6,-244,-366
-312.32,-209.84,102.48,263.52,-209.84,-53.68,1127.28,-161.04,-156.16,-453.84,-234.24,-361.12
-317.2,-209.84,107.36,263.52,-214.72,-53.68,1073.6,-224.48,-214.72,-463.6,-239.12,-351.36
-292.8,-229.36,63.44,263.52,-180.56,-82.96,976,-302.56,-307.44,-483.12,-248.88,-356.24
-278.16,-229.36,48.8,253.76,-165.92,-92.72,897.92,-356.24,-351.36,-492.88,-253.76,-341.6
-283.04,-224.48,58.56,253.76,-170.8,-82.96,785.68,-370.88,-375.76,-473.36,-239.12,-326.96
-268.4,-229.36,39.04,248.88,-156.16,-97.6,673.44,-400.16,-409.92,-473.36,-229.36,-317.2
-263.52,-248.88,14.64,258.64,-141.52,-117.12,600.24,-414.8,-414.8,-458.72,-214.72,-312.32
-273.28,-248.88,24.4,263.52,-151.28,-112.24,531.92,-395.28,-405.04,-444.08,-209.84,-302.56
-268.4,-239.12,29.28,253.76,-151.28,-107.36,483.12,-395.28,-395.28,-429.44,-200.08,-292.8
-239.12,-204.96,34.16,224.48,-136.64,-87.84,434.32,-395.28,-385.52,-405.04,-170.8,-287.92
-204.96,-156.16,48.8,180.56,-126.88,-53.68,326.96,-361.12,-356.24,-351.36,-131.76,-244
-146.4,-97.6,48.8,122,-97.6,-24.4,200.08,-273.28,-273.28,-253.76,-58.56,-170.8
-87.84,-73.2,14.64,82.96,-53.68,-29.28,87.84,-165.92,-165.92,-151.28,39.04,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-68.32,-73.2,-63.44,112.24,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-9.76,-19.52,-19.52,136.64,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,24.4,19.52,-9.76,146.4,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,53.68,53.68,4.88,161.04,19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,-4.88,53.68,53.68,4.88,156.16,14.64
-34.16,68.32,102.48,-14.64,-68.32,82.96,-4.88,58.56,53.68,9.76,146.4,4.88
-34.16,68.32,102.48,-14.64,-68.32,82.96,0,53.68,48.8,9.76,146.4,4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,4.88,48.8,48.8,14.64,161.04,9.76
-29.28,63.44,92.72,-14.64,-63.44,78.08,9.76,48.8,43.92,24.4,165.92,24.4
-19.52,68.32,87.84,-24.4,-53.68,78.08,0,48.8,48.8,48.8,180.56,34.16
-19.52,68.32,87.84,-24.4,-53.68,78.08,-9.76,53.68,53.68,58.56,195.2,43.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,-29.28,58.56,58.56,68.32,200.08,43.92
-14.64,68.32,82.96,-24.4,-48.8,73.2,-43.92,68.32,68.32,78.08,204.96,43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,-48.8,63.44,63.44,78.08,204.96,43.92
-19.52,68.32,87.84,-24.4,-53.68,78.08,-53.68,68.32,68.32,82.96,209.84,48.8
-24.4,68.32,92.72,-19.52,-58.56,78.08,-63.44,68.32,73.2,82.96,214.72,48.8
-24.4,73.2,97.6,-24.4,-63.44,82.96,-63.44,68.32,73.2,82.96,219.6,43.92
-14.64,87.84,102.48,-34.16,-58.56,92.72,-63.44,68.32,68.32,87.84,224.48,43.92
-14.64,97.6,112.24,-39.04,-63.44,102.48,-63.44,68.32,68.32,102.48,219.6,43.92
-4.88,102.48,107.36,-48.8,-58.56,102.48,-63.44,68.32,68.32,117.12,224.48,53.68
0,102.48,102.48,-48.8,-53.68,102.48,-68.32,68.32,68.32,136.64,229.36,58.56
4.88,97.6,92.72,-48.8,-43.92,92.72,-73.2,82.96,92.72,146.4,244,73.2
9.76,92.72,82.96,-48.8,-39.04,87.84,-87.84,82.96,97.6,151.28,258.64,78.08
14.64,92.72,78.08,-53.68,-34.16,82.96,-97.6,92.72,107.36,156.16,263.52,82.96
19.52,92.72,73.2,-53.68,-29.28,82.96,-112.24,107.36,112.24,161.04,268.4,92.72
14.64,107.36,92.72,-58.56,-39.04,97.6,-117.12,102.48,102.48,151.28,268.4,92.72
14.64,107.36,92.72,-58.56,-39.04,97.6,-117.12,102.48,102.48,151.28,268.4,97.6
19.52,117.12,97.6,-68.32,-39.04,107.36,-122,107.36,107.36,161.04,268.4,92.72
24.4,117.12,92.72,-68.32,-34.16,102.48,-131.76,112.24,112.24,165.92,268.4,92.72
24.4,122,97.6,-73.2,-39.04,107.36,-146.4,117.12,117.12,165.92,278.16,107.36
29.28,122,92.72,-73.2,-34.16,107.36,-146.4,117.12,117.12,170.8,278.16,117.12
39.04,131.76,92.72,-82.96,-29.28,112.24,-151.28,122,122,170.8,283.04,122
43.92,136.64,92.72,-87.84,-24.4,112.24,-165.92,126.88,126.88,180.56,287.92,126.88
53.68,146.4,92.72,-97.6,-19.52,117.12,-175.68,122,126.88,185.44,283.04,141.52
58.56,136.64,78.08,-97.6,-9.76,107.36,-190.32,122,112.24,165.92,283.04,151.28
78.08,136.64,58.56,-107.36,9.76,97.6,-185.44,117.12,117.12,165.92,283.04,146.4
68.32,141.52,73.2,-102.48,-4.88,107.36,-195.2,117.12,117.12,165.92,283.04,141.52
68.32,146.4,78.08,-107.36,-4.88,112.24,-195.2,117.12,117.12,165.92,283.04,136.64
68.32,151.28,82.96,-107.36,-9.76,117.12,-195.2,117.12,117.12,165.92,283.04,131.76
68.32,156.16,87.84,-112.24,-9.76,122,-195.2,117.12,117.12,165.92,283.04,126.88
63.44,161.04,97.6,-112.24,-19.52,126.88,-204.96,117.12,117.12,180.56,287.92,141.52
68.32,165.92,97.6,-117.12,-14.64,131.76,-204.96,126.88,126.88,185.44,292.8,146.4
68.32,170.8,102.48,-117.12,-19.52,136.64,-209.84,136.64,136.64,190.32,297.68,151.28
78.08,180.56,102.48,-126.88,-14.64,141.52,-224.48,141.52,141.52,204.96,302.56,156.16
87.84,180.56,92.72,-131.76,-4.88,136.64,-239.12,146.4,141.52,214.72,317.2,165.92
87.84,180.56,92.72,-131.76,-4.88,136.64,-244,151.28,146.4,219.6,317.2,170.8
92.72,185.44,92.72,-136.64,0,136.64,-244,151.28,151.28,219.6,326.96,170.8
102.48,190.32,87.84,-146.4,4.88,136.64,-248.88,151.28,151.28,229.36,326.96,170.8
92.72,180.56,87.84,-136.64,0,131.76,-248.88,156.16,151.28,229.36,336.72,190.32
92.72,175.68,82.96,-131.76,4.88,126.88,-248.88,146.4,146.4,229.36,336.72,190.32
97.6,175.68,78.08,-136.64,9.76,126.88,-248.88,146.4,146.4,229.36,336.72,185.44
97.6,170.8,73.2,-131.76,9.76,122,-244,141.52,141.52,229.36,336.72,170.8
92.72,156.16,63.44,-122,14.64,107.36,-248.88,122,126.88,219.6,326.96,180.56
92.72,151.28,58.56,-122,14.64,102.48,-258.64,107.36,112.24,204.96,322.08,175.68
87.84,146.4,58.56,-117.12,14.64,102.48,-263.52,97.6,97.6,195.2,307.44,161.04
82.96,136.64,53.68,-107.36,14.64,92.72,-268.4,78.08,92.72,190.32,297.68,156.16
82.96,117.12,34.16,-97.6,24.4,73.2,-263.52,73.2,87.84,175.68,273.28,136.64
78.08,107.36,29.28,-92.72,24.4,68.32,-244,63.44,73.2,161.04,268.4,126.88
73.2,92.72,19.52,-82.96,24.4,53.68,-239.12,68.32,73.2,151.28,258.64,126.88
68.32,82.96,14.64,-73.2,24.4,48.8,-229.36,63.44,63.44,146.4,248.88,112.24
63.44,82.96,19.52,-73.2,19.52,48.8,-200.08,63.44,63.44,141.52,244,102.48
63.44,68.32,4.88,-63.44,29.28,34.16,-190.32,63.44,63.44,136.64,239.12,97.6
58.56,68.32,9.76,-63.44,24.4,39.04,-180.56,68.32,63.44,136.64,234.24,97.6
53.68,58.56,4.88,-53.68,24.4,29.28,-165.92,53.68,63.44,131.76,224.48,82.96
53.68,58.56,4.88,-53.68,24.4,29.28,-151.28,58.56,53.68,131.76,224.48,82.96
48.8,58.56,9.76,-53.68,19.52,34.16,-131.76,53.68,43.92,117.12,219.6,73.2
34.16,53.68,19.52,-43.92,4.88,34.16,-117.12,48.8,39.04,107.36,214.72,68.32
34.16,43.92,9.76,-39.04,9.76,24.4,-102.48,43.92,34.16,97.6,209.84,53.68
29.28,29.28,0,-29.28,14.64,14.64,-92.72,39.04,39.04,87.84,214.72,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,-73.2,34.16,34.16,73.2,204.96,29.28
14.64,24.4,9.76,-19.52,0,14.64,-58.56,34.16,29.28,58.56,190.32,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-43.92,29.28,29.28,48.8,180.56,9.76
14.64,29.28,14.64,-19.52,0,19.52,-14.64,39.04,34.16,48.8,185.44,19.52
9.76,19.52,9.76,-14.64,0,14.64,0,43.92,39.04,43.92,190.32,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,14.64,43.92,43.92,39.04,200.08,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,34.16,43.92,34.16,200.08,19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,43.92,39.04,39.04,200.08,9.76
0,48.8,48.8,-24.4,-24.4,48.8,43.92,43.92,39.04,29.28,195.2,0
-4.88,53.68,58.56,-24.4,-34.16,53.68,58.56,39.04,39.04,24.4,200.08,0
-4.88,63.44,68.32,-29.28,-39.04,63.44,73.2,34.16,39.04,24.4,200.08,0
-9.76,63.44,73.2,-24.4,-43.92,68.32,97.6,39.04,48.8,19.52,214.72,4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,102.48,43.92,53.68,19.52,214.72,0
-19.52,63.44,82.96,-19.52,-53.68,73.2,112.24,43.92,53.68,19.52,214.72,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,122,48.8,58.56,24.4,219.6,0
-39.04,63.44,102.48,-9.76,-73.2,82.96,131.76,58.56,58.56,29.28,219.6,9.76
-39.04,63.44,102.48,-9.76,-73.2,82.96,141.52,58.56,58.56,29.28,219.6,4.88
-43.92,63.44,107.36,-9.76,-78.08,82.96,151.28,58.56,53.68,29.28,214.72,4.88
-43.92,63.44,107.36,-9.76,-78.08,82.96,161.04,53.68,53.68,29.28,214.72,4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,165.92,53.68,53.68,29.28,224.48,9.76
-34.16,63.44,97.6,-14.64,-68.32,78.08,170.8,53.68,53.68,29.28,224.48,19.52
-34.16,68.32,102.48,-14.64,-68.32,82.96,170.8,53.68,53.68,29.28,224.48,24.4
-34.16,68.32,102.48,-14.64,-68.32,82.96,170.8,53.68,53.68,29.28,224.48,29.28
-43.92,73.2,117.12,-14.64,-82.96,92.72,170.8,58.56,58.56,39.04,234.24,29.28
-48.8,73.2,122,-9.76,-87.84,97.6,175.68,58.56,58.56,39.04,234.24,29.28
-48.8,73.2,122,-9.76,-87.84,97.6,175.68,58.56,58.56,43.92,239.12,29.28
-48.8,78.08,126.88,-14.64,-87.84,102.48,175.68,63.44,63.44,43.92,239.12,29.28
-43.92,78.08,122,-14.64,-82.96,97.6,175.68,63.44,63.44,53.68,239.12,29.28
-43.92,73.2,117.12,-14.64,-82.96,92.72,175.68,63.44,63.44,53.68,239.12,34.16
-48.8,68.32,117.12,-9.76,-82.96,92.72,175.68,63.44,63.44,53.68,244,34.16
-48.8,63.44,112.24,-4.88,-82.96,87.84,180.56,63.44,63.44,53.68,244,34.16
-48.8,63.44,112.24,-4.88,-82.96,87.84,170.8,68.32,68.32,53.68,244,29.28
-48.8,58.56,107.36,-4.88,-78.08,82.96,170.8,68.32,68.32,53.68,244,29.28
-48.8,58.56,107.36,-4.88,-78.08,82.96,170.8,68.32,68.32,53.68,244,29.28
-48.8,63.44,112.24,-4.88,-82.96,87.84,170.8,68.32,68.32,53.68,244,29.28
-58.56,63.44,122,0,-92.72,92.72,180.56,78.08,68.32,63.44,244,34.16
-58.56,63.44,122,0,-92.72,92.72,180.56,78.08,73.2,63.44,248.88,39.04
-58.56,63.44,122,0,-92.72,92.72,180.56,82.96,73.2,68.32,248.88,48.8
-58.56,63.44,122,0,-92.72,92.72,180.56,82.96,73.2,68.32,248.88,53.68
-39.04,68.32,107.36,-14.64,-73.2,87.84,209.84,102.48,92.72,68.32,248.88,58.56
-68.32,87.84,156.16,-9.76,-112.24,122,224.48,117.12,117.12,78.08,253.76,68.32
-97.6,87.84,185.44,4.88,-141.52,136.64,273.28,165.92,165.92,97.6,273.28,78.08
-136.64,117.12,253.76,9.76,-195.2,185.44,361.12,229.36,234.24,117.12,292.8,87.84
-146.4,165.92,312.32,-9.76,-229.36,239.12,453.84,307.44,312.32,151.28,326.96,97.6
-161.04,239.12,400.16,-39.04,-283.04,317.2,522.16,419.68,424.56,244,390.4,131.76
