I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,73.2,-39.04,-92.72,73.2,14.64,82.96,366,292.8,209.84,161.04,112.24
136.64,78.08,-58.56,-107.36,97.6,9.76,73.2,351.36,287.92,204.96,161.04,107.36
117.12,58.56,-58.56,-87.84,87.84,0,63.44,322.08,268.4,190.32,165.92,97.6
112.24,58.56,-53.68,-82.96,82.96,0,63.44,307.44,248.88,175.68,195.2,92.72
102.48,53.68,-48.8,-78.08,73.2,0,63.44,292.8,239.12,170.8,165.92,87.84
97.6,53.68,-43.92,-73.2,68.32,4.88,58.56,278.16,219.6,156.16,161.04,82.96
78.08,53.68,-24.4,-63.44,48.8,14.64,63.44,248.88,195.2,136.64,131.76,68.32
68.32,48.8,-19.52,-58.56,43.92,14.64,53.68,229.36,175.68,112.24,117.12,53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,43.92,200.08,146.4,92.72,73.2,29.28
58.56,9.76,-48.8,-34.16,53.68,-19.52,34.16,165.92,117.12,63.44,58.56,9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,29.28,141.52,97.6,48.8,63.44,-4.88
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,126.88,87.84,43.92,34.16,-4.88
34.16,-14.64,-48.8,-9.76,39.04,-34.16,43.92,112.24,73.2,29.28,9.76,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,97.6,53.68,14.64,9.76,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,78.08,39.04,4.88,-9.76,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,58.56,14.64,-29.28,-43.92,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,43.92,-4.88,-43.92,-73.2,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,34.16,-14.64,-48.8,-78.08,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,24.4,-29.28,-63.44,-92.72,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,14.64,-39.04,-68.32,-97.6,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,4.88,-39.04,-68.32,-97.6,-82.96
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-9.76,-53.68,-82.96,-92.72,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,24.4,-29.28,-63.44,-87.84,-87.84,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,24.4,-29.28,-68.32,-92.72,-117.12,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-34.16,-78.08,-97.6,-126.88,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,-39.04,-82.96,-112.24,-131.76,-117.12
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,14.64,-43.92,-87.84,-117.12,-131.76,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-34.16,-78.08,-112.24,-131.76,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-39.04,-82.96,-107.36,-141.52,-117.12
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,-39.04,-87.84,-117.12,-151.28,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,-34.16,-78.08,-107.36,-141.52,-112.24
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-48.8,-87.84,-117.12,-146.4,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-58.56,-97.6,-122,-151.28,-126.88
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-53.68,-97.6,-126.88,-151.28,-126.88
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,19.52,-53.68,-97.6,-122,-112.24,-122
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,-53.68,-102.48,-131.76,-131.76,-131.76
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-43.92,-92.72,-126.88,-136.64,-122
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-43.92,-92.72,-131.76,-151.28,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-39.04,-87.84,-122,-151.28,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-34.16,-82.96,-117.12,-122,-117.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-48.8,-87.84,-126.88,-136.64,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-43.92,-87.84,-122,-136.64,-126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,-43.92,-87.84,-112.24,-146.4,-122
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-39.04,-82.96,-112.24,-126.88,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-43.92,-87.84,-117.12,-126.88,-122
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-29.28,-87.84,-112.24,-117.12,-112.24
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-34.16,-92.72,-112.24,-136.64,-117.12
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,29.28,-29.28,-87.84,-117.12,-146.4,-117.12
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,-19.52,-78.08,-102.48,-136.64,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,24.4,-29.28,-87.84,-112.24,-141.52,-112.24
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-29.28,-73.2,-102.48,-136.64,-112.24
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-24.4,-73.2,-97.6,-131.76,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,-34.16,-82.96,-87.84,-122,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,-39.04,-87.84,-97.6,-126.88,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,34.16,-24.4,-78.08,-87.84,-117.12,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,-24.4,-78.08,-92.72,-112.24,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,34.16,-24.4,-78.08,-87.84,-112.24,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-34.16,-87.84,-102.48,-136.64,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,19.52,-34.16,-87.84,-102.48,-136.64,-112.24
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,-19.52,-73.2,-92.72,-122,-107.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-19.52,-63.44,-87.84,-112.24,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,-24.4,-68.32,-87.84,-97.6,-102.48
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,29.28,-29.28,-68.32,-87.84,-87.84,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-24.4,-63.44,-92.72,-73.2,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,-19.52,-63.44,-92.72,-92.72,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,19.52,34.16,-29.28,-73.2,-97.6,-92.72
4.88,-102.48,-107.36,48.8,53.68,-107.36,48.8,151.28,68.32,-14.64,-39.04,-82.96
48.8,-58.56,-107.36,4.88,78.08,-82.96,92.72,297.68,195.2,78.08,9.76,-58.56
87.84,-43.92,-131.76,-19.52,107.36,-87.84,117.12,400.16,317.2,185.44,92.72,-14.64
165.92,9.76,-156.16,-87.84,161.04,-73.2,112.24,492.88,483.12,356.24,244,78.08
219.6,63.44,-156.16,-141.52,185.44,-48.8,68.32,541.68,639.28,536.8,439.2,200.08
322.08,141.52,-180.56,-229.36,248.88,-19.52,4.88,512.4,751.52,707.6,610,326.96
463.6,239.12,-224.48,-351.36,341.6,4.88,-107.36,409.92,829.6,873.52,819.84,483.12
590.48,346.48,-244,-468.48,414.8,48.8,-204.96,283.04,883.28,1024.8,1034.56,644.16
717.36,468.48,-248.88,-590.48,483.12,107.36,-297.68,102.48,858.88,1102.88,1176.08,775.92
790.56,570.96,-219.6,-678.32,502.64,175.68,-395.28,-131.76,736.88,1088.24,1283.44,883.28
800.32,605.12,-195.2,-702.72,497.76,204.96,-522.16,-424.56,507.52,956.48,1239.52,927.2
785.68,692.96,-92.72,-736.88,439.2,297.68,-575.84,-639.28,312.32,829.6,1185.84,956.48
712.48,785.68,73.2,-746.64,317.2,429.44,-585.6,-829.6,107.36,668.56,1063.84,956.48
566.08,805.2,239.12,-683.2,161.04,522.16,-580.72,-1044.32,-170.8,424.56,829.6,873.52
326.96,771.04,444.08,-546.56,-58.56,605.12,-551.44,-1244.4,-444.08,161.04,600.24,756.4
97.6,712.48,614.88,-405.04,-258.64,663.68,-541.68,-1424.96,-697.84,-82.96,346.48,605.12
-141.52,541.68,683.2,-200.08,-414.8,610,-492.88,-1576.24,-1000.4,-409.92,-39.04,346.48
-356.24,375.76,732,-9.76,-546.56,551.44,-390.4,-1546.96,-1161.44,-653.92,-331.84,97.6
-439.2,292.8,732,73.2,-585.6,512.4,-326.96,-1444.48,-1180.96,-746.64,-492.88,-43.92
-405.04,209.84,614.88,97.6,-512.4,409.92,-292.8,-1283.44,-1098,-736.88,-541.68,-136.64
-366,82.96,448.96,141.52,-409.92,263.52,-244,-1054.08,-922.32,-644.16,-483.12,-170.8
-322.08,-29.28,292.8,175.68,-307.44,131.76,-214.72,-849.12,-756.4,-561.2,-444.08,-195.2
-258.64,-78.08,180.56,170.8,-219.6,48.8,-200.08,-692.96,-629.52,-488,-380.64,-204.96
-185.44,-102.48,82.96,146.4,-136.64,-9.76,-165.92,-556.32,-522.16,-419.68,-351.36,-204.96
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-122,-424.56,-409.92,-346.48,-302.56,-180.56
-156.16,-146.4,9.76,151.28,-82.96,-68.32,-68.32,-302.56,-307.44,-273.28,-244,-156.16
-122,-151.28,-29.28,136.64,-48.8,-92.72,-34.16,-219.6,-248.88,-239.12,-229.36,-156.16
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-4.88,-165.92,-214.72,-214.72,-190.32,-146.4
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,-131.76,-190.32,-195.2,-170.8,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-112.24,-175.68,-190.32,-180.56,-136.64
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-82.96,-161.04,-180.56,-175.68,-136.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,-53.68,-131.76,-151.28,-136.64,-117.12
-107.36,-97.6,9.76,102.48,-58.56,-43.92,73.2,-48.8,-126.88,-146.4,-151.28,-126.88
-87.84,-87.84,0,87.84,-43.92,-43.92,78.08,-48.8,-117.12,-141.52,-170.8,-136.64
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,-48.8,-122,-136.64,-156.16,-131.76
-102.48,-87.84,14.64,97.6,-58.56,-39.04,73.2,-39.04,-112.24,-131.76,-156.16,-126.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,68.32,-34.16,-112.24,-131.76,-165.92,-126.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-29.28,-112.24,-136.64,-141.52,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,73.2,-9.76,-92.72,-126.88,-117.12,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,63.44,-4.88,-92.72,-126.88,-151.28,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,0,-87.84,-122,-156.16,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,4.88,-78.08,-112.24,-146.4,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,4.88,-63.44,-102.48,-131.76,-107.36
-87.84,-82.96,4.88,87.84,-48.8,-39.04,53.68,14.64,-63.44,-97.6,-131.76,-107.36
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,43.92,0,-73.2,-97.6,-146.4,-112.24
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,34.16,0,-73.2,-102.48,-131.76,-117.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,9.76,-68.32,-97.6,-117.12,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,19.52,-68.32,-102.48,-126.88,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,19.52,-68.32,-107.36,-141.52,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,29.28,-68.32,-107.36,-141.52,-117.12
-34.16,-87.84,-53.68,63.44,9.76,-73.2,19.52,19.52,-73.2,-112.24,-141.52,-126.88
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,24.4,-58.56,-112.24,-131.76,-122
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,34.16,39.04,-34.16,-87.84,-126.88,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,48.8,-34.16,-78.08,-112.24,-102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,39.04,-34.16,-78.08,-87.84,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,29.28,43.92,-29.28,-82.96,-78.08,-97.6
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,58.56,-19.52,-68.32,-97.6,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,73.2,-9.76,-58.56,-97.6,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,82.96,-4.88,-58.56,-97.6,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,102.48,4.88,-48.8,-82.96,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,117.12,19.52,-34.16,-63.44,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,48.8,117.12,24.4,-34.16,-63.44,-78.08
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,126.88,39.04,-24.4,-68.32,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,136.64,43.92,-9.76,-68.32,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,53.68,146.4,63.44,4.88,-43.92,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,165.92,82.96,9.76,-14.64,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,58.56,185.44,92.72,24.4,-19.52,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,214.72,112.24,39.04,-9.76,-29.28
4.88,-39.04,-43.92,19.52,24.4,-43.92,68.32,224.48,117.12,39.04,14.64,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,244,131.76,48.8,14.64,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,268.4,156.16,73.2,39.04,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,82.96,283.04,175.68,87.84,39.04,0
48.8,-14.64,-63.44,-14.64,53.68,-39.04,78.08,292.8,190.32,92.72,34.16,4.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,78.08,302.56,200.08,112.24,48.8,9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,78.08,317.2,214.72,126.88,68.32,24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,82.96,326.96,229.36,136.64,107.36,34.16
87.84,19.52,-68.32,-53.68,78.08,-24.4,87.84,336.72,239.12,151.28,107.36,48.8
87.84,24.4,-63.44,-53.68,73.2,-19.52,82.96,351.36,248.88,156.16,92.72,43.92
78.08,19.52,-58.56,-48.8,68.32,-19.52,87.84,361.12,248.88,161.04,87.84,48.8
58.56,19.52,-39.04,-39.04,48.8,-9.76,97.6,380.64,268.4,180.56,107.36,63.44
68.32,24.4,-43.92,-43.92,53.68,-9.76,97.6,385.52,273.28,190.32,117.12,68.32
92.72,39.04,-53.68,-63.44,73.2,-9.76,87.84,375.76,273.28,185.44,107.36,63.44
97.6,48.8,-48.8,-73.2,73.2,0,92.72,380.64,278.16,190.32,122,73.2
107.36,43.92,-63.44,-73.2,82.96,-9.76,87.84,380.64,278.16,200.08,126.88,73.2
97.6,58.56,-39.04,-78.08,68.32,9.76,82.96,370.88,278.16,200.08,122,78.08
102.48,43.92,-58.56,-73.2,78.08,-9.76,78.08,366,278.16,195.2,126.88,82.96
122,39.04,-82.96,-78.08,102.48,-24.4,73.2,366,273.28,200.08,151.28,82.96
117.12,58.56,-58.56,-87.84,87.84,0,73.2,370.88,278.16,195.2,175.68,87.84
112.24,78.08,-34.16,-92.72,73.2,19.52,87.84,375.76,283.04,209.84,170.8,102.48
87.84,73.2,-14.64,-78.08,48.8,29.28,97.6,390.4,297.68,219.6,180.56,117.12
97.6,73.2,-24.4,-82.96,58.56,24.4,92.72,385.52,287.92,214.72,180.56,112.24
122,73.2,-48.8,-97.6,82.96,9.76,82.96,375.76,287.92,214.72,170.8,112.24
131.76,68.32,-63.44,-97.6,97.6,0,73.2,356.24,278.16,204.96,161.04,102.48
102.48,43.92,-58.56,-73.2,78.08,-9.76,63.44,341.6,263.52,200.08,161.04,97.6
107.36,48.8,-58.56,-78.08,82.96,-4.88,63.44,317.2,253.76,200.08,141.52,97.6
102.48,53.68,-48.8,-78.08,73.2,0,68.32,312.32,253.76,190.32,146.4,102.48
117.12,73.2,-43.92,-92.72,78.08,14.64,68.32,297.68,244,190.32,136.64,97.6
112.24,82.96,-29.28,-97.6,68.32,24.4,68.32,287.92,219.6,170.8,136.64,92.72
73.2,48.8,-24.4,-58.56,48.8,9.76,53.68,253.76,195.2,141.52,107.36,73.2
78.08,39.04,-39.04,-58.56,58.56,0,53.68,229.36,175.68,117.12,92.72,63.44
68.32,39.04,-29.28,-53.68,48.8,4.88,53.68,219.6,161.04,112.24,82.96,58.56
39.04,19.52,-19.52,-29.28,29.28,0,48.8,190.32,136.64,92.72,68.32,43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,48.8,165.92,117.12,78.08,73.2,34.16
24.4,14.64,-9.76,-19.52,14.64,0,43.92,141.52,97.6,63.44,34.16,14.64
0,0,0,0,0,0,34.16,107.36,73.2,39.04,9.76,0
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,92.72,58.56,24.4,-14.64,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,78.08,34.16,0,-29.28,-19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,68.32,19.52,-9.76,-24.4,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,53.68,4.88,-24.4,-9.76,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,34.16,-19.52,-48.8,-58.56,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,29.28,-29.28,-53.68,-87.84,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,29.28,-24.4,-53.68,-82.96,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,19.52,-29.28,-58.56,-87.84,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,0,-43.92,-68.32,-73.2,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-14.64,-53.68,-82.96,-92.72,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-29.28,-68.32,-92.72,-117.12,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-29.28,-78.08,-97.6,-122,-87.84
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-24.4,-73.2,-92.72,-122,-82.96
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,34.16,-14.64,-73.2,-97.6,-117.12,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,-14.64,-78.08,-92.72,-112.24,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-29.28,-97.6,-107.36,-136.64,-107.36
-34.16,-78.08,-43.92,58.56,4.88,-63.44,19.52,-29.28,-87.84,-112.24,-146.4,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-39.04,-92.72,-107.36,-141.52,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-39.04,-92.72,-117.12,-97.6,-107.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,14.64,-43.92,-97.6,-122,-122,-107.36
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,19.52,-43.92,-92.72,-112.24,-136.64,-102.48
-97.6,-97.6,0,97.6,-48.8,-48.8,19.52,-39.04,-92.72,-112.24,-136.64,-97.6
-102.48,-102.48,0,102.48,-53.68,-53.68,24.4,-34.16,-92.72,-112.24,-131.76,-102.48
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,19.52,-34.16,-92.72,-112.24,-131.76,-102.48
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,24.4,-34.16,-92.72,-122,-146.4,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-24.4,-92.72,-112.24,-131.76,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,-24.4,-92.72,-112.24,-112.24,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,-34.16,-97.6,-112.24,-141.52,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,-34.16,-97.6,-112.24,-141.52,-112.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-34.16,-92.72,-102.48,-126.88,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,19.52,-34.16,-92.72,-112.24,-131.76,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-39.04,-97.6,-112.24,-136.64,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-24.4,-92.72,-107.36,-131.76,-102.48
-102.48,-97.6,4.88,102.48,-53.68,-48.8,39.04,-14.64,-82.96,-97.6,-131.76,-87.84
-102.48,-87.84,14.64,97.6,-58.56,-39.04,43.92,-9.76,-78.08,-97.6,-107.36,-87.84
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,34.16,-14.64,-82.96,-92.72,-112.24,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-19.52,-82.96,-102.48,-126.88,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-29.28,-92.72,-102.48,-146.4,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-29.28,-92.72,-107.36,-141.52,-102.48
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,19.52,-29.28,-87.84,-97.6,-136.64,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,34.16,-19.52,-78.08,-92.72,-122,-82.96
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-19.52,-78.08,-87.84,-112.24,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-14.64,-78.08,-87.84,-107.36,-78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,-14.64,-78.08,-87.84,-112.24,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-9.76,-73.2,-87.84,-117.12,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-14.64,-73.2,-87.84,-126.88,-82.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,-9.76,-73.2,-87.84,-112.24,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-14.64,-73.2,-82.96,-102.48,-87.84
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-19.52,-78.08,-87.84,-97.6,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,-9.76,-63.44,-68.32,-82.96,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,4.88,-48.8,-68.32,-82.96,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-19.52,-68.32,-82.96,-107.36,-73.2
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,9.76,-53.68,-78.08,-87.84,-73.2
4.88,-102.48,-107.36,48.8,53.68,-107.36,29.28,87.84,9.76,-43.92,-68.32,-73.2
39.04,-87.84,-126.88,24.4,82.96,-107.36,68.32,229.36,122,29.28,-24.4,-63.44
43.92,-53.68,-97.6,4.88,68.32,-78.08,107.36,361.12,244,126.88,48.8,-24.4
112.24,-4.88,-117.12,-53.68,112.24,-63.44,126.88,473.36,400.16,268.4,151.28,48.8
180.56,29.28,-151.28,-102.48,165.92,-63.44,87.84,531.92,556.32,439.2,326.96,141.52
278.16,102.48,-175.68,-190.32,224.48,-39.04,34.16,546.56,678.32,605.12,502.64,258.64
380.64,209.84,-170.8,-292.8,273.28,19.52,-39.04,497.76,790.56,780.8,722.24,400.16
492.88,317.2,-175.68,-405.04,331.84,68.32,-141.52,385.52,873.52,956.48,956.48,566.08
614.88,414.8,-200.08,-512.4,405.04,107.36,-234.24,234.24,893.04,1078.48,1102.88,717.36
727.12,512.4,-214.72,-619.76,468.48,146.4,-331.84,24.4,819.84,1122.4,1210.24,834.48
771.04,575.84,-195.2,-673.44,483.12,190.32,-444.08,-244,649.04,1054.08,1249.28,917.44
790.56,649.04,-141.52,-717.36,463.6,253.76,-531.92,-507.52,434.32,927.2,1205.36,961.36
741.76,746.64,4.88,-741.76,366,375.76,-570.96,-697.84,239.12,790.56,1127.28,980.88
639.28,800.32,161.04,-717.36,239.12,478.24,-570.96,-893.04,19.52,600.24,995.52,951.6
468.48,800.32,331.84,-634.4,68.32,566.08,-561.2,-1107.76,-273.28,331.84,761.28,849.12
229.36,780.8,551.44,-502.64,-161.04,663.68,-541.68,-1298.08,-541.68,78.08,507.52,712.48
4.88,644.16,639.28,-322.08,-317.2,639.28,-536.8,-1498.16,-834.48,-214.72,180.56,517.28
-248.88,453.84,702.72,-102.48,-478.24,575.84,-448.96,-1566.48,-1083.36,-522.16,-185.44,248.88
-405.04,346.48,751.52,29.28,-580.72,546.56,-351.36,-1493.28,-1171.2,-688.08,-414.8,53.68
-468.48,248.88,717.36,112.24,-595.36,483.12,-292.8,-1361.52,-1146.8,-736.88,-527.04,-63.44
-429.44,131.76,561.2,151.28,-497.76,346.48,-258.64,-1171.2,-1010.16,-678.32,-512.4,-126.88
-336.72,19.52,356.24,161.04,-346.48,185.44,-224.48,-941.84,-839.36,-595.36,-453.84,-165.92
-253.76,-53.68,200.08,156.16,-229.36,73.2,-214.72,-766.16,-702.72,-527.04,-405.04,-195.2
-224.48,-97.6,126.88,161.04,-175.68,14.64,-180.56,-624.64,-580.72,-453.84,-380.64,-190.32
-180.56,-112.24,68.32,146.4,-126.88,-24.4,-136.64,-478.24,-458.72,-375.76,-322.08,-175.68
-146.4,-122,24.4,136.64,-87.84,-48.8,-92.72,-351.36,-351.36,-307.44,-268.4,-156.16
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,-48.8,-244,-268.4,-244,-234.24,-136.64
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-9.76,-175.68,-214.72,-209.84,-204.96,-126.88
-97.6,-122,-24.4,112.24,-39.04,-73.2,0,-146.4,-204.96,-204.96,-200.08,-126.88
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,14.64,-107.36,-180.56,-180.56,-195.2,-122
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,39.04,-73.2,-151.28,-165.92,-165.92,-117.12
