I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-19.52,-29.28,-48.8,-58.56,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-29.28,-39.04,-48.8,-58.56,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,-29.28,-39.04,-48.8,-58.56,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-29.28,-39.04,-48.8,-58.56,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-29.28,-39.04,-48.8,-58.56,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-29.28,-29.28,-39.04,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-29.28,-29.28,-39.04,-48.8,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-29.28,-29.28,-39.04,-48.8,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,-29.28,-39.04,-48.8,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-39.04,-39.04,-43.92,-53.68,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-39.04,-39.04,-48.8,-58.56,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-39.04,-39.04,-53.68,-63.44,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-39.04,-39.04,-58.56,-68.32,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,-34.16,-34.16,-53.68,-58.56,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-29.28,-29.28,-48.8,-58.56,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-24.4,-24.4,-43.92,-58.56,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,-19.52,-19.52,-39.04,-58.56,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-29.28,-29.28,-48.8,-58.56,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,-29.28,-29.28,-48.8,-58.56,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-29.28,-29.28,-48.8,-58.56,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-29.28,-29.28,-48.8,-58.56,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-29.28,-48.8,-48.8,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-29.28,-48.8,-48.8,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-29.28,-48.8,-48.8,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-29.28,-48.8,-48.8,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-19.52,-24.4,-29.28,-58.56,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-29.28,-29.28,-58.56,-58.56,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-34.16,-29.28,-58.56,-58.56,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,-29.28,-58.56,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-29.28,-58.56,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-29.28,-58.56,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-29.28,-58.56,-58.56,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-39.04,-29.28,-58.56,-58.56,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,0,-29.28,-29.28,-58.56,-58.56,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,0,-29.28,-29.28,-58.56,-58.56,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,0,-29.28,-24.4,-58.56,-58.56,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-19.52,-24.4,-58.56,-53.68,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-9.76,-14.64,-58.56,-63.44,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,-9.76,-14.64,-53.68,-63.44,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-9.76,-9.76,-53.68,-63.44,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-9.76,-9.76,-53.68,-63.44,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-4.88,-9.76,-48.8,-58.56,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-4.88,-9.76,-43.92,-48.8,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,0,4.88,-29.28,-39.04,-48.8
0,9.76,9.76,-4.88,-4.88,9.76,48.8,0,9.76,-19.52,-34.16,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,9.76,14.64,-19.52,-29.28,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,14.64,19.52,-9.76,-19.52,-24.4
24.4,48.8,24.4,-34.16,0,34.16,48.8,19.52,19.52,-9.76,-19.52,-24.4
29.28,53.68,24.4,-39.04,0,39.04,48.8,24.4,19.52,-9.76,-14.64,-19.52
24.4,43.92,19.52,-34.16,0,29.28,48.8,29.28,19.52,-19.52,-19.52,-4.88
24.4,48.8,24.4,-34.16,0,34.16,48.8,29.28,29.28,-9.76,-14.64,-4.88
24.4,43.92,19.52,-34.16,0,29.28,48.8,29.28,29.28,-9.76,-14.64,0
19.52,39.04,19.52,-29.28,0,29.28,48.8,29.28,29.28,-9.76,-14.64,0
19.52,39.04,19.52,-29.28,0,29.28,53.68,19.52,29.28,-4.88,-24.4,-14.64
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,19.52,29.28,-4.88,-24.4,-14.64
39.04,48.8,9.76,-43.92,14.64,29.28,58.56,29.28,34.16,0,-24.4,-9.76
39.04,39.04,0,-39.04,19.52,19.52,48.8,29.28,34.16,0,-24.4,-9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,34.16,29.28,34.16,9.76,-9.76,0
39.04,34.16,-4.88,-34.16,19.52,14.64,34.16,29.28,34.16,9.76,-9.76,4.88
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,39.04,43.92,14.64,-4.88,4.88
68.32,58.56,-9.76,-63.44,39.04,24.4,29.28,39.04,43.92,19.52,4.88,14.64
58.56,39.04,-19.52,-48.8,39.04,9.76,4.88,24.4,34.16,9.76,4.88,4.88
68.32,29.28,-39.04,-48.8,53.68,-4.88,-4.88,14.64,29.28,4.88,4.88,0
78.08,29.28,-48.8,-53.68,63.44,-9.76,-24.4,9.76,19.52,0,0,0
82.96,29.28,-53.68,-53.68,68.32,-14.64,-39.04,9.76,19.52,0,-4.88,0
73.2,19.52,-53.68,-43.92,63.44,-19.52,-39.04,4.88,14.64,0,-9.76,-4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,-34.16,0,9.76,-4.88,-9.76,-9.76
63.44,0,-63.44,-29.28,63.44,-34.16,-29.28,-4.88,9.76,-9.76,-9.76,-9.76
58.56,0,-58.56,-29.28,58.56,-29.28,-24.4,-9.76,4.88,-14.64,-14.64,-9.76
63.44,0,-63.44,-29.28,63.44,-34.16,-14.64,0,9.76,-9.76,-9.76,0
68.32,0,-68.32,-34.16,68.32,-34.16,-9.76,0,4.88,-14.64,-14.64,-4.88
63.44,4.88,-58.56,-34.16,58.56,-29.28,-4.88,4.88,4.88,-19.52,-14.64,-4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,0,4.88,9.76,-19.52,-14.64,-9.76
58.56,0,-58.56,-29.28,58.56,-29.28,0,-9.76,-4.88,-24.4,-19.52,-9.76
58.56,0,-58.56,-29.28,58.56,-29.28,0,-9.76,-4.88,-29.28,-29.28,-9.76
63.44,0,-63.44,-29.28,63.44,-34.16,0,-9.76,-4.88,-29.28,-34.16,-9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,0,-9.76,-4.88,-24.4,-39.04,-9.76
53.68,4.88,-48.8,-29.28,48.8,-24.4,-9.76,-14.64,-9.76,-29.28,-34.16,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-9.76,-14.64,-4.88,-29.28,-34.16,-14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-14.64,-19.52,-4.88,-29.28,-34.16,-19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,-24.4,-29.28,-48.8,-53.68,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-29.28,-24.4,-43.92,-58.56,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-29.28,-24.4,-48.8,-58.56,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,-29.28,-19.52,-48.8,-58.56,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-29.28,-19.52,-48.8,-63.44,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-43.92,-29.28,-68.32,-73.2,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,-48.8,-39.04,-73.2,-87.84,-68.32
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-24.4,-53.68,-43.92,-78.08,-92.72,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-53.68,-48.8,-78.08,-97.6,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-43.92,-39.04,-68.32,-92.72,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,-24.4,-43.92,-34.16,-68.32,-87.84,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,-43.92,-34.16,-68.32,-82.96,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-24.4,-39.04,-34.16,-68.32,-78.08,-58.56
9.76,-53.68,-63.44,24.4,34.16,-58.56,-29.28,-43.92,-43.92,-78.08,-78.08,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-29.28,-48.8,-43.92,-73.2,-78.08,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-29.28,-53.68,-43.92,-73.2,-73.2,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-48.8,-34.16,-73.2,-73.2,-63.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-43.92,-29.28,-68.32,-68.32,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-43.92,-24.4,-68.32,-68.32,-58.56
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-14.64,-43.92,-29.28,-63.44,-78.08,-63.44
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-39.04,-24.4,-58.56,-78.08,-63.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-34.16,-34.16,-68.32,-78.08,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-34.16,-34.16,-68.32,-82.96,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-19.52,-34.16,-29.28,-68.32,-82.96,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-14.64,-34.16,-29.28,-68.32,-82.96,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-29.28,-19.52,-73.2,-87.84,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-29.28,-19.52,-73.2,-87.84,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,-24.4,-14.64,-73.2,-87.84,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,-24.4,-14.64,-73.2,-87.84,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-34.16,-24.4,-63.44,-78.08,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-34.16,-24.4,-63.44,-78.08,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-4.88,-34.16,-24.4,-68.32,-78.08,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-34.16,-24.4,-68.32,-78.08,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,0,-4.88,-14.64,-58.56,-78.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-24.4,-19.52,-63.44,-87.84,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,-14.64,-63.44,-78.08,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-24.4,-9.76,-53.68,-78.08,-53.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-14.64,-14.64,-63.44,-97.6,-82.96
-131.76,-78.08,53.68,107.36,-92.72,-14.64,68.32,34.16,0,-73.2,-122,-112.24
-112.24,-68.32,43.92,92.72,-78.08,-14.64,175.68,131.76,48.8,-58.56,-126.88,-126.88
-107.36,-68.32,39.04,87.84,-73.2,-14.64,244,229.36,87.84,-39.04,-117.12,-136.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,258.64,302.56,131.76,-4.88,-97.6,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,258.64,390.4,195.2,68.32,-39.04,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,239.12,468.48,278.16,161.04,34.16,-4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,229.36,541.68,380.64,287.92,126.88,68.32
131.76,87.84,-43.92,-107.36,87.84,19.52,229.36,590.48,507.52,434.32,278.16,190.32
239.12,180.56,-58.56,-209.84,146.4,58.56,195.2,575.84,610,595.36,458.72,356.24
307.44,248.88,-58.56,-278.16,180.56,92.72,117.12,492.88,712.48,780.8,653.92,541.68
390.4,361.12,-29.28,-375.76,209.84,165.92,14.64,405.04,839.36,985.76,883.28,751.52
492.88,453.84,-39.04,-473.36,263.52,204.96,-73.2,351.36,966.24,1195.6,1102.88,956.48
561.2,522.16,-39.04,-541.68,297.68,239.12,-161.04,283.04,1068.72,1366.4,1293.2,1117.52
595.36,605.12,9.76,-600.24,292.8,307.44,-244,146.4,1102.88,1488.4,1429.84,1273.68
634.4,707.6,73.2,-668.56,278.16,390.4,-370.88,-68.32,1083.36,1542.08,1546.96,1410.32
653.92,814.96,161.04,-732,244,488,-512.4,-302.56,1015.04,1522.56,1605.52,1503.04
639.28,819.84,180.56,-727.12,229.36,497.76,-605.12,-507.52,854,1346.88,1493.28,1464
566.08,629.52,63.44,-595.36,248.88,346.48,-575.84,-639.28,580.72,1005.28,1190.72,1234.64
468.48,370.88,-97.6,-419.68,283.04,136.64,-507.52,-727.12,297.68,624.64,824.72,951.6
385.52,214.72,-170.8,-297.68,278.16,19.52,-458.72,-795.44,53.68,307.44,531.92,702.72
312.32,161.04,-151.28,-234.24,229.36,4.88,-434.32,-868.64,-161.04,43.92,297.68,507.52
229.36,102.48,-126.88,-165.92,175.68,-14.64,-409.92,-946.72,-351.36,-175.68,102.48,331.84
117.12,48.8,-68.32,-82.96,92.72,-9.76,-366,-961.36,-463.6,-317.2,-29.28,209.84
9.76,9.76,0,-9.76,4.88,4.88,-317.2,-951.6,-517.28,-390.4,-102.48,112.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-253.76,-883.28,-517.28,-419.68,-165.92,34.16
-117.12,-82.96,34.16,102.48,-78.08,-24.4,-175.68,-790.56,-468.48,-405.04,-195.2,-24.4
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-136.64,-722.24,-409.92,-366,-209.84,-68.32
-185.44,-92.72,92.72,141.52,-141.52,0,-117.12,-668.56,-366,-341.6,-214.72,-102.48
-185.44,-107.36,78.08,146.4,-131.76,-14.64,-58.56,-585.6,-341.6,-322.08,-229.36,-141.52
-180.56,-122,58.56,151.28,-122,-34.16,4.88,-507.52,-307.44,-302.56,-224.48,-156.16
-209.84,-131.76,78.08,170.8,-146.4,-29.28,58.56,-444.08,-283.04,-283.04,-219.6,-156.16
-204.96,-141.52,63.44,175.68,-136.64,-39.04,87.84,-395.28,-248.88,-263.52,-214.72,-151.28
-185.44,-141.52,43.92,165.92,-117.12,-48.8,102.48,-331.84,-224.48,-244,-209.84,-141.52
-185.44,-136.64,48.8,161.04,-117.12,-43.92,82.96,-287.92,-200.08,-234.24,-204.96,-141.52
-170.8,-126.88,43.92,151.28,-107.36,-43.92,43.92,-244,-170.8,-209.84,-200.08,-141.52
-131.76,-122,9.76,126.88,-73.2,-58.56,4.88,-195.2,-136.64,-180.56,-175.68,-117.12
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-4.88,-151.28,-92.72,-141.52,-146.4,-102.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-97.6,-58.56,-107.36,-107.36,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-68.32,-34.16,-78.08,-78.08,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,14.64,-43.92,-24.4,-63.44,-73.2,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-29.28,-24.4,-63.44,-73.2,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-4.88,-24.4,-53.68,-73.2,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,9.76,-19.52,-58.56,-78.08,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,14.64,-14.64,-63.44,-82.96,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,24.4,-4.88,-68.32,-87.84,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,34.16,4.88,-53.68,-87.84,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,34.16,9.76,-53.68,-82.96,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,34.16,19.52,-53.68,-73.2,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,34.16,24.4,-48.8,-68.32,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,24.4,14.64,-58.56,-78.08,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,24.4,14.64,-53.68,-78.08,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,34.16,29.28,19.52,-53.68,-73.2,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,39.04,19.52,-53.68,-73.2,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,48.8,24.4,-48.8,-78.08,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,53.68,24.4,-48.8,-78.08,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,58.56,29.28,-48.8,-78.08,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,63.44,29.28,-48.8,-82.96,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,63.44,39.04,-48.8,-73.2,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,58.56,39.04,-48.8,-73.2,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,58.56,29.28,-48.8,-73.2,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,58.56,29.28,-48.8,-73.2,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,63.44,29.28,-53.68,-68.32,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,58.56,29.28,-48.8,-63.44,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,53.68,24.4,-48.8,-63.44,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,53.68,19.52,-48.8,-68.32,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,58.56,29.28,-43.92,-58.56,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,63.44,63.44,34.16,-39.04,-63.44,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,68.32,34.16,-34.16,-63.44,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,73.2,34.16,-29.28,-58.56,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,63.44,24.4,-39.04,-68.32,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,58.56,19.52,-43.92,-68.32,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,58.56,19.52,-43.92,-68.32,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,68.32,24.4,-39.04,-68.32,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,68.32,34.16,-34.16,-68.32,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,68.32,34.16,-34.16,-68.32,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,68.32,34.16,-34.16,-63.44,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,68.32,34.16,-34.16,-63.44,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,53.68,24.4,-29.28,-68.32,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,48.8,24.4,-29.28,-68.32,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,48.8,24.4,-39.04,-63.44,-63.44
-29.28,-24.4,4.88,29.28,-19.52,-9.76,29.28,48.8,24.4,-39.04,-63.44,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,63.44,24.4,-43.92,-58.56,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,68.32,29.28,-43.92,-58.56,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,68.32,29.28,-43.92,-58.56,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,78.08,29.28,-43.92,-58.56,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,87.84,39.04,-29.28,-63.44,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,87.84,43.92,-29.28,-63.44,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,53.68,87.84,43.92,-29.28,-58.56,-68.32
-14.64,4.88,19.52,4.88,-19.52,9.76,58.56,87.84,43.92,-29.28,-58.56,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,78.08,39.04,-29.28,-73.2,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,78.08,39.04,-34.16,-73.2,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,82.96,34.16,-34.16,-73.2,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,82.96,34.16,-34.16,-73.2,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,73.2,29.28,-34.16,-73.2,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,78.08,29.28,-34.16,-68.32,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,78.08,29.28,-29.28,-68.32,-68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,78.08,29.28,-29.28,-68.32,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,82.96,39.04,-19.52,-58.56,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,97.6,39.04,-19.52,-58.56,-48.8
4.88,9.76,4.88,-4.88,0,4.88,48.8,102.48,43.92,-14.64,-53.68,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,107.36,48.8,-14.64,-53.68,-43.92
4.88,9.76,4.88,-4.88,0,4.88,39.04,112.24,48.8,-9.76,-48.8,-43.92
9.76,19.52,9.76,-14.64,0,14.64,29.28,117.12,53.68,-9.76,-48.8,-43.92
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,117.12,53.68,-9.76,-48.8,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,19.52,117.12,53.68,-9.76,-48.8,-43.92
4.88,9.76,4.88,-4.88,0,4.88,14.64,117.12,43.92,-4.88,-43.92,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,122,43.92,-4.88,-43.92,-29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,122,48.8,-4.88,-43.92,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,19.52,126.88,48.8,-4.88,-39.04,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,9.76,126.88,39.04,-14.64,-48.8,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,131.76,48.8,-4.88,-48.8,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,24.4,136.64,53.68,0,-43.92,-19.52
9.76,9.76,0,-9.76,4.88,4.88,24.4,136.64,53.68,0,-39.04,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,34.16,146.4,63.44,0,-39.04,-19.52
19.52,19.52,0,-19.52,9.76,9.76,24.4,146.4,68.32,0,-34.16,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,151.28,68.32,4.88,-34.16,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,24.4,156.16,73.2,4.88,-34.16,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,161.04,68.32,4.88,-34.16,-9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,165.92,68.32,9.76,-29.28,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,0,175.68,68.32,14.64,-24.4,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,0,180.56,78.08,14.64,-24.4,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,4.88,185.44,92.72,29.28,-9.76,9.76
39.04,39.04,0,-39.04,19.52,19.52,14.64,190.32,97.6,39.04,0,19.52
43.92,53.68,9.76,-48.8,14.64,29.28,24.4,195.2,102.48,53.68,9.76,34.16
43.92,58.56,14.64,-48.8,14.64,34.16,34.16,200.08,107.36,63.44,19.52,43.92
43.92,58.56,14.64,-48.8,14.64,34.16,29.28,219.6,97.6,58.56,24.4,39.04
43.92,58.56,14.64,-48.8,14.64,34.16,24.4,224.48,97.6,53.68,29.28,39.04
48.8,58.56,9.76,-53.68,19.52,34.16,19.52,229.36,112.24,63.44,29.28,43.92
63.44,68.32,4.88,-63.44,29.28,34.16,4.88,239.12,117.12,68.32,34.16,53.68
53.68,73.2,19.52,-63.44,14.64,43.92,4.88,244,122,73.2,43.92,48.8
58.56,73.2,14.64,-63.44,19.52,43.92,4.88,253.76,131.76,82.96,48.8,53.68
63.44,73.2,9.76,-68.32,24.4,39.04,4.88,253.76,131.76,87.84,53.68,63.44
68.32,73.2,4.88,-68.32,29.28,39.04,4.88,253.76,131.76,92.72,58.56,63.44
82.96,82.96,0,-82.96,39.04,39.04,4.88,268.4,146.4,92.72,63.44,73.2
92.72,97.6,4.88,-92.72,43.92,48.8,0,268.4,146.4,97.6,73.2,87.84
107.36,107.36,0,-107.36,53.68,53.68,0,273.28,156.16,107.36,82.96,92.72
112.24,112.24,0,-112.24,53.68,53.68,-9.76,278.16,161.04,112.24,87.84,97.6
97.6,102.48,4.88,-97.6,43.92,53.68,-4.88,273.28,165.92,107.36,92.72,97.6
92.72,107.36,14.64,-97.6,39.04,58.56,-9.76,273.28,161.04,117.12,97.6,102.48
92.72,112.24,19.52,-102.48,34.16,63.44,-14.64,273.28,156.16,122,97.6,102.48
87.84,122,34.16,-102.48,24.4,78.08,-19.52,273.28,156.16,122,92.72,102.48
