I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,14.64,9.76,-9.76,-4.88,9.76,141.52,146.4,117.12,48.8,151.28,-63.44
9.76,19.52,9.76,-14.64,0,14.64,141.52,146.4,117.12,48.8,146.4,-63.44
14.64,34.16,19.52,-24.4,-4.88,24.4,131.76,146.4,117.12,53.68,141.52,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,151.28,161.04,122,53.68,146.4,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,156.16,161.04,131.76,58.56,156.16,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,170.8,175.68,146.4,73.2,165.92,-53.68
14.64,24.4,9.76,-19.52,0,14.64,180.56,190.32,161.04,92.72,170.8,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,170.8,204.96,185.44,107.36,170.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,170.8,234.24,244,136.64,175.68,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,175.68,302.56,351.36,200.08,209.84,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,175.68,322.08,395.28,244,229.36,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,156.16,239.12,356.24,287.92,268.4,-14.64
29.28,53.68,24.4,-39.04,0,39.04,141.52,112.24,278.16,341.6,331.84,14.64
48.8,58.56,9.76,-53.68,19.52,34.16,107.36,-73.2,92.72,336.72,395.28,53.68
4.88,63.44,58.56,-34.16,-29.28,58.56,87.84,-312.32,-258.64,214.72,429.44,92.72
-34.16,63.44,97.6,-14.64,-68.32,78.08,73.2,-575.84,-756.4,-29.28,444.08,117.12
-39.04,63.44,102.48,-9.76,-73.2,82.96,43.92,-805.2,-1278.56,-253.76,488,151.28
-19.52,82.96,102.48,-29.28,-63.44,92.72,24.4,-971.12,-1649.44,-395.28,585.6,214.72
-19.52,126.88,146.4,-53.68,-82.96,136.64,-9.76,-1127.28,-1903.2,-556.32,673.44,263.52
-48.8,131.76,180.56,-39.04,-117.12,156.16,-53.68,-1371.28,-2210.64,-800.32,702.72,307.44
-73.2,156.16,229.36,-39.04,-151.28,190.32,-117.12,-1678.72,-2527.84,-1044.32,746.64,366
-82.96,204.96,287.92,-58.56,-185.44,244,-175.68,-1947.12,-2801.12,-1278.56,810.08,429.44
-112.24,219.6,331.84,-53.68,-224.48,273.28,-224.48,-2205.76,-3069.52,-1600.64,790.56,473.36
-136.64,195.2,331.84,-29.28,-234.24,263.52,-292.8,-2469.28,-3372.08,-2010.56,683.2,497.76
-122,234.24,356.24,-53.68,-239.12,292.8,-341.6,-2679.12,-3630.72,-2410.72,551.44,517.28
-102.48,297.68,400.16,-97.6,-253.76,346.48,-375.76,-2815.76,-3825.92,-2737.68,453.84,585.6
-97.6,317.2,414.8,-107.36,-258.64,366,-448.96,-2967.04,-3991.84,-3035.36,346.48,649.04
-87.84,312.32,400.16,-112.24,-244,356.24,-536.8,-3113.44,-4138.24,-3337.92,170.8,697.84
-117.12,302.56,419.68,-92.72,-268.4,361.12,-590.48,-3220.8,-4221.2,-3606.32,-34.16,722.24
-146.4,283.04,429.44,-68.32,-287.92,356.24,-639.28,-3264.72,-4235.84,-3796.64,-248.88,751.52
-117.12,283.04,400.16,-82.96,-258.64,341.6,-732,-3342.8,-4221.2,-3947.92,-497.76,766.16
-92.72,292.8,385.52,-97.6,-239.12,336.72,-819.84,-3406.24,-4206.56,-4123.6,-775.92,771.04
-107.36,287.92,395.28,-87.84,-253.76,341.6,-873.52,-3391.6,-4157.76,-4250.48,-1044.32,824.72
-87.84,278.16,366,-92.72,-229.36,322.08,-912.56,-3347.68,-4060.16,-4294.4,-1259.04,883.28
-24.4,297.68,322.08,-136.64,-175.68,307.44,-941.84,-3259.84,-3947.92,-4294.4,-1439.6,951.6
-4.88,287.92,292.8,-141.52,-151.28,287.92,-961.36,-3123.2,-3825.92,-4265.12,-1586,1034.56
-29.28,224.48,253.76,-97.6,-141.52,239.12,-966.24,-3006.08,-3708.8,-4216.32,-1732.4,1093.12
-14.64,204.96,219.6,-92.72,-117.12,209.84,-1010.16,-2913.36,-3601.44,-4128.48,-1883.68,1112.64
14.64,219.6,204.96,-117.12,-97.6,209.84,-1039.44,-2835.28,-3498.96,-4026,-2025.2,1112.64
34.16,204.96,170.8,-117.12,-68.32,185.44,-1039.44,-2757.2,-3406.24,-3923.52,-2161.84,1088.24
39.04,195.2,156.16,-117.12,-58.56,175.68,-1029.68,-2698.64,-3328.16,-3830.8,-2313.12,1015.04
53.68,185.44,131.76,-117.12,-39.04,156.16,-1024.8,-2635.2,-3245.2,-3708.8,-2420.48,941.84
34.16,151.28,117.12,-92.72,-43.92,131.76,-985.76,-2522.96,-3089.04,-3542.88,-2440,858.88
14.64,92.72,78.08,-53.68,-34.16,82.96,-917.44,-2361.92,-2903.6,-3352.56,-2410.72,775.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,-854,-2215.52,-2723.04,-3167.12,-2376.56,634.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-790.56,-2074,-2552.24,-2976.8,-2303.36,531.92
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-732,-1947.12,-2386.32,-2781.6,-2171.6,488
24.4,-58.56,-82.96,19.52,53.68,-73.2,-683.2,-1839.76,-2239.92,-2615.68,-2054.48,419.68
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-629.52,-1727.52,-2113.04,-2454.64,-1932.48,331.84
14.64,-102.48,-117.12,43.92,63.44,-112.24,-561.2,-1600.64,-1966.64,-2278.96,-1786.08,292.8
34.16,-117.12,-151.28,43.92,92.72,-136.64,-502.64,-1464,-1810.48,-2113.04,-1659.2,253.76
19.52,-161.04,-180.56,73.2,97.6,-170.8,-448.96,-1332.24,-1659.2,-1961.76,-1576.24,180.56
9.76,-185.44,-195.2,87.84,102.48,-190.32,-370.88,-1176.08,-1478.64,-1790.96,-1464,141.52
-9.76,-200.08,-190.32,107.36,87.84,-195.2,-287.92,-1015.04,-1293.2,-1586,-1249.28,195.2
-19.52,-224.48,-204.96,122,92.72,-214.72,-234.24,-883.28,-1127.28,-1405.44,-1010.16,307.44
4.88,-229.36,-234.24,112.24,117.12,-234.24,-180.56,-771.04,-985.76,-1239.52,-829.6,370.88
34.16,-229.36,-263.52,97.6,146.4,-248.88,-107.36,-644.16,-829.6,-1049.2,-629.52,429.44
29.28,-239.12,-268.4,107.36,146.4,-253.76,-39.04,-507.52,-673.44,-854,-419.68,502.64
29.28,-258.64,-287.92,117.12,156.16,-273.28,0,-405.04,-551.44,-712.48,-273.28,531.92
39.04,-268.4,-307.44,117.12,170.8,-287.92,39.04,-336.72,-468.48,-610,-200.08,483.12
48.8,-258.64,-307.44,107.36,175.68,-283.04,78.08,-273.28,-390.4,-522.16,-170.8,439.2
58.56,-239.12,-297.68,92.72,175.68,-268.4,117.12,-204.96,-307.44,-434.32,-136.64,380.64
87.84,-229.36,-317.2,73.2,200.08,-273.28,141.52,-136.64,-214.72,-346.48,-87.84,331.84
107.36,-224.48,-331.84,58.56,219.6,-278.16,151.28,-97.6,-161.04,-302.56,-87.84,244
107.36,-195.2,-302.56,43.92,204.96,-248.88,146.4,-78.08,-136.64,-283.04,-107.36,126.88
97.6,-175.68,-273.28,39.04,185.44,-224.48,156.16,-53.68,-102.48,-258.64,-102.48,34.16
107.36,-224.48,-331.84,58.56,219.6,-278.16,146.4,-24.4,-78.08,-234.24,-102.48,-53.68
117.12,-234.24,-351.36,58.56,234.24,-292.8,141.52,-19.52,-68.32,-214.72,-97.6,-117.12
141.52,-195.2,-336.72,29.28,239.12,-268.4,146.4,-4.88,-48.8,-190.32,-92.72,-156.16
151.28,-156.16,-307.44,4.88,229.36,-234.24,165.92,34.16,4.88,-131.76,-58.56,-146.4
97.6,-146.4,-244,24.4,170.8,-195.2,185.44,87.84,58.56,-63.44,-14.64,-122
63.44,-136.64,-200.08,39.04,131.76,-170.8,200.08,117.12,107.36,-9.76,24.4,-102.48
53.68,-126.88,-180.56,39.04,117.12,-156.16,209.84,151.28,141.52,29.28,43.92,-92.72
73.2,-92.72,-165.92,9.76,117.12,-131.76,219.6,185.44,195.2,73.2,73.2,-92.72
63.44,-73.2,-136.64,4.88,97.6,-107.36,190.32,204.96,219.6,87.84,92.72,-102.48
43.92,-73.2,-117.12,14.64,78.08,-97.6,131.76,214.72,239.12,112.24,117.12,-131.76
39.04,-39.04,-78.08,0,58.56,-58.56,131.76,239.12,278.16,146.4,165.92,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,146.4,258.64,302.56,185.44,195.2,-126.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,136.64,258.64,312.32,190.32,190.32,-141.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,136.64,258.64,312.32,195.2,185.44,-146.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,126.88,263.52,317.2,195.2,180.56,-146.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,136.64,268.4,317.2,200.08,180.56,-141.52
0,-43.92,-43.92,24.4,19.52,-43.92,136.64,273.28,326.96,204.96,185.44,-126.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,136.64,278.16,331.84,214.72,190.32,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,136.64,283.04,336.72,219.6,195.2,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,136.64,287.92,346.48,229.36,200.08,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,131.76,297.68,351.36,234.24,209.84,-151.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,141.52,302.56,356.24,234.24,209.84,-151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,141.52,302.56,361.12,239.12,200.08,-151.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,136.64,302.56,361.12,239.12,190.32,-146.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,136.64,302.56,361.12,248.88,200.08,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,136.64,302.56,361.12,248.88,200.08,-126.88
-14.64,-29.28,-14.64,24.4,0,-24.4,141.52,307.44,366,253.76,214.72,-112.24
-4.88,-24.4,-19.52,14.64,4.88,-24.4,141.52,312.32,366,253.76,219.6,-122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,141.52,302.56,356.24,258.64,219.6,-122
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,141.52,297.68,370.88,258.64,219.6,-126.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,146.4,292.8,370.88,258.64,229.36,-131.76
-24.4,0,24.4,14.64,-24.4,9.76,146.4,292.8,375.76,253.76,229.36,-136.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,151.28,297.68,375.76,263.52,229.36,-151.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,156.16,302.56,375.76,263.52,224.48,-151.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,161.04,297.68,366,263.52,224.48,-151.28
-14.64,-34.16,-19.52,24.4,0,-29.28,161.04,312.32,375.76,268.4,229.36,-141.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,165.92,317.2,385.52,268.4,219.6,-131.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,170.8,322.08,390.4,268.4,209.84,-131.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,175.68,326.96,400.16,278.16,219.6,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,180.56,336.72,414.8,292.8,239.12,-131.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,161.04,326.96,409.92,283.04,239.12,-141.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,156.16,317.2,405.04,283.04,234.24,-151.28
-19.52,-9.76,9.76,14.64,-14.64,0,151.28,317.2,409.92,287.92,234.24,-156.16
-4.88,0,4.88,4.88,-4.88,0,146.4,326.96,409.92,297.68,239.12,-161.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,141.52,326.96,414.8,302.56,229.36,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,131.76,326.96,419.68,307.44,229.36,-151.28
-48.8,-48.8,0,48.8,-24.4,-24.4,126.88,331.84,424.56,312.32,229.36,-151.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,122,346.48,434.32,317.2,239.12,-146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,131.76,351.36,458.72,326.96,229.36,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,131.76,356.24,458.72,331.84,239.12,-146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,131.76,361.12,463.6,341.6,244,-151.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,136.64,375.76,483.12,356.24,244,-156.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,146.4,375.76,492.88,361.12,244,-165.92
-53.68,-43.92,9.76,48.8,-34.16,-19.52,146.4,380.64,488,366,244,-161.04
-58.56,-53.68,4.88,58.56,-34.16,-24.4,146.4,385.52,492.88,370.88,248.88,-161.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,146.4,390.4,502.64,385.52,253.76,-156.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,165.92,414.8,531.92,409.92,263.52,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,170.8,429.44,546.56,424.56,263.52,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,170.8,444.08,561.2,439.2,273.28,-141.52
-34.16,-34.16,0,34.16,-19.52,-19.52,175.68,458.72,585.6,458.72,278.16,-136.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,195.2,468.48,590.48,458.72,283.04,-151.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,200.08,468.48,605.12,473.36,283.04,-156.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,204.96,483.12,614.88,483.12,283.04,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,229.36,492.88,634.4,483.12,292.8,-156.16
-19.52,-39.04,-19.52,29.28,0,-29.28,248.88,517.28,658.8,502.64,292.8,-156.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,258.64,527.04,673.44,522.16,287.92,-156.16
0,-43.92,-43.92,24.4,19.52,-43.92,263.52,541.68,688.08,541.68,292.8,-156.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,273.28,561.2,712.48,561.2,297.68,-156.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,283.04,585.6,736.88,585.6,297.68,-156.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,297.68,595.36,756.4,600.24,297.68,-156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,307.44,614.88,785.68,610,312.32,-156.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,322.08,634.4,819.84,639.28,317.2,-156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,326.96,653.92,844.24,668.56,331.84,-151.28
-9.76,-19.52,-9.76,14.64,0,-14.64,326.96,673.44,873.52,688.08,331.84,-146.4
-14.64,-29.28,-14.64,24.4,0,-24.4,326.96,692.96,888.16,707.6,336.72,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,331.84,712.48,907.68,727.12,346.48,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,322.08,736.88,936.96,741.76,351.36,-146.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,326.96,756.4,961.36,766.16,361.12,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,326.96,775.92,995.52,800.32,366,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,346.48,800.32,1029.68,834.48,380.64,-151.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,341.6,829.6,1058.96,849.12,380.64,-151.28
0,-29.28,-29.28,14.64,14.64,-29.28,346.48,844.24,1083.36,873.52,380.64,-151.28
0,-29.28,-29.28,14.64,14.64,-29.28,361.12,863.76,1107.76,893.04,395.28,-151.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,375.76,883.28,1132.16,917.44,409.92,-151.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,361.12,883.28,1156.56,946.72,405.04,-156.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,366,897.92,1171.2,971.12,405.04,-156.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,351.36,917.44,1195.6,990.64,414.8,-156.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,346.48,932.08,1220,1024.8,424.56,-156.16
0,-29.28,-29.28,14.64,14.64,-29.28,351.36,946.72,1249.28,1058.96,444.08,-151.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,356.24,966.24,1273.68,1088.24,453.84,-151.28
-14.64,-14.64,0,14.64,-9.76,-9.76,366,980.88,1298.08,1112.64,473.36,-151.28
-4.88,-9.76,-4.88,9.76,0,-9.76,385.52,1005.28,1317.6,1141.92,488,-151.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,390.4,1019.92,1342,1151.68,497.76,-156.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,395.28,1029.68,1356.64,1171.2,517.28,-161.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,395.28,1039.44,1366.4,1190.72,527.04,-165.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,405.04,1049.2,1381.04,1210.24,536.8,-165.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,409.92,1073.6,1410.32,1244.4,566.08,-146.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,409.92,1083.36,1424.96,1263.92,575.84,-146.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,409.92,1088.24,1434.72,1288.32,590.48,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,424.56,1098,1449.36,1322.48,610,-136.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,429.44,1102.88,1454.24,1327.36,634.4,-131.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,439.2,1098,1468.88,1346.88,658.8,-126.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,453.84,1112.64,1478.64,1361.52,683.2,-126.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,463.6,1127.28,1478.64,1381.04,702.72,-131.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,458.72,1093.12,1464,1390.8,712.48,-126.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,463.6,1088.24,1444.48,1400.56,722.24,-112.24
0,-34.16,-34.16,19.52,14.64,-34.16,478.24,1083.36,1439.6,1400.56,736.88,-102.48
4.88,-29.28,-34.16,14.64,19.52,-34.16,483.12,1078.48,1424.96,1405.44,751.52,-97.6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,483.12,1078.48,1390.8,1415.2,766.16,-92.72
-4.88,-39.04,-34.16,24.4,14.64,-39.04,483.12,1058.96,1366.4,1395.68,785.68,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,483.12,1029.68,1351.76,1395.68,805.2,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,488,1024.8,1342,1385.92,829.6,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,492.88,990.64,1307.84,1385.92,858.88,-19.52
9.76,-29.28,-39.04,9.76,24.4,-34.16,497.76,976,1268.8,1371.28,873.52,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,497.76,966.24,1224.88,1366.4,897.92,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,488,941.84,1185.84,1337.12,917.44,43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,463.6,897.92,1141.92,1302.96,927.2,53.68
14.64,-14.64,-29.28,0,19.52,-24.4,444.08,854,1093.12,1283.44,936.96,73.2
19.52,-4.88,-24.4,-4.88,19.52,-14.64,424.56,819.84,1044.32,1259.04,941.84,92.72
19.52,0,-19.52,-9.76,19.52,-9.76,409.92,785.68,1005.28,1210.24,946.72,112.24
14.64,-9.76,-24.4,0,19.52,-19.52,400.16,741.76,941.84,1151.68,961.36,122
14.64,-9.76,-24.4,0,19.52,-19.52,385.52,697.84,888.16,1107.76,956.48,141.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,356.24,653.92,844.24,1063.84,961.36,170.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,341.6,619.76,785.68,1024.8,961.36,190.32
39.04,19.52,-19.52,-29.28,29.28,0,331.84,570.96,732,971.12,936.96,214.72
43.92,9.76,-34.16,-24.4,39.04,-14.64,317.2,536.8,673.44,907.68,912.56,234.24
48.8,4.88,-43.92,-24.4,43.92,-19.52,297.68,492.88,624.64,849.12,883.28,244
48.8,0,-48.8,-24.4,48.8,-24.4,287.92,453.84,566.08,785.68,854,248.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,287.92,429.44,527.04,722.24,819.84,239.12
43.92,14.64,-29.28,-29.28,34.16,-9.76,287.92,395.28,483.12,673.44,785.68,239.12
39.04,19.52,-19.52,-29.28,29.28,0,273.28,370.88,444.08,619.76,761.28,239.12
34.16,24.4,-9.76,-29.28,19.52,4.88,258.64,341.6,414.8,575.84,741.76,234.24
19.52,9.76,-9.76,-14.64,14.64,0,258.64,317.2,375.76,536.8,702.72,224.48
19.52,0,-19.52,-9.76,19.52,-9.76,253.76,297.68,326.96,473.36,639.28,214.72
19.52,-4.88,-24.4,-4.88,19.52,-14.64,258.64,273.28,297.68,424.56,585.6,214.72
19.52,-9.76,-29.28,-4.88,24.4,-19.52,263.52,258.64,263.52,375.76,541.68,204.96
29.28,0,-29.28,-14.64,29.28,-14.64,278.16,244,234.24,341.6,507.52,185.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,263.52,229.36,209.84,307.44,463.6,175.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,263.52,224.48,200.08,268.4,419.68,156.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,263.52,219.6,180.56,234.24,385.52,141.52
48.8,24.4,-24.4,-34.16,34.16,0,268.4,209.84,170.8,200.08,356.24,117.12
43.92,24.4,-19.52,-34.16,29.28,0,268.4,200.08,151.28,180.56,326.96,102.48
34.16,19.52,-14.64,-24.4,24.4,0,268.4,195.2,136.64,170.8,302.56,82.96
19.52,14.64,-4.88,-14.64,9.76,4.88,258.64,195.2,122,146.4,273.28,68.32
9.76,0,-9.76,-4.88,9.76,-4.88,268.4,180.56,107.36,126.88,253.76,58.56
14.64,0,-14.64,-4.88,14.64,-9.76,258.64,170.8,92.72,112.24,219.6,48.8
14.64,0,-14.64,-4.88,14.64,-9.76,253.76,161.04,87.84,97.6,190.32,39.04
9.76,4.88,-4.88,-4.88,4.88,0,253.76,161.04,87.84,82.96,161.04,29.28
0,4.88,4.88,0,-4.88,4.88,248.88,170.8,73.2,82.96,161.04,24.4
-4.88,4.88,9.76,0,-9.76,4.88,253.76,170.8,78.08,78.08,165.92,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,253.76,165.92,78.08,68.32,151.28,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,253.76,165.92,73.2,53.68,131.76,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,248.88,175.68,68.32,53.68,122,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,244,156.16,58.56,39.04,102.48,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,239.12,151.28,48.8,29.28,97.6,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,229.36,146.4,43.92,24.4,92.72,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,195.2,131.76,53.68,29.28,92.72,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,170.8,126.88,48.8,24.4,97.6,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,151.28,122,48.8,19.52,97.6,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,126.88,122,48.8,14.64,87.84,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,82.96,117.12,39.04,14.64,68.32,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,107.36,34.16,9.76,68.32,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,102.48,34.16,9.76,68.32,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,97.6,34.16,9.76,58.56,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,-58.56,107.36,43.92,19.52,48.8,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,112.24,43.92,19.52,48.8,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,112.24,43.92,19.52,48.8,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-73.2,112.24,43.92,19.52,39.04,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-73.2,117.12,48.8,29.28,39.04,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-68.32,112.24,53.68,24.4,39.04,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-68.32,112.24,53.68,24.4,34.16,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,-68.32,117.12,53.68,29.28,34.16,-68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,-78.08,112.24,58.56,19.52,34.16,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-82.96,112.24,58.56,24.4,34.16,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-82.96,102.48,58.56,29.28,34.16,-73.2
4.88,-24.4,-29.28,9.76,14.64,-29.28,-82.96,102.48,58.56,34.16,34.16,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,-68.32,102.48,73.2,48.8,34.16,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-68.32,112.24,73.2,48.8,34.16,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,-68.32,107.36,68.32,48.8,34.16,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-68.32,102.48,68.32,48.8,29.28,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,97.6,73.2,53.68,29.28,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,-53.68,112.24,78.08,63.44,39.04,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,117.12,82.96,73.2,39.04,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,117.12,87.84,73.2,39.04,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,126.88,87.84,73.2,48.8,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-29.28,126.88,87.84,78.08,48.8,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,126.88,97.6,82.96,48.8,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,126.88,97.6,92.72,43.92,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,126.88,102.48,97.6,39.04,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,126.88,102.48,92.72,43.92,-73.2
0,0,0,0,0,0,9.76,126.88,102.48,87.84,39.04,-73.2
-4.88,0,4.88,4.88,-4.88,0,9.76,131.76,112.24,87.84,34.16,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,141.52,112.24,92.72,34.16,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,141.52,112.24,97.6,34.16,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,141.52,112.24,102.48,34.16,-63.44
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,136.64,112.24,107.36,43.92,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,9.76,126.88,107.36,102.48,48.8,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,126.88,107.36,102.48,34.16,-63.44
