I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-68.32,-73.2,34.16,39.04,-73.2,-19.52,-19.52,-58.56,-92.72,-87.84,-73.2
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-29.28,-19.52,-63.44,-92.72,-92.72,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-29.28,-24.4,-68.32,-92.72,-92.72,-82.96
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-29.28,-24.4,-68.32,-102.48,-97.6,-73.2
0,-87.84,-87.84,43.92,43.92,-87.84,-24.4,-19.52,-68.32,-102.48,-92.72,-73.2
4.88,-87.84,-92.72,43.92,48.8,-92.72,-24.4,-19.52,-68.32,-97.6,-92.72,-78.08
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-24.4,-19.52,-68.32,-97.6,-97.6,-78.08
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-19.52,-14.64,-68.32,-102.48,-97.6,-78.08
-14.64,-122,-107.36,68.32,43.92,-117.12,-29.28,-24.4,-82.96,-112.24,-112.24,-92.72
-19.52,-131.76,-112.24,78.08,43.92,-122,-34.16,-29.28,-87.84,-122,-117.12,-97.6
-19.52,-131.76,-112.24,78.08,43.92,-122,-24.4,-29.28,-87.84,-122,-122,-97.6
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-19.52,-24.4,-87.84,-122,-117.12,-97.6
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-19.52,-29.28,-92.72,-122,-117.12,-97.6
-14.64,-126.88,-112.24,73.2,48.8,-122,-14.64,-29.28,-87.84,-117.12,-117.12,-92.72
-29.28,-136.64,-107.36,82.96,39.04,-122,-24.4,-34.16,-92.72,-122,-117.12,-97.6
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-24.4,-34.16,-92.72,-122,-117.12,-97.6
-29.28,-136.64,-107.36,82.96,39.04,-122,-24.4,-39.04,-92.72,-122,-122,-102.48
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-19.52,-34.16,-97.6,-122,-117.12,-97.6
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-19.52,-29.28,-97.6,-122,-117.12,-97.6
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-24.4,-39.04,-102.48,-126.88,-117.12,-107.36
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-14.64,-34.16,-92.72,-122,-112.24,-97.6
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-9.76,-29.28,-92.72,-117.12,-107.36,-92.72
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-19.52,-43.92,-102.48,-126.88,-122,-107.36
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-19.52,-48.8,-102.48,-131.76,-126.88,-107.36
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-14.64,-34.16,-97.6,-122,-117.12,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,-14.64,-34.16,-92.72,-117.12,-112.24,-107.36
-39.04,-141.52,-102.48,92.72,29.28,-122,-9.76,-29.28,-87.84,-112.24,-107.36,-102.48
-34.16,-141.52,-107.36,87.84,34.16,-126.88,-4.88,-29.28,-92.72,-117.12,-112.24,-102.48
-29.28,-136.64,-107.36,82.96,39.04,-122,-14.64,-34.16,-97.6,-122,-122,-107.36
-24.4,-131.76,-107.36,78.08,39.04,-122,-14.64,-29.28,-97.6,-122,-126.88,-107.36
-29.28,-141.52,-112.24,87.84,39.04,-126.88,0,-29.28,-102.48,-122,-126.88,-107.36
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-4.88,-29.28,-102.48,-122,-131.76,-112.24
-24.4,-131.76,-107.36,78.08,39.04,-122,-9.76,-39.04,-102.48,-122,-131.76,-102.48
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-4.88,-39.04,-102.48,-126.88,-131.76,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,4.88,-19.52,-82.96,-107.36,-112.24,-92.72
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-4.88,-14.64,-82.96,-112.24,-112.24,-87.84
-43.92,-156.16,-112.24,102.48,34.16,-136.64,-14.64,-24.4,-92.72,-117.12,-117.12,-102.48
-4.88,-131.76,-126.88,68.32,58.56,-131.76,-9.76,-24.4,-97.6,-122,-122,-112.24
-14.64,-136.64,-122,78.08,53.68,-131.76,-4.88,-19.52,-92.72,-122,-122,-112.24
-19.52,-141.52,-122,82.96,48.8,-131.76,0,-19.52,-92.72,-117.12,-117.12,-117.12
-24.4,-146.4,-122,87.84,48.8,-136.64,4.88,-14.64,-87.84,-117.12,-117.12,-112.24
-29.28,-146.4,-117.12,87.84,43.92,-131.76,0,-19.52,-92.72,-122,-122,-117.12
-34.16,-146.4,-112.24,92.72,39.04,-131.76,4.88,-14.64,-87.84,-117.12,-117.12,-112.24
-43.92,-151.28,-107.36,97.6,29.28,-131.76,4.88,-14.64,-87.84,-117.12,-117.12,-112.24
-34.16,-136.64,-102.48,87.84,34.16,-122,9.76,-4.88,-78.08,-112.24,-107.36,-102.48
-34.16,-136.64,-102.48,87.84,34.16,-122,14.64,-4.88,-78.08,-107.36,-107.36,-102.48
-39.04,-146.4,-107.36,92.72,34.16,-126.88,14.64,-9.76,-73.2,-102.48,-102.48,-102.48
-43.92,-146.4,-102.48,97.6,29.28,-126.88,14.64,-14.64,-73.2,-107.36,-107.36,-107.36
-34.16,-146.4,-112.24,92.72,39.04,-131.76,4.88,-19.52,-87.84,-122,-117.12,-117.12
9.76,-136.64,-146.4,63.44,78.08,-141.52,4.88,-9.76,-92.72,-126.88,-122,-122
-19.52,-136.64,-117.12,78.08,48.8,-126.88,19.52,9.76,-78.08,-107.36,-107.36,-102.48
-68.32,-170.8,-102.48,122,14.64,-136.64,14.64,4.88,-82.96,-112.24,-107.36,-107.36
-68.32,-185.44,-117.12,126.88,24.4,-151.28,4.88,-9.76,-87.84,-122,-112.24,-112.24
-68.32,-185.44,-117.12,126.88,24.4,-151.28,4.88,-14.64,-92.72,-131.76,-117.12,-122
-43.92,-141.52,-97.6,92.72,24.4,-122,24.4,4.88,-82.96,-117.12,-102.48,-107.36
-4.88,-117.12,-112.24,63.44,53.68,-117.12,34.16,9.76,-68.32,-107.36,-87.84,-92.72
-9.76,-131.76,-122,73.2,53.68,-126.88,24.4,0,-78.08,-117.12,-92.72,-107.36
-4.88,-131.76,-126.88,68.32,58.56,-131.76,14.64,0,-87.84,-126.88,-102.48,-112.24
-29.28,-126.88,-97.6,78.08,34.16,-112.24,39.04,24.4,-68.32,-102.48,-82.96,-92.72
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,29.28,-63.44,-102.48,-78.08,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,48.8,24.4,-63.44,-102.48,-82.96,-97.6
-112.24,-214.72,-102.48,165.92,-4.88,-161.04,14.64,-9.76,-107.36,-136.64,-122,-131.76
-53.68,-170.8,-117.12,112.24,29.28,-146.4,24.4,0,-97.6,-131.76,-112.24,-122
78.08,-82.96,-161.04,4.88,117.12,-122,39.04,9.76,-78.08,-112.24,-97.6,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,39.04,14.64,-73.2,-102.48,-87.84,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,53.68,39.04,-53.68,-82.96,-63.44,-78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,29.28,-58.56,-92.72,-73.2,-87.84
-39.04,-131.76,-92.72,87.84,24.4,-112.24,43.92,34.16,-63.44,-92.72,-78.08,-97.6
-29.28,-126.88,-97.6,78.08,34.16,-112.24,48.8,34.16,-63.44,-92.72,-78.08,-97.6
-48.8,-136.64,-87.84,92.72,19.52,-112.24,48.8,34.16,-68.32,-97.6,-82.96,-102.48
-53.68,-146.4,-92.72,102.48,19.52,-122,43.92,29.28,-68.32,-102.48,-87.84,-107.36
-24.4,-136.64,-112.24,82.96,43.92,-126.88,58.56,39.04,-68.32,-97.6,-78.08,-97.6
-29.28,-131.76,-102.48,82.96,34.16,-117.12,58.56,34.16,-63.44,-92.72,-78.08,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,63.44,29.28,-58.56,-92.72,-73.2,-97.6
-24.4,-112.24,-87.84,68.32,29.28,-102.48,58.56,34.16,-58.56,-92.72,-73.2,-97.6
-34.16,-122,-87.84,78.08,24.4,-107.36,63.44,34.16,-53.68,-87.84,-68.32,-92.72
-34.16,-122,-87.84,78.08,24.4,-107.36,58.56,39.04,-48.8,-82.96,-68.32,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,58.56,39.04,-53.68,-92.72,-68.32,-97.6
-34.16,-122,-87.84,78.08,24.4,-107.36,63.44,48.8,-58.56,-92.72,-73.2,-97.6
-34.16,-126.88,-92.72,82.96,29.28,-112.24,78.08,48.8,-48.8,-87.84,-63.44,-92.72
-39.04,-131.76,-92.72,87.84,24.4,-112.24,73.2,48.8,-53.68,-92.72,-68.32,-92.72
-39.04,-141.52,-102.48,92.72,29.28,-122,78.08,48.8,-53.68,-87.84,-63.44,-87.84
-34.16,-131.76,-97.6,82.96,29.28,-117.12,82.96,58.56,-48.8,-82.96,-63.44,-97.6
-39.04,-122,-82.96,82.96,19.52,-102.48,82.96,58.56,-48.8,-78.08,-58.56,-87.84
-39.04,-112.24,-73.2,78.08,14.64,-92.72,78.08,58.56,-43.92,-78.08,-58.56,-87.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,82.96,68.32,-39.04,-73.2,-53.68,-82.96
-53.68,-117.12,-63.44,87.84,4.88,-92.72,78.08,63.44,-39.04,-73.2,-58.56,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,92.72,68.32,-34.16,-73.2,-48.8,-73.2
-43.92,-112.24,-68.32,78.08,9.76,-92.72,102.48,82.96,-34.16,-68.32,-48.8,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,126.88,102.48,-14.64,-48.8,-29.28,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,126.88,102.48,-14.64,-48.8,-24.4,-58.56
-53.68,-107.36,-53.68,82.96,0,-82.96,122,92.72,-24.4,-58.56,-34.16,-68.32
-39.04,-102.48,-63.44,73.2,9.76,-82.96,126.88,92.72,-24.4,-63.44,-43.92,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,131.76,97.6,-19.52,-58.56,-34.16,-78.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,146.4,107.36,-9.76,-48.8,-24.4,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,146.4,117.12,-4.88,-43.92,-24.4,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,161.04,126.88,4.88,-34.16,-19.52,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,170.8,136.64,14.64,-29.28,-14.64,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,185.44,146.4,14.64,-29.28,-14.64,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,204.96,146.4,14.64,-29.28,-14.64,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,200.08,141.52,14.64,-34.16,-14.64,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,200.08,136.64,9.76,-34.16,-9.76,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,200.08,136.64,14.64,-29.28,-9.76,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,175.68,122,4.88,-34.16,-14.64,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,165.92,117.12,0,-39.04,-19.52,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,161.04,117.12,0,-34.16,-14.64,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,156.16,107.36,-4.88,-39.04,-19.52,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,136.64,97.6,-9.76,-43.92,-24.4,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,131.76,107.36,-14.64,-53.68,-19.52,-68.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,122,102.48,-19.52,-53.68,-24.4,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,126.88,107.36,-9.76,-39.04,-14.64,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,126.88,112.24,-4.88,-39.04,-9.76,-63.44
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,117.12,117.12,4.88,-39.04,-4.88,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,112.24,112.24,4.88,-39.04,-4.88,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,102.48,112.24,4.88,-34.16,0,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,92.72,112.24,4.88,-34.16,0,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,107.36,4.88,-34.16,4.88,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,97.6,122,4.88,-34.16,0,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,97.6,122,4.88,-34.16,-4.88,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,102.48,122,0,-39.04,-4.88,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,102.48,117.12,-4.88,-43.92,-9.76,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,102.48,122,0,-43.92,-4.88,-63.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,87.84,112.24,-9.76,-48.8,-24.4,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,92.72,107.36,-14.64,-53.68,-29.28,-78.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,97.6,112.24,-9.76,-43.92,-24.4,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,97.6,122,0,-39.04,-14.64,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,107.36,136.64,14.64,-19.52,0,-58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,97.6,131.76,4.88,-39.04,-4.88,-63.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,97.6,131.76,-9.76,-43.92,-14.64,-68.32
-24.4,-117.12,-92.72,73.2,34.16,-107.36,92.72,131.76,-14.64,-48.8,-19.52,-78.08
-19.52,-122,-102.48,73.2,39.04,-112.24,97.6,136.64,-14.64,-48.8,-19.52,-73.2
-19.52,-136.64,-117.12,78.08,48.8,-126.88,92.72,136.64,-14.64,-53.68,-24.4,-82.96
-19.52,-141.52,-122,82.96,48.8,-131.76,107.36,156.16,0,-43.92,-24.4,-87.84
-29.28,-146.4,-117.12,87.84,43.92,-131.76,112.24,165.92,4.88,-48.8,-34.16,-92.72
-39.04,-151.28,-112.24,97.6,34.16,-131.76,122,190.32,29.28,-34.16,-34.16,-92.72
-48.8,-151.28,-102.48,102.48,24.4,-126.88,136.64,219.6,63.44,-9.76,-24.4,-97.6
-53.68,-136.64,-82.96,97.6,14.64,-112.24,141.52,244,122,43.92,9.76,-82.96
-43.92,-102.48,-58.56,73.2,4.88,-82.96,141.52,278.16,200.08,136.64,78.08,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,151.28,322.08,297.68,273.28,165.92,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,146.4,366,400.16,414.8,263.52,48.8
14.64,-34.16,-48.8,9.76,29.28,-43.92,151.28,448.96,527.04,590.48,380.64,126.88
63.44,-29.28,-92.72,-14.64,78.08,-63.44,156.16,561.2,692.96,785.68,507.52,214.72
117.12,0,-117.12,-58.56,117.12,-58.56,170.8,683.2,868.64,1005.28,649.04,302.56
185.44,39.04,-146.4,-112.24,165.92,-53.68,175.68,824.72,1083.36,1283.44,839.36,439.2
219.6,63.44,-156.16,-141.52,185.44,-48.8,165.92,956.48,1298.08,1605.52,1049.2,580.72
283.04,117.12,-165.92,-200.08,224.48,-24.4,161.04,1093.12,1556.72,1961.76,1293.2,751.52
385.52,209.84,-175.68,-297.68,278.16,14.64,165.92,1254.16,1839.76,2371.68,1566.48,941.84
444.08,292.8,-151.28,-366,297.68,68.32,161.04,1395.68,2122.8,2781.6,1864.16,1171.2
512.4,385.52,-126.88,-448.96,317.2,126.88,156.16,1517.68,2352.16,3123.2,2122.8,1371.28
585.6,424.56,-161.04,-502.64,370.88,131.76,170.8,1625.04,2371.68,3089.04,2142.32,1439.6
600.24,380.64,-219.6,-488,409.92,78.08,224.48,1688.48,2103.28,2518.08,1830,1322.48
556.32,278.16,-278.16,-414.8,414.8,0,317.2,1664.08,1703.12,1761.68,1346.88,1083.36
478.24,73.2,-405.04,-273.28,439.2,-165.92,439.2,1556.72,1224.88,907.68,712.48,722.24
361.12,-34.16,-395.28,-161.04,375.76,-214.72,502.64,1263.92,717.36,204.96,214.72,409.92
200.08,-43.92,-244,-78.08,219.6,-146.4,517.28,854,248.88,-258.64,-58.56,224.48
92.72,-87.84,-180.56,0,136.64,-136.64,527.04,478.24,-175.68,-624.64,-273.28,68.32
29.28,-131.76,-161.04,53.68,92.72,-146.4,488,141.52,-507.52,-863.76,-444.08,-43.92
-19.52,-175.68,-156.16,97.6,68.32,-165.92,424.56,-112.24,-673.44,-946.72,-517.28,-126.88
-63.44,-185.44,-122,126.88,29.28,-156.16,356.24,-307.44,-766.16,-946.72,-527.04,-146.4
-87.84,-185.44,-97.6,136.64,4.88,-141.52,307.44,-478.24,-878.4,-956.48,-546.56,-180.56
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,312.32,-546.56,-932.08,-961.36,-570.96,-229.36
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,326.96,-541.68,-976,-946.72,-580.72,-268.4
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,336.72,-531.92,-995.52,-951.6,-610,-331.84
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,331.84,-546.56,-995.52,-936.96,-629.52,-395.28
-195.2,-283.04,-87.84,239.12,-53.68,-185.44,263.52,-624.64,-1024.8,-922.32,-629.52,-424.56
-151.28,-356.24,-204.96,253.76,24.4,-283.04,161.04,-717.36,-1054.08,-927.2,-644.16,-458.72
-209.84,-390.4,-180.56,302.56,-14.64,-287.92,117.12,-761.28,-1019.92,-883.28,-610,-429.44
-244,-385.52,-141.52,317.2,-53.68,-263.52,73.2,-819.84,-980.88,-829.6,-566.08,-405.04
-204.96,-366,-161.04,287.92,-24.4,-263.52,-39.04,-932.08,-971.12,-790.56,-541.68,-395.28
-180.56,-336.72,-156.16,258.64,-14.64,-248.88,-131.76,-966.24,-932.08,-732,-497.76,-366
-156.16,-307.44,-151.28,234.24,-4.88,-229.36,-180.56,-902.8,-854,-653.92,-439.2,-326.96
-131.76,-244,-112.24,190.32,-9.76,-180.56,-200.08,-790.56,-736.88,-551.44,-366,-292.8
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-214.72,-634.4,-590.48,-434.32,-283.04,-224.48
-87.84,-151.28,-63.44,122,-14.64,-107.36,-209.84,-453.84,-444.08,-322.08,-204.96,-170.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,-156.16,-307.44,-326.96,-234.24,-146.4,-136.64
-53.68,-112.24,-58.56,82.96,0,-87.84,-107.36,-190.32,-234.24,-175.68,-102.48,-117.12
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-63.44,-112.24,-180.56,-151.28,-87.84,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,-24.4,-48.8,-141.52,-122,-78.08,-87.84
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-9.76,-29.28,-126.88,-107.36,-73.2,-92.72
-58.56,-122,-63.44,92.72,0,-92.72,9.76,0,-102.48,-97.6,-63.44,-92.72
-43.92,-131.76,-87.84,87.84,19.52,-112.24,19.52,14.64,-97.6,-92.72,-63.44,-87.84
-43.92,-136.64,-92.72,92.72,24.4,-117.12,39.04,29.28,-82.96,-78.08,-58.56,-87.84
-39.04,-122,-82.96,82.96,19.52,-102.48,39.04,24.4,-73.2,-73.2,-53.68,-78.08
-39.04,-122,-82.96,82.96,19.52,-102.48,29.28,34.16,-63.44,-68.32,-48.8,-78.08
-48.8,-131.76,-82.96,92.72,14.64,-107.36,34.16,43.92,-53.68,-63.44,-43.92,-82.96
-68.32,-141.52,-73.2,107.36,0,-107.36,34.16,43.92,-48.8,-63.44,-43.92,-78.08
-87.84,-185.44,-97.6,136.64,4.88,-141.52,9.76,34.16,-68.32,-87.84,-63.44,-102.48
4.88,-126.88,-131.76,63.44,68.32,-131.76,29.28,53.68,-63.44,-78.08,-58.56,-92.72
-9.76,-97.6,-87.84,53.68,39.04,-92.72,63.44,78.08,-34.16,-48.8,-29.28,-63.44
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,78.08,-34.16,-48.8,-34.16,-58.56
-39.04,-117.12,-78.08,78.08,19.52,-97.6,53.68,78.08,-43.92,-48.8,-34.16,-73.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,53.68,73.2,-39.04,-39.04,-29.28,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,53.68,68.32,-29.28,-29.28,-34.16,-68.32
-24.4,-102.48,-78.08,63.44,24.4,-92.72,48.8,73.2,-29.28,-29.28,-34.16,-68.32
-24.4,-102.48,-78.08,63.44,24.4,-92.72,39.04,73.2,-29.28,-39.04,-39.04,-78.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,39.04,73.2,-24.4,-39.04,-39.04,-73.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,43.92,73.2,-19.52,-39.04,-29.28,-63.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,53.68,92.72,-24.4,-39.04,-29.28,-58.56
-24.4,-102.48,-78.08,63.44,24.4,-92.72,63.44,92.72,-19.52,-29.28,-24.4,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,58.56,87.84,-24.4,-29.28,-29.28,-63.44
-39.04,-112.24,-73.2,78.08,14.64,-92.72,63.44,92.72,-24.4,-24.4,-24.4,-58.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,68.32,87.84,-14.64,-9.76,-19.52,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,48.8,73.2,-9.76,-9.76,-24.4,-63.44
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,78.08,-4.88,-14.64,-24.4,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,53.68,87.84,0,-4.88,-14.64,-53.68
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,87.84,9.76,-4.88,-14.64,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,97.6,14.64,-4.88,-9.76,-39.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,73.2,112.24,14.64,0,-4.88,-29.28
-39.04,-102.48,-63.44,73.2,9.76,-82.96,68.32,92.72,4.88,-9.76,-14.64,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,68.32,87.84,0,-9.76,-19.52,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,68.32,87.84,-4.88,-4.88,-14.64,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,58.56,82.96,0,4.88,-9.76,-43.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,82.96,14.64,14.64,0,-34.16
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,82.96,19.52,19.52,4.88,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,92.72,24.4,24.4,9.76,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,87.84,29.28,24.4,9.76,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,63.44,97.6,34.16,24.4,14.64,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,68.32,102.48,24.4,24.4,9.76,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,92.72,19.52,19.52,4.88,-19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,92.72,19.52,24.4,4.88,-24.4
43.92,-53.68,-97.6,4.88,68.32,-78.08,48.8,82.96,4.88,14.64,-4.88,-34.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,53.68,82.96,14.64,29.28,0,-39.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,112.24,58.56,63.44,34.16,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,107.36,53.68,68.32,34.16,0
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,107.36,58.56,63.44,39.04,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,78.08,117.12,73.2,73.2,43.92,4.88
-4.88,0,4.88,4.88,-4.88,0,73.2,122,73.2,68.32,43.92,4.88
-4.88,4.88,9.76,0,-9.76,4.88,73.2,126.88,68.32,73.2,39.04,4.88
-4.88,0,4.88,4.88,-4.88,0,78.08,126.88,73.2,73.2,43.92,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,126.88,73.2,82.96,43.92,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,136.64,82.96,92.72,53.68,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,136.64,82.96,102.48,63.44,14.64
0,9.76,9.76,-4.88,-4.88,9.76,87.84,141.52,92.72,107.36,68.32,14.64
0,19.52,19.52,-9.76,-9.76,19.52,97.6,151.28,102.48,117.12,78.08,24.4
9.76,14.64,4.88,-9.76,0,9.76,97.6,146.4,107.36,112.24,78.08,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,97.6,151.28,107.36,122,82.96,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,117.12,175.68,126.88,122,87.84,43.92
9.76,19.52,9.76,-14.64,0,14.64,126.88,185.44,122,122,92.72,48.8
19.52,39.04,19.52,-29.28,0,29.28,146.4,200.08,131.76,136.64,102.48,58.56
14.64,39.04,24.4,-24.4,-4.88,29.28,151.28,200.08,136.64,136.64,102.48,58.56
9.76,39.04,29.28,-24.4,-9.76,34.16,156.16,214.72,146.4,141.52,107.36,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,165.92,219.6,156.16,156.16,107.36,53.68
9.76,58.56,48.8,-34.16,-19.52,53.68,161.04,209.84,156.16,151.28,107.36,53.68
68.32,82.96,14.64,-73.2,24.4,48.8,146.4,200.08,146.4,151.28,107.36,58.56
87.84,102.48,14.64,-92.72,34.16,58.56,141.52,195.2,151.28,156.16,112.24,63.44
68.32,107.36,39.04,-87.84,14.64,73.2,146.4,204.96,161.04,165.92,122,78.08
-9.76,82.96,92.72,-34.16,-53.68,87.84,156.16,214.72,175.68,175.68,141.52,92.72
-29.28,78.08,107.36,-24.4,-68.32,92.72,151.28,209.84,170.8,175.68,136.64,92.72
14.64,92.72,78.08,-53.68,-34.16,82.96,136.64,200.08,156.16,170.8,136.64,82.96
-4.88,68.32,73.2,-29.28,-39.04,68.32,112.24,180.56,151.28,165.92,131.76,82.96
0,63.44,63.44,-29.28,-34.16,63.44,97.6,170.8,146.4,165.92,131.76,87.84
29.28,87.84,58.56,-58.56,-14.64,73.2,97.6,170.8,151.28,180.56,141.52,87.84
29.28,92.72,63.44,-58.56,-19.52,78.08,82.96,161.04,146.4,170.8,136.64,87.84
29.28,87.84,58.56,-58.56,-14.64,73.2,68.32,156.16,146.4,180.56,141.52,92.72
39.04,87.84,48.8,-63.44,-4.88,68.32,58.56,151.28,141.52,175.68,141.52,87.84
48.8,97.6,48.8,-73.2,0,73.2,39.04,141.52,131.76,170.8,141.52,97.6
48.8,87.84,39.04,-68.32,4.88,63.44,29.28,141.52,131.76,170.8,146.4,107.36
