I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-117.12,-117.12,-107.36,-87.84,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-102.48,-102.48,-87.84,-73.2,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-107.36,-102.48,-82.96,-73.2,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-112.24,-107.36,-87.84,-73.2,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-107.36,-102.48,-82.96,-63.44,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-19.52,-117.12,-107.36,-78.08,-63.44,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-14.64,-107.36,-102.48,-82.96,-58.56,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-102.48,-92.72,-78.08,-48.8,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-107.36,-102.48,-82.96,-58.56,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-117.12,-107.36,-92.72,-63.44,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-112.24,-107.36,-92.72,-68.32,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-112.24,-97.6,-82.96,-53.68,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-112.24,-97.6,-82.96,-53.68,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-117.12,-102.48,-82.96,-63.44,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-126.88,-112.24,-97.6,-78.08,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,-146.4,-122,-112.24,-87.84,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,-146.4,-122,-107.36,-82.96,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-19.52,-141.52,-122,-102.48,-82.96,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-131.76,-112.24,-92.72,-82.96,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-9.76,-136.64,-112.24,-92.72,-78.08,-39.04
14.64,-63.44,-78.08,24.4,43.92,-73.2,-19.52,-151.28,-126.88,-102.48,-87.84,-58.56
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-34.16,-161.04,-136.64,-117.12,-97.6,-68.32
4.88,-63.44,-68.32,29.28,34.16,-68.32,-39.04,-156.16,-131.76,-107.36,-92.72,-63.44
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-126.88,-97.6,-78.08,-63.44,-29.28
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-14.64,-131.76,-102.48,-78.08,-63.44,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-156.16,-122,-102.48,-82.96,-58.56
29.28,-43.92,-73.2,9.76,48.8,-58.56,-39.04,-165.92,-131.76,-102.48,-87.84,-68.32
29.28,-29.28,-58.56,0,43.92,-43.92,-24.4,-151.28,-122,-87.84,-78.08,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-136.64,-107.36,-87.84,-73.2,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-136.64,-102.48,-82.96,-68.32,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-136.64,-107.36,-82.96,-68.32,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-151.28,-122,-107.36,-82.96,-58.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,-4.88,-151.28,-112.24,-97.6,-73.2,-48.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,-9.76,-146.4,-112.24,-97.6,-73.2,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-146.4,-112.24,-97.6,-78.08,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,-122,-82.96,-78.08,-53.68,-19.52
-117.12,-58.56,58.56,87.84,-87.84,0,29.28,-107.36,-63.44,-58.56,-29.28,4.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,29.28,-107.36,-68.32,-63.44,-39.04,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-122,-82.96,-73.2,-53.68,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-117.12,-87.84,-73.2,-58.56,-29.28
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-107.36,-87.84,-73.2,-58.56,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-87.84,-78.08,-63.44,-53.68,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,-78.08,-68.32,-48.8,-39.04,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-97.6,-92.72,-73.2,-58.56,-19.52
58.56,-24.4,-82.96,-14.64,68.32,-53.68,0,-107.36,-107.36,-87.84,-78.08,-39.04
78.08,-9.76,-87.84,-34.16,82.96,-48.8,4.88,-97.6,-102.48,-87.84,-68.32,-29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,-87.84,-92.72,-73.2,-48.8,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,-73.2,-78.08,-63.44,-39.04,0
-78.08,14.64,92.72,34.16,-87.84,53.68,58.56,-53.68,-63.44,-53.68,-34.16,9.76
-107.36,24.4,131.76,43.92,-122,78.08,68.32,-43.92,-58.56,-48.8,-29.28,14.64
-97.6,53.68,151.28,24.4,-126.88,102.48,87.84,-14.64,-39.04,-29.28,-4.88,34.16
-63.44,78.08,141.52,-4.88,-102.48,107.36,78.08,-14.64,-34.16,-29.28,0,34.16
-39.04,82.96,122,-19.52,-82.96,102.48,53.68,-29.28,-43.92,-43.92,-14.64,14.64
-19.52,78.08,97.6,-29.28,-58.56,87.84,43.92,-34.16,-48.8,-43.92,-19.52,19.52
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,-39.04,-48.8,-43.92,-19.52,19.52
29.28,68.32,39.04,-48.8,-4.88,53.68,19.52,-53.68,-63.44,-58.56,-29.28,14.64
53.68,73.2,19.52,-63.44,14.64,43.92,14.64,-68.32,-73.2,-63.44,-29.28,19.52
48.8,92.72,43.92,-68.32,0,68.32,14.64,-73.2,-78.08,-63.44,-24.4,24.4
24.4,102.48,78.08,-63.44,-29.28,87.84,0,-78.08,-78.08,-58.56,-24.4,29.28
-14.64,63.44,78.08,-24.4,-48.8,68.32,0,-82.96,-73.2,-53.68,-19.52,34.16
-19.52,58.56,78.08,-19.52,-48.8,68.32,4.88,-73.2,-63.44,-48.8,-9.76,43.92
4.88,68.32,63.44,-34.16,-29.28,63.44,0,-73.2,-63.44,-48.8,-14.64,39.04
19.52,63.44,43.92,-39.04,-14.64,53.68,-14.64,-92.72,-78.08,-63.44,-24.4,19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,-24.4,-102.48,-87.84,-68.32,-34.16,9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,-87.84,-68.32,-48.8,-14.64,29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,-14.64,-87.84,-78.08,-53.68,-19.52,24.4
39.04,73.2,34.16,-53.68,0,53.68,-14.64,-107.36,-78.08,-63.44,-29.28,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,-14.64,-112.24,-82.96,-68.32,-29.28,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,-102.48,-78.08,-68.32,-24.4,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,0,-97.6,-68.32,-53.68,-14.64,29.28
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-92.72,-58.56,-48.8,-9.76,34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-97.6,-68.32,-58.56,-19.52,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-102.48,-68.32,-58.56,-29.28,14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-112.24,-73.2,-73.2,-43.92,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-131.76,-87.84,-92.72,-53.68,-14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-136.64,-87.84,-97.6,-58.56,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-141.52,-97.6,-97.6,-63.44,-14.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,-146.4,-102.48,-97.6,-63.44,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-170.8,-126.88,-126.88,-82.96,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-185.44,-141.52,-146.4,-92.72,-48.8
39.04,-58.56,-97.6,9.76,68.32,-78.08,-19.52,-180.56,-141.52,-141.52,-87.84,-43.92
43.92,-63.44,-107.36,9.76,73.2,-87.84,-29.28,-185.44,-151.28,-151.28,-102.48,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-190.32,-146.4,-151.28,-102.48,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,4.88,-156.16,-107.36,-117.12,-63.44,-24.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,24.4,-146.4,-97.6,-107.36,-48.8,-4.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-151.28,-92.72,-107.36,-43.92,0
-87.84,-58.56,29.28,73.2,-58.56,-14.64,29.28,-151.28,-92.72,-102.48,-43.92,0
-107.36,-58.56,48.8,82.96,-78.08,-4.88,29.28,-151.28,-97.6,-107.36,-53.68,-9.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,19.52,-165.92,-107.36,-112.24,-58.56,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-170.8,-112.24,-122,-63.44,-24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-170.8,-102.48,-112.24,-58.56,-19.52
-68.32,-53.68,14.64,63.44,-43.92,-19.52,9.76,-170.8,-107.36,-117.12,-63.44,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,-175.68,-112.24,-122,-68.32,-24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-180.56,-112.24,-122,-73.2,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,-185.44,-117.12,-126.88,-78.08,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-180.56,-117.12,-126.88,-73.2,-29.28
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,24.4,-175.68,-102.48,-117.12,-63.44,-19.52
-43.92,-122,-78.08,82.96,14.64,-102.48,19.52,-190.32,-112.24,-122,-78.08,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-200.08,-117.12,-126.88,-82.96,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-200.08,-122,-126.88,-82.96,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-200.08,-122,-117.12,-78.08,-34.16
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-190.32,-107.36,-112.24,-73.2,-29.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-185.44,-107.36,-107.36,-68.32,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-209.84,-126.88,-122,-82.96,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-219.6,-131.76,-126.88,-92.72,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,-219.6,-136.64,-131.76,-92.72,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-204.96,-122,-117.12,-82.96,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-204.96,-117.12,-117.12,-82.96,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-204.96,-112.24,-117.12,-82.96,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-214.72,-122,-117.12,-87.84,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-204.96,-122,-107.36,-82.96,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-190.32,-107.36,-92.72,-63.44,-24.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,34.16,-180.56,-92.72,-87.84,-58.56,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,-200.08,-112.24,-112.24,-78.08,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,-185.44,-102.48,-107.36,-78.08,-48.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,39.04,-165.92,-87.84,-102.48,-73.2,-48.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,58.56,-126.88,-68.32,-92.72,-78.08,-63.44
4.88,-131.76,-136.64,63.44,68.32,-136.64,82.96,-92.72,-63.44,-102.48,-102.48,-92.72
-9.76,-161.04,-151.28,87.84,68.32,-156.16,112.24,-58.56,-63.44,-122,-136.64,-136.64
-34.16,-165.92,-131.76,102.48,48.8,-151.28,165.92,-9.76,-39.04,-117.12,-131.76,-136.64
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,219.6,24.4,-9.76,-102.48,-117.12,-117.12
-92.72,-92.72,0,92.72,-48.8,-48.8,244,39.04,0,-97.6,-117.12,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,258.64,107.36,68.32,-39.04,-68.32,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,278.16,180.56,146.4,39.04,-9.76,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,287.92,224.48,224.48,126.88,63.44,29.28
24.4,24.4,0,-24.4,9.76,9.76,278.16,287.92,331.84,244,170.8,112.24
78.08,68.32,-9.76,-73.2,43.92,29.28,234.24,346.48,448.96,375.76,297.68,200.08
117.12,180.56,63.44,-146.4,24.4,122,185.44,400.16,556.32,512.4,434.32,322.08
117.12,287.92,170.8,-200.08,-29.28,229.36,131.76,419.68,663.68,658.8,595.36,463.6
190.32,405.04,214.72,-297.68,-14.64,307.44,29.28,453.84,775.92,810.08,746.64,590.48
253.76,507.52,253.76,-380.64,0,380.64,-73.2,517.28,922.32,985.76,907.68,722.24
258.64,619.76,361.12,-439.2,-53.68,488,-161.04,585.6,1083.36,1171.2,1078.48,868.64
283.04,727.12,444.08,-502.64,-82.96,585.6,-292.8,585.6,1205.36,1327.36,1224.88,995.52
317.2,800.32,483.12,-556.32,-82.96,639.28,-424.56,522.16,1254.16,1405.44,1307.84,1078.48
336.72,844.24,507.52,-590.48,-87.84,673.44,-531.92,444.08,1254.16,1410.32,1312.72,1093.12
312.32,849.12,536.8,-580.72,-112.24,692.96,-551.44,385.52,1200.48,1337.12,1249.28,1063.84
258.64,775.92,517.28,-517.28,-131.76,644.16,-541.68,239.12,1015.04,1112.64,1058.96,927.2
224.48,649.04,424.56,-434.32,-102.48,536.8,-570.96,48.8,761.28,829.6,810.08,756.4
195.2,541.68,346.48,-366,-78.08,444.08,-619.76,-156.16,497.76,551.44,590.48,605.12
117.12,444.08,326.96,-278.16,-107.36,385.52,-619.76,-390.4,175.68,248.88,351.36,439.2
0,312.32,312.32,-156.16,-156.16,312.32,-561.2,-614.88,-170.8,-78.08,97.6,273.28
-68.32,185.44,253.76,-58.56,-161.04,219.6,-488,-741.76,-400.16,-302.56,-97.6,102.48
-63.44,97.6,161.04,-14.64,-112.24,126.88,-448.96,-771.04,-488,-405.04,-209.84,-14.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,-400.16,-732,-488,-409.92,-229.36,-58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-322.08,-653.92,-448.96,-375.76,-209.84,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,-258.64,-590.48,-405.04,-351.36,-209.84,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-204.96,-507.52,-346.48,-317.2,-195.2,-68.32
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-156.16,-424.56,-278.16,-268.4,-156.16,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-126.88,-356.24,-224.48,-229.36,-131.76,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-102.48,-312.32,-195.2,-200.08,-117.12,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-78.08,-273.28,-165.92,-180.56,-102.48,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-48.8,-229.36,-136.64,-156.16,-87.84,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-214.72,-126.88,-165.92,-92.72,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-200.08,-117.12,-165.92,-92.72,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-14.64,-180.56,-107.36,-156.16,-87.84,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-180.56,-107.36,-151.28,-87.84,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-161.04,-97.6,-141.52,-82.96,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,-141.52,-73.2,-122,-58.56,-9.76
-102.48,-43.92,58.56,73.2,-82.96,4.88,39.04,-117.12,-53.68,-92.72,-34.16,14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-117.12,-58.56,-97.6,-43.92,4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,39.04,-126.88,-63.44,-107.36,-53.68,0
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-126.88,-68.32,-112.24,-53.68,-14.64
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,-136.64,-82.96,-131.76,-73.2,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-131.76,-78.08,-131.76,-73.2,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,-126.88,-73.2,-126.88,-73.2,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,-122,-68.32,-112.24,-63.44,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-122,-63.44,-112.24,-63.44,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-107.36,-43.92,-92.72,-43.92,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-122,-58.56,-97.6,-58.56,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,-117.12,-58.56,-92.72,-58.56,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-112.24,-48.8,-87.84,-43.92,-19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,68.32,-92.72,-39.04,-73.2,-29.28,-9.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,73.2,-87.84,-39.04,-73.2,-34.16,-9.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,68.32,-82.96,-34.16,-73.2,-34.16,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-82.96,-34.16,-78.08,-34.16,-14.64
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,-82.96,-39.04,-73.2,-39.04,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,-92.72,-43.92,-78.08,-43.92,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,-92.72,-39.04,-73.2,-39.04,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-107.36,-63.44,-87.84,-53.68,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-92.72,-53.68,-78.08,-48.8,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,-82.96,-39.04,-63.44,-34.16,-4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,73.2,-73.2,-34.16,-48.8,-24.4,0
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,-78.08,-43.92,-53.68,-43.92,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-68.32,-34.16,-48.8,-39.04,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,-73.2,-34.16,-53.68,-43.92,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,-58.56,-24.4,-39.04,-34.16,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,-48.8,-9.76,-34.16,-24.4,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,-63.44,-19.52,-43.92,-29.28,-19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-68.32,-19.52,-48.8,-39.04,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,-53.68,-9.76,-39.04,-24.4,-14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-68.32,-24.4,-63.44,-43.92,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-63.44,-29.28,-63.44,-48.8,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,-58.56,-24.4,-63.44,-48.8,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,-48.8,-19.52,-58.56,-48.8,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,-39.04,-9.76,-43.92,-39.04,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,-29.28,0,-34.16,-29.28,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,58.56,-29.28,0,-43.92,-34.16,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,-29.28,0,-43.92,-24.4,-9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,48.8,-34.16,-4.88,-48.8,-39.04,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,48.8,-34.16,0,-43.92,-39.04,-19.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,-24.4,9.76,-39.04,-29.28,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-14.64,9.76,-39.04,-24.4,-4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,-9.76,9.76,-43.92,-29.28,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,58.56,9.76,24.4,-34.16,-19.52,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,29.28,39.04,-9.76,4.88,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,34.16,39.04,-4.88,4.88,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,43.92,53.68,0,9.76,29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,39.04,48.8,4.88,9.76,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,34.16,48.8,4.88,4.88,29.28
34.16,-43.92,-78.08,4.88,53.68,-63.44,43.92,29.28,43.92,-4.88,-4.88,19.52
58.56,-39.04,-97.6,-9.76,78.08,-68.32,48.8,29.28,39.04,-4.88,-9.76,14.64
53.68,-58.56,-112.24,4.88,82.96,-87.84,43.92,29.28,34.16,-4.88,-9.76,14.64
43.92,-48.8,-92.72,4.88,68.32,-73.2,48.8,39.04,39.04,-4.88,-9.76,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,58.56,63.44,14.64,4.88,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,68.32,78.08,78.08,34.16,19.52,34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,73.2,87.84,87.84,53.68,34.16,43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,68.32,87.84,97.6,53.68,34.16,39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,102.48,112.24,73.2,48.8,48.8
-58.56,0,58.56,29.28,-58.56,29.28,97.6,126.88,141.52,107.36,78.08,78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,92.72,126.88,146.4,107.36,78.08,78.08
-53.68,-24.4,29.28,39.04,-43.92,0,87.84,122,141.52,102.48,68.32,73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,131.76,151.28,107.36,73.2,78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,126.88,141.52,87.84,63.44,58.56
29.28,-29.28,-58.56,0,43.92,-43.92,68.32,141.52,161.04,102.48,73.2,68.32
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,146.4,165.92,107.36,78.08,68.32
43.92,-4.88,-48.8,-19.52,43.92,-29.28,48.8,146.4,165.92,102.48,73.2,58.56
78.08,9.76,-68.32,-43.92,73.2,-29.28,48.8,161.04,180.56,107.36,82.96,63.44
63.44,0,-63.44,-29.28,63.44,-34.16,39.04,165.92,180.56,112.24,87.84,68.32
97.6,-4.88,-102.48,-43.92,97.6,-53.68,24.4,161.04,180.56,107.36,82.96,63.44
92.72,-4.88,-97.6,-43.92,92.72,-53.68,34.16,185.44,204.96,131.76,107.36,82.96
73.2,-4.88,-78.08,-34.16,73.2,-43.92,43.92,190.32,219.6,146.4,112.24,82.96
78.08,4.88,-73.2,-39.04,73.2,-34.16,34.16,200.08,219.6,146.4,112.24,82.96
43.92,0,-43.92,-19.52,43.92,-24.4,53.68,234.24,244,165.92,136.64,97.6
34.16,14.64,-19.52,-24.4,24.4,-4.88,68.32,263.52,273.28,195.2,161.04,122
19.52,34.16,14.64,-24.4,0,24.4,58.56,273.28,278.16,204.96,170.8,126.88
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,278.16,287.92,209.84,170.8,122
29.28,29.28,0,-29.28,14.64,14.64,39.04,292.8,302.56,219.6,185.44,131.76
58.56,14.64,-43.92,-34.16,48.8,-14.64,34.16,302.56,317.2,239.12,200.08,146.4
97.6,48.8,-48.8,-73.2,73.2,0,19.52,307.44,317.2,239.12,200.08,146.4
107.36,58.56,-48.8,-82.96,78.08,4.88,9.76,312.32,331.84,248.88,204.96,146.4
97.6,48.8,-48.8,-73.2,73.2,0,9.76,322.08,341.6,263.52,209.84,151.28
92.72,63.44,-29.28,-78.08,58.56,14.64,9.76,346.48,361.12,283.04,224.48,161.04
92.72,73.2,-19.52,-82.96,53.68,24.4,14.64,370.88,375.76,297.68,244,175.68
112.24,78.08,-34.16,-92.72,73.2,19.52,-9.76,366,375.76,297.68,239.12,170.8
112.24,68.32,-43.92,-87.84,78.08,9.76,-9.76,375.76,395.28,312.32,253.76,185.44
78.08,58.56,-19.52,-68.32,48.8,19.52,0,400.16,409.92,331.84,268.4,200.08
97.6,97.6,0,-97.6,48.8,48.8,-9.76,395.28,409.92,331.84,268.4,195.2
151.28,112.24,-39.04,-131.76,92.72,34.16,-34.16,385.52,409.92,331.84,273.28,195.2
161.04,102.48,-58.56,-131.76,107.36,19.52,-43.92,385.52,409.92,336.72,278.16,195.2
151.28,112.24,-39.04,-131.76,92.72,34.16,-48.8,390.4,424.56,351.36,287.92,209.84
161.04,136.64,-24.4,-146.4,92.72,53.68,-48.8,395.28,434.32,361.12,287.92,219.6
151.28,107.36,-43.92,-126.88,97.6,29.28,-53.68,409.92,439.2,361.12,297.68,234.24
185.44,92.72,-92.72,-136.64,136.64,0,-58.56,405.04,444.08,361.12,302.56,234.24
190.32,122,-68.32,-156.16,126.88,24.4,-63.44,409.92,444.08,370.88,302.56,234.24
107.36,122,14.64,-112.24,43.92,68.32,-48.8,434.32,468.48,390.4,322.08,258.64
92.72,107.36,14.64,-97.6,39.04,58.56,-53.68,434.32,468.48,395.28,326.96,258.64
