I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-4.88,-131.76,-161.04,-141.52,-107.36,-92.72
-151.28,-78.08,73.2,117.12,-112.24,-4.88,19.52,-87.84,-146.4,-92.72,-87.84,-82.96
-141.52,-48.8,92.72,97.6,-117.12,19.52,29.28,-53.68,-126.88,-53.68,-78.08,-73.2
-141.52,-48.8,92.72,97.6,-117.12,19.52,48.8,-19.52,-112.24,-9.76,-68.32,-68.32
-141.52,-58.56,82.96,102.48,-112.24,9.76,68.32,4.88,-92.72,19.52,-53.68,-53.68
-141.52,-53.68,87.84,97.6,-117.12,14.64,78.08,29.28,-73.2,43.92,-43.92,-34.16
-156.16,-63.44,92.72,112.24,-126.88,14.64,82.96,39.04,-63.44,53.68,-34.16,-39.04
-151.28,-53.68,97.6,102.48,-126.88,19.52,73.2,43.92,-63.44,53.68,-34.16,-39.04
-146.4,-43.92,102.48,97.6,-126.88,29.28,73.2,48.8,-63.44,53.68,-29.28,-34.16
-141.52,-58.56,82.96,102.48,-112.24,9.76,73.2,58.56,-63.44,58.56,-24.4,-19.52
-136.64,-53.68,82.96,97.6,-112.24,14.64,68.32,63.44,-68.32,63.44,-34.16,-24.4
-131.76,-53.68,78.08,92.72,-107.36,9.76,68.32,68.32,-78.08,73.2,-39.04,-34.16
-126.88,-48.8,78.08,87.84,-102.48,14.64,78.08,82.96,-78.08,87.84,-39.04,-39.04
-122,-48.8,73.2,87.84,-97.6,9.76,82.96,87.84,-78.08,102.48,-39.04,-39.04
-126.88,-48.8,78.08,87.84,-102.48,14.64,92.72,97.6,-73.2,117.12,-34.16,-34.16
-131.76,-53.68,78.08,92.72,-107.36,9.76,102.48,107.36,-58.56,122,-24.4,-34.16
-136.64,-58.56,78.08,97.6,-107.36,9.76,102.48,117.12,-53.68,126.88,-19.52,-19.52
-146.4,-63.44,82.96,107.36,-117.12,9.76,97.6,112.24,-53.68,122,-14.64,-19.52
-126.88,-53.68,73.2,92.72,-102.48,9.76,92.72,117.12,-53.68,112.24,-19.52,-19.52
-122,-58.56,63.44,92.72,-92.72,0,102.48,126.88,-48.8,117.12,-14.64,-14.64
-131.76,-48.8,82.96,92.72,-107.36,14.64,92.72,122,-58.56,112.24,-19.52,-14.64
-131.76,-43.92,87.84,87.84,-112.24,19.52,92.72,122,-58.56,122,-24.4,-24.4
-131.76,-43.92,87.84,87.84,-112.24,19.52,87.84,122,-63.44,122,-29.28,-29.28
-122,-39.04,82.96,82.96,-102.48,19.52,92.72,126.88,-53.68,136.64,-29.28,-29.28
-122,-34.16,87.84,78.08,-107.36,24.4,97.6,131.76,-48.8,151.28,-19.52,-24.4
-126.88,-39.04,87.84,82.96,-107.36,24.4,102.48,136.64,-34.16,151.28,-9.76,-24.4
-122,-39.04,82.96,82.96,-102.48,19.52,102.48,141.52,-24.4,156.16,-4.88,-9.76
-131.76,-48.8,82.96,92.72,-107.36,14.64,112.24,151.28,-14.64,161.04,9.76,0
-131.76,-53.68,78.08,92.72,-107.36,9.76,102.48,151.28,-14.64,146.4,14.64,4.88
-131.76,-53.68,78.08,92.72,-107.36,9.76,102.48,156.16,-4.88,151.28,19.52,0
-136.64,-48.8,87.84,92.72,-112.24,19.52,97.6,161.04,-9.76,151.28,14.64,4.88
-122,-53.68,68.32,87.84,-97.6,4.88,97.6,156.16,-19.52,151.28,4.88,0
-117.12,-43.92,73.2,82.96,-97.6,14.64,92.72,156.16,-19.52,156.16,0,0
-122,-43.92,78.08,82.96,-102.48,14.64,97.6,161.04,-19.52,161.04,0,-9.76
-117.12,-19.52,97.6,68.32,-107.36,39.04,92.72,156.16,-19.52,165.92,-4.88,-9.76
-131.76,-9.76,122,73.2,-126.88,53.68,92.72,165.92,-14.64,175.68,0,-14.64
-126.88,-19.52,107.36,73.2,-117.12,43.92,97.6,180.56,0,180.56,9.76,-9.76
-112.24,-14.64,97.6,63.44,-107.36,39.04,102.48,190.32,4.88,190.32,24.4,9.76
-117.12,-19.52,97.6,68.32,-107.36,39.04,97.6,190.32,4.88,185.44,24.4,4.88
-107.36,-14.64,92.72,63.44,-102.48,39.04,92.72,190.32,9.76,180.56,19.52,4.88
-112.24,-24.4,87.84,68.32,-102.48,29.28,97.6,195.2,14.64,185.44,24.4,19.52
-122,-29.28,92.72,78.08,-107.36,29.28,92.72,190.32,9.76,185.44,19.52,9.76
-112.24,-24.4,87.84,68.32,-102.48,29.28,92.72,200.08,4.88,190.32,9.76,0
-107.36,-29.28,78.08,68.32,-92.72,24.4,97.6,209.84,9.76,209.84,9.76,0
-102.48,-24.4,78.08,63.44,-92.72,24.4,102.48,219.6,24.4,229.36,19.52,4.88
-107.36,-29.28,78.08,68.32,-92.72,24.4,112.24,234.24,34.16,244,29.28,24.4
-107.36,-29.28,78.08,68.32,-92.72,24.4,97.6,234.24,34.16,239.12,29.28,19.52
-97.6,0,97.6,48.8,-97.6,48.8,92.72,239.12,39.04,239.12,39.04,19.52
-87.84,14.64,102.48,39.04,-97.6,58.56,92.72,248.88,43.92,239.12,43.92,29.28
-87.84,0,87.84,43.92,-87.84,43.92,87.84,253.76,43.92,239.12,39.04,29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,73.2,248.88,24.4,244,29.28,14.64
-78.08,14.64,92.72,34.16,-87.84,53.68,78.08,244,14.64,239.12,24.4,4.88
-82.96,0,82.96,43.92,-82.96,39.04,78.08,263.52,19.52,253.76,19.52,9.76
-68.32,4.88,73.2,34.16,-73.2,39.04,82.96,268.4,34.16,268.4,19.52,14.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,87.84,273.28,43.92,283.04,29.28,19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,97.6,287.92,63.44,302.56,43.92,39.04
-68.32,-4.88,63.44,39.04,-68.32,29.28,92.72,302.56,78.08,307.44,48.8,39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,82.96,302.56,82.96,302.56,53.68,34.16
-68.32,0,68.32,34.16,-68.32,34.16,82.96,307.44,82.96,302.56,58.56,43.92
-58.56,4.88,63.44,29.28,-63.44,34.16,73.2,317.2,92.72,307.44,63.44,48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,68.32,317.2,92.72,307.44,63.44,43.92
-48.8,29.28,78.08,9.76,-63.44,53.68,53.68,312.32,82.96,297.68,53.68,39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,43.92,307.44,78.08,297.68,48.8,29.28
-34.16,34.16,68.32,0,-53.68,48.8,53.68,312.32,82.96,317.2,48.8,29.28
-39.04,29.28,68.32,4.88,-53.68,48.8,53.68,307.44,92.72,317.2,43.92,24.4
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,317.2,102.48,322.08,53.68,29.28
-34.16,39.04,73.2,0,-53.68,53.68,48.8,326.96,117.12,326.96,63.44,43.92
-19.52,53.68,73.2,-14.64,-48.8,63.44,43.92,331.84,126.88,331.84,68.32,43.92
-4.88,63.44,68.32,-29.28,-39.04,63.44,39.04,326.96,126.88,322.08,73.2,48.8
-9.76,53.68,63.44,-19.52,-39.04,58.56,39.04,341.6,131.76,326.96,82.96,58.56
-9.76,48.8,58.56,-19.52,-34.16,53.68,29.28,331.84,122,312.32,73.2,53.68
9.76,58.56,48.8,-34.16,-19.52,53.68,29.28,322.08,122,312.32,68.32,43.92
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,322.08,122,312.32,63.44,39.04
0,58.56,58.56,-29.28,-29.28,58.56,24.4,322.08,122,317.2,58.56,39.04
14.64,63.44,48.8,-39.04,-19.52,53.68,29.28,317.2,131.76,322.08,63.44,43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,307.44,131.76,317.2,63.44,39.04
4.88,53.68,48.8,-29.28,-24.4,48.8,14.64,307.44,126.88,307.44,53.68,39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,307.44,126.88,307.44,58.56,48.8
9.76,53.68,43.92,-29.28,-19.52,48.8,19.52,317.2,136.64,302.56,78.08,63.44
19.52,53.68,34.16,-34.16,-9.76,43.92,9.76,312.32,126.88,302.56,78.08,68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,307.44,122,292.8,68.32,68.32
9.76,78.08,68.32,-43.92,-29.28,73.2,-4.88,278.16,92.72,268.4,39.04,43.92
34.16,97.6,63.44,-63.44,-14.64,78.08,-14.64,273.28,92.72,263.52,34.16,39.04
43.92,82.96,39.04,-63.44,0,58.56,-9.76,273.28,92.72,278.16,34.16,39.04
34.16,78.08,43.92,-53.68,-4.88,58.56,0,268.4,107.36,278.16,39.04,43.92
29.28,73.2,43.92,-48.8,-9.76,58.56,4.88,278.16,117.12,283.04,53.68,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,0,273.28,131.76,278.16,53.68,48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,4.88,268.4,131.76,273.28,63.44,43.92
29.28,68.32,39.04,-48.8,-4.88,53.68,-4.88,263.52,131.76,258.64,68.32,53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,-14.64,258.64,126.88,248.88,68.32,53.68
43.92,78.08,34.16,-58.56,4.88,53.68,-24.4,248.88,117.12,234.24,58.56,48.8
48.8,73.2,24.4,-58.56,9.76,48.8,-24.4,229.36,102.48,219.6,48.8,39.04
43.92,73.2,29.28,-58.56,4.88,48.8,-24.4,224.48,102.48,214.72,48.8,43.92
43.92,48.8,4.88,-43.92,19.52,24.4,-9.76,229.36,107.36,239.12,58.56,53.68
43.92,48.8,4.88,-43.92,19.52,24.4,-9.76,219.6,102.48,229.36,48.8,48.8
43.92,48.8,4.88,-43.92,19.52,24.4,-9.76,224.48,97.6,229.36,53.68,48.8
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,219.6,97.6,229.36,53.68,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,-24.4,204.96,82.96,204.96,39.04,34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-29.28,204.96,97.6,200.08,43.92,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,-29.28,200.08,102.48,195.2,48.8,43.92
29.28,73.2,43.92,-48.8,-9.76,58.56,-43.92,185.44,92.72,180.56,39.04,29.28
39.04,73.2,34.16,-53.68,0,53.68,-39.04,190.32,92.72,180.56,43.92,34.16
43.92,73.2,29.28,-58.56,4.88,48.8,-29.28,195.2,97.6,190.32,39.04,39.04
53.68,82.96,29.28,-68.32,9.76,53.68,-24.4,195.2,92.72,200.08,43.92,34.16
43.92,63.44,19.52,-53.68,9.76,39.04,-19.52,190.32,97.6,200.08,34.16,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-14.64,190.32,102.48,200.08,43.92,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-14.64,185.44,102.48,190.32,43.92,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,170.8,87.84,175.68,48.8,34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,-19.52,175.68,87.84,165.92,48.8,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,-24.4,175.68,82.96,165.92,48.8,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,-29.28,161.04,63.44,151.28,34.16,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,-24.4,156.16,58.56,151.28,34.16,39.04
29.28,53.68,24.4,-39.04,0,39.04,-24.4,161.04,63.44,156.16,29.28,39.04
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,165.92,68.32,175.68,39.04,43.92
39.04,39.04,0,-39.04,19.52,19.52,0,161.04,73.2,170.8,39.04,43.92
19.52,24.4,4.88,-19.52,4.88,14.64,9.76,156.16,73.2,161.04,39.04,39.04
9.76,19.52,9.76,-14.64,0,14.64,19.52,161.04,82.96,161.04,48.8,48.8
9.76,19.52,9.76,-14.64,0,14.64,24.4,165.92,78.08,156.16,53.68,53.68
4.88,4.88,0,-4.88,0,0,14.64,151.28,73.2,131.76,48.8,48.8
4.88,0,-4.88,0,4.88,-4.88,14.64,146.4,68.32,126.88,48.8,43.92
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,136.64,58.56,112.24,39.04,34.16
0,0,0,0,0,0,9.76,117.12,39.04,102.48,29.28,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,0,102.48,29.28,92.72,19.52,19.52
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,92.72,14.64,87.84,4.88,0
-9.76,9.76,19.52,0,-14.64,14.64,14.64,87.84,24.4,92.72,0,0
-24.4,14.64,39.04,4.88,-34.16,24.4,19.52,87.84,34.16,87.84,9.76,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,82.96,39.04,73.2,4.88,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,82.96,34.16,78.08,9.76,9.76
-24.4,0,24.4,14.64,-24.4,9.76,19.52,82.96,34.16,68.32,14.64,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,73.2,29.28,53.68,19.52,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,68.32,29.28,53.68,19.52,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,53.68,14.64,34.16,9.76,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,48.8,14.64,29.28,4.88,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,48.8,19.52,43.92,9.76,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,34.16,14.64,34.16,0,-9.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,39.04,14.64,34.16,4.88,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,24.4,-4.88,14.64,-4.88,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,19.52,-19.52,14.64,-4.88,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,4.88,-34.16,-9.76,-14.64,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,0,-34.16,-14.64,-9.76,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,9.76,-29.28,-4.88,-9.76,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,4.88,-29.28,-9.76,-9.76,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,9.76,-19.52,-9.76,-14.64,-9.76
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,4.88,-19.52,0,-19.52,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,0,-9.76,0,-29.28,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,14.64,-4.88,-9.76,-14.64,-29.28,-34.16
-63.44,0,63.44,34.16,-63.44,29.28,19.52,-9.76,-4.88,-14.64,-29.28,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-4.88,0,-9.76,-19.52,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,0,4.88,-19.52,-19.52,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-4.88,0,-24.4,-14.64,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,19.52,-19.52,-19.52,-29.28,-34.16,-34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-14.64,-29.28,-24.4,-39.04,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-9.76,-29.28,-24.4,-43.92,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,-14.64,-34.16,-19.52,-43.92,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-24.4,-39.04,-19.52,-48.8,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,-14.64,-39.04,-14.64,-53.68,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,-14.64,-39.04,-19.52,-53.68,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,29.28,-9.76,-39.04,-14.64,-53.68,-48.8
-78.08,-19.52,58.56,48.8,-68.32,19.52,29.28,-4.88,-39.04,-19.52,-48.8,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,4.88,-24.4,-9.76,-39.04,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,14.64,-14.64,0,-34.16,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,9.76,-19.52,-4.88,-43.92,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,14.64,-14.64,0,-43.92,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,14.64,-14.64,9.76,-48.8,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,24.4,-9.76,19.52,-43.92,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,63.44,29.28,-4.88,29.28,-34.16,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,63.44,39.04,0,39.04,-29.28,-43.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,73.2,48.8,9.76,48.8,-19.52,-29.28
-92.72,-58.56,34.16,78.08,-63.44,-14.64,68.32,43.92,4.88,34.16,-24.4,-39.04
-92.72,-53.68,39.04,73.2,-68.32,-9.76,58.56,34.16,-4.88,24.4,-39.04,-43.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,48.8,29.28,-19.52,14.64,-58.56,-63.44
-92.72,-4.88,87.84,48.8,-92.72,39.04,43.92,24.4,-29.28,9.76,-63.44,-68.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,34.16,-24.4,29.28,-63.44,-58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,68.32,43.92,-14.64,43.92,-58.56,-58.56
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,43.92,-29.28,39.04,-63.44,-63.44
-87.84,-19.52,68.32,53.68,-78.08,24.4,58.56,39.04,-29.28,34.16,-63.44,-63.44
-102.48,-24.4,78.08,63.44,-92.72,24.4,63.44,39.04,-24.4,34.16,-63.44,-63.44
-97.6,-19.52,78.08,58.56,-87.84,29.28,73.2,48.8,-19.52,48.8,-53.68,-58.56
-92.72,-24.4,68.32,58.56,-82.96,19.52,78.08,58.56,-14.64,43.92,-48.8,-43.92
-107.36,-43.92,63.44,78.08,-87.84,9.76,82.96,58.56,-14.64,43.92,-48.8,-53.68
-97.6,-39.04,58.56,68.32,-78.08,9.76,82.96,68.32,-14.64,48.8,-39.04,-53.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,87.84,78.08,-14.64,63.44,-39.04,-43.92
-92.72,-19.52,73.2,58.56,-82.96,24.4,92.72,78.08,-9.76,73.2,-34.16,-39.04
-78.08,-9.76,68.32,43.92,-73.2,29.28,102.48,97.6,9.76,92.72,-19.52,-24.4
-82.96,0,82.96,43.92,-82.96,39.04,107.36,97.6,0,97.6,-24.4,-29.28
-78.08,9.76,87.84,34.16,-82.96,48.8,117.12,97.6,4.88,92.72,-19.52,-24.4
-73.2,9.76,82.96,34.16,-78.08,43.92,131.76,117.12,29.28,112.24,-9.76,-14.64
-73.2,14.64,87.84,29.28,-82.96,48.8,146.4,122,29.28,122,-9.76,-4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,146.4,131.76,34.16,122,-4.88,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,146.4,136.64,29.28,126.88,0,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,141.52,131.76,24.4,122,-4.88,-9.76
-48.8,34.16,82.96,9.76,-68.32,58.56,131.76,136.64,14.64,122,-9.76,-9.76
-63.44,43.92,107.36,9.76,-87.84,73.2,131.76,126.88,19.52,122,-14.64,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,141.52,146.4,39.04,146.4,4.88,0
-48.8,9.76,58.56,19.52,-53.68,34.16,151.28,156.16,39.04,156.16,9.76,-4.88
-58.56,19.52,78.08,19.52,-68.32,48.8,146.4,161.04,34.16,156.16,0,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,141.52,165.92,48.8,161.04,9.76,0
-43.92,24.4,68.32,9.76,-58.56,43.92,126.88,165.92,48.8,156.16,14.64,4.88
-43.92,29.28,73.2,9.76,-58.56,48.8,117.12,156.16,48.8,146.4,9.76,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,107.36,165.92,48.8,151.28,14.64,9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,87.84,156.16,34.16,141.52,4.88,-4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,68.32,151.28,29.28,141.52,0,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,146.4,39.04,136.64,9.76,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,122,29.28,122,9.76,4.88
-9.76,14.64,24.4,0,-19.52,19.52,0,107.36,24.4,107.36,9.76,0
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,107.36,29.28,102.48,9.76,9.76
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,87.84,14.64,87.84,0,4.88
0,9.76,9.76,-4.88,-4.88,9.76,0,97.6,24.4,92.72,14.64,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,0,97.6,24.4,87.84,14.64,24.4
-4.88,9.76,14.64,0,-9.76,9.76,4.88,92.72,29.28,82.96,14.64,29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,78.08,14.64,58.56,9.76,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,58.56,0,48.8,0,14.64
19.52,34.16,14.64,-24.4,0,24.4,9.76,63.44,-4.88,53.68,-4.88,14.64
9.76,19.52,9.76,-14.64,0,14.64,0,43.92,-29.28,43.92,-9.76,0
9.76,34.16,24.4,-19.52,-9.76,29.28,0,29.28,-43.92,24.4,-29.28,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-4.88,29.28,-39.04,24.4,-34.16,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,24.4,-29.28,14.64,-29.28,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,0,29.28,-19.52,19.52,-24.4,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,0,24.4,-19.52,9.76,-19.52,-4.88
14.64,14.64,0,-14.64,4.88,4.88,-9.76,4.88,-43.92,-9.76,-29.28,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,0,-53.68,-14.64,-34.16,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,-4.88,-58.56,-14.64,-34.16,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,4.88,-9.76,-63.44,-14.64,-43.92,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,0,-9.76,-63.44,-14.64,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-9.76,-58.56,-14.64,-48.8,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-4.88,-48.8,-4.88,-48.8,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,0,-39.04,-4.88,-48.8,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,4.88,-43.92,-4.88,-43.92,-39.04
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,9.76,-43.92,-4.88,-39.04,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,4.88,-43.92,-9.76,-39.04,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,9.76,-48.8,-4.88,-43.92,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,4.88,-48.8,-4.88,-43.92,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,4.88,-43.92,-4.88,-39.04,-39.04
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,0,-48.8,-4.88,-48.8,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,4.88,-53.68,-4.88,-48.8,-48.8
-92.72,-48.8,43.92,73.2,-68.32,-4.88,39.04,4.88,-43.92,0,-34.16,-43.92
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,-4.88,-53.68,-9.76,-48.8,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,34.16,-4.88,-53.68,-19.52,-53.68,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,-4.88,-53.68,-14.64,-43.92,-48.8
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,-4.88,-53.68,-19.52,-43.92,-39.04
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,4.88,-53.68,-9.76,-43.92,-34.16
-87.84,-58.56,29.28,73.2,-58.56,-14.64,39.04,0,-63.44,-9.76,-53.68,-43.92
-87.84,-24.4,63.44,58.56,-78.08,19.52,29.28,-4.88,-68.32,-14.64,-58.56,-63.44
-87.84,-43.92,43.92,68.32,-68.32,0,34.16,-4.88,-73.2,-9.76,-63.44,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,4.88,-73.2,-4.88,-58.56,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,48.8,0,-68.32,-4.88,-53.68,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,48.8,9.76,-68.32,0,-53.68,-43.92
-102.48,-68.32,34.16,87.84,-68.32,-19.52,43.92,4.88,-63.44,-4.88,-48.8,-39.04
-97.6,-63.44,34.16,82.96,-68.32,-14.64,43.92,4.88,-68.32,-9.76,-48.8,-43.92
-87.84,-34.16,53.68,63.44,-73.2,9.76,43.92,14.64,-58.56,0,-48.8,-43.92
-102.48,-14.64,87.84,58.56,-97.6,34.16,48.8,43.92,-43.92,29.28,-43.92,-39.04
-102.48,4.88,107.36,48.8,-107.36,53.68,73.2,112.24,0,107.36,-14.64,-24.4
-126.88,34.16,161.04,48.8,-146.4,97.6,112.24,229.36,87.84,224.48,48.8,29.28
-146.4,68.32,214.72,39.04,-180.56,141.52,141.52,317.2,175.68,317.2,117.12,82.96
-136.64,102.48,239.12,19.52,-190.32,170.8,161.04,366,229.36,361.12,175.68,126.88
-102.48,122,224.48,-9.76,-165.92,170.8,151.28,375.76,278.16,375.76,214.72,161.04
-58.56,151.28,209.84,-43.92,-136.64,180.56,146.4,414.8,312.32,419.68,263.52,204.96
4.88,180.56,175.68,-92.72,-87.84,175.68,146.4,492.88,361.12,492.88,317.2,253.76
58.56,190.32,131.76,-122,-39.04,161.04,131.76,570.96,429.44,566.08,400.16,331.84
126.88,229.36,102.48,-175.68,9.76,165.92,112.24,692.96,492.88,678.32,488,414.8
190.32,273.28,82.96,-229.36,53.68,175.68,126.88,888.16,551.44,873.52,551.44,473.36
273.28,331.84,58.56,-302.56,107.36,195.2,126.88,1078.48,605.12,1068.72,605.12,527.04
375.76,366,-9.76,-370.88,190.32,175.68,112.24,1180.96,624.64,1176.08,653.92,570.96
502.64,366,-136.64,-434.32,317.2,112.24,63.44,1151.68,624.64,1146.8,707.6,639.28
663.68,385.52,-278.16,-522.16,468.48,53.68,-29.28,946.72,580.72,936.96,736.88,683.2
849.12,414.8,-434.32,-629.52,639.28,-9.76,-185.44,551.44,522.16,551.44,771.04,732
1019.92,429.44,-590.48,-722.24,805.2,-82.96,-356.24,4.88,434.32,4.88,805.2,780.8
1137.04,434.32,-702.72,-785.68,917.44,-136.64,-478.24,-629.52,307.44,-629.52,775.92,775.92
1249.28,429.44,-819.84,-839.36,1034.56,-195.2,-590.48,-1273.68,190.32,-1278.56,722.24,751.52
1322.48,409.92,-912.56,-863.76,1117.52,-253.76,-707.6,-1888.56,63.44,-1888.56,610,668.56
1366.4,385.52,-980.88,-873.52,1171.2,-297.68,-771.04,-2361.92,-73.2,-2361.92,434.32,527.04
