I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,9.76,-9.76,43.92,9.76,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,9.76,-14.64,39.04,9.76,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,4.88,0,48.8,14.64,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,9.76,0,43.92,19.52,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,43.92,24.4,9.76,53.68,24.4,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,0,-4.88,43.92,9.76,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-9.76,-14.64,29.28,-4.88,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,19.52,9.76,53.68,29.28,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,14.64,9.76,58.56,29.28,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,0,-4.88,39.04,19.52,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,4.88,0,39.04,19.52,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,9.76,4.88,48.8,24.4,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,4.88,0,48.8,19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,9.76,4.88,39.04,19.52,-24.4
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,24.4,19.52,58.56,34.16,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,14.64,14.64,53.68,34.16,-9.76
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,4.88,4.88,43.92,14.64,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-9.76,-9.76,24.4,4.88,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-4.88,-4.88,39.04,14.64,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-9.76,-4.88,39.04,14.64,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-9.76,-9.76,39.04,14.64,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-14.64,-9.76,34.16,19.52,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-14.64,-9.76,34.16,19.52,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-4.88,-4.88,34.16,29.28,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-4.88,-4.88,34.16,19.52,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-14.64,-14.64,19.52,14.64,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-24.4,-24.4,9.76,-4.88,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-14.64,-19.52,14.64,4.88,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-9.76,-9.76,29.28,14.64,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-29.28,-24.4,14.64,9.76,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-29.28,-24.4,14.64,4.88,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-34.16,-24.4,19.52,4.88,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-29.28,-19.52,19.52,9.76,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-29.28,-24.4,19.52,4.88,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-24.4,-14.64,29.28,9.76,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-24.4,-19.52,29.28,9.76,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-24.4,-24.4,14.64,4.88,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-24.4,-19.52,14.64,4.88,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-24.4,-14.64,24.4,9.76,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-24.4,-19.52,19.52,4.88,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-24.4,-19.52,14.64,0,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-39.04,-29.28,4.88,-9.76,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-39.04,-29.28,9.76,-9.76,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-29.28,-19.52,19.52,0,-39.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-34.16,-24.4,14.64,-4.88,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-24.4,-19.52,14.64,4.88,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-19.52,-19.52,14.64,0,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-29.28,-24.4,9.76,-4.88,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-34.16,-19.52,14.64,-4.88,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-24.4,-14.64,19.52,4.88,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,-34.16,-19.52,9.76,-4.88,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,0,-53.68,-34.16,-9.76,-19.52,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-48.8,-34.16,-14.64,-14.64,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-43.92,-34.16,-9.76,-9.76,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-34.16,-24.4,4.88,-4.88,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-19.52,-9.76,24.4,9.76,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-24.4,-14.64,24.4,4.88,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-24.4,-14.64,19.52,4.88,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-29.28,-14.64,19.52,0,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-34.16,-14.64,19.52,9.76,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-29.28,-9.76,19.52,4.88,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-34.16,-19.52,9.76,0,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-39.04,-19.52,4.88,-4.88,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-34.16,-24.4,4.88,0,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-24.4,-19.52,14.64,4.88,-39.04
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-19.52,-9.76,24.4,14.64,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-39.04,-34.16,4.88,-9.76,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-34.16,-34.16,4.88,-9.76,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,-24.4,-19.52,19.52,4.88,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-34.16,-24.4,14.64,4.88,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-43.92,-24.4,4.88,-4.88,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-34.16,-14.64,19.52,4.88,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-43.92,-24.4,4.88,-9.76,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-39.04,-24.4,4.88,-4.88,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-43.92,-24.4,4.88,-14.64,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-48.8,-34.16,0,-19.52,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-43.92,-29.28,0,-9.76,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-39.04,-34.16,-4.88,-14.64,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-43.92,-34.16,0,-14.64,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-48.8,-34.16,0,-4.88,-53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,9.76,-53.68,-39.04,-9.76,-14.64,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-48.8,-39.04,-9.76,-14.64,-53.68
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-39.04,-24.4,0,-4.88,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,-24.4,-19.52,4.88,0,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-29.28,-14.64,9.76,-4.88,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-34.16,-29.28,4.88,-14.64,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-39.04,-29.28,0,-14.64,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-39.04,-29.28,0,-19.52,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-43.92,-29.28,0,-19.52,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-53.68,-29.28,-4.88,-19.52,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-53.68,-34.16,-9.76,-24.4,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-43.92,-29.28,0,-14.64,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-48.8,-24.4,4.88,-14.64,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-48.8,-24.4,0,-14.64,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-39.04,-19.52,9.76,-4.88,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,-29.28,-14.64,14.64,0,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-43.92,-24.4,4.88,-4.88,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-58.56,-39.04,-14.64,-24.4,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,9.76,-63.44,-39.04,-9.76,-29.28,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,4.88,-68.32,-43.92,-24.4,-29.28,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-58.56,-39.04,-19.52,-19.52,-58.56
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-48.8,-24.4,-9.76,-14.64,-53.68
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-48.8,-19.52,-4.88,-14.64,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-43.92,-24.4,-9.76,-9.76,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-39.04,-19.52,-4.88,-9.76,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-48.8,-34.16,-9.76,-19.52,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-53.68,-39.04,-14.64,-29.28,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-53.68,-39.04,-14.64,-34.16,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-53.68,-24.4,-4.88,-24.4,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-48.8,-24.4,0,-14.64,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-43.92,-24.4,-4.88,-14.64,-43.92
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-48.8,-29.28,-9.76,-14.64,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-58.56,-39.04,-14.64,-24.4,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-58.56,-43.92,-14.64,-24.4,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-48.8,-34.16,-4.88,-19.52,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-39.04,-24.4,4.88,-14.64,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-53.68,-39.04,-14.64,-34.16,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-63.44,-43.92,-14.64,-34.16,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-63.44,-43.92,-14.64,-29.28,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-58.56,-39.04,-14.64,-29.28,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-48.8,-29.28,-4.88,-24.4,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-43.92,-19.52,0,-9.76,-29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-58.56,-29.28,-4.88,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-58.56,-39.04,-9.76,-24.4,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,0,-78.08,-53.68,-34.16,-43.92,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,0,-68.32,-53.68,-34.16,-39.04,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-48.8,-34.16,-14.64,-24.4,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,-48.8,-43.92,-19.52,-29.28,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-73.2,-58.56,-43.92,-53.68,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-63.44,-48.8,-34.16,-34.16,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-53.68,-34.16,-19.52,-29.28,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-63.44,-43.92,-24.4,-39.04,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-68.32,-43.92,-24.4,-39.04,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-58.56,-43.92,-19.52,-39.04,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-63.44,-43.92,-29.28,-39.04,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-58.56,-39.04,-24.4,-34.16,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,29.28,-58.56,-43.92,-29.28,-34.16,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-53.68,-39.04,-24.4,-29.28,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-63.44,-39.04,-24.4,-39.04,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-78.08,-53.68,-34.16,-43.92,-63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-82.96,-63.44,-48.8,-48.8,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,34.16,-58.56,-34.16,-9.76,-19.52,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,-58.56,-29.28,-9.76,-19.52,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-78.08,-58.56,-34.16,-43.92,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-78.08,-53.68,-39.04,-53.68,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-63.44,-43.92,-29.28,-34.16,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,-68.32,-48.8,-29.28,-39.04,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-68.32,-48.8,-29.28,-34.16,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,58.56,-53.68,-29.28,-9.76,-24.4,-48.8
-63.44,-19.52,43.92,43.92,-53.68,9.76,68.32,-53.68,-29.28,-19.52,-24.4,-48.8
-43.92,-9.76,34.16,29.28,-39.04,9.76,68.32,-48.8,-29.28,-19.52,-24.4,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,-39.04,-14.64,-4.88,-14.64,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,87.84,-34.16,-9.76,4.88,-9.76,-34.16
0,19.52,19.52,-9.76,-9.76,19.52,87.84,-34.16,-19.52,0,-19.52,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,82.96,-34.16,-24.4,-14.64,-19.52,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,97.6,-14.64,-9.76,0,-9.76,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,107.36,-14.64,-4.88,0,-4.88,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,102.48,-24.4,-9.76,0,-9.76,-48.8
0,53.68,53.68,-24.4,-29.28,53.68,92.72,-34.16,-29.28,-19.52,-24.4,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,102.48,-34.16,-24.4,-14.64,-34.16,-58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,112.24,-29.28,-14.64,0,-29.28,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,117.12,-24.4,-4.88,4.88,-14.64,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,122,-14.64,4.88,19.52,0,-29.28
0,58.56,58.56,-29.28,-29.28,58.56,112.24,-9.76,9.76,19.52,4.88,-14.64
-4.88,78.08,82.96,-34.16,-43.92,78.08,102.48,-9.76,14.64,24.4,19.52,0
0,63.44,63.44,-29.28,-34.16,63.44,97.6,-19.52,14.64,29.28,29.28,4.88
19.52,97.6,78.08,-58.56,-29.28,87.84,68.32,-24.4,9.76,29.28,24.4,4.88
19.52,122,102.48,-68.32,-43.92,112.24,43.92,-29.28,4.88,34.16,14.64,-9.76
14.64,131.76,117.12,-73.2,-53.68,122,39.04,-29.28,9.76,39.04,29.28,4.88
53.68,122,68.32,-87.84,-9.76,92.72,34.16,-29.28,9.76,39.04,19.52,0
48.8,107.36,58.56,-78.08,-4.88,82.96,43.92,-19.52,19.52,48.8,29.28,9.76
24.4,102.48,78.08,-63.44,-29.28,87.84,58.56,-9.76,34.16,53.68,48.8,29.28
29.28,112.24,82.96,-68.32,-29.28,97.6,58.56,-9.76,34.16,53.68,48.8,29.28
53.68,122,68.32,-87.84,-9.76,92.72,48.8,-9.76,24.4,48.8,43.92,24.4
58.56,122,63.44,-87.84,-4.88,92.72,53.68,-9.76,29.28,48.8,43.92,29.28
58.56,122,63.44,-87.84,-4.88,92.72,43.92,-19.52,29.28,53.68,43.92,34.16
63.44,126.88,63.44,-92.72,0,92.72,39.04,-24.4,24.4,53.68,43.92,29.28
78.08,136.64,58.56,-107.36,9.76,97.6,24.4,-34.16,9.76,39.04,34.16,14.64
78.08,117.12,39.04,-97.6,19.52,78.08,4.88,-53.68,-4.88,29.28,9.76,-4.88
53.68,87.84,34.16,-68.32,9.76,58.56,14.64,-53.68,0,24.4,14.64,9.76
29.28,102.48,73.2,-63.44,-24.4,87.84,9.76,-58.56,-9.76,14.64,4.88,0
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,-73.2,-14.64,9.76,-4.88,-9.76
24.4,43.92,19.52,-34.16,0,29.28,24.4,-58.56,0,24.4,9.76,4.88
0,53.68,53.68,-24.4,-29.28,53.68,34.16,-53.68,-4.88,14.64,4.88,4.88
29.28,53.68,24.4,-39.04,0,39.04,29.28,-68.32,-14.64,0,-9.76,-9.76
9.76,19.52,9.76,-14.64,0,14.64,24.4,-68.32,-19.52,-9.76,-14.64,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-58.56,-14.64,4.88,-14.64,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-68.32,-34.16,-14.64,-29.28,-29.28
0,-4.88,-4.88,4.88,0,-4.88,24.4,-87.84,-43.92,-29.28,-39.04,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-92.72,-48.8,-34.16,-39.04,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,-87.84,-43.92,-34.16,-43.92,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,-87.84,-39.04,-29.28,-43.92,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-97.6,-43.92,-34.16,-48.8,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-102.48,-53.68,-48.8,-63.44,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-112.24,-63.44,-63.44,-73.2,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-107.36,-68.32,-68.32,-73.2,-78.08
-19.52,-68.32,-48.8,43.92,14.64,-58.56,14.64,-107.36,-73.2,-68.32,-78.08,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-107.36,-78.08,-73.2,-82.96,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,-117.12,-82.96,-82.96,-92.72,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-112.24,-73.2,-73.2,-78.08,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-102.48,-63.44,-73.2,-73.2,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,14.64,-117.12,-68.32,-78.08,-82.96,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-117.12,-73.2,-78.08,-82.96,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-112.24,-68.32,-73.2,-82.96,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-122,-82.96,-82.96,-97.6,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-122,-87.84,-87.84,-92.72,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-97.6,-68.32,-68.32,-78.08,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-107.36,-78.08,-82.96,-92.72,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-112.24,-78.08,-78.08,-97.6,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-112.24,-78.08,-82.96,-97.6,-87.84
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-107.36,-73.2,-78.08,-92.72,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-107.36,-68.32,-78.08,-87.84,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-112.24,-73.2,-87.84,-97.6,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-107.36,-78.08,-92.72,-102.48,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-97.6,-73.2,-87.84,-102.48,-92.72
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-107.36,-68.32,-78.08,-102.48,-92.72
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-92.72,-63.44,-63.44,-87.84,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-92.72,-68.32,-68.32,-92.72,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-107.36,-87.84,-82.96,-97.6,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-107.36,-82.96,-82.96,-92.72,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-112.24,-82.96,-87.84,-97.6,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-107.36,-78.08,-78.08,-97.6,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-102.48,-68.32,-68.32,-92.72,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-102.48,-73.2,-78.08,-102.48,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-92.72,-73.2,-78.08,-102.48,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-87.84,-58.56,-63.44,-82.96,-82.96
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-87.84,-68.32,-68.32,-87.84,-92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-78.08,-63.44,-78.08,-87.84,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,-58.56,-63.44,-82.96,-97.6,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,53.68,-34.16,-78.08,-112.24,-126.88,-136.64
-48.8,-165.92,-117.12,107.36,34.16,-141.52,92.72,9.76,-97.6,-165.92,-185.44,-185.44
-48.8,-224.48,-175.68,136.64,63.44,-200.08,161.04,73.2,-112.24,-200.08,-248.88,-244
-82.96,-224.48,-141.52,156.16,29.28,-185.44,234.24,146.4,-117.12,-224.48,-292.8,-278.16
-107.36,-244,-136.64,175.68,14.64,-190.32,322.08,258.64,-82.96,-224.48,-307.44,-292.8
-122,-229.36,-107.36,175.68,-9.76,-170.8,409.92,361.12,-48.8,-200.08,-302.56,-297.68
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,473.36,439.2,19.52,-136.64,-253.76,-258.64
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,492.88,473.36,117.12,-24.4,-151.28,-185.44
-14.64,0,14.64,9.76,-14.64,4.88,473.36,444.08,214.72,112.24,0,-63.44
122,102.48,-19.52,-112.24,68.32,39.04,375.76,400.16,322.08,244,151.28,58.56
287.92,248.88,-39.04,-268.4,161.04,102.48,244,385.52,463.6,400.16,317.2,180.56
409.92,434.32,24.4,-419.68,190.32,229.36,126.88,405.04,673.44,634.4,556.32,370.88
546.56,595.36,48.8,-570.96,248.88,322.08,-9.76,434.32,907.68,893.04,829.6,585.6
663.68,814.96,151.28,-736.88,253.76,483.12,-161.04,405.04,1141.92,1151.68,1112.64,819.84
761.28,1058.96,297.68,-907.68,229.36,678.32,-341.6,283.04,1337.12,1400.56,1390.8,1054.08
810.08,1283.44,473.36,-1044.32,165.92,878.4,-531.92,117.12,1493.28,1610.4,1625.04,1259.04
795.44,1459.12,663.68,-1127.28,63.44,1058.96,-639.28,68.32,1688.48,1830,1834.88,1439.6
771.04,1478.64,707.6,-1122.4,29.28,1093.12,-717.36,63.44,1825.12,1917.84,1898.32,1488.4
732,1298.08,566.08,-1015.04,82.96,932.08,-839.36,-29.28,1732.4,1751.92,1747.04,1361.52
668.56,1068.72,400.16,-868.64,131.76,732,-980.88,-263.52,1366.4,1381.04,1464,1166.32
585.6,854,268.4,-717.36,156.16,561.2,-1058.96,-590.48,863.76,951.6,1112.64,941.84
429.44,683.2,253.76,-556.32,87.84,468.48,-1054.08,-883.28,351.36,527.04,741.76,702.72
287.92,556.32,268.4,-419.68,9.76,409.92,-1024.8,-1112.64,-97.6,175.68,419.68,512.4
180.56,390.4,209.84,-283.04,-14.64,297.68,-976,-1244.4,-405.04,-102.48,156.16,331.84
146.4,307.44,161.04,-224.48,-9.76,234.24,-932.08,-1288.32,-590.48,-292.8,-43.92,161.04
58.56,190.32,131.76,-122,-39.04,161.04,-819.84,-1195.6,-614.88,-361.12,-151.28,48.8
