I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,4.88,-14.64,-9.76,14.64,-4.88,4.88,-14.64,-53.68,-78.08,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-39.04,-58.56,-92.72,-29.28,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,0,-39.04,-58.56,-82.96,-34.16,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-53.68,-63.44,-92.72,-34.16,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-48.8,-53.68,-82.96,-24.4,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-43.92,-53.68,-87.84,-29.28,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-48.8,-58.56,-97.6,-39.04,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-39.04,-58.56,-97.6,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-48.8,-53.68,-97.6,-53.68,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-43.92,-53.68,-92.72,-48.8,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-39.04,-53.68,-87.84,-48.8,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-63.44,-58.56,-102.48,-58.56,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-73.2,-63.44,-107.36,-58.56,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-63.44,-63.44,-112.24,-48.8,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,-63.44,-53.68,-102.48,-43.92,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,-53.68,-43.92,-102.48,-43.92,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-48.8,-48.8,-97.6,-43.92,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-48.8,-53.68,-102.48,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-39.04,-43.92,-97.6,-43.92,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-29.28,-43.92,-92.72,-43.92,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-29.28,-53.68,-87.84,-43.92,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-34.16,-63.44,-102.48,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-58.56,-63.44,-107.36,-58.56,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-53.68,-58.56,-102.48,-48.8,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,-58.56,-53.68,-102.48,-48.8,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-53.68,-43.92,-107.36,-53.68,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-48.8,-43.92,-102.48,-53.68,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-48.8,-53.68,-112.24,-63.44,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-39.04,-43.92,-107.36,-63.44,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-14.64,-39.04,-97.6,-53.68,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-14.64,-34.16,-92.72,-48.8,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-24.4,-43.92,-102.48,-63.44,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-43.92,-48.8,-102.48,-68.32,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-53.68,-53.68,-107.36,-68.32,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-43.92,-34.16,-92.72,-53.68,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-53.68,-34.16,-102.48,-58.56,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,19.52,-48.8,-29.28,-97.6,-58.56,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-43.92,-29.28,-102.48,-58.56,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-34.16,-24.4,-102.48,-58.56,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-9.76,-14.64,-92.72,-48.8,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-4.88,-19.52,-92.72,-48.8,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-14.64,-29.28,-92.72,-58.56,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-19.52,-24.4,-92.72,-58.56,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-24.4,-14.64,-87.84,-48.8,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-29.28,-9.76,-87.84,-48.8,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-34.16,-9.76,-97.6,-53.68,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-29.28,-9.76,-102.48,-58.56,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-19.52,-9.76,-102.48,-58.56,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-14.64,-4.88,-92.72,-58.56,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,4.88,0,-82.96,-48.8,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,4.88,-9.76,-78.08,-53.68,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-4.88,-14.64,-87.84,-58.56,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,0,0,-82.96,-48.8,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-4.88,-4.88,-82.96,-53.68,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,0,9.76,-78.08,-48.8,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-4.88,9.76,-78.08,-53.68,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-9.76,4.88,-82.96,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-4.88,9.76,-78.08,-43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-4.88,9.76,-73.2,-48.8,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,4.88,9.76,-68.32,-43.92,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,24.4,14.64,-43.92,-19.52,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,9.76,4.88,-58.56,-29.28,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,4.88,4.88,-58.56,-34.16,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,4.88,0,-53.68,-29.28,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-9.76,0,-53.68,-24.4,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,-4.88,4.88,-53.68,-24.4,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-4.88,-4.88,-53.68,-29.28,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-14.64,-9.76,-63.44,-34.16,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-4.88,0,-48.8,-29.28,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,0,-4.88,-9.76,-58.56,-39.04,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-9.76,-14.64,-63.44,-39.04,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-4.88,-14.64,-58.56,-34.16,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-14.64,-14.64,-58.56,-39.04,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-4.88,-14.64,-48.8,-34.16,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-9.76,-9.76,-48.8,-29.28,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-19.52,-14.64,-58.56,-34.16,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-14.64,-19.52,-58.56,-39.04,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-24.4,-29.28,-73.2,-53.68,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-24.4,-24.4,-68.32,-53.68,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-9.76,-29.28,-63.44,-48.8,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-19.52,-43.92,-68.32,-48.8,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-29.28,-43.92,-68.32,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-29.28,-34.16,-58.56,-48.8,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-29.28,-34.16,-58.56,-43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-29.28,-34.16,-58.56,-43.92,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-43.92,-43.92,-78.08,-58.56,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-34.16,-43.92,-73.2,-58.56,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-14.64,-43.92,-73.2,-53.68,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-4.88,-29.28,-63.44,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,0,0,-39.04,-63.44,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-4.88,-43.92,-78.08,-48.8,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-29.28,-58.56,-87.84,-58.56,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-34.16,-63.44,-82.96,-58.56,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-39.04,-58.56,-78.08,-48.8,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-39.04,-48.8,-68.32,-43.92,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-39.04,-48.8,-73.2,-48.8,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-29.28,-53.68,-82.96,-53.68,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-29.28,-58.56,-87.84,-58.56,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-14.64,-58.56,-87.84,-63.44,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-19.52,-68.32,-92.72,-68.32,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-4.88,-63.44,-82.96,-58.56,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-14.64,-34.16,-78.08,-92.72,-73.2,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-39.04,-78.08,-97.6,-78.08,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-39.04,-73.2,-92.72,-63.44,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-48.8,-73.2,-97.6,-68.32,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-43.92,-58.56,-92.72,-63.44,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-29.28,-53.68,-82.96,-53.68,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-34.16,-68.32,-82.96,-58.56,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-19.52,-73.2,-87.84,-58.56,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-4.88,-68.32,-73.2,-43.92,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-9.76,-73.2,-73.2,-43.92,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-19.52,-73.2,-68.32,-43.92,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-29.28,-73.2,-68.32,-43.92,-39.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-29.28,-78.08,-68.32,-43.92,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-48.8,-82.96,-78.08,-53.68,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-9.76,-48.8,-73.2,-78.08,-53.68,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-39.04,-68.32,-82.96,-58.56,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-24.4,-63.44,-78.08,-58.56,-58.56
-4.88,0,4.88,4.88,-4.88,0,14.64,4.88,-43.92,-63.44,-43.92,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,19.52,-43.92,-58.56,-43.92,-34.16
-43.92,-9.76,34.16,29.28,-39.04,9.76,19.52,24.4,-34.16,-48.8,-29.28,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,24.4,39.04,-29.28,-39.04,-29.28,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,39.04,-34.16,-43.92,-29.28,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,14.64,-39.04,-48.8,-34.16,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,19.52,9.76,-34.16,-43.92,-29.28,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,0,-34.16,-48.8,-34.16,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,4.88,-29.28,-48.8,-34.16,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,19.52,-29.28,-48.8,-39.04,-39.04
-48.8,14.64,63.44,19.52,-58.56,39.04,24.4,29.28,-14.64,-43.92,-34.16,-29.28
-39.04,29.28,68.32,4.88,-53.68,48.8,29.28,43.92,-9.76,-34.16,-24.4,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,24.4,43.92,-24.4,-39.04,-29.28,-19.52
-39.04,34.16,73.2,4.88,-58.56,53.68,24.4,43.92,-14.64,-34.16,-19.52,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,24.4,39.04,-9.76,-29.28,-9.76,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,9.76,-34.16,-39.04,-19.52,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,-4.88,-9.76,-34.16,-39.04,-14.64,-4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,4.88,-4.88,-19.52,-24.4,4.88,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,-9.76,-19.52,-24.4,-24.4,0,4.88
0,53.68,53.68,-24.4,-29.28,53.68,-29.28,-19.52,-39.04,-24.4,-4.88,4.88
4.88,58.56,53.68,-29.28,-24.4,53.68,-34.16,-24.4,-43.92,-29.28,-4.88,4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,-39.04,-19.52,-34.16,-24.4,-4.88,4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,-39.04,-9.76,-39.04,-29.28,-9.76,0
24.4,58.56,34.16,-39.04,-4.88,43.92,-43.92,-14.64,-48.8,-34.16,-14.64,-4.88
34.16,63.44,29.28,-48.8,0,43.92,-34.16,-14.64,-39.04,-24.4,-4.88,4.88
34.16,68.32,34.16,-48.8,0,48.8,-29.28,-4.88,-34.16,-14.64,4.88,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,-39.04,-24.4,-48.8,-24.4,0,4.88
24.4,14.64,-9.76,-19.52,14.64,0,-39.04,-24.4,-48.8,-29.28,-4.88,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,-39.04,-29.28,-53.68,-34.16,-9.76,0
19.52,14.64,-4.88,-14.64,9.76,4.88,-43.92,-24.4,-48.8,-29.28,-4.88,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,-9.76,-53.68,-24.4,-4.88,0
48.8,39.04,-9.76,-43.92,29.28,14.64,-43.92,-14.64,-48.8,-24.4,-9.76,0
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-4.88,-48.8,-19.52,0,4.88
9.76,19.52,9.76,-14.64,0,14.64,-43.92,-14.64,-63.44,-19.52,-9.76,0
24.4,29.28,4.88,-24.4,9.76,14.64,-34.16,-14.64,-48.8,-14.64,0,4.88
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,-4.88,-53.68,-4.88,9.76,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-24.4,-9.76,-48.8,-4.88,4.88,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-9.76,-43.92,-9.76,0,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,9.76,-39.04,-9.76,4.88,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,14.64,-53.68,-24.4,-14.64,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,14.64,-63.44,-43.92,-34.16,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,9.76,-68.32,-48.8,-43.92,-24.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-24.4,0,-78.08,-53.68,-43.92,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-19.52,0,-78.08,-53.68,-48.8,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-9.76,-82.96,-63.44,-53.68,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-14.64,-87.84,-63.44,-53.68,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-9.76,-87.84,-58.56,-43.92,-34.16
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-24.4,-87.84,-68.32,-53.68,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-19.52,-4.88,-82.96,-63.44,-48.8,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,9.76,-87.84,-63.44,-48.8,-24.4
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,9.76,-92.72,-68.32,-58.56,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-34.16,9.76,-92.72,-68.32,-58.56,-34.16
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-39.04,0,-102.48,-68.32,-63.44,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-39.04,-9.76,-102.48,-73.2,-68.32,-48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-9.76,-97.6,-73.2,-68.32,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-39.04,-24.4,-102.48,-82.96,-68.32,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-29.28,-97.6,-78.08,-73.2,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-29.28,-19.52,-82.96,-68.32,-63.44,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,0,-82.96,-68.32,-63.44,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-19.52,19.52,-78.08,-63.44,-53.68,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-24.4,19.52,-78.08,-63.44,-53.68,-43.92
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-24.4,24.4,-73.2,-58.56,-53.68,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,34.16,-73.2,-58.56,-53.68,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-19.52,14.64,-78.08,-68.32,-53.68,-48.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-19.52,14.64,-78.08,-63.44,-53.68,-48.8
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-19.52,4.88,-73.2,-63.44,-48.8,-48.8
-53.68,-107.36,-53.68,82.96,0,-82.96,-29.28,-9.76,-78.08,-68.32,-58.56,-58.56
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-39.04,-19.52,-68.32,-58.56,-53.68,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-43.92,-14.64,-53.68,-43.92,-43.92,-39.04
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-48.8,-4.88,-39.04,-34.16,-34.16,-39.04
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-53.68,29.28,-9.76,-9.76,-24.4,-29.28
4.88,-102.48,-107.36,48.8,53.68,-107.36,-43.92,73.2,43.92,9.76,-19.52,-29.28
39.04,-92.72,-131.76,29.28,82.96,-112.24,-39.04,131.76,112.24,63.44,9.76,-9.76
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-43.92,170.8,209.84,146.4,73.2,34.16
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-53.68,214.72,302.56,229.36,126.88,78.08
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-34.16,302.56,414.8,331.84,200.08,126.88
214.72,39.04,-175.68,-126.88,195.2,-68.32,-4.88,336.72,522.16,439.2,287.92,185.44
273.28,117.12,-156.16,-195.2,214.72,-19.52,-29.28,273.28,527.04,556.32,385.52,263.52
317.2,209.84,-107.36,-263.52,209.84,48.8,-63.44,165.92,522.16,692.96,507.52,361.12
380.64,336.72,-43.92,-356.24,209.84,146.4,-136.64,14.64,517.28,858.88,658.8,488
434.32,478.24,43.92,-453.84,195.2,258.64,-200.08,-122,527.04,1054.08,839.36,639.28
483.12,619.76,136.64,-551.44,170.8,375.76,-268.4,-258.64,507.52,1244.4,1019.92,795.44
556.32,736.88,180.56,-644.16,185.44,458.72,-341.6,-375.76,492.88,1434.72,1205.36,951.6
624.64,858.88,234.24,-741.76,195.2,546.56,-400.16,-463.6,473.36,1595.76,1366.4,1102.88
663.68,941.84,278.16,-800.32,190.32,610,-473.36,-585.6,409.92,1693.36,1493.28,1215.12
707.6,1029.68,322.08,-868.64,190.32,673.44,-566.08,-732,287.92,1737.28,1590.88,1317.6
707.6,1107.76,400.16,-907.68,151.28,751.52,-644.16,-907.68,97.6,1639.68,1581.12,1351.76
658.8,1122.4,463.6,-888.16,97.6,790.56,-717.36,-1098,-190.32,1415.2,1483.52,1312.72
624.64,1054.08,429.44,-839.36,97.6,741.76,-785.68,-1263.92,-527.04,1132.16,1327.36,1229.76
517.28,932.08,414.8,-722.24,48.8,673.44,-795.44,-1322.48,-756.4,829.6,1127.28,1107.76
351.36,849.12,497.76,-600.24,-73.2,673.44,-756.4,-1327.36,-917.44,531.92,907.68,951.6
209.84,746.64,536.8,-478.24,-165.92,639.28,-717.36,-1302.96,-1078.48,273.28,707.6,819.84
102.48,595.36,492.88,-346.48,-195.2,541.68,-692.96,-1293.2,-1195.6,39.04,512.4,653.92
14.64,458.72,444.08,-234.24,-214.72,448.96,-644.16,-1224.88,-1210.24,-122,341.6,492.88
-29.28,341.6,370.88,-156.16,-200.08,356.24,-605.12,-1156.56,-1151.68,-214.72,200.08,366
-63.44,268.4,331.84,-102.48,-200.08,297.68,-561.2,-1078.48,-1078.48,-273.28,102.48,253.76
-107.36,219.6,326.96,-53.68,-219.6,273.28,-497.76,-966.24,-966.24,-307.44,9.76,146.4
-136.64,180.56,317.2,-19.52,-229.36,248.88,-429.44,-839.36,-839.36,-326.96,-68.32,48.8
-136.64,151.28,287.92,-4.88,-214.72,219.6,-351.36,-692.96,-707.6,-292.8,-97.6,9.76
-131.76,126.88,258.64,4.88,-195.2,190.32,-283.04,-551.44,-585.6,-258.64,-92.72,-9.76
-131.76,97.6,229.36,19.52,-180.56,161.04,-219.6,-429.44,-483.12,-234.24,-97.6,-34.16
-112.24,87.84,200.08,14.64,-156.16,141.52,-165.92,-312.32,-385.52,-190.32,-82.96,-34.16
-82.96,73.2,156.16,4.88,-122,112.24,-136.64,-229.36,-312.32,-146.4,-63.44,-29.28
-73.2,58.56,131.76,9.76,-102.48,92.72,-107.36,-165.92,-239.12,-122,-48.8,-24.4
-68.32,53.68,122,9.76,-97.6,87.84,-78.08,-102.48,-180.56,-97.6,-39.04,-14.64
-63.44,39.04,102.48,14.64,-82.96,68.32,-63.44,-82.96,-146.4,-87.84,-39.04,-19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,-48.8,-73.2,-122,-82.96,-39.04,-24.4
-48.8,9.76,58.56,19.52,-53.68,34.16,-29.28,-34.16,-92.72,-73.2,-34.16,-19.52
-63.44,-19.52,43.92,43.92,-53.68,9.76,-14.64,-4.88,-82.96,-63.44,-39.04,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,24.4,-68.32,-68.32,-43.92,-29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,48.8,-63.44,-73.2,-48.8,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,73.2,-48.8,-68.32,-43.92,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,82.96,-43.92,-68.32,-53.68,-43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,92.72,-34.16,-78.08,-58.56,-48.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,102.48,-14.64,-68.32,-58.56,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,102.48,-14.64,-78.08,-68.32,-68.32
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,19.52,82.96,-9.76,-82.96,-78.08,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,82.96,0,-73.2,-68.32,-68.32
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,97.6,0,-63.44,-73.2,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,107.36,-4.88,-58.56,-68.32,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,34.16,126.88,4.88,-53.68,-58.56,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,136.64,9.76,-43.92,-53.68,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,136.64,4.88,-48.8,-63.44,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,141.52,14.64,-58.56,-63.44,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,39.04,126.88,19.52,-63.44,-68.32,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,122,24.4,-58.56,-68.32,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,112.24,39.04,-43.92,-58.56,-63.44
-48.8,-97.6,-48.8,73.2,0,-73.2,43.92,117.12,43.92,-43.92,-53.68,-63.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,39.04,122,34.16,-39.04,-58.56,-63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,43.92,136.64,34.16,-34.16,-48.8,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,43.92,156.16,39.04,-29.28,-39.04,-43.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,165.92,39.04,-29.28,-39.04,-43.92
