I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-63.44,-107.36,-414.8,-48.8,-122,-82.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-63.44,-112.24,-414.8,-53.68,-122,-82.96
-63.44,-131.76,-68.32,97.6,0,-102.48,-63.44,-122,-419.68,-58.56,-122,-82.96
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-63.44,-126.88,-419.68,-68.32,-122,-92.72
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-78.08,-136.64,-424.56,-78.08,-126.88,-82.96
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-78.08,-136.64,-429.44,-78.08,-126.88,-82.96
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-78.08,-136.64,-439.2,-82.96,-126.88,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-78.08,-136.64,-444.08,-82.96,-126.88,-82.96
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-87.84,-146.4,-448.96,-82.96,-136.64,-87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-82.96,-141.52,-453.84,-87.84,-136.64,-87.84
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-82.96,-141.52,-458.72,-92.72,-136.64,-92.72
-9.76,-122,-112.24,68.32,48.8,-117.12,-82.96,-141.52,-463.6,-97.6,-136.64,-97.6
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-82.96,-141.52,-453.84,-87.84,-141.52,-97.6
-34.16,-136.64,-102.48,87.84,34.16,-122,-63.44,-122,-453.84,-68.32,-131.76,-87.84
-24.4,-136.64,-112.24,82.96,43.92,-126.88,-58.56,-122,-458.72,-73.2,-131.76,-87.84
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-58.56,-122,-458.72,-82.96,-151.28,-107.36
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-48.8,-102.48,-453.84,-78.08,-161.04,-117.12
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-24.4,-82.96,-429.44,-63.44,-151.28,-117.12
-78.08,-156.16,-78.08,117.12,0,-117.12,-14.64,-43.92,-390.4,-39.04,-136.64,-97.6
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-19.52,-14.64,-366,-19.52,-102.48,-68.32
0,-146.4,-146.4,73.2,73.2,-146.4,-39.04,4.88,-346.48,14.64,-63.44,-39.04
48.8,-136.64,-185.44,43.92,117.12,-161.04,-48.8,43.92,-312.32,68.32,-4.88,14.64
58.56,-156.16,-214.72,48.8,136.64,-185.44,-24.4,141.52,-234.24,170.8,78.08,102.48
73.2,-146.4,-219.6,39.04,146.4,-185.44,39.04,292.8,-112.24,297.68,190.32,204.96
141.52,-102.48,-244,-19.52,190.32,-175.68,126.88,488,39.04,463.6,336.72,336.72
214.72,-73.2,-287.92,-68.32,248.88,-180.56,190.32,653.92,180.56,639.28,497.76,502.64
244,-48.8,-292.8,-97.6,268.4,-170.8,200.08,746.64,283.04,800.32,663.68,668.56
268.4,39.04,-229.36,-151.28,248.88,-97.6,136.64,678.32,263.52,897.92,800.32,819.84
341.6,151.28,-190.32,-244,263.52,-19.52,-19.52,463.6,107.36,907.68,888.16,946.72
424.56,263.52,-161.04,-341.6,292.8,48.8,-170.8,248.88,-92.72,868.64,932.08,1029.68
439.2,351.36,-87.84,-395.28,263.52,131.76,-283.04,73.2,-263.52,814.96,941.84,1068.72
409.92,414.8,4.88,-409.92,200.08,209.84,-390.4,-146.4,-483.12,688.08,858.88,1015.04
380.64,478.24,97.6,-429.44,141.52,287.92,-522.16,-497.76,-814.96,429.44,644.16,834.48
336.72,512.4,175.68,-424.56,78.08,341.6,-653.92,-883.28,-1234.64,73.2,322.08,561.2
278.16,458.72,180.56,-366,48.8,317.2,-771.04,-1229.76,-1629.92,-312.32,-34.16,248.88
219.6,268.4,48.8,-244,82.96,156.16,-873.52,-1512.8,-1986.16,-697.84,-385.52,-78.08
170.8,53.68,-117.12,-112.24,141.52,-34.16,-985.76,-1771.44,-2322.88,-1083.36,-751.52,-414.8
97.6,-107.36,-204.96,4.88,151.28,-156.16,-1073.6,-1976.4,-2610.8,-1429.84,-1063.84,-697.84
24.4,-180.56,-204.96,78.08,112.24,-195.2,-1058.96,-1991.04,-2684,-1551.84,-1200.48,-844.24
-63.44,-195.2,-131.76,131.76,34.16,-165.92,-946.72,-1795.84,-2518.08,-1444.48,-1146.8,-844.24
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,-795.44,-1522.56,-2269.2,-1259.04,-1029.68,-766.16
-117.12,-258.64,-141.52,190.32,9.76,-200.08,-683.2,-1307.84,-2074,-1117.52,-951.6,-741.76
-107.36,-273.28,-165.92,190.32,29.28,-219.6,-590.48,-1102.88,-1888.56,-976,-883.28,-707.6
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,-497.76,-902.8,-1683.6,-790.56,-746.64,-595.36
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-434.32,-741.76,-1512.8,-614.88,-590.48,-473.36
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-375.76,-614.88,-1395.68,-488,-483.12,-380.64
-24.4,-146.4,-122,87.84,48.8,-136.64,-297.68,-483.12,-1273.68,-380.64,-390.4,-312.32
0,-122,-122,63.44,58.56,-122,-224.48,-361.12,-1156.56,-283.04,-307.44,-229.36
19.52,-73.2,-92.72,29.28,53.68,-82.96,-136.64,-258.64,-1058.96,-195.2,-229.36,-161.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-73.2,-180.56,-976,-131.76,-180.56,-126.88
-87.84,-87.84,0,87.84,-43.92,-43.92,-39.04,-141.52,-932.08,-102.48,-156.16,-112.24
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-53.68,-146.4,-927.2,-102.48,-165.92,-122
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-63.44,-146.4,-927.2,-107.36,-175.68,-126.88
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-63.44,-136.64,-922.32,-92.72,-161.04,-112.24
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-63.44,-122,-897.92,-68.32,-146.4,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-63.44,-131.76,-893.04,-63.44,-141.52,-92.72
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-58.56,-131.76,-888.16,-63.44,-131.76,-92.72
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,-112.24,-878.4,-53.68,-131.76,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-43.92,-107.36,-873.52,-43.92,-131.76,-92.72
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-43.92,-102.48,-863.76,-53.68,-131.76,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-29.28,-87.84,-858.88,-53.68,-131.76,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-78.08,-854,-48.8,-131.76,-92.72
4.88,-78.08,-82.96,39.04,43.92,-82.96,-29.28,-73.2,-854,-43.92,-126.88,-82.96
4.88,-87.84,-92.72,43.92,48.8,-92.72,-24.4,-82.96,-849.12,-43.92,-126.88,-82.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,-24.4,-82.96,-849.12,-34.16,-117.12,-78.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-24.4,-73.2,-839.36,-34.16,-112.24,-73.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-24.4,-68.32,-839.36,-34.16,-112.24,-73.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-68.32,-829.6,-34.16,-107.36,-63.44
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-14.64,-68.32,-829.6,-39.04,-102.48,-63.44
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-14.64,-68.32,-819.84,-24.4,-92.72,-63.44
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-9.76,-63.44,-814.96,-14.64,-87.84,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-68.32,-819.84,-19.52,-92.72,-63.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-19.52,-68.32,-824.72,-19.52,-92.72,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-24.4,-68.32,-819.84,-19.52,-97.6,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-29.28,-63.44,-824.72,-14.64,-102.48,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-73.2,-814.96,-19.52,-112.24,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-68.32,-810.08,-19.52,-107.36,-58.56
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,-68.32,-810.08,-19.52,-107.36,-63.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-39.04,-58.56,-805.2,-9.76,-102.48,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-24.4,-48.8,-780.8,4.88,-87.84,-58.56
4.88,-63.44,-68.32,29.28,34.16,-68.32,-9.76,-39.04,-771.04,4.88,-82.96,-58.56
0,-58.56,-58.56,29.28,29.28,-58.56,4.88,-29.28,-771.04,9.76,-78.08,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-14.64,-751.52,14.64,-68.32,-34.16
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,-19.52,-746.64,14.64,-73.2,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,19.52,-19.52,-746.64,19.52,-68.32,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-9.76,-741.76,19.52,-63.44,-24.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-9.76,-736.88,19.52,-63.44,-19.52
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-14.64,-736.88,19.52,-58.56,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,0,-19.52,-736.88,14.64,-63.44,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,-24.4,-741.76,9.76,-68.32,-39.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,-14.64,-29.28,-746.64,4.88,-73.2,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,-14.64,-732,24.4,-63.44,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,0,-722.24,34.16,-58.56,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,9.76,-712.48,48.8,-53.68,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,14.64,-707.6,53.68,-53.68,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,4.88,-707.6,63.44,-43.92,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,4.88,-702.72,63.44,-43.92,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,19.52,9.76,-702.72,68.32,-43.92,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,9.76,-702.72,78.08,-43.92,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,0,-702.72,68.32,-53.68,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,4.88,-707.6,73.2,-48.8,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,39.04,14.64,-707.6,73.2,-39.04,0
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,19.52,-707.6,78.08,-34.16,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,39.04,19.52,-697.84,92.72,-39.04,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,34.16,19.52,-692.96,92.72,-39.04,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,34.16,29.28,-692.96,87.84,-39.04,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,29.28,-707.6,87.84,-39.04,14.64
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,29.28,-688.08,87.84,-48.8,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,34.16,24.4,-688.08,87.84,-48.8,9.76
58.56,24.4,-34.16,-39.04,43.92,-4.88,34.16,19.52,-688.08,87.84,-39.04,9.76
68.32,34.16,-34.16,-48.8,48.8,0,34.16,24.4,-688.08,92.72,-39.04,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,43.92,34.16,-678.32,107.36,-24.4,19.52
53.68,29.28,-24.4,-39.04,39.04,0,43.92,34.16,-683.2,107.36,-24.4,29.28
58.56,29.28,-29.28,-43.92,43.92,0,43.92,34.16,-683.2,107.36,-19.52,34.16
63.44,34.16,-29.28,-48.8,43.92,0,43.92,39.04,-668.56,107.36,-14.64,43.92
48.8,34.16,-14.64,-39.04,29.28,9.76,39.04,39.04,-668.56,112.24,-24.4,39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,39.04,39.04,-668.56,112.24,-24.4,39.04
63.44,39.04,-24.4,-48.8,43.92,4.88,39.04,39.04,-668.56,122,-19.52,43.92
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,39.04,-668.56,122,-14.64,48.8
43.92,48.8,4.88,-43.92,19.52,24.4,39.04,39.04,-668.56,117.12,-14.64,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,39.04,39.04,-663.68,112.24,-14.64,53.68
63.44,58.56,-4.88,-58.56,34.16,24.4,43.92,39.04,-658.8,107.36,-9.76,53.68
87.84,78.08,-9.76,-82.96,48.8,34.16,43.92,39.04,-653.92,102.48,-9.76,53.68
82.96,68.32,-14.64,-73.2,48.8,24.4,48.8,53.68,-639.28,117.12,-4.88,68.32
73.2,78.08,4.88,-73.2,34.16,39.04,48.8,58.56,-644.16,122,0,73.2
68.32,78.08,9.76,-73.2,29.28,43.92,48.8,68.32,-639.28,126.88,9.76,78.08
58.56,78.08,19.52,-68.32,19.52,48.8,48.8,73.2,-624.64,131.76,19.52,87.84
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,63.44,-614.88,141.52,29.28,87.84
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,58.56,-619.76,141.52,24.4,87.84
58.56,68.32,9.76,-63.44,24.4,39.04,53.68,58.56,-624.64,136.64,24.4,87.84
63.44,82.96,19.52,-73.2,19.52,48.8,48.8,58.56,-634.4,136.64,24.4,92.72
78.08,92.72,14.64,-82.96,29.28,53.68,58.56,68.32,-619.76,136.64,19.52,97.6
82.96,92.72,9.76,-87.84,34.16,48.8,68.32,73.2,-614.88,136.64,29.28,97.6
97.6,92.72,-4.88,-92.72,48.8,43.92,58.56,68.32,-610,136.64,29.28,97.6
97.6,107.36,9.76,-102.48,43.92,58.56,58.56,68.32,-610,131.76,24.4,97.6
122,97.6,-24.4,-107.36,73.2,34.16,43.92,68.32,-605.12,126.88,24.4,87.84
112.24,87.84,-24.4,-97.6,68.32,29.28,34.16,68.32,-605.12,126.88,24.4,87.84
122,87.84,-34.16,-102.48,78.08,24.4,29.28,68.32,-600.24,126.88,24.4,87.84
146.4,92.72,-53.68,-117.12,97.6,19.52,24.4,68.32,-595.36,126.88,24.4,87.84
141.52,92.72,-48.8,-117.12,92.72,19.52,29.28,68.32,-585.6,131.76,24.4,97.6
131.76,92.72,-39.04,-112.24,82.96,24.4,29.28,68.32,-575.84,131.76,29.28,107.36
102.48,92.72,-9.76,-97.6,53.68,39.04,34.16,68.32,-566.08,136.64,39.04,117.12
107.36,92.72,-14.64,-97.6,58.56,39.04,39.04,58.56,-561.2,141.52,43.92,122
122,102.48,-19.52,-112.24,68.32,39.04,34.16,63.44,-556.32,151.28,53.68,122
122,102.48,-19.52,-112.24,68.32,39.04,34.16,63.44,-551.44,151.28,53.68,126.88
122,107.36,-14.64,-112.24,68.32,43.92,34.16,68.32,-546.56,151.28,53.68,126.88
117.12,107.36,-9.76,-112.24,63.44,48.8,34.16,73.2,-541.68,161.04,53.68,126.88
117.12,112.24,-4.88,-112.24,58.56,53.68,43.92,78.08,-527.04,170.8,63.44,141.52
131.76,117.12,-14.64,-122,73.2,48.8,43.92,78.08,-522.16,156.16,63.44,146.4
151.28,126.88,-24.4,-136.64,87.84,48.8,39.04,73.2,-517.28,156.16,68.32,146.4
151.28,126.88,-24.4,-136.64,87.84,48.8,39.04,73.2,-507.52,165.92,73.2,146.4
156.16,112.24,-43.92,-131.76,97.6,34.16,34.16,73.2,-517.28,156.16,68.32,146.4
151.28,102.48,-48.8,-126.88,97.6,24.4,34.16,68.32,-517.28,156.16,63.44,151.28
146.4,117.12,-29.28,-131.76,87.84,43.92,29.28,63.44,-512.4,156.16,58.56,151.28
165.92,117.12,-48.8,-141.52,107.36,34.16,29.28,58.56,-507.52,156.16,53.68,151.28
156.16,122,-34.16,-136.64,92.72,43.92,29.28,63.44,-502.64,146.4,68.32,151.28
156.16,122,-34.16,-136.64,92.72,43.92,24.4,63.44,-497.76,146.4,68.32,156.16
156.16,126.88,-29.28,-141.52,92.72,48.8,24.4,63.44,-492.88,156.16,68.32,156.16
151.28,131.76,-19.52,-141.52,82.96,53.68,24.4,63.44,-483.12,165.92,73.2,156.16
151.28,131.76,-19.52,-141.52,82.96,53.68,34.16,63.44,-492.88,161.04,82.96,165.92
185.44,131.76,-53.68,-156.16,117.12,39.04,34.16,68.32,-478.24,161.04,92.72,175.68
161.04,131.76,-29.28,-146.4,92.72,48.8,39.04,68.32,-468.48,165.92,92.72,180.56
146.4,131.76,-14.64,-136.64,78.08,58.56,48.8,68.32,-458.72,175.68,97.6,180.56
156.16,141.52,-14.64,-146.4,82.96,63.44,39.04,63.44,-468.48,175.68,92.72,170.8
185.44,151.28,-34.16,-165.92,107.36,58.56,24.4,58.56,-478.24,170.8,87.84,175.68
209.84,151.28,-58.56,-180.56,131.76,43.92,34.16,48.8,-478.24,165.92,78.08,175.68
219.6,141.52,-78.08,-180.56,146.4,29.28,39.04,43.92,-473.36,165.92,73.2,180.56
185.44,136.64,-48.8,-161.04,117.12,43.92,43.92,63.44,-468.48,175.68,97.6,185.44
156.16,136.64,-19.52,-146.4,87.84,58.56,43.92,63.44,-463.6,180.56,102.48,190.32
131.76,131.76,0,-131.76,63.44,63.44,48.8,63.44,-458.72,185.44,107.36,185.44
117.12,131.76,14.64,-122,48.8,73.2,58.56,63.44,-458.72,190.32,112.24,175.68
122,131.76,9.76,-126.88,53.68,68.32,53.68,58.56,-463.6,190.32,102.48,180.56
122,126.88,4.88,-122,58.56,63.44,53.68,53.68,-478.24,185.44,97.6,175.68
102.48,112.24,9.76,-107.36,43.92,58.56,48.8,48.8,-483.12,185.44,92.72,175.68
87.84,107.36,19.52,-97.6,34.16,63.44,43.92,39.04,-483.12,185.44,73.2,180.56
102.48,112.24,9.76,-107.36,43.92,58.56,43.92,29.28,-483.12,185.44,82.96,170.8
122,117.12,-4.88,-117.12,63.44,53.68,43.92,29.28,-488,185.44,82.96,170.8
136.64,122,-14.64,-126.88,73.2,53.68,43.92,24.4,-507.52,170.8,78.08,156.16
141.52,126.88,-14.64,-131.76,78.08,53.68,43.92,19.52,-527.04,156.16,68.32,151.28
151.28,112.24,-39.04,-131.76,92.72,34.16,34.16,0,-541.68,146.4,53.68,126.88
146.4,92.72,-53.68,-117.12,97.6,19.52,29.28,0,-536.8,136.64,43.92,117.12
146.4,78.08,-68.32,-112.24,107.36,4.88,24.4,-9.76,-541.68,126.88,34.16,102.48
126.88,68.32,-58.56,-97.6,92.72,4.88,19.52,-24.4,-551.44,112.24,24.4,97.6
141.52,58.56,-82.96,-97.6,112.24,-14.64,29.28,-14.64,-566.08,112.24,19.52,92.72
112.24,58.56,-53.68,-82.96,82.96,0,29.28,-29.28,-570.96,112.24,14.64,87.84
87.84,58.56,-29.28,-73.2,58.56,14.64,34.16,-39.04,-575.84,107.36,14.64,87.84
73.2,53.68,-19.52,-63.44,43.92,14.64,34.16,-39.04,-575.84,102.48,4.88,82.96
68.32,43.92,-24.4,-53.68,43.92,9.76,24.4,-39.04,-585.6,102.48,4.88,78.08
68.32,34.16,-34.16,-48.8,48.8,0,14.64,-43.92,-585.6,97.6,0,73.2
73.2,24.4,-48.8,-48.8,58.56,-14.64,14.64,-58.56,-585.6,92.72,-4.88,68.32
73.2,19.52,-53.68,-43.92,63.44,-19.52,14.64,-68.32,-595.36,87.84,-9.76,63.44
48.8,19.52,-29.28,-34.16,39.04,-4.88,24.4,-68.32,-585.6,87.84,-9.76,63.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,24.4,-63.44,-585.6,82.96,-9.76,58.56
39.04,19.52,-19.52,-29.28,29.28,0,24.4,-58.56,-585.6,82.96,-19.52,58.56
34.16,14.64,-19.52,-24.4,24.4,-4.88,24.4,-58.56,-590.48,82.96,-19.52,53.68
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,-63.44,-595.36,68.32,-29.28,43.92
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-73.2,-600.24,63.44,-48.8,34.16
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-78.08,-605.12,58.56,-58.56,19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,-82.96,-614.88,53.68,-68.32,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,24.4,-78.08,-605.12,53.68,-63.44,9.76
29.28,29.28,0,-29.28,14.64,14.64,24.4,-78.08,-595.36,58.56,-63.44,19.52
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-73.2,-585.6,58.56,-63.44,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-63.44,-570.96,58.56,-63.44,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,-78.08,-580.72,43.92,-78.08,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,14.64,-87.84,-590.48,39.04,-82.96,9.76
63.44,0,-63.44,-29.28,63.44,-34.16,14.64,-92.72,-595.36,29.28,-87.84,4.88
78.08,-9.76,-87.84,-34.16,82.96,-48.8,14.64,-97.6,-605.12,24.4,-92.72,-4.88
82.96,0,-82.96,-39.04,82.96,-43.92,9.76,-97.6,-595.36,34.16,-92.72,4.88
87.84,0,-87.84,-43.92,87.84,-43.92,9.76,-97.6,-595.36,34.16,-92.72,4.88
78.08,4.88,-73.2,-39.04,73.2,-34.16,4.88,-102.48,-595.36,34.16,-92.72,0
68.32,9.76,-58.56,-39.04,63.44,-24.4,4.88,-102.48,-595.36,34.16,-92.72,0
78.08,4.88,-73.2,-39.04,73.2,-34.16,-4.88,-112.24,-605.12,29.28,-102.48,-4.88
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-4.88,-112.24,-605.12,24.4,-102.48,-4.88
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-4.88,-107.36,-600.24,19.52,-102.48,-14.64
73.2,-29.28,-102.48,-19.52,87.84,-68.32,4.88,-102.48,-600.24,14.64,-102.48,-4.88
48.8,-39.04,-87.84,-4.88,68.32,-63.44,9.76,-92.72,-600.24,24.4,-92.72,-4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,9.76,-92.72,-600.24,24.4,-92.72,0
29.28,-29.28,-58.56,0,43.92,-43.92,14.64,-92.72,-595.36,34.16,-87.84,9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-97.6,-590.48,34.16,-82.96,9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,-97.6,-580.72,34.16,-92.72,9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,-92.72,-580.72,34.16,-87.84,4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,-92.72,-585.6,34.16,-87.84,-4.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,9.76,-92.72,-585.6,29.28,-87.84,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,-87.84,-575.84,34.16,-82.96,0
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-92.72,-575.84,43.92,-82.96,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-92.72,-580.72,48.8,-82.96,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-97.6,-585.6,53.68,-78.08,4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-4.88,-102.48,-590.48,43.92,-97.6,-4.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,-107.36,-595.36,24.4,-102.48,-9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-9.76,-112.24,-600.24,14.64,-107.36,-19.52
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-14.64,-122,-614.88,9.76,-112.24,-24.4
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-14.64,-117.12,-605.12,19.52,-117.12,-14.64
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,-117.12,-600.24,19.52,-117.12,-14.64
29.28,-39.04,-68.32,4.88,48.8,-53.68,-4.88,-117.12,-595.36,19.52,-117.12,-14.64
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,-122,-590.48,14.64,-117.12,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-9.76,-126.88,-590.48,19.52,-112.24,-9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,-9.76,-126.88,-590.48,19.52,-112.24,-9.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-9.76,-122,-595.36,14.64,-112.24,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-14.64,-122,-600.24,14.64,-112.24,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-24.4,-131.76,-610,9.76,-122,-24.4
34.16,-48.8,-82.96,9.76,58.56,-68.32,-19.52,-131.76,-605.12,4.88,-122,-24.4
34.16,-58.56,-92.72,14.64,63.44,-78.08,-19.52,-131.76,-600.24,0,-122,-29.28
39.04,-73.2,-112.24,19.52,73.2,-92.72,-19.52,-131.76,-600.24,-4.88,-126.88,-34.16
43.92,-58.56,-102.48,9.76,73.2,-82.96,-14.64,-131.76,-605.12,-4.88,-117.12,-39.04
39.04,-53.68,-92.72,9.76,63.44,-73.2,-14.64,-136.64,-610,-4.88,-122,-39.04
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,-136.64,-605.12,-9.76,-122,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,-14.64,-136.64,-600.24,-14.64,-122,-29.28
24.4,-43.92,-68.32,9.76,43.92,-58.56,-24.4,-126.88,-610,-14.64,-122,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,-126.88,-610,-14.64,-122,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,-24.4,-126.88,-610,-14.64,-122,-39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,-24.4,-126.88,-610,-14.64,-122,-39.04
43.92,-58.56,-102.48,9.76,73.2,-82.96,-9.76,-126.88,-610,-14.64,-131.76,-39.04
43.92,-53.68,-97.6,4.88,68.32,-78.08,-9.76,-126.88,-614.88,-14.64,-126.88,-39.04
43.92,-53.68,-97.6,4.88,68.32,-78.08,-14.64,-126.88,-614.88,-19.52,-126.88,-48.8
29.28,-53.68,-82.96,14.64,53.68,-68.32,-14.64,-136.64,-610,-19.52,-136.64,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-4.88,-136.64,-605.12,-19.52,-126.88,-39.04
39.04,-43.92,-82.96,4.88,58.56,-63.44,-9.76,-136.64,-610,-19.52,-131.76,-48.8
39.04,-48.8,-87.84,4.88,63.44,-68.32,-9.76,-141.52,-610,-24.4,-131.76,-48.8
34.16,-48.8,-82.96,9.76,58.56,-68.32,-9.76,-141.52,-605.12,-29.28,-136.64,-48.8
39.04,-53.68,-92.72,9.76,63.44,-73.2,-14.64,-141.52,-595.36,-39.04,-146.4,-53.68
